,start_freq,end_freq,probability,index
0,1076.9004821777344,1076.9119262695312,0.552,1788.0
1,1076.6830444335938,1076.6944885253906,0.51,1902.0
2,1071.9108581542969,1071.9223022460938,0.757,4404.0
3,1071.8421936035156,1071.8536376953125,0.682,4440.0
4,1071.5675354003906,1071.5789794921875,0.537,4584.0
5,1071.5103149414062,1071.5217590332031,0.578,4614.0
6,1070.6748962402344,1070.6863403320312,0.563,5052.0
7,1067.9168701171875,1067.9283142089844,0.652,6498.0
8,1067.4362182617188,1067.4476623535156,0.609,6750.0
9,1066.3833618164062,1066.3948059082031,0.709,7302.0
10,1064.300537109375,1064.3119812011719,0.706,8394.0
11,1056.0150146484375,1056.0264587402344,0.512,12738.0
12,1055.9120178222656,1055.9234619140625,0.734,12792.0
13,1054.9964904785156,1055.0079345703125,0.58,13272.0
14,1054.9850463867188,1054.9964904785156,0.912,13278.0
15,1054.4586181640625,1054.4700622558594,0.777,13554.0
16,1050.3158569335938,1050.3273010253906,0.509,15726.0
17,1042.5224304199219,1042.5338745117188,0.719,19812.0
18,1037.9905700683594,1038.0020141601562,0.751,22188.0
19,1035.8047485351562,1035.8161926269531,0.708,23334.0
20,1034.1567993164062,1034.1682434082031,0.521,24198.0
21,1032.4287414550781,1032.440185546875,0.534,25104.0
22,1031.7306518554688,1031.7420959472656,0.583,25470.0
23,1030.517578125,1030.5290222167969,0.797,26106.0
24,1030.4946899414062,1030.5061340332031,0.567,26118.0
25,1030.2085876464844,1030.2200317382812,0.826,26268.0
26,1030.0941467285156,1030.1055908203125,0.568,26328.0
27,1030.059814453125,1030.0712585449219,0.543,26346.0
28,1030.0483703613281,1030.059814453125,0.604,26352.0
29,1030.0254821777344,1030.0369262695312,0.758,26364.0
30,1029.9797058105469,1029.9911499023438,0.824,26388.0
31,1029.96826171875,1029.9797058105469,0.721,26394.0
32,1029.9453735351562,1029.9568176269531,0.828,26406.0
33,1026.7982482910156,1026.8096923828125,0.671,28056.0
34,1026.7868041992188,1026.7982482910156,0.829,28062.0
35,1026.763916015625,1026.7753601074219,0.851,28074.0
36,1026.2947082519531,1026.30615234375,0.721,28320.0
37,1026.1917114257812,1026.2031555175781,0.842,28374.0
38,1026.123046875,1026.1344909667969,0.581,28410.0
39,1026.031494140625,1026.0429382324219,0.915,28458.0
40,1025.9628295898438,1025.9742736816406,0.867,28494.0
41,1025.8827209472656,1025.8941650390625,0.647,28536.0
42,1025.8369445800781,1025.848388671875,0.638,28560.0
43,1025.5050659179688,1025.5165100097656,0.667,28734.0
44,1025.4364013671875,1025.4478454589844,0.805,28770.0
45,1025.299072265625,1025.3105163574219,0.515,28842.0
46,1024.9557495117188,1024.9671936035156,0.504,29022.0
47,1024.6925354003906,1024.7039794921875,0.594,29160.0
48,1024.6353149414062,1024.6467590332031,0.537,29190.0
49,1024.5895385742188,1024.6009826660156,0.824,29214.0
50,1024.566650390625,1024.5780944824219,0.755,29226.0
51,1024.5208740234375,1024.5323181152344,0.597,29250.0
52,1024.3492126464844,1024.3606567382812,0.839,29340.0
53,1024.3263244628906,1024.3377685546875,0.833,29352.0
