,start_freq,end_freq,probability,index
0,1080.2993774414062,1080.3108215332031,0.759,6.0
1,1080.2650451660156,1080.2764892578125,0.708,24.0
2,1079.7500610351562,1079.7615051269531,0.578,294.0
3,1079.6241760253906,1079.6356201171875,0.634,360.0
4,1079.4754028320312,1079.4868469238281,0.507,438.0
5,1079.3266296386719,1079.3380737304688,0.711,516.0
6,1078.9604187011719,1078.9718627929688,0.534,708.0
7,1078.8459777832031,1078.857421875,0.868,768.0
8,1078.765869140625,1078.7773132324219,0.73,810.0
9,1077.3696899414062,1077.3811340332031,0.636,1542.0
10,1077.3468017578125,1077.3582458496094,0.506,1554.0
11,1077.3353576660156,1077.3468017578125,0.571,1560.0
12,1077.2666931152344,1077.2781372070312,0.671,1596.0
13,1076.934814453125,1076.9462585449219,0.511,1770.0
14,1076.8203735351562,1076.8318176269531,0.535,1830.0
15,1076.3969421386719,1076.4083862304688,0.679,2052.0
16,1076.3511657714844,1076.3626098632812,0.769,2076.0
17,1076.3397216796875,1076.3511657714844,0.583,2082.0
18,1076.3282775878906,1076.3397216796875,0.71,2088.0
19,1076.0650634765625,1076.0765075683594,0.809,2226.0
20,1075.9849548339844,1075.9963989257812,0.559,2268.0
21,1075.9735107421875,1075.9849548339844,0.663,2274.0
22,1075.8819580078125,1075.8934020996094,0.686,2322.0
23,1075.7789611816406,1075.7904052734375,0.599,2376.0
24,1075.7217407226562,1075.7331848144531,0.695,2406.0
25,1075.4814147949219,1075.4928588867188,0.692,2532.0
26,1075.0465393066406,1075.0579833984375,0.591,2760.0
27,1075.0007629394531,1075.01220703125,0.575,2784.0
28,1074.188232421875,1074.1996765136719,0.806,3210.0
29,1074.005126953125,1074.0165710449219,0.725,3306.0
30,1073.9936828613281,1074.005126953125,0.797,3312.0
31,1073.8449096679688,1073.8563537597656,0.614,3390.0
32,1073.7190246582031,1073.73046875,0.594,3456.0
33,1072.7691650390625,1072.7806091308594,0.664,3954.0
34,1072.723388671875,1072.7348327636719,0.509,3978.0
35,1072.5173950195312,1072.5288391113281,0.609,4086.0
36,1072.2541809082031,1072.265625,0.558,4224.0
37,1071.8994140625,1071.9108581542969,0.627,4410.0
38,1070.1026916503906,1070.1141357421875,0.591,5352.0
39,1069.9882507324219,1069.9996948242188,0.627,5412.0
40,1069.3702697753906,1069.3817138671875,0.591,5736.0
41,1069.15283203125,1069.1642761230469,0.749,5850.0
42,1069.0956115722656,1069.1070556640625,0.543,5880.0
43,1068.5691833496094,1068.5806274414062,0.614,6156.0
44,1068.3975219726562,1068.4089660644531,0.696,6246.0
45,1067.8482055664062,1067.8596496582031,0.61,6534.0
46,1067.7680969238281,1067.779541015625,0.748,6576.0
47,1067.68798828125,1067.6994323730469,0.571,6618.0
48,1067.6651000976562,1067.6765441894531,0.622,6630.0
49,1067.6536560058594,1067.6651000976562,0.52,6636.0
50,1067.6422119140625,1067.6536560058594,0.822,6642.0
51,1067.5849914550781,1067.596435546875,0.711,6672.0
52,1067.5621032714844,1067.5735473632812,0.541,6684.0
53,1067.4362182617188,1067.4476623535156,0.568,6750.0
54,1067.3789978027344,1067.3904418945312,0.608,6780.0
55,1067.0928955078125,1067.1043395996094,0.618,6930.0
56,1066.9097900390625,1066.9212341308594,0.637,7026.0
57,1066.58935546875,1066.6007995605469,0.872,7194.0
58,1066.5550231933594,1066.5664672851562,0.722,7212.0
59,1066.497802734375,1066.5092468261719,0.592,7242.0
60,1066.2689208984375,1066.2803649902344,0.601,7362.0
61,1066.0514831542969,1066.0629272460938,0.818,7476.0
62,1065.7196044921875,1065.7310485839844,0.723,7650.0
63,1065.6166076660156,1065.6280517578125,0.621,7704.0
64,1065.5364990234375,1065.5479431152344,0.503,7746.0
65,1065.4563903808594,1065.4678344726562,0.511,7788.0
66,1065.3076171875,1065.3190612792969,0.826,7866.0
67,1065.2732849121094,1065.2847290039062,0.736,7884.0
68,1063.4994506835938,1063.5108947753906,0.559,8814.0
69,1061.4967346191406,1061.5081787109375,0.509,9864.0
70,1059.99755859375,1060.0090026855469,0.53,10650.0
71,1058.8531494140625,1058.8645935058594,0.59,11250.0
72,1058.5784912109375,1058.5899353027344,0.651,11394.0
73,1056.2782287597656,1056.2896728515625,0.503,12600.0
74,1055.5229187011719,1055.5343627929688,0.591,12996.0
75,1050.0755310058594,1050.0869750976562,0.696,15852.0
76,1049.9038696289062,1049.9153137207031,0.523,15942.0
77,1049.7779846191406,1049.7894287109375,0.584,16008.0
78,1049.6635437011719,1049.6749877929688,0.667,16068.0
79,1048.7594604492188,1048.7709045410156,0.528,16542.0
80,1047.7638244628906,1047.7752685546875,0.612,17064.0
81,1046.8711853027344,1046.8826293945312,0.506,17532.0
82,1044.9028015136719,1044.9142456054688,0.576,18564.0
83,1044.4221496582031,1044.43359375,0.776,18816.0
84,1043.5295104980469,1043.5409545898438,0.657,19284.0
85,1042.877197265625,1042.8886413574219,0.63,19626.0
86,1042.1104431152344,1042.1218872070312,0.581,20028.0
87,1041.7556762695312,1041.7671203613281,0.661,20214.0
88,1041.6297912597656,1041.6412353515625,0.537,20280.0
89,1040.9889221191406,1041.0003662109375,0.679,20616.0
90,1040.7943725585938,1040.8058166503906,0.628,20718.0
91,1038.9060974121094,1038.9175415039062,0.599,21708.0
92,1037.1208190917969,1037.1322631835938,0.57,22644.0
93,1036.6744995117188,1036.6859436035156,0.55,22878.0
94,1036.1137390136719,1036.1251831054688,0.651,23172.0
95,1035.8047485351562,1035.8161926269531,0.618,23334.0
96,1035.5873107910156,1035.5987548828125,0.604,23448.0
97,1033.6074829101562,1033.6189270019531,0.536,24486.0
98,1033.2183837890625,1033.2298278808594,0.593,24690.0
99,1032.9208374023438,1032.9322814941406,0.528,24846.0
100,1032.7606201171875,1032.7720642089844,0.577,24930.0
101,1032.6805114746094,1032.6919555664062,0.912,24972.0
102,1032.5431823730469,1032.5546264648438,0.538,25044.0
103,1032.5202941894531,1032.53173828125,0.551,25056.0
104,1032.3715209960938,1032.3829650878906,0.734,25134.0
105,1032.1769714355469,1032.1884155273438,0.507,25236.0
106,1032.0625305175781,1032.073974609375,0.639,25296.0
107,1031.890869140625,1031.9023132324219,0.751,25386.0
108,1031.6619873046875,1031.6734313964844,0.606,25506.0
109,1031.0211181640625,1031.0325622558594,0.515,25842.0
110,1030.9524536132812,1030.9638977050781,0.581,25878.0
111,1030.8952331542969,1030.9066772460938,0.525,25908.0
112,1030.8837890625,1030.8952331542969,0.583,25914.0
113,1030.8609008789062,1030.8723449707031,0.53,25926.0
114,1030.5976867675781,1030.609130859375,0.507,26064.0
115,1030.4374694824219,1030.4489135742188,0.772,26148.0
116,1030.1742553710938,1030.1856994628906,0.568,26286.0
117,1030.1399230957031,1030.1513671875,0.578,26304.0
118,1030.0941467285156,1030.1055908203125,0.524,26328.0
119,1030.0254821777344,1030.0369262695312,0.631,26364.0
120,1029.78515625,1029.7966003417969,0.619,26490.0
121,1029.7279357910156,1029.7393798828125,0.738,26520.0
122,1029.5219421386719,1029.5333862304688,0.581,26628.0
123,1029.4876098632812,1029.4990539550781,0.58,26646.0
124,1028.9154052734375,1028.9268493652344,0.732,26946.0
125,1028.7895202636719,1028.8009643554688,0.585,27012.0
126,1028.7666320800781,1028.778076171875,0.7,27024.0
127,1028.5377502441406,1028.5491943359375,0.549,27144.0
128,1028.1486511230469,1028.1600952148438,0.546,27348.0
129,1028.0113220214844,1028.0227661132812,0.55,27420.0
130,1027.8511047363281,1027.862548828125,0.561,27504.0
131,1027.8282165527344,1027.8396606445312,0.568,27516.0
132,1027.8167724609375,1027.8282165527344,0.553,27522.0
133,1027.6107788085938,1027.6222229003906,0.526,27630.0
134,1027.5650024414062,1027.5764465332031,0.556,27654.0
135,1027.4391174316406,1027.4505615234375,0.747,27720.0
136,1027.2216796875,1027.2331237792969,0.722,27834.0
137,1027.1186828613281,1027.130126953125,0.507,27888.0
138,1027.0957946777344,1027.1072387695312,0.747,27900.0
139,1026.9699096679688,1026.9813537597656,0.752,27966.0
140,1026.9355773925781,1026.947021484375,0.824,27984.0
141,1026.8783569335938,1026.8898010253906,0.796,28014.0
