,start_freq,end_freq,probability,index
0,1079.2350769042969,1079.2465209960938,0.89,564.0
1,1076.5228271484375,1076.5342712402344,0.567,1986.0
2,1071.8307495117188,1071.8421936035156,0.524,4446.0
3,1070.8122253417969,1070.8236694335938,0.549,4980.0
4,1067.8024291992188,1067.8138732910156,0.535,6558.0
5,1067.2874450683594,1067.2988891601562,0.505,6828.0
6,1066.2803649902344,1066.2918090820312,0.582,7356.0
7,1064.9757385253906,1064.9871826171875,0.514,8040.0
8,1064.0373229980469,1064.0487670898438,0.717,8532.0
9,1062.0689392089844,1062.0803833007812,0.501,9564.0
10,1057.9261779785156,1057.9376220703125,0.579,11736.0
11,1057.8231811523438,1057.8346252441406,0.512,11790.0
12,1057.4111938476562,1057.4226379394531,0.633,12006.0
13,1056.1065673828125,1056.1180114746094,0.847,12690.0
14,1054.4357299804688,1054.4471740722656,0.757,13566.0
15,1053.5316467285156,1053.5430908203125,0.597,14040.0
16,1053.2112121582031,1053.22265625,0.523,14208.0
17,1052.8106689453125,1052.8221130371094,0.747,14418.0
18,1050.8766174316406,1050.8880615234375,0.567,15432.0
19,1048.5763549804688,1048.5877990722656,0.529,16638.0
20,1048.1300354003906,1048.1414794921875,0.557,16872.0
21,1046.8368530273438,1046.8482971191406,0.566,17550.0
22,1046.5736389160156,1046.5850830078125,0.562,17688.0
23,1046.4134216308594,1046.4248657226562,0.836,17772.0
24,1046.2532043457031,1046.2646484375,0.763,17856.0
25,1043.9872741699219,1043.9987182617188,0.698,19044.0
26,1042.6139831542969,1042.6254272460938,0.539,19764.0
27,1041.8243408203125,1041.8357849121094,0.518,20178.0
28,1041.50390625,1041.5153503417969,0.793,20346.0
29,1040.58837890625,1040.5998229980469,0.502,20826.0
30,1037.9562377929688,1037.9676818847656,0.541,22206.0
31,1030.0369262695312,1030.0483703613281,0.881,26358.0
32,1030.0254821777344,1030.0369262695312,0.914,26364.0
33,1030.0140380859375,1030.0254821777344,0.916,26370.0
34,1030.0025939941406,1030.0140380859375,0.682,26376.0
35,1029.9911499023438,1030.0025939941406,0.789,26382.0
36,1029.9797058105469,1029.9911499023438,0.766,26388.0
37,1029.96826171875,1029.9797058105469,0.648,26394.0
38,1029.8423767089844,1029.8538208007812,0.821,26460.0
39,1029.3960571289062,1029.4075012207031,0.791,26694.0
40,1029.1671752929688,1029.1786193847656,0.774,26814.0
41,1027.9769897460938,1027.9884338378906,0.595,27438.0
42,1027.9655456542969,1027.9769897460938,0.67,27444.0
43,1027.2102355957031,1027.2216796875,0.645,27840.0
44,1027.0614624023438,1027.0729064941406,0.743,27918.0
45,1026.9927978515625,1027.0042419433594,0.675,27954.0
46,1026.9813537597656,1026.9927978515625,0.579,27960.0
47,1026.8669128417969,1026.8783569335938,0.876,28020.0
48,1026.7295837402344,1026.7410278320312,0.702,28092.0
49,1025.6309509277344,1025.6423950195312,0.751,28668.0
50,1134.1438293457031,1134.1552734375,0.619,1344.0
51,1133.9607238769531,1133.97216796875,0.558,1440.0
52,1132.5759887695312,1132.5874328613281,0.746,2166.0
53,1132.2555541992188,1132.2669982910156,0.765,2334.0
54,1130.7220458984375,1130.7334899902344,0.567,3138.0
55,1126.6365051269531,1126.64794921875,0.518,5280.0
56,1124.1874694824219,1124.1989135742188,0.502,6564.0
57,1122.1275329589844,1122.1389770507812,0.811,7644.0
58,1120.5711364746094,1120.5825805664062,0.718,8460.0
59,1117.85888671875,1117.8703308105469,0.568,9882.0
60,1117.4697875976562,1117.4812316894531,0.643,10086.0
61,1116.9090270996094,1116.9204711914062,0.571,10380.0
62,1114.1853332519531,1114.19677734375,0.523,11808.0
63,1109.4474792480469,1109.4589233398438,0.644,14292.0
64,1109.43603515625,1109.4474792480469,0.731,14298.0
65,1107.23876953125,1107.2502136230469,0.515,15450.0
66,1106.2202453613281,1106.231689453125,0.833,15984.0
67,1106.1058044433594,1106.1172485351562,0.887,16044.0
68,1105.7624816894531,1105.77392578125,0.577,16224.0
69,1102.8785705566406,1102.8900146484375,0.521,17736.0
70,1100.830078125,1100.8415222167969,0.733,18810.0
