,start_freq,end_freq,probability,index
0,1080.1048278808594,1080.1162719726562,0.565,108.0
1,1077.392578125,1077.4040222167969,0.612,1530.0
2,1077.1636962890625,1077.1751403808594,0.532,1650.0
3,1075.5043029785156,1075.5157470703125,0.505,2520.0
4,1074.2568969726562,1074.2683410644531,0.692,3174.0
5,1069.9996948242188,1070.0111389160156,0.533,5406.0
6,1068.5691833496094,1068.5806274414062,0.55,6156.0
7,1065.8340454101562,1065.8454895019531,0.606,7590.0
8,1060.7185363769531,1060.72998046875,0.623,10272.0
9,1058.8760375976562,1058.8874816894531,0.703,11238.0
10,1057.1479797363281,1057.159423828125,0.676,12144.0
11,1053.131103515625,1053.1425476074219,0.615,14250.0
12,1051.8951416015625,1051.9065856933594,0.654,14898.0
13,1050.1441955566406,1050.1556396484375,0.849,15816.0
14,1049.5948791503906,1049.6063232421875,0.684,16104.0
15,1045.3033447265625,1045.3147888183594,0.562,18354.0
16,1045.1774597167969,1045.1889038085938,0.719,18420.0
17,1032.6576232910156,1032.6690673828125,0.852,24984.0
18,1031.2042236328125,1031.2156677246094,0.879,25746.0
19,1030.9867858886719,1030.9982299804688,0.829,25860.0
20,1030.4031372070312,1030.4145812988281,0.525,26166.0
21,1030.2314758300781,1030.242919921875,0.64,26256.0
22,1029.2472839355469,1029.2587280273438,0.608,26772.0
23,1029.0641784667969,1029.0756225585938,0.535,26868.0
24,1025.6195068359375,1025.6309509277344,0.678,28674.0
25,1025.3677368164062,1025.3791809082031,0.733,28806.0
26,1127.7580261230469,1127.7694702148438,0.778,4692.0
27,1127.4261474609375,1127.4375915527344,0.564,4866.0
28,1127.0256042480469,1127.0370483398438,0.529,5076.0
29,1125.7209777832031,1125.732421875,0.553,5760.0
30,1112.4916076660156,1112.5030517578125,0.72,12696.0
31,1107.9025268554688,1107.9139709472656,0.511,15102.0
32,1105.5908203125,1105.6022644042969,0.562,16314.0
33,1097.5570678710938,1097.5685119628906,0.597,20526.0
34,1092.7505493164062,1092.7619934082031,0.827,23046.0
35,1091.4115905761719,1091.4230346679688,0.903,23748.0
36,1091.400146484375,1091.4115905761719,0.833,23754.0
37,1091.3887023925781,1091.400146484375,0.823,23760.0
38,1091.3772583007812,1091.3887023925781,0.992,23766.0
39,1091.3658142089844,1091.3772583007812,0.913,23772.0
40,1091.3314819335938,1091.3429260253906,0.725,23790.0
41,1091.0797119140625,1091.0911560058594,0.56,23922.0
42,1090.6562805175781,1090.667724609375,0.593,24144.0
43,1089.9581909179688,1089.9696350097656,0.743,24510.0
44,1089.9467468261719,1089.9581909179688,0.679,24516.0
45,1089.9009704589844,1089.9124145507812,0.502,24540.0
46,1089.4546508789062,1089.4660949707031,0.733,24774.0
47,1089.1227722167969,1089.1342163085938,0.735,24948.0
48,1088.6192321777344,1088.6306762695312,0.913,25212.0
49,1088.4475708007812,1088.4590148925781,0.76,25302.0
50,1088.3331298828125,1088.3445739746094,0.509,25362.0
51,1087.9325866699219,1087.9440307617188,0.685,25572.0
52,1087.4977111816406,1087.5091552734375,0.673,25800.0
53,1086.5592956542969,1086.5707397460938,0.513,26292.0
54,1086.5478515625,1086.5592956542969,0.606,26298.0
55,1082.2906494140625,1082.3020935058594,0.708,28530.0
56,1081.9244384765625,1081.9358825683594,0.52,28722.0
57,1190.6776428222656,1190.6890869140625,0.591,1272.0
58,1190.4258728027344,1190.4373168945312,0.51,1404.0
59,1188.9495849609375,1188.9610290527344,0.502,2178.0
60,1188.8923645019531,1188.90380859375,0.613,2208.0
61,1188.5604858398438,1188.5719299316406,0.532,2382.0
62,1185.0357055664062,1185.0471496582031,0.858,4230.0
63,1185.0242614746094,1185.0357055664062,0.776,4236.0
64,1185.0128173828125,1185.0242614746094,0.61,4242.0
65,1184.9784851074219,1184.9899291992188,0.733,4260.0
66,1184.9327087402344,1184.9441528320312,0.615,4284.0
67,1184.6580505371094,1184.6694946289062,0.737,4428.0
68,1184.5207214355469,1184.5321655273438,0.908,4500.0
69,1184.4749450683594,1184.4863891601562,0.725,4524.0
70,1184.2918395996094,1184.3032836914062,0.754,4620.0
71,1184.234619140625,1184.2460632324219,0.773,4650.0
72,1184.1888427734375,1184.2002868652344,0.861,4674.0
73,1184.1087341308594,1184.1201782226562,0.626,4716.0
74,1184.0858459472656,1184.0972900390625,0.629,4728.0
75,1184.0171813964844,1184.0286254882812,0.836,4764.0
76,1183.9828491210938,1183.9942932128906,0.806,4782.0
77,1183.9370727539062,1183.9485168457031,0.544,4806.0
78,1183.8340759277344,1183.8455200195312,0.843,4860.0
79,1183.8226318359375,1183.8340759277344,0.847,4866.0
80,1183.8111877441406,1183.8226318359375,0.618,4872.0
81,1183.7997436523438,1183.8111877441406,0.716,4878.0
82,1183.7654113769531,1183.77685546875,0.629,4896.0
83,1183.7425231933594,1183.7539672851562,0.636,4908.0
84,1183.7196350097656,1183.7310791015625,0.737,4920.0
85,1183.7081909179688,1183.7196350097656,0.82,4926.0
86,1183.6738586425781,1183.685302734375,0.507,4944.0
87,1183.6624145507812,1183.6738586425781,0.844,4950.0
88,1183.6280822753906,1183.6395263671875,0.615,4968.0
89,1183.6166381835938,1183.6280822753906,0.942,4974.0
90,1183.59375,1183.6051940917969,0.605,4986.0
91,1183.4907531738281,1183.502197265625,0.698,5040.0
92,1183.4564208984375,1183.4678649902344,0.953,5058.0
93,1183.41064453125,1183.4220886230469,0.874,5082.0
94,1183.3763122558594,1183.3877563476562,0.671,5100.0
95,1183.3648681640625,1183.3763122558594,0.539,5106.0
96,1183.3534240722656,1183.3648681640625,0.723,5112.0
97,1183.2733154296875,1183.2847595214844,0.692,5154.0
98,1183.2618713378906,1183.2733154296875,0.612,5160.0
99,1183.2389831542969,1183.2504272460938,0.897,5172.0
100,1183.1932067871094,1183.2046508789062,0.534,5196.0
101,1183.1588745117188,1183.1703186035156,0.872,5214.0
102,1183.04443359375,1183.0558776855469,0.757,5274.0
103,1182.9757690429688,1182.9872131347656,0.614,5310.0
104,1182.9299926757812,1182.9414367675781,0.835,5334.0
105,1182.9185485839844,1182.9299926757812,0.687,5340.0
106,1182.8956604003906,1182.9071044921875,0.628,5352.0
107,1182.8727722167969,1182.8842163085938,0.686,5364.0
108,1182.861328125,1182.8727722167969,0.75,5370.0
109,1182.8498840332031,1182.861328125,0.878,5376.0
110,1182.8269958496094,1182.8384399414062,0.772,5388.0
111,1182.8155517578125,1182.8269958496094,0.86,5394.0
112,1182.7926635742188,1182.8041076660156,0.724,5406.0
