,start_freq,end_freq,probability,index
0,1071.9795227050781,1071.990966796875,0.536,4368.0
1,1065.9255981445312,1065.9370422363281,0.656,7542.0
2,1065.6509399414062,1065.6623840332031,0.55,7686.0
3,1064.7811889648438,1064.7926330566406,0.533,8142.0
4,1064.6324157714844,1064.6438598632812,0.553,8220.0
5,1064.5179748535156,1064.5294189453125,0.601,8280.0
6,1064.1860961914062,1064.1975402832031,0.523,8454.0
7,1064.1746520996094,1064.1860961914062,0.618,8460.0
8,1063.8771057128906,1063.8885498046875,0.621,8616.0
9,1063.5452270507812,1063.5566711425781,0.696,8790.0
10,1063.5108947753906,1063.5223388671875,0.571,8808.0
11,1063.3964538574219,1063.4078979492188,0.513,8868.0
12,1063.3735656738281,1063.385009765625,0.603,8880.0
13,1063.3163452148438,1063.3277893066406,0.592,8910.0
14,1063.2591247558594,1063.2705688476562,0.764,8940.0
15,1063.2362365722656,1063.2476806640625,0.607,8952.0
16,1063.1904602050781,1063.201904296875,0.715,8976.0
17,1062.7555847167969,1062.7670288085938,0.519,9204.0
18,1062.7098083496094,1062.7212524414062,0.576,9228.0
19,1062.5495910644531,1062.56103515625,0.689,9312.0
20,1062.5152587890625,1062.5267028808594,0.724,9330.0
21,1062.5038146972656,1062.5152587890625,0.711,9336.0
22,1062.3550415039062,1062.3664855957031,0.717,9414.0
23,1062.2978210449219,1062.3092651367188,0.545,9444.0
24,1062.2749328613281,1062.286376953125,0.683,9456.0
25,1061.9544982910156,1061.9659423828125,0.714,9624.0
26,1061.9430541992188,1061.9544982910156,0.592,9630.0
27,1061.9087219238281,1061.920166015625,0.58,9648.0
28,1061.8743896484375,1061.8858337402344,0.594,9666.0
29,1061.8629455566406,1061.8743896484375,0.597,9672.0
30,1061.8515014648438,1061.8629455566406,0.717,9678.0
31,1061.82861328125,1061.8400573730469,0.578,9690.0
32,1061.8171691894531,1061.82861328125,0.666,9696.0
33,1061.8057250976562,1061.8171691894531,0.774,9702.0
34,1061.7828369140625,1061.7942810058594,0.69,9714.0
35,1061.7713928222656,1061.7828369140625,0.811,9720.0
36,1061.7599487304688,1061.7713928222656,0.706,9726.0
37,1061.7485046386719,1061.7599487304688,0.628,9732.0
38,1061.737060546875,1061.7485046386719,0.672,9738.0
39,1061.7256164550781,1061.737060546875,0.758,9744.0
40,1061.7141723632812,1061.7256164550781,0.681,9750.0
41,1061.7027282714844,1061.7141723632812,0.562,9756.0
42,1061.6912841796875,1061.7027282714844,0.651,9762.0
43,1061.6798400878906,1061.6912841796875,0.71,9768.0
44,1061.6683959960938,1061.6798400878906,0.516,9774.0
45,1061.6569519042969,1061.6683959960938,0.623,9780.0
46,1061.6455078125,1061.6569519042969,0.724,9786.0
47,1061.6340637207031,1061.6455078125,0.701,9792.0
48,1061.6111755371094,1061.6226196289062,0.761,9804.0
49,1061.5997314453125,1061.6111755371094,0.732,9810.0
50,1061.5882873535156,1061.5997314453125,0.667,9816.0
51,1061.5768432617188,1061.5882873535156,0.623,9822.0
52,1061.5653991699219,1061.5768432617188,0.76,9828.0
53,1061.553955078125,1061.5653991699219,0.757,9834.0
54,1061.5425109863281,1061.553955078125,0.65,9840.0
55,1061.5310668945312,1061.5425109863281,0.744,9846.0
56,1061.5081787109375,1061.5196228027344,0.744,9858.0
57,1061.4967346191406,1061.5081787109375,0.798,9864.0
58,1061.4852905273438,1061.4967346191406,0.741,9870.0
59,1061.4738464355469,1061.4852905273438,0.768,9876.0
60,1061.46240234375,1061.4738464355469,0.796,9882.0
61,1061.4509582519531,1061.46240234375,0.737,9888.0
62,1061.4280700683594,1061.4395141601562,0.703,9900.0
63,1061.4166259765625,1061.4280700683594,0.775,9906.0
64,1061.4051818847656,1061.4166259765625,0.697,9912.0
65,1061.3822937011719,1061.3937377929688,0.748,9924.0
66,1061.3594055175781,1061.370849609375,0.646,9936.0
67,1061.3479614257812,1061.3594055175781,0.794,9942.0
68,1061.3365173339844,1061.3479614257812,0.803,9948.0
69,1061.3136291503906,1061.3250732421875,0.719,9960.0
70,1061.2907409667969,1061.3021850585938,0.689,9972.0
71,1061.279296875,1061.2907409667969,0.765,9978.0
72,1061.2678527832031,1061.279296875,0.613,9984.0
73,1061.2564086914062,1061.2678527832031,0.737,9990.0
74,1061.2335205078125,1061.2449645996094,0.672,10002.0
75,1061.2220764160156,1061.2335205078125,0.812,10008.0
76,1061.2106323242188,1061.2220764160156,0.745,10014.0
77,1061.1991882324219,1061.2106323242188,0.781,10020.0
78,1061.187744140625,1061.1991882324219,0.692,10026.0
79,1061.1763000488281,1061.187744140625,0.691,10032.0
80,1061.1648559570312,1061.1763000488281,0.794,10038.0
81,1061.1534118652344,1061.1648559570312,0.708,10044.0
82,1061.1419677734375,1061.1534118652344,0.755,10050.0
83,1061.1305236816406,1061.1419677734375,0.749,10056.0
84,1061.1190795898438,1061.1305236816406,0.689,10062.0
85,1061.1076354980469,1061.1190795898438,0.79,10068.0
86,1061.09619140625,1061.1076354980469,0.729,10074.0
87,1061.0618591308594,1061.0733032226562,0.606,10092.0
88,1061.0504150390625,1061.0618591308594,0.68,10098.0
89,1061.0275268554688,1061.0389709472656,0.678,10110.0
90,1061.0160827636719,1061.0275268554688,0.678,10116.0
91,1061.004638671875,1061.0160827636719,0.675,10122.0
92,1060.9703063964844,1060.9817504882812,0.795,10140.0
93,1060.9588623046875,1060.9703063964844,0.764,10146.0
94,1060.9474182128906,1060.9588623046875,0.706,10152.0
95,1060.9359741210938,1060.9474182128906,0.693,10158.0
96,1060.9245300292969,1060.9359741210938,0.686,10164.0
97,1060.8787536621094,1060.8901977539062,0.666,10188.0
98,1060.8558654785156,1060.8673095703125,0.697,10200.0
99,1060.8329772949219,1060.8444213867188,0.699,10212.0
100,1060.8100891113281,1060.821533203125,0.655,10224.0
101,1060.7757568359375,1060.7872009277344,0.705,10242.0
102,1060.7643127441406,1060.7757568359375,0.78,10248.0
103,1060.7528686523438,1060.7643127441406,0.513,10254.0
104,1060.7414245605469,1060.7528686523438,0.66,10260.0
105,1060.72998046875,1060.7414245605469,0.727,10266.0
106,1060.7185363769531,1060.72998046875,0.614,10272.0
107,1060.7070922851562,1060.7185363769531,0.799,10278.0
108,1060.6956481933594,1060.7070922851562,0.77,10284.0
109,1060.6842041015625,1060.6956481933594,0.636,10290.0
110,1060.6727600097656,1060.6842041015625,0.742,10296.0
111,1060.6613159179688,1060.6727600097656,0.727,10302.0
112,1060.6498718261719,1060.6613159179688,0.742,10308.0
113,1060.638427734375,1060.6498718261719,0.798,10314.0
114,1060.6155395507812,1060.6269836425781,0.777,10326.0
115,1060.6040954589844,1060.6155395507812,0.634,10332.0
116,1060.5926513671875,1060.6040954589844,0.791,10338.0
117,1060.5812072753906,1060.5926513671875,0.678,10344.0
118,1060.5697631835938,1060.5812072753906,0.821,10350.0
119,1060.5583190917969,1060.5697631835938,0.637,10356.0
120,1060.546875,1060.5583190917969,0.684,10362.0
121,1060.5239868164062,1060.5354309082031,0.71,10374.0
122,1060.5125427246094,1060.5239868164062,0.572,10380.0
123,1060.4896545410156,1060.5010986328125,0.721,10392.0
124,1060.4782104492188,1060.4896545410156,0.764,10398.0
125,1060.4667663574219,1060.4782104492188,0.754,10404.0
126,1060.455322265625,1060.4667663574219,0.595,10410.0
127,1060.4438781738281,1060.455322265625,0.607,10416.0
128,1060.4324340820312,1060.4438781738281,0.737,10422.0
129,1060.4209899902344,1060.4324340820312,0.649,10428.0
130,1060.3866577148438,1060.3981018066406,0.594,10446.0
131,1060.3752136230469,1060.3866577148438,0.734,10452.0
132,1060.36376953125,1060.3752136230469,0.723,10458.0
133,1060.3523254394531,1060.36376953125,0.881,10464.0
134,1060.3294372558594,1060.3408813476562,0.655,10476.0
135,1060.3179931640625,1060.3294372558594,0.679,10482.0
136,1060.3065490722656,1060.3179931640625,0.701,10488.0
137,1060.2836608886719,1060.2951049804688,0.527,10500.0
138,1060.272216796875,1060.2836608886719,0.696,10506.0
139,1060.2607727050781,1060.272216796875,0.698,10512.0
140,1060.2493286132812,1060.2607727050781,0.747,10518.0
141,1060.2378845214844,1060.2493286132812,0.692,10524.0
142,1060.2264404296875,1060.2378845214844,0.687,10530.0
143,1060.2149963378906,1060.2264404296875,0.715,10536.0
144,1060.2035522460938,1060.2149963378906,0.58,10542.0
145,1060.1921081542969,1060.2035522460938,0.709,10548.0
146,1060.1806640625,1060.1921081542969,0.625,10554.0
