,start_freq,end_freq,probability,index
0,1078.7429809570312,1078.7544250488281,0.507,822.0
1,1077.8617858886719,1077.8732299804688,0.62,1284.0
2,1076.2252807617188,1076.2367248535156,0.644,2142.0
3,1075.8705139160156,1075.8819580078125,0.664,2328.0
4,1071.0296630859375,1071.0411071777344,0.542,4866.0
5,1071.0182189941406,1071.0296630859375,0.934,4872.0
6,1071.0067749023438,1071.0182189941406,0.944,4878.0
7,1070.9152221679688,1070.9266662597656,0.716,4926.0
8,1062.8242492675781,1062.835693359375,0.522,9168.0
9,1059.6885681152344,1059.7000122070312,0.824,10812.0
10,1055.5229187011719,1055.5343627929688,0.651,12996.0
11,1055.3741455078125,1055.3855895996094,0.505,13074.0
12,1055.3512573242188,1055.3627014160156,0.598,13086.0
13,1049.5948791503906,1049.6063232421875,0.891,16104.0
14,1046.630859375,1046.6423034667969,0.531,17658.0
15,1045.7038879394531,1045.71533203125,0.574,18144.0
16,1038.2194519042969,1038.2308959960938,0.557,22068.0
17,1038.1622314453125,1038.1736755371094,0.711,22098.0
18,1033.0123901367188,1033.0238342285156,0.547,24798.0
19,1030.609130859375,1030.6205749511719,0.552,26058.0
20,1030.0025939941406,1030.0140380859375,0.794,26376.0
21,1029.9911499023438,1030.0025939941406,0.844,26382.0
22,1026.7181396484375,1026.7295837402344,0.544,28098.0
23,1025.9742736816406,1025.9857177734375,0.689,28488.0
24,1025.2876281738281,1025.299072265625,0.501,28848.0
25,1077.524185180664,1077.535629272461,0.546,1458.0
26,1074.4915008544922,1074.502944946289,0.671,3048.0
27,1074.0108489990234,1074.0222930908203,0.67,3300.0
28,1071.023941040039,1071.035385131836,0.868,4866.0
29,1071.0124969482422,1071.023941040039,0.935,4872.0
30,1071.0010528564453,1071.0124969482422,0.629,4878.0
31,1070.932388305664,1070.943832397461,0.545,4914.0
32,1068.735122680664,1068.746566772461,0.577,6066.0
33,1068.4032440185547,1068.4146881103516,0.64,6240.0
34,1068.014144897461,1068.0255889892578,0.572,6444.0
35,1062.9558563232422,1062.967300415039,0.61,9096.0
36,1062.1089935302734,1062.1204376220703,0.557,9540.0
37,1059.6942901611328,1059.7057342529297,0.784,10806.0
38,1058.664321899414,1058.675765991211,0.501,11346.0
39,1055.5171966552734,1055.5286407470703,0.518,12996.0
40,1055.3455352783203,1055.3569793701172,0.702,13086.0
41,1050.6877899169922,1050.699234008789,0.524,15528.0
42,1050.5046844482422,1050.516128540039,0.525,15624.0
43,1049.337387084961,1049.3488311767578,0.638,16236.0
44,1046.4420318603516,1046.4534759521484,0.7,17754.0
45,1045.9156036376953,1045.9270477294922,0.562,18030.0
46,1045.6523895263672,1045.663833618164,0.523,18168.0
47,1042.8028106689453,1042.8142547607422,0.517,19662.0
48,1042.4251556396484,1042.4365997314453,0.535,19860.0
49,1038.2137298583984,1038.2251739501953,0.504,22068.0
50,1031.198501586914,1031.209945678711,0.615,25746.0
51,1029.9968719482422,1030.008316040039,0.883,26376.0
52,1029.9854278564453,1029.9968719482422,0.865,26382.0
53,1028.4404754638672,1028.451919555664,0.505,27192.0
54,1025.979995727539,1025.991439819336,0.573,28482.0
55,1127.8953552246094,1127.9067993164062,0.539,4620.0
56,1126.8310546875,1126.8424987792969,0.741,5178.0
57,1121.2921142578125,1121.3035583496094,0.517,8082.0
58,1115.4212951660156,1115.4327392578125,0.503,11160.0
59,1114.4485473632812,1114.4599914550781,0.519,11670.0
60,1107.2616577148438,1107.2731018066406,0.711,15438.0
61,1106.5864562988281,1106.597900390625,0.543,15792.0
62,1096.9734191894531,1096.98486328125,0.592,20832.0
63,1094.8333740234375,1094.8448181152344,0.613,21954.0
64,1092.7391052246094,1092.7505493164062,0.61,23052.0
65,1092.7162170410156,1092.7276611328125,0.546,23064.0
66,1091.4230346679688,1091.4344787597656,0.959,23742.0
