,start_freq,end_freq,probability,index
0,1077.0606994628906,1077.0721435546875,0.541,1704.0
1,1075.4470825195312,1075.4585266113281,0.503,2550.0
2,1073.6732482910156,1073.6846923828125,0.552,3480.0
3,1073.638916015625,1073.6503601074219,0.687,3498.0
4,1066.9898986816406,1067.0013427734375,0.614,6984.0
5,1064.9299621582031,1064.94140625,0.796,8064.0
6,1064.8612976074219,1064.8727416992188,0.863,8100.0
7,1063.6253356933594,1063.6367797851562,0.51,8748.0
8,1063.5566711425781,1063.568115234375,0.533,8784.0
9,1063.3964538574219,1063.4078979492188,0.608,8868.0
10,1063.2705688476562,1063.2820129394531,0.676,8934.0
11,1063.1446838378906,1063.1561279296875,0.571,9000.0
12,1062.9501342773438,1062.9615783691406,0.842,9102.0
13,1062.6754760742188,1062.6869201660156,0.533,9246.0
14,1062.4580383300781,1062.469482421875,0.539,9360.0
15,1062.4351501464844,1062.4465942382812,0.512,9372.0
16,1062.3664855957031,1062.3779296875,0.888,9408.0
17,1062.3321533203125,1062.3435974121094,0.813,9426.0
18,1062.286376953125,1062.2978210449219,0.64,9450.0
19,1062.1833801269531,1062.19482421875,0.682,9504.0
20,1062.1719360351562,1062.1833801269531,0.818,9510.0
21,1062.1490478515625,1062.1604919433594,0.894,9522.0
22,1062.0918273925781,1062.103271484375,0.845,9552.0
23,1062.0803833007812,1062.0918273925781,0.876,9558.0
24,1062.0689392089844,1062.0803833007812,0.731,9564.0
25,1062.0460510253906,1062.0574951171875,0.822,9576.0
26,1058.1550598144531,1058.16650390625,0.6,11616.0
27,1057.43408203125,1057.4455261230469,0.825,11994.0
28,1053.9207458496094,1053.9321899414062,0.631,13836.0
29,1052.1125793457031,1052.1240234375,0.574,14784.0
30,1051.57470703125,1051.5861511230469,0.53,15066.0
31,1050.0526428222656,1050.0640869140625,0.525,15864.0
32,1049.1485595703125,1049.1600036621094,0.623,16338.0
33,1046.7453002929688,1046.7567443847656,0.696,17598.0
34,1045.9442138671875,1045.9556579589844,0.664,18018.0
35,1045.3605651855469,1045.3720092773438,0.71,18324.0
36,1044.2962646484375,1044.3077087402344,0.556,18882.0
37,1042.510986328125,1042.5224304199219,0.514,19818.0
38,1042.1905517578125,1042.2019958496094,0.683,19986.0
39,1040.0161743164062,1040.0276184082031,0.51,21126.0
40,1038.1965637207031,1038.2080078125,0.64,22080.0
41,1136.6500854492188,1136.6615295410156,0.653,30.0
42,1132.1296691894531,1132.14111328125,0.566,2400.0
43,1131.8321228027344,1131.8435668945312,0.528,2556.0
44,1131.4315795898438,1131.4430236816406,0.602,2766.0
45,1129.8980712890625,1129.9095153808594,0.713,3570.0
46,1129.4517517089844,1129.4631958007812,0.511,3804.0
47,1129.1656494140625,1129.1770935058594,0.722,3954.0
48,1128.2272338867188,1128.2386779785156,0.581,4446.0
49,1126.9912719726562,1127.0027160644531,0.785,5094.0
50,1126.9111633300781,1126.922607421875,0.593,5136.0
51,1124.8054504394531,1124.81689453125,0.597,6240.0
52,1124.7367858886719,1124.7482299804688,0.518,6276.0
53,1124.3476867675781,1124.359130859375,0.593,6480.0
54,1124.2561340332031,1124.267578125,0.732,6528.0
55,1124.0386962890625,1124.0501403808594,0.542,6642.0
56,1120.6855773925781,1120.697021484375,0.683,8400.0
57,1119.3351745605469,1119.3466186523438,0.599,9108.0
58,1118.6141967773438,1118.6256408691406,0.617,9486.0
59,1118.4196472167969,1118.4310913085938,0.625,9588.0
60,1117.8474426269531,1117.85888671875,0.606,9888.0
61,1116.8746948242188,1116.8861389160156,0.665,10398.0
62,1114.0937805175781,1114.105224609375,0.669,11856.0
63,1109.9853515625,1109.9967956542969,0.529,14010.0
64,1109.5962524414062,1109.6076965332031,0.779,14214.0
65,1107.7079772949219,1107.7194213867188,0.514,15204.0
66,1104.3891906738281,1104.400634765625,0.706,16944.0
67,1104.034423828125,1104.0458679199219,0.544,17130.0
68,1100.9445190429688,1100.9559631347656,0.654,18750.0
69,1099.6971130371094,1099.7085571289062,0.545,19404.0
70,1096.5728759765625,1096.5843200683594,0.639,21042.0
71,1095.5886840820312,1095.6001281738281,0.539,21558.0
72,1095.15380859375,1095.1652526855469,0.621,21786.0
73,1093.3456420898438,1093.3570861816406,0.584,22734.0
74,1093.0938720703125,1093.1053161621094,0.631,22866.0
75,1092.2927856445312,1092.3042297363281,0.685,23286.0
76,1092.1211242675781,1092.132568359375,0.879,23376.0
77,1091.8464660644531,1091.85791015625,0.683,23520.0
78,1091.7320251464844,1091.7434692382812,0.836,23580.0
79,1091.6976928710938,1091.7091369628906,0.724,23598.0
80,1091.5374755859375,1091.5489196777344,0.522,23682.0
81,1091.3772583007812,1091.3887023925781,0.539,23766.0
82,1090.8279418945312,1090.8393859863281,0.929,24054.0
83,1090.1069641113281,1090.118408203125,0.59,24432.0
84,1090.0154113769531,1090.02685546875,0.889,24480.0
85,1089.5347595214844,1089.5462036132812,0.526,24732.0
86,1089.4660949707031,1089.4775390625,0.735,24768.0
87,1089.4432067871094,1089.4546508789062,0.921,24780.0
