,start_freq,end_freq,probability,index
76,1175.4913330078125,1175.5027770996094,0.712,9234.0
77,1175.2853393554688,1175.2967834472656,0.607,9342.0
78,1174.6788024902344,1174.6902465820312,0.674,9660.0
79,1174.5986938476562,1174.6101379394531,0.713,9702.0
80,1174.2782592773438,1174.2897033691406,0.706,9870.0
81,1174.25537109375,1174.2668151855469,0.704,9882.0
82,1174.2095947265625,1174.2210388183594,0.628,9906.0
83,1174.1752624511719,1174.1867065429688,0.505,9924.0
84,1173.9463806152344,1173.9578247070312,0.618,10044.0
85,1173.797607421875,1173.8090515136719,0.611,10122.0
86,1173.4771728515625,1173.4886169433594,0.652,10290.0
87,1173.3627319335938,1173.3741760253906,0.696,10350.0
88,1173.3283996582031,1173.33984375,0.707,10368.0
89,1173.0880737304688,1173.0995178222656,0.711,10494.0
90,1172.8706359863281,1172.882080078125,0.52,10608.0
91,1172.8248596191406,1172.8363037109375,0.795,10632.0
92,1172.5616455078125,1172.5730895996094,0.503,10770.0
93,1172.4357604980469,1172.4472045898438,0.708,10836.0
94,1172.3670959472656,1172.3785400390625,0.627,10872.0
95,1171.0166931152344,1171.0281372070312,0.765,11580.0
96,1170.5474853515625,1170.5589294433594,0.511,11826.0
97,1170.3071594238281,1170.318603515625,0.643,11952.0
98,1162.9714965820312,1162.9829406738281,0.677,15798.0
99,1161.9644165039062,1161.9758605957031,0.627,16326.0
100,1160.980224609375,1160.9916687011719,0.541,16842.0
101,1159.515380859375,1159.5268249511719,0.551,17610.0
102,1158.8630676269531,1158.87451171875,0.636,17952.0
103,1150.6576538085938,1150.6690979003906,0.51,22254.0
104,1150.2914428710938,1150.3028869628906,0.711,22446.0
105,1149.993896484375,1150.0053405761719,0.847,22602.0
106,1149.5819091796875,1149.5933532714844,0.758,22818.0
107,1148.6434936523438,1148.6549377441406,0.702,23310.0
108,1148.3802795410156,1148.3917236328125,0.912,23448.0
109,1147.8538513183594,1147.8652954101562,0.601,23724.0
110,1147.2930908203125,1147.3045349121094,0.629,24018.0
111,1147.2702026367188,1147.2816467285156,0.556,24030.0
112,1146.9383239746094,1146.9497680664062,0.589,24204.0
113,1146.514892578125,1146.5263366699219,0.675,24426.0
114,1145.6451416015625,1145.6565856933594,0.616,24882.0
115,1142.6239013671875,1142.6353454589844,0.509,26466.0
116,1141.66259765625,1141.6740417480469,0.559,26970.0
117,1140.6097412109375,1140.6211853027344,0.543,27522.0
118,1139.0876770019531,1139.09912109375,0.653,28320.0
119,1139.0190124511719,1139.0304565429688,0.784,28356.0
120,1137.6914978027344,1137.7029418945312,0.541,29052.0
121,1245.7695007324219,1245.7809448242188,0.773,1956.0
122,1243.3891296386719,1243.4005737304688,0.627,3204.0
123,1242.73681640625,1242.7482604980469,0.834,3546.0
124,1242.1989440917969,1242.2103881835938,0.529,3828.0
125,1241.546630859375,1241.5580749511719,0.655,4170.0
126,1241.4894104003906,1241.5008544921875,0.683,4200.0
127,1240.8370971679688,1240.8485412597656,0.506,4542.0
128,1239.8300170898438,1239.8414611816406,0.591,5070.0
129,1238.1477355957031,1238.1591796875,0.506,5952.0
130,1237.8387451171875,1237.8501892089844,0.933,6114.0
131,1237.8273010253906,1237.8387451171875,0.674,6120.0
132,1235.5384826660156,1235.5499267578125,0.574,7320.0
133,1234.8403930664062,1234.8518371582031,0.727,7686.0
134,1234.1880798339844,1234.1995239257812,0.605,8028.0
135,1233.5243225097656,1233.5357666015625,0.57,8376.0
136,1230.1139831542969,1230.1254272460938,0.513,10164.0
137,1228.1455993652344,1228.1570434570312,0.526,11196.0
138,1228.1227111816406,1228.1341552734375,0.715,11208.0
139,1227.9167175292969,1227.9281616210938,0.532,11316.0
140,1227.7450561523438,1227.7565002441406,0.578,11406.0
141,1227.6535034179688,1227.6649475097656,0.517,11454.0
142,1227.6077270507812,1227.6191711425781,0.55,11478.0
143,1216.7587280273438,1216.7701721191406,0.505,17166.0
144,1215.7859802246094,1215.7974243164062,0.514,17676.0
145,1214.4927978515625,1214.5042419433594,0.617,18354.0
146,1212.8791809082031,1212.890625,0.559,19200.0
147,1212.6617431640625,1212.6731872558594,0.724,19314.0
148,1212.615966796875,1212.6274108886719,0.655,19338.0
149,1212.6045227050781,1212.615966796875,0.733,19344.0
150,1212.1009826660156,1212.1124267578125,0.559,19608.0
151,1210.4873657226562,1210.4988098144531,0.557,20454.0
152,1208.2328796386719,1208.2443237304688,0.511,21636.0
153,1206.1042785644531,1206.11572265625,0.568,22752.0
154,1205.9326171875,1205.9440612792969,0.501,22842.0
155,1203.5980224609375,1203.6094665527344,0.817,24066.0
156,1203.3576965332031,1203.369140625,0.563,24192.0
157,1202.6481628417969,1202.6596069335938,0.504,24564.0
158,1202.3735046386719,1202.3849487304688,0.546,24708.0
159,1200.4966735839844,1200.5081176757812,0.674,25692.0
160,1199.9931335449219,1200.0045776367188,0.592,25956.0
161,1199.70703125,1199.7184753417969,0.742,26106.0
162,1194.9920654296875,1195.0035095214844,0.503,28578.0
163,1194.5228576660156,1194.5343017578125,0.513,28824.0
164,1300.8155822753906,1300.8270263671875,0.554,2664.0
165,1300.0831604003906,1300.0946044921875,0.683,3048.0
166,1298.2521057128906,1298.2635498046875,0.564,4008.0
167,1295.7916259765625,1295.8030700683594,0.632,5298.0
168,1294.5327758789062,1294.5442199707031,0.523,5958.0
169,1290.802001953125,1290.8134460449219,0.603,7914.0
170,1285.0685119628906,1285.0799560546875,0.632,10920.0
171,1278.6941528320312,1278.7055969238281,0.882,14262.0
172,1278.6827087402344,1278.6941528320312,0.862,14268.0
173,1278.4538269042969,1278.4652709960938,0.77,14388.0
174,1278.4423828125,1278.4538269042969,0.712,14394.0
175,1278.25927734375,1278.2707214355469,0.883,14490.0
176,1278.2478332519531,1278.25927734375,0.571,14496.0
177,1278.0990600585938,1278.1105041503906,0.863,14574.0
178,1278.0303955078125,1278.0418395996094,0.702,14610.0
179,1277.984619140625,1277.9960632324219,0.633,14634.0
180,1277.9617309570312,1277.9731750488281,0.687,14646.0
181,1277.6985168457031,1277.7099609375,0.582,14784.0
182,1277.52685546875,1277.5382995605469,0.676,14874.0
183,1276.7829895019531,1276.79443359375,0.625,15264.0
184,1276.5769958496094,1276.5884399414062,0.796,15372.0
185,1276.4625549316406,1276.4739990234375,0.786,15432.0
186,1276.3595581054688,1276.3710021972656,0.831,15486.0
187,1276.336669921875,1276.3481140136719,0.843,15498.0
188,1276.0963439941406,1276.1077880859375,0.601,15624.0
189,1275.0663757324219,1275.0778198242188,0.517,16164.0
190,1272.857666015625,1272.8691101074219,0.591,17322.0
191,1268.2342529296875,1268.2456970214844,0.508,19746.0
192,1264.2173767089844,1264.2288208007812,0.667,21852.0
193,1261.7225646972656,1261.7340087890625,0.669,23160.0
194,1259.7885131835938,1259.7999572753906,0.511,24174.0
195,1254.4898986816406,1254.5013427734375,0.507,26952.0
196,1251.3885498046875,1251.3999938964844,0.518,28578.0
197,1249.8664855957031,1249.8779296875,0.552,29376.0
198,1353.1723022460938,1353.1837463378906,0.63,4782.0
199,1352.7259826660156,1352.7374267578125,0.572,5016.0
200,1344.7837829589844,1344.7952270507812,0.505,9180.0
201,1332.5157165527344,1332.5271606445312,0.557,15612.0
202,1332.45849609375,1332.4699401855469,0.644,15642.0
203,1332.1266174316406,1332.1380615234375,0.502,15816.0
204,1331.9892883300781,1332.000732421875,0.613,15888.0
205,1330.6503295898438,1330.6617736816406,0.502,16590.0
206,1327.9495239257812,1327.9609680175781,0.512,18006.0
207,1324.9282836914062,1324.9397277832031,0.532,19590.0
208,1316.2078857421875,1316.2193298339844,0.676,24162.0
209,1313.4040832519531,1313.41552734375,0.589,25632.0
210,1307.9338073730469,1307.9452514648438,0.603,28500.0
211,1307.9109191894531,1307.92236328125,0.539,28512.0
212,1413.1507873535156,1413.1622314453125,0.625,2904.0
213,1409.9922180175781,1410.003662109375,0.708,4560.0
214,1408.6074829101562,1408.6189270019531,0.717,5286.0
215,1407.16552734375,1407.1769714355469,0.67,6042.0
216,1405.3802490234375,1405.3916931152344,0.653,6978.0
217,1404.3731689453125,1404.3846130371094,0.528,7506.0
218,1397.2892761230469,1397.3007202148438,0.637,11220.0
219,1397.0603942871094,1397.0718383789062,0.605,11340.0
220,1393.4440612792969,1393.4555053710938,0.526,13236.0
221,1392.4369812011719,1392.4484252929688,0.562,13764.0
222,1391.3612365722656,1391.3726806640625,0.518,14328.0
223,1377.1934509277344,1377.2048950195312,0.513,21756.0
224,1376.6098022460938,1376.6212463378906,0.663,22062.0
225,1372.2953796386719,1372.3068237304688,0.639,24324.0
226,1371.4599609375,1371.4714050292969,0.557,24762.0
227,1367.5575256347656,1367.5689697265625,0.509,26808.0
228,1365.8065795898438,1365.8180236816406,0.517,27726.0
229,1473.1521606445312,1473.1636047363281,0.653,1014.0
230,1459.3162536621094,1459.3276977539062,0.533,8268.0
231,1457.7369689941406,1457.7484130859375,0.51,9096.0
232,1455.3337097167969,1455.3451538085938,0.567,10356.0
233,1448.6618041992188,1448.6732482910156,0.695,13854.0
234,1447.44873046875,1447.4601745605469,0.552,14490.0
235,1442.1730041503906,1442.1844482421875,0.635,17256.0
236,1432.9032897949219,1432.9147338867188,0.583,22116.0
237,1426.2771606445312,1426.2886047363281,0.529,25590.0
238,1424.0570068359375,1424.0684509277344,0.692,26754.0
239,1531.4598083496094,1531.4712524414062,0.648,12.0
240,1531.4483642578125,1531.4598083496094,0.552,18.0
241,1530.303955078125,1530.3153991699219,0.587,618.0
242,1529.9835205078125,1529.9949645996094,0.635,786.0
243,1529.6630859375,1529.6745300292969,0.677,954.0
244,1529.5028686523438,1529.5143127441406,0.612,1038.0
245,1529.4113159179688,1529.4227600097656,0.507,1086.0
246,1529.1481018066406,1529.1595458984375,0.768,1224.0
247,1529.1252136230469,1529.1366577148438,0.66,1236.0
248,1528.106689453125,1528.1181335449219,0.565,1770.0
249,1528.0609130859375,1528.0723571777344,0.516,1794.0
250,1527.9579162597656,1527.9693603515625,0.559,1848.0
251,1527.9464721679688,1527.9579162597656,0.531,1854.0
252,1527.9006958007812,1527.9121398925781,0.509,1878.0
253,1527.7519226074219,1527.7633666992188,0.639,1956.0
254,1527.6947021484375,1527.7061462402344,0.51,1986.0
255,1527.6260375976562,1527.6374816894531,0.601,2022.0
256,1527.5917053222656,1527.6031494140625,0.745,2040.0
257,1527.5115966796875,1527.5230407714844,0.577,2082.0
258,1527.4887084960938,1527.5001525878906,0.568,2094.0
259,1527.4429321289062,1527.4543762207031,0.622,2118.0
260,1527.4314880371094,1527.4429321289062,0.621,2124.0
261,1527.0767211914062,1527.0881652832031,0.637,2310.0
262,1526.9622802734375,1526.9737243652344,0.537,2370.0
263,1526.9393920898438,1526.9508361816406,0.815,2382.0
264,1526.9050598144531,1526.91650390625,0.803,2400.0
265,1526.8707275390625,1526.8821716308594,0.551,2418.0
266,1526.8478393554688,1526.8592834472656,0.624,2430.0
267,1524.9824523925781,1524.993896484375,0.576,3408.0
268,1523.5633850097656,1523.5748291015625,0.585,4152.0
269,1521.6865539550781,1521.697998046875,0.598,5136.0
270,1509.521484375,1509.5329284667969,0.594,11514.0
271,1508.4114074707031,1508.4228515625,0.624,12096.0
272,1503.5362243652344,1503.5476684570312,0.516,14652.0
273,1499.9198913574219,1499.9313354492188,0.502,16548.0
274,1494.9531555175781,1494.964599609375,0.699,19152.0
275,1487.4458312988281,1487.457275390625,0.559,23088.0
276,1477.203369140625,1477.2148132324219,0.505,28458.0
277,1586.6432189941406,1586.6546630859375,0.839,648.0
278,1584.8236083984375,1584.8350524902344,0.687,1602.0
279,1584.6977233886719,1584.7091674804688,0.681,1668.0
280,1584.6633911132812,1584.6748352050781,0.571,1686.0
281,1584.5718383789062,1584.5832824707031,0.52,1734.0
282,1584.5375061035156,1584.5489501953125,0.528,1752.0
283,1584.4573974609375,1584.4688415527344,0.612,1794.0
284,1583.4846496582031,1583.49609375,0.871,2304.0
285,1582.9696655273438,1582.9811096191406,0.639,2574.0
286,1582.9582214355469,1582.9696655273438,0.629,2580.0
287,1582.9010009765625,1582.9124450683594,0.564,2610.0
288,1582.855224609375,1582.8666687011719,0.608,2634.0
289,1582.8208923339844,1582.8323364257812,0.818,2652.0
290,1582.7980041503906,1582.8094482421875,0.523,2664.0
291,1582.7407836914062,1582.7522277832031,0.548,2694.0
292,1582.6377868652344,1582.6492309570312,0.798,2748.0
293,1582.6034545898438,1582.6148986816406,0.515,2766.0
294,1582.5691223144531,1582.58056640625,0.646,2784.0
295,1582.5004577636719,1582.5119018554688,0.842,2820.0
296,1582.4661254882812,1582.4775695800781,0.878,2838.0
297,1582.4546813964844,1582.4661254882812,0.51,2844.0
298,1582.4203491210938,1582.4317932128906,0.847,2862.0
299,1582.4089050292969,1582.4203491210938,0.563,2868.0
300,1582.3631286621094,1582.3745727539062,0.924,2892.0
301,1582.2372436523438,1582.2486877441406,0.644,2958.0
302,1582.21435546875,1582.2257995605469,0.925,2970.0
303,1582.1456909179688,1582.1571350097656,0.793,3006.0
304,1582.122802734375,1582.1342468261719,0.843,3018.0
305,1582.0884704589844,1582.0999145507812,0.846,3036.0
306,1582.0770263671875,1582.0884704589844,0.733,3042.0
307,1582.0541381835938,1582.0655822753906,0.601,3054.0
308,1581.9625854492188,1581.9740295410156,0.543,3102.0
309,1581.0928344726562,1581.1042785644531,0.672,3558.0
310,1581.0813903808594,1581.0928344726562,0.676,3564.0
311,1581.0470581054688,1581.0585021972656,0.575,3582.0
312,1581.0356140136719,1581.0470581054688,0.745,3588.0
313,1581.0127258300781,1581.024169921875,0.549,3600.0
314,1580.9440612792969,1580.9555053710938,0.913,3636.0
315,1580.9097290039062,1580.9211730957031,0.663,3654.0
316,1580.8982849121094,1580.9097290039062,0.794,3660.0
317,1580.8525085449219,1580.8639526367188,0.675,3684.0
318,1580.841064453125,1580.8525085449219,0.597,3690.0
319,1580.7838439941406,1580.7952880859375,0.867,3720.0
320,1580.74951171875,1580.7609558105469,0.927,3738.0
321,1580.7380676269531,1580.74951171875,0.636,3744.0
322,1580.7151794433594,1580.7266235351562,0.689,3756.0
323,1580.6922912597656,1580.7037353515625,0.856,3768.0
324,1580.6350708007812,1580.6465148925781,0.605,3798.0
325,1580.6121826171875,1580.6236267089844,0.887,3810.0
326,1580.5892944335938,1580.6007385253906,0.584,3822.0
327,1580.5549621582031,1580.56640625,0.609,3840.0
328,1579.8797607421875,1579.8912048339844,0.765,4194.0
329,1579.8110961914062,1579.8225402832031,0.863,4230.0
330,1579.0214538574219,1579.0328979492188,0.636,4644.0
331,1579.010009765625,1579.0214538574219,0.918,4650.0
332,1578.9756774902344,1578.9871215820312,0.895,4668.0
333,1578.9642333984375,1578.9756774902344,0.593,4674.0
334,1578.9413452148438,1578.9527893066406,0.864,4686.0
335,1578.9070129394531,1578.91845703125,0.924,4704.0
336,1578.8955688476562,1578.9070129394531,0.756,4710.0
337,1578.8726806640625,1578.8841247558594,0.624,4722.0
338,1578.8612365722656,1578.8726806640625,0.808,4728.0
339,1578.8497924804688,1578.8612365722656,0.611,4734.0
340,1578.6666870117188,1578.6781311035156,0.732,4830.0
341,1577.8083801269531,1577.81982421875,0.876,5280.0
342,1577.728271484375,1577.7397155761719,0.547,5322.0
343,1577.63671875,1577.6481628417969,0.896,5370.0
344,1577.4993896484375,1577.5108337402344,0.682,5442.0
345,1577.4879455566406,1577.4993896484375,0.582,5448.0
346,1577.4765014648438,1577.4879455566406,0.66,5454.0
347,1577.4650573730469,1577.4765014648438,0.733,5460.0
348,1577.1446228027344,1577.1560668945312,0.546,5628.0
349,1577.1102905273438,1577.1217346191406,0.656,5646.0
350,1577.0645141601562,1577.0759582519531,0.746,5670.0
351,1577.0530700683594,1577.0645141601562,0.734,5676.0
352,1577.0416259765625,1577.0530700683594,0.68,5682.0
353,1577.0187377929688,1577.0301818847656,0.641,5694.0
354,1576.9844055175781,1576.995849609375,0.508,5712.0
355,1576.9615173339844,1576.9729614257812,0.602,5724.0
356,1576.904296875,1576.9157409667969,0.668,5754.0
357,1575.8514404296875,1575.8628845214844,0.581,6306.0
358,1575.8399963378906,1575.8514404296875,0.513,6312.0
359,1575.7942199707031,1575.8056640625,0.554,6336.0
360,1575.6912231445312,1575.7026672363281,0.533,6390.0
361,1575.6568908691406,1575.6683349609375,0.634,6408.0
362,1575.6454467773438,1575.6568908691406,0.571,6414.0
363,1575.6111145019531,1575.62255859375,0.524,6432.0
364,1575.5996704101562,1575.6111145019531,0.685,6438.0
365,1575.5882263183594,1575.5996704101562,0.658,6444.0
366,1575.5767822265625,1575.5882263183594,0.875,6450.0
367,1575.5424499511719,1575.5538940429688,0.824,6468.0
368,1575.4966735839844,1575.5081176757812,0.684,6492.0
369,1575.4852294921875,1575.4966735839844,0.609,6498.0
370,1575.4737854003906,1575.4852294921875,0.748,6504.0
371,1575.4623413085938,1575.4737854003906,0.523,6510.0
372,1575.439453125,1575.4508972167969,0.624,6522.0
373,1575.4280090332031,1575.439453125,0.707,6528.0
374,1575.3822326660156,1575.3936767578125,0.549,6552.0
375,1575.347900390625,1575.3593444824219,0.577,6570.0
376,1575.3135681152344,1575.3250122070312,0.537,6588.0
377,1575.2906799316406,1575.3021240234375,0.566,6600.0
378,1575.2792358398438,1575.2906799316406,0.646,6606.0
379,1575.2449035644531,1575.25634765625,0.732,6624.0
380,1575.2334594726562,1575.2449035644531,0.558,6630.0
381,1575.2105712890625,1575.2220153808594,0.691,6642.0
382,1575.1876831054688,1575.1991271972656,0.86,6654.0
383,1575.164794921875,1575.1762390136719,0.642,6666.0
384,1575.1075744628906,1575.1190185546875,0.591,6696.0
385,1575.0846862792969,1575.0961303710938,0.546,6708.0
386,1575.0617980957031,1575.0732421875,0.647,6720.0
387,1575.0274658203125,1575.0389099121094,0.654,6738.0
388,1574.9931335449219,1575.0045776367188,0.543,6756.0
389,1574.9588012695312,1574.9702453613281,0.519,6774.0
390,1574.8443603515625,1574.8558044433594,0.69,6834.0
391,1573.7571716308594,1573.7686157226562,0.503,7404.0
392,1573.7228393554688,1573.7342834472656,0.703,7422.0
393,1573.6885070800781,1573.699951171875,0.662,7440.0
394,1573.6656188964844,1573.6770629882812,0.818,7452.0
395,1573.6427307128906,1573.6541748046875,0.68,7464.0
396,1573.6312866210938,1573.6427307128906,0.907,7470.0
397,1573.5626220703125,1573.5740661621094,0.788,7506.0
398,1573.0934143066406,1573.1048583984375,0.87,7752.0
399,1573.0705261230469,1573.0819702148438,0.56,7764.0
400,1573.05908203125,1573.0705261230469,0.909,7770.0
401,1573.0133056640625,1573.0247497558594,0.553,7794.0
402,1572.0977783203125,1572.1092224121094,0.55,8274.0
403,1572.0748901367188,1572.0863342285156,0.58,8286.0
404,1571.9833374023438,1571.9947814941406,0.737,8334.0
405,1571.9718933105469,1571.9833374023438,0.845,8340.0
406,1571.96044921875,1571.9718933105469,0.686,8346.0
407,1570.9648132324219,1570.9762573242188,0.626,8868.0
408,1570.9419250488281,1570.953369140625,0.847,8880.0
409,1570.3125,1570.3239440917969,0.567,9210.0
410,1570.1980590820312,1570.2095031738281,0.785,9270.0
411,1570.1866149902344,1570.1980590820312,0.576,9276.0
412,1570.0950622558594,1570.1065063476562,0.741,9324.0
413,1570.0149536132812,1570.0263977050781,0.753,9366.0
414,1570.0035095214844,1570.0149536132812,0.695,9372.0
415,1569.9462890625,1569.9577331542969,0.666,9402.0
416,1569.8890686035156,1569.9005126953125,0.6,9432.0
417,1569.8661804199219,1569.8776245117188,0.69,9444.0
418,1569.8318481445312,1569.8432922363281,0.806,9462.0
419,1569.7975158691406,1569.8089599609375,0.632,9480.0
420,1569.76318359375,1569.7746276855469,0.872,9498.0
421,1569.7517395019531,1569.76318359375,0.569,9504.0
422,1569.7402954101562,1569.7517395019531,0.63,9510.0
423,1569.7288513183594,1569.7402954101562,0.732,9516.0
424,1569.6945190429688,1569.7059631347656,0.884,9534.0
425,1569.671630859375,1569.6830749511719,0.683,9546.0
426,1568.9048767089844,1568.9163208007812,0.713,9948.0
427,1568.8247680664062,1568.8362121582031,0.695,9990.0
428,1568.7675476074219,1568.7789916992188,0.52,10020.0
429,1568.6759948730469,1568.6874389648438,0.647,10068.0
430,1568.6073303222656,1568.6187744140625,0.839,10104.0
431,1568.572998046875,1568.5844421386719,0.84,10122.0
432,1568.5157775878906,1568.5272216796875,0.616,10152.0
433,1568.4928894042969,1568.5043334960938,0.562,10164.0
434,1568.2640075683594,1568.2754516601562,0.859,10284.0
435,1567.8634643554688,1567.8749084472656,0.521,10494.0
436,1567.8291320800781,1567.840576171875,0.595,10512.0
437,1566.2612915039062,1566.2727355957031,0.82,11334.0
438,1565.9523010253906,1565.9637451171875,0.658,11496.0
439,1564.3386840820312,1564.3501281738281,0.513,12342.0
440,1564.2814636230469,1564.2929077148438,0.535,12372.0
441,1564.0640258789062,1564.0754699707031,0.521,12486.0
442,1561.248779296875,1561.2602233886719,0.687,13962.0
443,1561.1000061035156,1561.1114501953125,0.668,14040.0
444,1561.0084533691406,1561.0198974609375,0.654,14088.0
445,1560.8024597167969,1560.8139038085938,0.561,14196.0
446,1560.3103637695312,1560.3218078613281,0.527,14454.0
447,1560.2989196777344,1560.3103637695312,0.639,14460.0
448,1560.0700378417969,1560.0814819335938,0.526,14580.0
449,1559.8869323730469,1559.8983764648438,0.576,14676.0
450,1559.87548828125,1559.8869323730469,0.668,14682.0
451,1559.8640441894531,1559.87548828125,0.672,14688.0
452,1559.8411560058594,1559.8526000976562,0.578,14700.0
453,1559.7953796386719,1559.8068237304688,0.782,14724.0
454,1559.600830078125,1559.6122741699219,0.637,14826.0
455,1558.4678649902344,1558.4793090820312,0.778,15420.0
456,1558.1130981445312,1558.1245422363281,0.543,15606.0
457,1558.0101013183594,1558.0215454101562,0.832,15660.0
458,1557.9986572265625,1558.0101013183594,0.609,15666.0
459,1557.9872131347656,1557.9986572265625,0.51,15672.0
460,1556.94580078125,1556.9572448730469,0.609,16218.0
461,1556.5338134765625,1556.5452575683594,0.511,16434.0
462,1556.4765930175781,1556.488037109375,0.577,16464.0
463,1555.9730529785156,1555.9844970703125,0.549,16728.0
464,1554.8515319824219,1554.8629760742188,0.887,17316.0
465,1554.8286437988281,1554.840087890625,0.748,17328.0
466,1554.8057556152344,1554.8171997070312,0.946,17340.0
467,1554.7943115234375,1554.8057556152344,0.742,17346.0
468,1554.74853515625,1554.7599792480469,0.504,17370.0
469,1554.7256469726562,1554.7370910644531,0.766,17382.0
470,1554.7027587890625,1554.7142028808594,0.531,17394.0
471,1554.2678833007812,1554.2793273925781,0.531,17622.0
472,1552.1736145019531,1552.18505859375,0.569,18720.0
473,1552.1621704101562,1552.1736145019531,0.706,18726.0
474,1552.1163940429688,1552.1278381347656,0.888,18750.0
475,1551.5670776367188,1551.5785217285156,0.504,19038.0
476,1551.2008666992188,1551.2123107910156,0.827,19230.0
477,1551.0520935058594,1551.0635375976562,0.87,19308.0
478,1548.6946105957031,1548.7060546875,0.503,20544.0
479,1548.2597351074219,1548.2711791992188,0.518,20772.0
480,1548.1109619140625,1548.1224060058594,0.515,20850.0
481,1547.5845336914062,1547.5959777832031,0.83,21126.0
482,1547.5730895996094,1547.5845336914062,0.596,21132.0
483,1547.5273132324219,1547.5387573242188,0.507,21156.0
484,1547.515869140625,1547.5273132324219,0.554,21162.0
485,1547.5044250488281,1547.515869140625,0.592,21168.0
