,start_freq,end_freq,probability,index
81,1086.5249633789062,1086.5364074707031,0.763,26310.0
82,1086.4791870117188,1086.4906311035156,0.724,26334.0
83,1086.4677429199219,1086.4791870117188,0.524,26340.0
84,1086.456298828125,1086.4677429199219,0.683,26346.0
85,1086.3418579101562,1086.3533020019531,0.501,26406.0
86,1086.3304138183594,1086.3418579101562,0.521,26412.0
87,1086.1473083496094,1086.1587524414062,0.569,26508.0
88,1085.9413146972656,1085.9527587890625,0.754,26616.0
89,1085.8726501464844,1085.8840942382812,0.668,26652.0
90,1085.7810974121094,1085.7925415039062,0.713,26700.0
91,1085.723876953125,1085.7353210449219,0.824,26730.0
92,1085.6437683105469,1085.6552124023438,0.758,26772.0
93,1085.63232421875,1085.6437683105469,0.767,26778.0
94,1085.5522155761719,1085.5636596679688,0.855,26820.0
95,1085.2203369140625,1085.2317810058594,0.642,26994.0
96,1084.7282409667969,1084.7396850585938,0.542,27252.0
97,1084.6824645996094,1084.6939086914062,0.643,27276.0
98,1084.3963623046875,1084.4078063964844,0.512,27426.0
99,1084.0530395507812,1084.0644836425781,0.6,27606.0
100,1083.984375,1083.9958190917969,0.733,27642.0
101,1083.7783813476562,1083.7898254394531,0.535,27750.0
102,1082.7713012695312,1082.7827453613281,0.544,28278.0
103,1192.7719116210938,1192.7833557128906,0.556,174.0
104,1191.9136047363281,1191.925048828125,0.542,624.0
105,1190.8378601074219,1190.8493041992188,0.582,1188.0
106,1190.8035278320312,1190.8149719238281,0.847,1206.0
107,1190.460205078125,1190.4716491699219,0.74,1386.0
108,1190.4258728027344,1190.4373168945312,0.654,1404.0
109,1190.1397705078125,1190.1512145996094,0.535,1554.0
110,1190.093994140625,1190.1054382324219,0.832,1578.0
111,1189.9452209472656,1189.9566650390625,0.616,1656.0
112,1189.4760131835938,1189.4874572753906,0.787,1902.0
113,1185.0357055664062,1185.0471496582031,0.555,4230.0
114,1185.0128173828125,1185.0242614746094,0.647,4242.0
115,1184.8182678222656,1184.8297119140625,0.896,4344.0
116,1184.6351623535156,1184.6466064453125,0.826,4440.0
117,1184.6237182617188,1184.6351623535156,0.503,4446.0
118,1184.2575073242188,1184.2689514160156,0.937,4638.0
119,1184.0286254882812,1184.0400695800781,0.568,4758.0
120,1183.868408203125,1183.8798522949219,0.504,4842.0
121,1183.8340759277344,1183.8455200195312,0.635,4860.0
122,1183.7310791015625,1183.7425231933594,0.718,4914.0
123,1183.6967468261719,1183.7081909179688,0.723,4932.0
124,1183.6509704589844,1183.6624145507812,0.711,4956.0
125,1183.6280822753906,1183.6395263671875,0.725,4968.0
126,1183.5594177246094,1183.5708618164062,0.792,5004.0
127,1183.5250854492188,1183.5365295410156,0.514,5022.0
128,1183.4793090820312,1183.4907531738281,0.726,5046.0
129,1183.4678649902344,1183.4793090820312,0.759,5052.0
130,1183.4564208984375,1183.4678649902344,0.588,5058.0
131,1183.4449768066406,1183.4564208984375,0.783,5064.0
132,1183.4335327148438,1183.4449768066406,0.6,5070.0
133,1183.4220886230469,1183.4335327148438,0.692,5076.0
134,1183.3992004394531,1183.41064453125,0.96,5088.0
135,1183.3877563476562,1183.3992004394531,0.559,5094.0
136,1183.3648681640625,1183.3763122558594,0.605,5106.0
137,1183.3419799804688,1183.3534240722656,0.745,5118.0
138,1183.319091796875,1183.3305358886719,0.582,5130.0
139,1183.3076477050781,1183.319091796875,0.916,5136.0
140,1183.2962036132812,1183.3076477050781,0.734,5142.0
141,1183.2618713378906,1183.2733154296875,0.548,5160.0
142,1183.2504272460938,1183.2618713378906,0.72,5166.0
143,1183.1932067871094,1183.2046508789062,0.518,5196.0
144,1183.1703186035156,1183.1817626953125,0.602,5208.0
145,1183.1474304199219,1183.1588745117188,0.909,5220.0
146,1183.1245422363281,1183.135986328125,0.568,5232.0
147,1183.1016540527344,1183.1130981445312,0.56,5244.0
148,1183.0902099609375,1183.1016540527344,0.636,5250.0
149,1183.0787658691406,1183.0902099609375,0.863,5256.0
150,1183.04443359375,1183.0558776855469,0.715,5274.0
151,1183.0215454101562,1183.0329895019531,0.597,5286.0
152,1183.0101013183594,1183.0215454101562,0.617,5292.0
153,1182.9757690429688,1182.9872131347656,0.628,5310.0
154,1182.9643249511719,1182.9757690429688,0.91,5316.0
155,1182.9299926757812,1182.9414367675781,0.701,5334.0
156,1182.8956604003906,1182.9071044921875,0.759,5352.0
157,1182.8498840332031,1182.861328125,0.575,5376.0
158,1182.8269958496094,1182.8384399414062,0.59,5388.0
159,1182.7354431152344,1182.7468872070312,0.554,5436.0
160,1182.7239990234375,1182.7354431152344,0.637,5442.0
161,1182.7125549316406,1182.7239990234375,0.563,5448.0
162,1182.67822265625,1182.6896667480469,0.686,5466.0
163,1182.6438903808594,1182.6553344726562,0.525,5484.0
164,1182.6324462890625,1182.6438903808594,0.626,5490.0
165,1182.6210021972656,1182.6324462890625,0.8,5496.0
166,1182.6095581054688,1182.6210021972656,0.593,5502.0
167,1182.5981140136719,1182.6095581054688,0.541,5508.0
168,1182.5752258300781,1182.586669921875,0.73,5520.0
169,1182.5637817382812,1182.5752258300781,0.517,5526.0
170,1182.5523376464844,1182.5637817382812,0.516,5532.0
171,1182.5408935546875,1182.5523376464844,0.561,5538.0
172,1182.5294494628906,1182.5408935546875,0.838,5544.0
173,1182.5180053710938,1182.5294494628906,0.55,5550.0
174,1182.5065612792969,1182.5180053710938,0.839,5556.0
175,1182.4951171875,1182.5065612792969,0.54,5562.0
176,1182.4722290039062,1182.4836730957031,0.518,5574.0
177,1182.4493408203125,1182.4607849121094,0.576,5586.0
178,1182.403564453125,1182.4150085449219,0.681,5610.0
179,1182.3921203613281,1182.403564453125,0.513,5616.0
180,1182.3577880859375,1182.3692321777344,0.897,5634.0
181,1182.3348999023438,1182.3463439941406,0.743,5646.0
182,1182.3234558105469,1182.3348999023438,0.753,5652.0
183,1182.3005676269531,1182.31201171875,0.691,5664.0
184,1182.2662353515625,1182.2776794433594,0.857,5682.0
185,1182.2547912597656,1182.2662353515625,0.519,5688.0
186,1182.2090148925781,1182.220458984375,0.905,5712.0
187,1182.1975708007812,1182.2090148925781,0.629,5718.0
188,1182.1861267089844,1182.1975708007812,0.656,5724.0
189,1182.1746826171875,1182.1861267089844,0.638,5730.0
190,1182.1632385253906,1182.1746826171875,0.667,5736.0
191,1182.1517944335938,1182.1632385253906,0.565,5742.0
192,1182.12890625,1182.1403503417969,0.581,5754.0
193,1182.1174621582031,1182.12890625,0.529,5760.0
194,1182.0945739746094,1182.1060180664062,0.741,5772.0
195,1182.0831298828125,1182.0945739746094,0.661,5778.0
196,1182.0602416992188,1182.0716857910156,0.689,5790.0
197,1182.0487976074219,1182.0602416992188,0.536,5796.0
198,1182.0259094238281,1182.037353515625,0.556,5808.0
199,1181.9915771484375,1182.0030212402344,0.676,5826.0
200,1181.9686889648438,1181.9801330566406,0.745,5838.0
201,1181.9572448730469,1181.9686889648438,0.686,5844.0
202,1181.9229125976562,1181.9343566894531,0.584,5862.0
203,1181.9000244140625,1181.9114685058594,0.601,5874.0
204,1181.8885803222656,1181.9000244140625,0.575,5880.0
205,1181.8656921386719,1181.8771362304688,0.708,5892.0
206,1181.854248046875,1181.8656921386719,0.741,5898.0
207,1181.8428039550781,1181.854248046875,0.721,5904.0
208,1181.8199157714844,1181.8313598632812,0.508,5916.0
209,1181.8084716796875,1181.8199157714844,0.685,5922.0
210,1181.7970275878906,1181.8084716796875,0.652,5928.0
211,1181.7855834960938,1181.7970275878906,0.535,5934.0
212,1181.7741394042969,1181.7855834960938,0.553,5940.0
213,1181.7626953125,1181.7741394042969,0.584,5946.0
214,1181.671142578125,1181.6825866699219,0.592,5994.0
215,1181.6596984863281,1181.671142578125,0.639,6000.0
216,1181.57958984375,1181.5910339355469,0.61,6042.0
217,1181.5681457519531,1181.57958984375,0.506,6048.0
218,1181.5567016601562,1181.5681457519531,0.653,6054.0
219,1181.5109252929688,1181.5223693847656,0.584,6078.0
220,1181.488037109375,1181.4994812011719,0.581,6090.0
221,1181.4651489257812,1181.4765930175781,0.675,6102.0
222,1181.4537048339844,1181.4651489257812,0.607,6108.0
223,1181.4422607421875,1181.4537048339844,0.608,6114.0
224,1181.4193725585938,1181.4308166503906,0.582,6126.0
225,1181.4079284667969,1181.4193725585938,0.61,6132.0
226,1181.396484375,1181.4079284667969,0.687,6138.0
227,1181.3850402832031,1181.396484375,0.65,6144.0
228,1181.3735961914062,1181.3850402832031,0.79,6150.0
229,1181.3621520996094,1181.3735961914062,0.64,6156.0
230,1181.304931640625,1181.3163757324219,0.777,6186.0
231,1181.2820434570312,1181.2934875488281,0.508,6198.0
232,1181.2705993652344,1181.2820434570312,0.564,6204.0
233,1181.2591552734375,1181.2705993652344,0.709,6210.0
234,1181.2477111816406,1181.2591552734375,0.751,6216.0
235,1181.2362670898438,1181.2477111816406,0.588,6222.0
236,1181.2019348144531,1181.21337890625,0.687,6240.0
237,1181.1103820800781,1181.121826171875,0.682,6288.0
238,1181.0874938964844,1181.0989379882812,0.646,6300.0
239,1181.0760498046875,1181.0874938964844,0.651,6306.0
240,1181.0417175292969,1181.0531616210938,0.613,6324.0
241,1181.0073852539062,1181.0188293457031,0.51,6342.0
242,1180.9959411621094,1181.0073852539062,0.593,6348.0
243,1180.9730529785156,1180.9844970703125,0.656,6360.0
244,1180.9501647949219,1180.9616088867188,0.65,6372.0
245,1180.938720703125,1180.9501647949219,0.618,6378.0
246,1180.9043884277344,1180.9158325195312,0.833,6396.0
247,1180.8700561523438,1180.8815002441406,0.679,6414.0
248,1180.8357238769531,1180.84716796875,0.524,6432.0
249,1180.8242797851562,1180.8357238769531,0.523,6438.0
250,1180.7899475097656,1180.8013916015625,0.625,6456.0
251,1180.7670593261719,1180.7785034179688,0.554,6468.0
252,1180.7441711425781,1180.755615234375,0.571,6480.0
253,1180.6983947753906,1180.7098388671875,0.626,6504.0
254,1180.6411743164062,1180.6526184082031,0.565,6534.0
255,1180.6297302246094,1180.6411743164062,0.808,6540.0
256,1180.5496215820312,1180.5610656738281,0.637,6582.0
257,1180.5152893066406,1180.5267333984375,0.516,6600.0
258,1180.5038452148438,1180.5152893066406,0.841,6606.0
259,1180.4924011230469,1180.5038452148438,0.641,6612.0
260,1180.4695129394531,1180.48095703125,0.541,6624.0
261,1180.4008483886719,1180.4122924804688,0.564,6660.0
262,1180.389404296875,1180.4008483886719,0.569,6666.0
263,1180.3321838378906,1180.3436279296875,0.572,6696.0
264,1180.2978515625,1180.3092956542969,0.548,6714.0
265,1180.2864074707031,1180.2978515625,0.511,6720.0
266,1180.2749633789062,1180.2864074707031,0.559,6726.0
267,1180.2635192871094,1180.2749633789062,0.74,6732.0
268,1180.2291870117188,1180.2406311035156,0.624,6750.0
269,1180.206298828125,1180.2177429199219,0.618,6762.0
270,1180.1948547363281,1180.206298828125,0.679,6768.0
271,1180.1834106445312,1180.1948547363281,0.595,6774.0
272,1180.1719665527344,1180.1834106445312,0.529,6780.0
273,1180.1376342773438,1180.1490783691406,0.583,6798.0
274,1180.1261901855469,1180.1376342773438,0.673,6804.0
275,1180.11474609375,1180.1261901855469,0.635,6810.0
276,1180.0918579101562,1180.1033020019531,0.814,6822.0
277,1180.0689697265625,1180.0804138183594,0.806,6834.0
278,1180.0460815429688,1180.0575256347656,0.729,6846.0
279,1180.0346374511719,1180.0460815429688,0.563,6852.0
280,1180.0003051757812,1180.0117492675781,0.722,6870.0
281,1179.9888610839844,1180.0003051757812,0.535,6876.0
282,1179.9545288085938,1179.9659729003906,0.584,6894.0
283,1179.9087524414062,1179.9201965332031,0.504,6918.0
284,1179.8858642578125,1179.8973083496094,0.518,6930.0
285,1179.8286437988281,1179.840087890625,0.576,6960.0
286,1179.8057556152344,1179.8171997070312,0.763,6972.0
287,1179.7714233398438,1179.7828674316406,0.502,6990.0
288,1179.7599792480469,1179.7714233398438,0.682,6996.0
289,1179.7256469726562,1179.7370910644531,0.559,7014.0
290,1179.6226501464844,1179.6340942382812,0.647,7068.0
291,1179.5997619628906,1179.6112060546875,0.691,7080.0
292,1179.5654296875,1179.5768737792969,0.648,7098.0
293,1179.5310974121094,1179.5425415039062,0.809,7116.0
294,1179.4967651367188,1179.5082092285156,0.598,7134.0
295,1179.4624328613281,1179.473876953125,0.59,7152.0
296,1179.4395446777344,1179.4509887695312,0.536,7164.0
297,1179.4052124023438,1179.4166564941406,0.719,7182.0
298,1179.3594360351562,1179.3708801269531,0.813,7206.0
299,1179.3479919433594,1179.3594360351562,0.665,7212.0
300,1179.3136596679688,1179.3251037597656,0.687,7230.0
301,1179.2678833007812,1179.2793273925781,0.735,7254.0
302,1179.2564392089844,1179.2678833007812,0.876,7260.0
303,1179.2221069335938,1179.2335510253906,0.87,7278.0
304,1179.1877746582031,1179.19921875,0.776,7296.0
305,1179.1763305664062,1179.1877746582031,0.56,7302.0
306,1179.1419982910156,1179.1534423828125,0.574,7320.0
307,1179.1305541992188,1179.1419982910156,0.691,7326.0
308,1179.0962219238281,1179.107666015625,0.663,7344.0
309,1179.0847778320312,1179.0962219238281,0.636,7350.0
310,1179.0504455566406,1179.0618896484375,0.526,7368.0
311,1179.01611328125,1179.0275573730469,0.693,7386.0
312,1178.9588928222656,1178.9703369140625,0.631,7416.0
313,1178.9474487304688,1178.9588928222656,0.692,7422.0
314,1178.9131164550781,1178.924560546875,0.567,7440.0
315,1178.8444519042969,1178.8558959960938,0.677,7476.0
316,1178.7757873535156,1178.7872314453125,0.534,7512.0
317,1178.7528991699219,1178.7643432617188,0.523,7524.0
318,1178.741455078125,1178.7528991699219,0.604,7530.0
319,1178.7300109863281,1178.741455078125,0.573,7536.0
320,1178.7071228027344,1178.7185668945312,0.516,7548.0
321,1178.6956787109375,1178.7071228027344,0.577,7554.0
322,1178.6842346191406,1178.6956787109375,0.621,7560.0
323,1178.64990234375,1178.6613464355469,0.58,7578.0
324,1178.6384582519531,1178.64990234375,0.621,7584.0
325,1178.6155700683594,1178.6270141601562,0.518,7596.0
326,1178.6041259765625,1178.6155700683594,0.617,7602.0
327,1178.5926818847656,1178.6041259765625,0.518,7608.0
328,1178.5011291503906,1178.5125732421875,0.69,7656.0
329,1178.4553527832031,1178.466796875,0.557,7680.0
330,1178.4439086914062,1178.4553527832031,0.619,7686.0
331,1178.4095764160156,1178.4210205078125,0.901,7704.0
332,1178.3866882324219,1178.3981323242188,0.559,7716.0
333,1178.3180236816406,1178.3294677734375,0.744,7752.0
334,1178.3065795898438,1178.3180236816406,0.578,7758.0
335,1178.2951354980469,1178.3065795898438,0.781,7764.0
336,1178.28369140625,1178.2951354980469,0.601,7770.0
337,1178.2722473144531,1178.28369140625,0.577,7776.0
338,1178.2608032226562,1178.2722473144531,0.517,7782.0
339,1178.2379150390625,1178.2493591308594,0.737,7794.0
340,1178.1806945800781,1178.192138671875,0.635,7824.0
341,1178.1578063964844,1178.1692504882812,0.599,7836.0
342,1178.1463623046875,1178.1578063964844,0.52,7842.0
343,1178.1349182128906,1178.1463623046875,0.675,7848.0
344,1178.1234741210938,1178.1349182128906,0.645,7854.0
345,1178.0548095703125,1178.0662536621094,0.599,7890.0
346,1178.0319213867188,1178.0433654785156,0.505,7902.0
347,1177.9975891113281,1178.009033203125,0.529,7920.0
348,1177.9403686523438,1177.9518127441406,0.538,7950.0
349,1177.9289245605469,1177.9403686523438,0.576,7956.0
350,1177.9060363769531,1177.91748046875,0.739,7968.0
351,1177.8831481933594,1177.8945922851562,0.855,7980.0
352,1177.8602600097656,1177.8717041015625,0.578,7992.0
353,1177.8488159179688,1177.8602600097656,0.845,7998.0
354,1177.825927734375,1177.8373718261719,0.534,8010.0
355,1177.7915954589844,1177.8030395507812,0.562,8028.0
356,1177.7572631835938,1177.7687072753906,0.95,8046.0
357,1177.7458190917969,1177.7572631835938,0.527,8052.0
358,1177.7114868164062,1177.7229309082031,0.654,8070.0
359,1177.6885986328125,1177.7000427246094,0.662,8082.0
360,1177.6657104492188,1177.6771545410156,0.527,8094.0
361,1177.5856018066406,1177.5970458984375,0.558,8136.0
362,1177.5741577148438,1177.5856018066406,0.594,8142.0
363,1177.5627136230469,1177.5741577148438,0.853,8148.0
364,1177.5398254394531,1177.55126953125,0.504,8160.0
365,1177.4826049804688,1177.4940490722656,0.588,8190.0
366,1177.4139404296875,1177.4253845214844,0.914,8226.0
367,1177.3567199707031,1177.3681640625,0.569,8256.0
368,1177.3109436035156,1177.3223876953125,0.552,8280.0
369,1177.2079467773438,1177.2193908691406,0.719,8334.0
370,1177.1392822265625,1177.1507263183594,0.722,8370.0
371,1177.0820617675781,1177.093505859375,0.528,8400.0
372,1177.0477294921875,1177.0591735839844,0.65,8418.0
373,1177.0248413085938,1177.0362854003906,0.538,8430.0
374,1177.001953125,1177.0133972167969,0.513,8442.0
375,1176.9790649414062,1176.9905090332031,0.537,8454.0
376,1176.9561767578125,1176.9676208496094,0.672,8466.0
377,1176.9447326660156,1176.9561767578125,0.589,8472.0
378,1176.910400390625,1176.9218444824219,0.535,8490.0
379,1176.81884765625,1176.8302917480469,0.51,8538.0
380,1176.8074035644531,1176.81884765625,0.528,8544.0
381,1176.7959594726562,1176.8074035644531,0.501,8550.0
382,1176.7845153808594,1176.7959594726562,0.635,8556.0
383,1176.7730712890625,1176.7845153808594,0.737,8562.0
384,1176.7501831054688,1176.7616271972656,0.783,8574.0
385,1176.6815185546875,1176.6929626464844,0.65,8610.0
386,1176.6586303710938,1176.6700744628906,0.741,8622.0
387,1176.6471862792969,1176.6586303710938,0.749,8628.0
388,1176.6357421875,1176.6471862792969,0.656,8634.0
389,1176.5556335449219,1176.5670776367188,0.506,8676.0
390,1176.5327453613281,1176.544189453125,0.79,8688.0
391,1176.5098571777344,1176.5213012695312,0.513,8700.0
392,1176.361083984375,1176.3725280761719,0.823,8778.0
393,1176.3153076171875,1176.3267517089844,0.536,8802.0
394,1176.26953125,1176.2809753417969,0.64,8826.0
395,1176.2466430664062,1176.2580871582031,0.674,8838.0
396,1176.2351989746094,1176.2466430664062,0.696,8844.0
397,1176.1665344238281,1176.177978515625,0.523,8880.0
398,1176.0749816894531,1176.08642578125,0.512,8928.0
399,1176.0520935058594,1176.0635375976562,0.571,8940.0
400,1176.0177612304688,1176.0292053222656,0.567,8958.0
401,1175.9490966796875,1175.9605407714844,0.563,8994.0
402,1175.9376525878906,1175.9490966796875,0.72,9000.0
403,1175.8575439453125,1175.8689880371094,0.563,9042.0
404,1175.8346557617188,1175.8460998535156,0.503,9054.0
405,1175.811767578125,1175.8232116699219,0.567,9066.0
406,1175.7888793945312,1175.8003234863281,0.598,9078.0
407,1175.7659912109375,1175.7774353027344,0.558,9090.0
408,1175.7545471191406,1175.7659912109375,0.624,9096.0
409,1175.7431030273438,1175.7545471191406,0.768,9102.0
410,1175.7087707519531,1175.72021484375,0.638,9120.0
411,1175.6515502929688,1175.6629943847656,0.513,9150.0
412,1175.628662109375,1175.6401062011719,0.647,9162.0
413,1175.5828857421875,1175.5943298339844,0.581,9186.0
414,1175.537109375,1175.5485534667969,0.608,9210.0
415,1175.4798889160156,1175.4913330078125,0.603,9240.0
416,1175.445556640625,1175.4570007324219,0.551,9258.0
417,1175.4341125488281,1175.445556640625,0.716,9264.0
418,1175.4112243652344,1175.4226684570312,0.501,9276.0
419,1175.3196716308594,1175.3311157226562,0.664,9324.0
420,1175.262451171875,1175.2738952636719,0.646,9354.0
421,1175.2510070800781,1175.262451171875,0.509,9360.0
422,1175.2281188964844,1175.2395629882812,0.552,9372.0
423,1175.1251220703125,1175.1365661621094,0.576,9426.0
424,1174.9191284179688,1174.9305725097656,0.573,9534.0
425,1174.8847961425781,1174.896240234375,0.597,9552.0
426,1174.8619079589844,1174.8733520507812,0.514,9564.0
427,1174.7474670410156,1174.7589111328125,0.616,9624.0
428,1174.7245788574219,1174.7360229492188,0.536,9636.0
429,1174.62158203125,1174.6330261230469,0.628,9690.0
430,1174.5758056640625,1174.5872497558594,0.605,9714.0
431,1174.5529174804688,1174.5643615722656,0.562,9726.0
432,1174.5185852050781,1174.530029296875,0.708,9744.0
433,1174.4842529296875,1174.4956970214844,0.539,9762.0
434,1174.4728088378906,1174.4842529296875,0.523,9768.0
435,1174.4270324707031,1174.4384765625,0.569,9792.0
436,1174.4041442871094,1174.4155883789062,0.554,9804.0
437,1174.3812561035156,1174.3927001953125,0.559,9816.0
438,1174.3698120117188,1174.3812561035156,0.742,9822.0
439,1174.346923828125,1174.3583679199219,0.689,9834.0
440,1174.3354797363281,1174.346923828125,0.765,9840.0
441,1174.3240356445312,1174.3354797363281,0.568,9846.0
442,1174.3011474609375,1174.3125915527344,0.611,9858.0
443,1174.2668151855469,1174.2782592773438,0.69,9876.0
444,1174.2210388183594,1174.2324829101562,0.612,9900.0
445,1174.1409301757812,1174.1523742675781,0.755,9942.0
446,1174.1294860839844,1174.1409301757812,0.655,9948.0
447,1174.1180419921875,1174.1294860839844,0.811,9954.0
448,1174.0951538085938,1174.1065979003906,0.707,9966.0
449,1174.0837097167969,1174.0951538085938,0.647,9972.0
450,1174.0493774414062,1174.0608215332031,0.571,9990.0
451,1173.9921569824219,1174.0036010742188,0.63,10020.0
452,1173.9120483398438,1173.9234924316406,0.761,10062.0
453,1173.9006042480469,1173.9120483398438,0.73,10068.0
454,1173.8433837890625,1173.8548278808594,0.502,10098.0
455,1173.8090515136719,1173.8204956054688,0.719,10116.0
456,1173.797607421875,1173.8090515136719,0.683,10122.0
457,1173.7632751464844,1173.7747192382812,0.577,10140.0
458,1173.7289428710938,1173.7403869628906,0.714,10158.0
459,1173.7060546875,1173.7174987792969,0.525,10170.0
460,1173.5687255859375,1173.5801696777344,0.815,10242.0
461,1173.5000610351562,1173.5115051269531,0.689,10278.0
462,1173.4657287597656,1173.4771728515625,0.653,10296.0
463,1173.4542846679688,1173.4657287597656,0.575,10302.0
464,1173.3856201171875,1173.3970642089844,0.667,10338.0
465,1173.3512878417969,1173.3627319335938,0.55,10356.0
466,1173.2940673828125,1173.3055114746094,0.502,10386.0
467,1173.2826232910156,1173.2940673828125,0.521,10392.0
468,1173.2597351074219,1173.2711791992188,0.563,10404.0
469,1173.15673828125,1173.1681823730469,0.501,10458.0
470,1173.1452941894531,1173.15673828125,0.683,10464.0
471,1173.0995178222656,1173.1109619140625,0.536,10488.0
472,1173.0766296386719,1173.0880737304688,0.721,10500.0
473,1173.0308532714844,1173.0422973632812,0.543,10524.0
474,1173.0194091796875,1173.0308532714844,0.726,10530.0
475,1172.9965209960938,1173.0079650878906,0.535,10542.0
476,1172.9850769042969,1172.9965209960938,0.561,10548.0
477,1172.9278564453125,1172.9393005371094,0.701,10578.0
478,1172.9164123535156,1172.9278564453125,0.523,10584.0
479,1172.8477478027344,1172.8591918945312,0.533,10620.0
480,1172.7676391601562,1172.7790832519531,0.527,10662.0
481,1172.7447509765625,1172.7561950683594,0.604,10674.0
482,1172.7333068847656,1172.7447509765625,0.699,10680.0
483,1172.6646423339844,1172.6760864257812,0.543,10716.0
484,1172.6303100585938,1172.6417541503906,0.658,10734.0
485,1172.5387573242188,1172.5502014160156,0.595,10782.0
