,start_freq,end_freq,probability,index
137,1042.0475006103516,1042.0589447021484,0.592,20058.0
138,1041.3150787353516,1041.3265228271484,0.635,20442.0
139,1041.2006378173828,1041.2120819091797,0.609,20502.0
140,1040.5254364013672,1040.536880493164,0.711,20856.0
141,1040.1477813720703,1040.1592254638672,0.691,21054.0
142,1039.7815704345703,1039.7930145263672,0.534,21246.0
143,1039.4954681396484,1039.5069122314453,0.681,21396.0
144,1039.0262603759766,1039.0377044677734,0.634,21642.0
145,1038.9232635498047,1038.9347076416016,0.671,21696.0
146,1038.442611694336,1038.4540557861328,0.671,21948.0
147,1038.4197235107422,1038.431167602539,0.536,21960.0
148,1037.7788543701172,1037.790298461914,0.63,22296.0
149,1037.4927520751953,1037.5041961669922,0.515,22446.0
150,1037.343978881836,1037.3554229736328,0.501,22524.0
151,1037.0807647705078,1037.0922088623047,0.639,22662.0
152,1036.8175506591797,1036.8289947509766,0.644,22800.0
153,1036.0393524169922,1036.050796508789,0.592,23208.0
154,1035.9477996826172,1035.959243774414,0.585,23256.0
155,1035.6502532958984,1035.6616973876953,0.562,23412.0
156,1035.1123809814453,1035.1238250732422,0.563,23694.0
157,1034.7232818603516,1034.7347259521484,0.586,23898.0
158,1034.322738647461,1034.3341827392578,0.571,24108.0
159,1034.2426300048828,1034.2540740966797,0.535,24150.0
160,1033.7162017822266,1033.7276458740234,0.569,24426.0
161,1033.7047576904297,1033.7162017822266,0.701,24432.0
162,1033.5330963134766,1033.5445404052734,0.553,24522.0
163,1033.3385467529297,1033.3499908447266,0.582,24624.0
164,1033.132553100586,1033.1439971923828,0.562,24732.0
165,1032.754898071289,1032.766342163086,0.589,24930.0
166,1032.491683959961,1032.5031280517578,0.617,25068.0
167,1031.9995880126953,1032.0110321044922,0.524,25326.0
168,1030.8780670166016,1030.8895111083984,0.853,25914.0
169,1030.6262969970703,1030.6377410888672,0.863,26046.0
170,1030.111312866211,1030.1227569580078,0.56,26316.0
171,1029.5276641845703,1029.5391082763672,0.584,26622.0
172,1029.4818878173828,1029.4933319091797,0.533,26646.0
173,1028.0399322509766,1028.0513763427734,0.52,27402.0
174,1027.8797149658203,1027.8911590576172,0.527,27486.0
175,1027.7423858642578,1027.7538299560547,0.547,27558.0
176,1026.7810821533203,1026.7925262451172,0.593,28062.0
177,1026.4835357666016,1026.4949798583984,0.512,28218.0
178,1026.2889862060547,1026.3004302978516,0.523,28320.0
179,1026.1974334716797,1026.2088775634766,0.733,28368.0
180,1025.8769989013672,1025.888442993164,0.877,28536.0
181,1025.6595611572266,1025.6710052490234,0.514,28650.0
182,1136.2495422363281,1136.260986328125,0.695,240.0
183,1132.0037841796875,1132.0152282714844,0.647,2466.0
184,1131.1683654785156,1131.1798095703125,0.725,2904.0
185,1129.2915344238281,1129.302978515625,0.677,3888.0
186,1128.4561157226562,1128.4675598144531,0.539,4326.0
187,1128.3187866210938,1128.3302307128906,0.509,4398.0
188,1127.7351379394531,1127.74658203125,0.663,4704.0
189,1127.6092529296875,1127.6206970214844,0.649,4770.0
190,1127.4948120117188,1127.5062561035156,0.746,4830.0
191,1127.4604797363281,1127.471923828125,0.7,4848.0
192,1127.0713806152344,1127.0828247070312,0.683,5052.0
193,1126.9912719726562,1127.0027160644531,0.763,5094.0
194,1126.7623901367188,1126.7738342285156,0.617,5214.0
195,1126.7166137695312,1126.7280578613281,0.555,5238.0
196,1126.7051696777344,1126.7166137695312,0.522,5244.0
197,1125.7209777832031,1125.732421875,0.663,5760.0
198,1124.08447265625,1124.0959167480469,0.657,6618.0
199,1122.3907470703125,1122.4021911621094,0.647,7506.0
200,1118.7171936035156,1118.7286376953125,0.557,9432.0
201,1117.2409057617188,1117.2523498535156,0.62,10206.0
202,1113.555908203125,1113.5673522949219,0.651,12138.0
203,1112.0681762695312,1112.0796203613281,0.63,12918.0
204,1109.4932556152344,1109.5046997070312,0.733,14268.0
205,1105.4191589355469,1105.4306030273438,0.68,16404.0
206,1104.8469543457031,1104.8583984375,0.513,16704.0
207,1104.6180725097656,1104.6295166015625,0.844,16824.0
208,1103.7826538085938,1103.7940979003906,0.625,17262.0
209,1103.2562255859375,1103.2676696777344,0.507,17538.0
210,1102.47802734375,1102.4894714355469,0.7,17946.0
211,1101.5968322753906,1101.6082763671875,0.776,18408.0
212,1101.5739440917969,1101.5853881835938,0.653,18420.0
213,1101.5396118164062,1101.5510559082031,0.679,18438.0
214,1099.365234375,1099.3766784667969,0.809,19578.0
215,1098.2894897460938,1098.3009338378906,0.661,20142.0
216,1097.9804992675781,1097.991943359375,0.628,20304.0
217,1097.4655151367188,1097.4769592285156,0.56,20574.0
218,1097.2366333007812,1097.2480773925781,0.603,20694.0
219,1094.2268371582031,1094.23828125,0.739,22272.0
220,1094.1696166992188,1094.1810607910156,0.614,22302.0
221,1093.4600830078125,1093.4715270996094,0.561,22674.0
222,1092.1783447265625,1092.1897888183594,0.519,23346.0
223,1091.400146484375,1091.4115905761719,0.612,23754.0
224,1091.3658142089844,1091.3772583007812,0.505,23772.0
225,1091.3429260253906,1091.3543701171875,0.653,23784.0
226,1090.7363891601562,1090.7478332519531,0.744,24102.0
227,1090.5189514160156,1090.5303955078125,0.559,24216.0
228,1090.0726318359375,1090.0840759277344,0.828,24450.0
229,1090.0611877441406,1090.0726318359375,0.533,24456.0
230,1089.9467468261719,1089.9581909179688,0.718,24516.0
231,1089.3173217773438,1089.3287658691406,0.693,24846.0
232,1088.7451171875,1088.7565612792969,0.697,25146.0
233,1088.6306762695312,1088.6421203613281,0.557,25206.0
234,1088.0699157714844,1088.0813598632812,0.692,25500.0
235,1085.99853515625,1086.0099792480469,0.554,26586.0
236,1085.8955383300781,1085.906982421875,0.517,26640.0
237,1084.1560363769531,1084.16748046875,0.799,27552.0
238,1082.1304321289062,1082.1418762207031,0.613,28614.0
239,1082.0732116699219,1082.0846557617188,0.558,28644.0
240,1081.3522338867188,1081.3636779785156,0.676,29022.0
241,1080.6541442871094,1080.6655883789062,0.584,29388.0
242,1136.7015838623047,1136.7130279541016,0.516,0.0
243,1135.2481842041016,1135.2596282958984,0.688,762.0
244,1128.988265991211,1128.9997100830078,0.711,4044.0
245,1128.9310455322266,1128.9424896240234,0.652,4074.0
246,1128.3245086669922,1128.335952758789,0.689,4392.0
247,1127.6836395263672,1127.695083618164,0.65,4728.0
248,1127.6378631591797,1127.6493072509766,0.635,4752.0
249,1127.511978149414,1127.523422241211,0.76,4818.0
250,1127.0771026611328,1127.0885467529297,0.687,5046.0
251,1126.9168853759766,1126.9283294677734,0.696,5130.0
252,1126.504898071289,1126.516342163086,0.627,5346.0
253,1126.1272430419922,1126.138687133789,0.514,5544.0
254,1125.7152557373047,1125.7266998291016,0.551,5760.0
255,1120.0275421142578,1120.0389862060547,0.649,8742.0
256,1112.0738983154297,1112.0853424072266,0.726,12912.0
257,1111.9937896728516,1112.0052337646484,0.53,12954.0
258,1111.2842559814453,1111.2957000732422,0.648,13326.0
259,1110.025405883789,1110.036849975586,0.617,13986.0
260,1110.0025177001953,1110.0139617919922,0.532,13998.0
261,1105.9513092041016,1105.9627532958984,0.511,16122.0
262,1105.276107788086,1105.2875518798828,0.63,16476.0
263,1104.9327850341797,1104.9442291259766,0.684,16656.0
264,1104.8641204833984,1104.8755645751953,0.678,16692.0
265,1104.3834686279297,1104.3949127197266,0.515,16944.0
266,1104.166030883789,1104.177474975586,0.667,17058.0
267,1103.2047271728516,1103.2161712646484,0.51,17562.0
268,1103.1131744384766,1103.1246185302734,0.593,17610.0
269,1101.5911102294922,1101.602554321289,0.777,18408.0
270,1098.9704132080078,1098.9818572998047,0.598,19782.0
271,1098.6156463623047,1098.6270904541016,0.594,19968.0
272,1097.0821380615234,1097.0935821533203,0.58,20772.0
273,1097.024917602539,1097.036361694336,0.639,20802.0
274,1093.6946868896484,1093.7061309814453,0.548,22548.0
275,1093.1224822998047,1093.1339263916016,0.792,22848.0
276,1093.0194854736328,1093.0309295654297,0.806,22902.0
277,1092.7677154541016,1092.7791595458984,0.686,23034.0
278,1092.172622680664,1092.184066772461,0.61,23346.0
279,1091.0968780517578,1091.1083221435547,0.861,23910.0
280,1090.7421112060547,1090.7535552978516,0.743,24096.0
281,1090.707778930664,1090.719223022461,0.828,24114.0
282,1090.078353881836,1090.0897979736328,0.583,24444.0
283,1090.066909790039,1090.078353881836,0.53,24450.0
284,1090.0554656982422,1090.066909790039,0.573,24456.0
285,1089.9410247802734,1089.9524688720703,0.779,24516.0
286,1089.700698852539,1089.712142944336,0.707,24642.0
287,1089.334487915039,1089.345932006836,0.736,24834.0
288,1088.4532928466797,1088.4647369384766,0.59,25296.0
289,1088.3846282958984,1088.3960723876953,0.573,25332.0
290,1088.3731842041016,1088.3846282958984,0.525,25338.0
291,1087.4919891357422,1087.503433227539,0.678,25800.0
292,1085.7982635498047,1085.8097076416016,0.893,26688.0
293,1082.0331573486328,1082.0446014404297,0.603,28662.0
294,1081.6783905029297,1081.6898345947266,0.524,28848.0
295,1081.4952850341797,1081.5067291259766,0.689,28944.0
296,1081.1405181884766,1081.1519622802734,0.654,29130.0
297,1081.0489654541016,1081.0604095458984,0.567,29178.0
298,1080.6827545166016,1080.6941986083984,0.591,29370.0
299,1190.8836364746094,1190.8950805664062,0.739,1164.0
300,1190.0711059570312,1190.0825500488281,0.76,1590.0
301,1189.178466796875,1189.1899108886719,0.615,2058.0
302,1181.7283630371094,1181.7398071289062,0.622,5964.0
303,1181.6825866699219,1181.6940307617188,0.573,5988.0
304,1181.4994812011719,1181.5109252929688,0.517,6084.0
305,1181.396484375,1181.4079284667969,0.747,6138.0
306,1181.0531616210938,1181.0646057128906,0.548,6318.0
307,1180.8013916015625,1180.8128356933594,0.775,6450.0
308,1180.6983947753906,1180.7098388671875,0.57,6504.0
309,1180.5381774902344,1180.5496215820312,0.537,6588.0
310,1180.389404296875,1180.4008483886719,0.575,6666.0
311,1179.5310974121094,1179.5425415039062,0.679,7116.0
312,1179.5082092285156,1179.5196533203125,0.672,7128.0
313,1179.0962219238281,1179.107666015625,0.577,7344.0
314,1179.0504455566406,1179.0618896484375,0.615,7368.0
315,1179.01611328125,1179.0275573730469,0.511,7386.0
316,1178.9703369140625,1178.9817810058594,0.614,7410.0
317,1178.8902282714844,1178.9016723632812,0.638,7452.0
318,1178.8673400878906,1178.8787841796875,0.658,7464.0
319,1178.8558959960938,1178.8673400878906,0.69,7470.0
320,1178.5011291503906,1178.5125732421875,0.572,7656.0
321,1178.3180236816406,1178.3294677734375,0.617,7752.0
322,1177.91748046875,1177.9289245605469,0.725,7962.0
323,1177.9060363769531,1177.91748046875,0.671,7968.0
324,1177.5741577148438,1177.5856018066406,0.589,8142.0
325,1177.3338317871094,1177.3452758789062,0.679,8268.0
326,1176.2123107910156,1176.2237548828125,0.579,8856.0
327,1176.2008666992188,1176.2123107910156,0.592,8862.0
328,1176.1665344238281,1176.177978515625,0.593,8880.0
329,1176.0292053222656,1176.0406494140625,0.674,8952.0
330,1175.9834289550781,1175.994873046875,0.517,8976.0
331,1174.6902465820312,1174.7016906738281,0.571,9654.0
332,1174.6673583984375,1174.6788024902344,0.749,9666.0
333,1174.5643615722656,1174.5758056640625,0.539,9720.0
334,1174.3354797363281,1174.346923828125,0.67,9840.0
335,1174.1523742675781,1174.163818359375,0.509,9936.0
336,1173.6831665039062,1173.6946105957031,0.545,10182.0
337,1173.4085083007812,1173.4199523925781,0.506,10326.0
338,1173.33984375,1173.3512878417969,0.652,10362.0
339,1173.0194091796875,1173.0308532714844,0.828,10530.0
340,1172.9965209960938,1173.0079650878906,0.661,10542.0
341,1172.79052734375,1172.8019714355469,0.673,10650.0
342,1172.5044250488281,1172.515869140625,0.524,10800.0
343,1172.42431640625,1172.4357604980469,0.728,10842.0
344,1172.4014282226562,1172.4128723144531,0.608,10854.0
345,1172.0466613769531,1172.05810546875,0.633,11040.0
346,1171.9436645507812,1171.9551086425781,0.57,11094.0
347,1171.8864440917969,1171.8978881835938,0.595,11124.0
348,1171.8292236328125,1171.8406677246094,0.766,11154.0
349,1171.600341796875,1171.6117858886719,0.51,11274.0
350,1171.2112426757812,1171.2226867675781,0.544,11478.0
351,1171.0853576660156,1171.0968017578125,0.921,11544.0
352,1170.7763671875,1170.7878112792969,0.59,11706.0
353,1170.4444885253906,1170.4559326171875,0.704,11880.0
354,1170.0553894042969,1170.0668334960938,0.623,12084.0
355,1169.8265075683594,1169.8379516601562,0.579,12204.0
356,1169.7921752929688,1169.8036193847656,0.781,12222.0
357,1169.1513061523438,1169.1627502441406,0.676,12558.0
358,1168.0412292480469,1168.0526733398438,0.506,13140.0
359,1168.02978515625,1168.0412292480469,0.651,13146.0
360,1167.9267883300781,1167.938232421875,0.648,13200.0
361,1167.3774719238281,1167.388916015625,0.66,13488.0
362,1167.1600341796875,1167.1714782714844,0.631,13602.0
363,1164.6194458007812,1164.6308898925781,0.512,14934.0
364,1162.0101928710938,1162.0216369628906,0.696,16302.0
365,1161.7813110351562,1161.7927551269531,0.521,16422.0
366,1160.3164672851562,1160.3279113769531,0.655,17190.0
367,1159.9845886230469,1159.9960327148438,0.618,17364.0
368,1158.6799621582031,1158.69140625,0.572,18048.0
369,1157.7072143554688,1157.7186584472656,0.759,18558.0
370,1155.9677124023438,1155.9791564941406,0.795,19470.0
371,1155.8990478515625,1155.9104919433594,0.688,19506.0
372,1155.7960510253906,1155.8074951171875,0.544,19560.0
373,1154.9491882324219,1154.9606323242188,0.795,20004.0
374,1152.7748107910156,1152.7862548828125,0.66,21144.0
375,1152.6718139648438,1152.6832580566406,0.695,21198.0
376,1152.1682739257812,1152.1797180175781,0.511,21462.0
377,1151.1268615722656,1151.1383056640625,0.678,22008.0
378,1150.8522033691406,1150.8636474609375,0.535,22152.0
379,1150.7606506347656,1150.7720947265625,0.678,22200.0
380,1150.6690979003906,1150.6805419921875,0.525,22248.0
381,1150.6462097167969,1150.6576538085938,0.569,22260.0
382,1150.45166015625,1150.4631042480469,0.59,22362.0
383,1150.177001953125,1150.1884460449219,0.703,22506.0
384,1149.9137878417969,1149.9252319335938,0.699,22644.0
385,1149.90234375,1149.9137878417969,0.545,22650.0
386,1149.6391296386719,1149.6505737304688,0.55,22788.0
387,1147.3388671875,1147.3503112792969,0.645,23994.0
388,1139.3394470214844,1139.3508911132812,0.529,28188.0
389,1192.434310913086,1192.4457550048828,0.776,348.0
390,1191.793441772461,1191.8048858642578,0.554,684.0
391,1191.5531158447266,1191.5645599365234,0.779,810.0
392,1191.232681274414,1191.244125366211,0.804,978.0
393,1188.863754272461,1188.8751983642578,0.578,2220.0
394,1188.0512237548828,1188.0626678466797,0.529,2646.0
395,1187.9138946533203,1187.9253387451172,0.533,2718.0
396,1187.8795623779297,1187.8910064697266,0.538,2736.0
397,1186.1515045166016,1186.1629486083984,0.565,3642.0
398,1185.4076385498047,1185.4190826416016,0.698,4032.0
399,1182.1231842041016,1182.1346282958984,0.546,5754.0
400,1181.5509796142578,1181.5624237060547,0.629,6054.0
401,1181.5052032470703,1181.5166473388672,0.546,6078.0
402,1180.6354522705078,1180.6468963623047,0.63,6534.0
403,1180.2349090576172,1180.246353149414,0.596,6744.0
404,1180.0174713134766,1180.0289154052734,0.548,6858.0
405,1179.4452667236328,1179.4567108154297,0.609,7158.0
406,1179.3994903564453,1179.4109344482422,0.512,7182.0
407,1179.2049407958984,1179.2163848876953,0.585,7284.0
408,1179.0904998779297,1179.1019439697266,0.668,7344.0
409,1178.9531707763672,1178.964614868164,0.634,7416.0
410,1178.9073944091797,1178.9188385009766,0.58,7440.0
411,1178.8043975830078,1178.8158416748047,0.555,7494.0
412,1178.5526275634766,1178.5640716552734,0.59,7626.0
413,1177.8087615966797,1177.8202056884766,0.52,8016.0
414,1177.6714324951172,1177.682876586914,0.655,8088.0
415,1177.3395538330078,1177.3509979248047,0.873,8262.0
416,1177.2022247314453,1177.2136688232422,0.533,8334.0
417,1176.9847869873047,1176.9962310791016,0.623,8448.0
418,1176.5727996826172,1176.584243774414,0.558,8664.0
419,1176.3324737548828,1176.3439178466797,0.576,8790.0
420,1175.9662628173828,1175.9777069091797,0.66,8982.0
421,1175.954818725586,1175.9662628173828,0.704,8988.0
422,1175.9204864501953,1175.9319305419922,0.583,9006.0
423,1175.8174896240234,1175.8289337158203,0.535,9060.0
424,1175.7144927978516,1175.7259368896484,0.693,9114.0
425,1175.4627227783203,1175.4741668701172,0.502,9246.0
426,1175.405502319336,1175.4169464111328,0.749,9276.0
427,1175.222396850586,1175.2338409423828,0.599,9372.0
428,1175.0621795654297,1175.0736236572266,0.639,9456.0
429,1175.027847290039,1175.039291381836,0.668,9474.0
430,1175.0164031982422,1175.027847290039,0.875,9480.0
431,1174.1809844970703,1174.1924285888672,0.584,9918.0
432,1174.1580963134766,1174.1695404052734,0.703,9930.0
433,1173.837661743164,1173.849105834961,0.52,10098.0
434,1173.6774444580078,1173.6888885498047,0.524,10182.0
435,1173.5973358154297,1173.6087799072266,0.569,10224.0
436,1173.5172271728516,1173.5286712646484,0.557,10266.0
437,1173.4943389892578,1173.5057830810547,0.571,10278.0
438,1173.3455657958984,1173.3570098876953,0.512,10356.0
439,1173.3112335205078,1173.3226776123047,0.635,10374.0
440,1173.1853485107422,1173.196792602539,0.631,10440.0
441,1173.0594635009766,1173.0709075927734,0.747,10506.0
442,1172.8763580322266,1172.8878021240234,0.552,10602.0
443,1172.8534698486328,1172.8649139404297,0.679,10614.0
444,1172.647476196289,1172.658920288086,0.852,10722.0
445,1172.5101470947266,1172.5215911865234,0.586,10794.0
446,1172.3041534423828,1172.3155975341797,0.526,10902.0
447,1172.1324920654297,1172.1439361572266,0.669,10992.0
448,1172.0523834228516,1172.0638275146484,0.531,11034.0
449,1171.926498413086,1171.9379425048828,0.715,11100.0
450,1171.731948852539,1171.743392944336,0.626,11202.0
451,1171.640396118164,1171.651840209961,0.756,11250.0
452,1171.5373992919922,1171.548843383789,0.746,11304.0
453,1171.2284088134766,1171.2398529052734,0.513,11466.0
454,1171.1483001708984,1171.1597442626953,0.553,11508.0
455,1170.8621978759766,1170.8736419677734,0.506,11658.0
456,1170.6790924072266,1170.6905364990234,0.631,11754.0
457,1170.6104278564453,1170.6218719482422,0.579,11790.0
458,1170.0382232666016,1170.0496673583984,0.73,12090.0
459,1169.8551177978516,1169.8665618896484,0.624,12186.0
460,1168.7793731689453,1168.7908172607422,0.852,12750.0
461,1168.081283569336,1168.0927276611328,0.63,13116.0
462,1167.989730834961,1168.0011749267578,0.637,13164.0
463,1167.154312133789,1167.165756225586,0.539,13602.0
464,1166.0099029541016,1166.0213470458984,0.537,14202.0
465,1163.0802154541016,1163.0916595458984,0.534,15738.0
466,1162.0159149169922,1162.027359008789,0.664,16296.0
467,1160.1505279541016,1160.1619720458984,0.575,17274.0
468,1158.5941314697266,1158.6055755615234,0.572,18090.0
469,1157.2208404541016,1157.2322845458984,0.6,18810.0
470,1155.7674407958984,1155.7788848876953,0.572,19572.0
471,1154.897689819336,1154.9091339111328,0.665,20028.0
472,1154.8404693603516,1154.8519134521484,0.842,20058.0
473,1154.6916961669922,1154.703140258789,0.546,20136.0
474,1153.9592742919922,1153.970718383789,0.613,20520.0
475,1152.4486541748047,1152.4600982666016,0.546,21312.0
476,1151.5445709228516,1151.5560150146484,0.506,21786.0
477,1151.510238647461,1151.5216827392578,0.676,21804.0
478,1150.9952545166016,1151.0066986083984,0.64,22074.0
479,1150.6633758544922,1150.674819946289,0.806,22248.0
480,1150.3772735595703,1150.3887176513672,0.532,22398.0
481,1150.320053100586,1150.3314971923828,0.554,22428.0
482,1148.763656616211,1148.7751007080078,0.546,23244.0
483,1147.562026977539,1147.573471069336,0.502,23874.0
484,1145.8797454833984,1145.8911895751953,0.751,24756.0
485,1142.5952911376953,1142.6067352294922,0.59,26478.0
486,1140.0089263916016,1140.0203704833984,0.554,27834.0
487,1139.0018463134766,1139.0132904052734,0.619,28362.0
