,start_freq,end_freq,probability,index
42,1127.7008056640625,1127.7122497558594,0.601,4722.0
43,1126.8653869628906,1126.8768310546875,0.619,5160.0
44,1126.2588500976562,1126.2702941894531,0.547,5478.0
45,1125.0343322753906,1125.0457763671875,0.66,6120.0
46,1125.0,1125.0114440917969,0.644,6138.0
47,1123.443603515625,1123.4550476074219,0.513,6954.0
48,1120.7542419433594,1120.7656860351562,0.662,8364.0
49,1119.9874877929688,1119.9989318847656,0.721,8766.0
50,1119.5068359375,1119.5182800292969,0.744,9018.0
51,1115.9133911132812,1115.9248352050781,0.519,10902.0
52,1115.8103942871094,1115.8218383789062,0.673,10956.0
53,1114.2425537109375,1114.2539978027344,0.608,11778.0
54,1112.091064453125,1112.1025085449219,0.604,12906.0
55,1112.0681762695312,1112.0796203613281,0.925,12918.0
56,1111.9194030761719,1111.9308471679688,0.714,12996.0
57,1110.9466552734375,1110.9580993652344,0.688,13506.0
58,1109.0354919433594,1109.0469360351562,0.586,14508.0
59,1108.2687377929688,1108.2801818847656,0.521,14910.0
60,1106.6207885742188,1106.6322326660156,0.625,15774.0
61,1105.6709289550781,1105.682373046875,0.761,16272.0
62,1105.1101684570312,1105.1216125488281,0.67,16566.0
63,1103.9657592773438,1103.9772033691406,0.712,17166.0
64,1103.1532287597656,1103.1646728515625,0.606,17592.0
65,1098.7129211425781,1098.724365234375,0.528,19920.0
66,1098.4954833984375,1098.5069274902344,0.629,20034.0
67,1097.076416015625,1097.0878601074219,0.753,20778.0
68,1096.9276428222656,1096.9390869140625,0.659,20856.0
69,1095.88623046875,1095.8976745605469,0.744,21402.0
70,1094.6388244628906,1094.6502685546875,0.556,22056.0
71,1093.6203002929688,1093.6317443847656,0.776,22590.0
72,1093.6088562011719,1093.6203002929688,0.502,22596.0
73,1091.4230346679688,1091.4344787597656,0.509,23742.0
74,1091.3772583007812,1091.3887023925781,0.506,23766.0
75,1091.3543701171875,1091.3658142089844,0.583,23778.0
76,1091.3429260253906,1091.3543701171875,0.805,23784.0
77,1090.6562805175781,1090.667724609375,0.624,24144.0
78,1089.9810791015625,1089.9925231933594,0.676,24498.0
79,1089.5462036132812,1089.5576477050781,0.53,24726.0
80,1089.3974304199219,1089.4088745117188,0.588,24804.0
81,1088.9396667480469,1088.9511108398438,0.654,25044.0
82,1088.7794494628906,1088.7908935546875,0.593,25128.0
83,1088.6077880859375,1088.6192321777344,0.96,25218.0
84,1088.5963439941406,1088.6077880859375,0.822,25224.0
85,1087.5434875488281,1087.554931640625,0.559,25776.0
86,1086.6851806640625,1086.6966247558594,0.607,26226.0
87,1085.7925415039062,1085.8039855957031,0.861,26694.0
88,1085.1287841796875,1085.1402282714844,0.703,27042.0
89,1081.9931030273438,1082.0045471191406,0.699,28686.0
90,1081.5811157226562,1081.5925598144531,0.679,28902.0
91,1193.023681640625,1193.0351257324219,0.582,42.0
92,1192.6689147949219,1192.6803588867188,0.616,228.0
93,1192.0280456542969,1192.0394897460938,0.785,564.0
94,1191.2612915039062,1191.2727355957031,0.659,966.0
95,1190.73486328125,1190.7463073730469,0.637,1242.0
96,1190.5174255371094,1190.5288696289062,0.718,1356.0
97,1190.0138854980469,1190.0253295898438,0.53,1620.0
98,1189.8880004882812,1189.8994445800781,0.612,1686.0
99,1189.8307800292969,1189.8422241210938,0.503,1716.0
100,1189.5904541015625,1189.6018981933594,0.818,1842.0
101,1188.4689331054688,1188.4803771972656,0.588,2430.0
102,1187.1414184570312,1187.1528625488281,0.585,3126.0
103,1187.0613098144531,1187.07275390625,0.519,3168.0
104,1185.1272583007812,1185.1387023925781,0.672,4182.0
105,1184.8068237304688,1184.8182678222656,0.824,4350.0
106,1184.5893859863281,1184.600830078125,0.737,4464.0
107,1184.4978332519531,1184.50927734375,0.74,4512.0
108,1184.3032836914062,1184.3147277832031,0.798,4614.0
109,1183.3877563476562,1183.3992004394531,0.518,5094.0
110,1183.3305358886719,1183.3419799804688,0.528,5124.0
111,1183.2046508789062,1183.2160949707031,0.551,5190.0
112,1183.1932067871094,1183.2046508789062,0.558,5196.0
113,1182.8956604003906,1182.9071044921875,0.694,5352.0
114,1182.3234558105469,1182.3348999023438,0.545,5652.0
115,1182.1632385253906,1182.1746826171875,0.667,5736.0
116,1181.5223693847656,1181.5338134765625,0.524,6072.0
117,1181.4308166503906,1181.4422607421875,0.523,6120.0
118,1181.2362670898438,1181.2477111816406,0.502,6222.0
119,1181.1904907226562,1181.2019348144531,0.597,6246.0
120,1180.5152893066406,1180.5267333984375,0.613,6600.0
121,1180.3092956542969,1180.3207397460938,0.552,6708.0
122,1179.9659729003906,1179.9774169921875,0.525,6888.0
123,1179.8973083496094,1179.9087524414062,0.587,6924.0
124,1179.6112060546875,1179.6226501464844,0.513,7074.0
125,1179.4853210449219,1179.4967651367188,0.508,7140.0
126,1179.38232421875,1179.3937683105469,0.515,7194.0
127,1179.2335510253906,1179.2449951171875,0.51,7272.0
128,1179.0046691894531,1179.01611328125,0.543,7392.0
129,1178.8101196289062,1178.8215637207031,0.544,7494.0
130,1178.2608032226562,1178.2722473144531,0.59,7782.0
131,1178.0776977539062,1178.0891418457031,0.525,7878.0
132,1177.8717041015625,1177.8831481933594,0.533,7986.0
133,1177.8144836425781,1177.825927734375,0.536,8016.0
134,1177.4253845214844,1177.4368286132812,0.54,8220.0
135,1177.1163940429688,1177.1278381347656,0.534,8382.0
136,1177.0820617675781,1177.093505859375,0.544,8400.0
137,1176.9561767578125,1176.9676208496094,0.588,8466.0
138,1176.5327453613281,1176.544189453125,0.602,8688.0
139,1176.5213012695312,1176.5327453613281,0.54,8694.0
140,1175.9147644042969,1175.9262084960938,0.563,9012.0
141,1175.6744384765625,1175.6858825683594,0.587,9138.0
142,1175.6172180175781,1175.628662109375,0.522,9168.0
143,1175.2738952636719,1175.2853393554688,0.629,9348.0
144,1175.1594543457031,1175.1708984375,0.549,9408.0
145,1175.0679016113281,1175.079345703125,0.523,9456.0
146,1174.9763488769531,1174.98779296875,0.542,9504.0
147,1174.896240234375,1174.9076843261719,0.617,9546.0
148,1174.8161315917969,1174.8275756835938,0.568,9588.0
149,1174.7817993164062,1174.7932434082031,0.502,9606.0
150,1174.713134765625,1174.7245788574219,0.516,9642.0
151,1174.6902465820312,1174.7016906738281,0.579,9654.0
152,1174.4956970214844,1174.5071411132812,0.508,9756.0
153,1174.4155883789062,1174.4270324707031,0.511,9798.0
154,1174.4041442871094,1174.4155883789062,0.728,9804.0
155,1174.2897033691406,1174.3011474609375,0.603,9864.0
156,1174.1752624511719,1174.1867065429688,0.521,9924.0
157,1173.980712890625,1173.9921569824219,0.521,10026.0
158,1173.6831665039062,1173.6946105957031,0.552,10182.0
159,1173.52294921875,1173.5343933105469,0.74,10266.0
160,1173.431396484375,1173.4428405761719,0.541,10314.0
161,1173.4199523925781,1173.431396484375,0.53,10320.0
162,1173.33984375,1173.3512878417969,0.54,10362.0
163,1173.1796264648438,1173.1910705566406,0.517,10446.0
164,1172.9850769042969,1172.9965209960938,0.505,10548.0
165,1172.3213195800781,1172.332763671875,0.74,10896.0
166,1172.2640991210938,1172.2755432128906,0.541,10926.0
167,1172.1153259277344,1172.1267700195312,0.531,11004.0
168,1172.0466613769531,1172.05810546875,0.549,11040.0
169,1171.8063354492188,1171.8177795410156,0.509,11166.0
170,1171.5316772460938,1171.5431213378906,0.518,11310.0
171,1171.5202331542969,1171.5316772460938,0.507,11316.0
172,1170.9251403808594,1170.9365844726562,0.734,11628.0
173,1170.6504821777344,1170.6619262695312,0.535,11772.0
174,1170.1698303222656,1170.1812744140625,0.566,12024.0
175,1169.7463989257812,1169.7578430175781,0.546,12246.0
176,1169.1741943359375,1169.1856384277344,0.603,12546.0
177,1169.0711975097656,1169.0826416015625,0.65,12600.0
178,1168.487548828125,1168.4989929199219,0.583,12906.0
179,1168.2929992675781,1168.304443359375,0.651,13008.0
180,1168.121337890625,1168.1327819824219,0.819,13098.0
181,1167.8009033203125,1167.8123474121094,0.758,13266.0
182,1167.6979064941406,1167.7093505859375,0.61,13320.0
183,1167.6521301269531,1167.66357421875,0.754,13344.0
184,1167.48046875,1167.4919128417969,0.511,13434.0
185,1166.19873046875,1166.2101745605469,0.52,14106.0
186,1165.3633117675781,1165.374755859375,0.646,14544.0
187,1165.0657653808594,1165.0772094726562,0.628,14700.0
188,1164.4134521484375,1164.4248962402344,0.794,15042.0
189,1163.8984680175781,1163.909912109375,0.853,15312.0
190,1163.8641357421875,1163.8755798339844,0.788,15330.0
191,1163.8298034667969,1163.8412475585938,0.606,15348.0
192,1163.7382507324219,1163.7496948242188,0.805,15396.0
193,1163.6466979980469,1163.6581420898438,0.656,15444.0
194,1163.63525390625,1163.6466979980469,0.809,15450.0
195,1163.4864807128906,1163.4979248046875,0.843,15528.0
196,1163.4292602539062,1163.4407043457031,0.519,15558.0
197,1163.4178161621094,1163.4292602539062,0.502,15564.0
198,1163.2118225097656,1163.2232666015625,0.801,15672.0
199,1163.0401611328125,1163.0516052246094,0.681,15762.0
200,1163.0172729492188,1163.0287170410156,0.611,15774.0
201,1162.9486083984375,1162.9600524902344,0.753,15810.0
202,1162.9142761230469,1162.9257202148438,0.71,15828.0
203,1162.8341674804688,1162.8456115722656,0.897,15870.0
204,1162.7197265625,1162.7311706542969,0.779,15930.0
205,1162.6052856445312,1162.6167297363281,0.502,15990.0
206,1162.2505187988281,1162.261962890625,0.543,16176.0
207,1161.9300842285156,1161.9415283203125,0.69,16344.0
208,1161.4837646484375,1161.4952087402344,0.58,16578.0
209,1161.4494323730469,1161.4608764648438,0.783,16596.0
210,1161.1747741699219,1161.1862182617188,0.68,16740.0
211,1160.7627868652344,1160.7742309570312,0.51,16956.0
212,1160.6025695800781,1160.614013671875,0.526,17040.0
213,1157.8216552734375,1157.8330993652344,0.683,18498.0
214,1157.5813293457031,1157.5927734375,0.791,18624.0
215,1157.2265625,1157.2380065917969,0.645,18810.0
216,1154.2739868164062,1154.2854309082031,0.626,20358.0
217,1154.1366577148438,1154.1481018066406,0.561,20430.0
218,1153.3470153808594,1153.3584594726562,0.62,20844.0
219,1152.008056640625,1152.0195007324219,0.609,21546.0
220,1151.9050598144531,1151.91650390625,0.598,21600.0
221,1150.7492065429688,1150.7606506347656,0.513,22206.0
222,1147.979736328125,1147.9911804199219,0.631,23658.0
223,1147.7851867675781,1147.796630859375,0.539,23760.0
224,1147.7279663085938,1147.7394104003906,0.6,23790.0
225,1147.3731994628906,1147.3846435546875,0.537,23976.0
226,1146.3546752929688,1146.3661193847656,0.579,24510.0
227,1141.1933898925781,1141.204833984375,0.503,27216.0
228,1141.0675048828125,1141.0789489746094,0.519,27282.0
229,1138.8931274414062,1138.9045715332031,0.853,28422.0
230,1138.3895874023438,1138.4010314941406,0.62,28686.0
231,1137.542724609375,1137.5541687011719,0.554,29130.0
232,1137.3138427734375,1137.3252868652344,0.811,29250.0
233,1137.0506286621094,1137.0620727539062,0.569,29388.0
234,1249.5002746582031,1249.51171875,0.637,0.0
235,1249.3515014648438,1249.3629455566406,0.639,78.0
236,1247.2114562988281,1247.222900390625,0.691,1200.0
237,1247.1771240234375,1247.1885681152344,0.915,1218.0
238,1247.1542358398438,1247.1656799316406,0.735,1230.0
239,1246.9711303710938,1246.9825744628906,0.533,1326.0
240,1246.9139099121094,1246.9253540039062,0.629,1356.0
241,1246.856689453125,1246.8681335449219,0.59,1386.0
242,1246.8452453613281,1246.856689453125,0.631,1392.0
243,1246.8109130859375,1246.8223571777344,0.874,1410.0
244,1246.6621398925781,1246.673583984375,0.528,1488.0
245,1246.5705871582031,1246.58203125,0.511,1536.0
246,1246.5133666992188,1246.5248107910156,0.584,1566.0
247,1243.7553405761719,1243.7667846679688,0.599,3012.0
248,1243.7095642089844,1243.7210083007812,0.596,3036.0
249,1243.377685546875,1243.3891296386719,0.679,3210.0
250,1242.2561645507812,1242.2676086425781,0.554,3798.0
251,1238.5025024414062,1238.5139465332031,0.667,5766.0
252,1232.7461242675781,1232.757568359375,0.561,8784.0
253,1232.0823669433594,1232.0938110351562,0.893,9132.0
254,1231.8763732910156,1231.8878173828125,0.591,9240.0
255,1230.5717468261719,1230.5831909179688,0.695,9924.0
256,1230.1368713378906,1230.1483154296875,0.787,10152.0
257,1230.0453186035156,1230.0567626953125,0.608,10200.0
258,1229.3586730957031,1229.3701171875,0.766,10560.0
259,1228.7864685058594,1228.7979125976562,0.622,10860.0
260,1227.9624938964844,1227.9739379882812,0.639,11292.0
261,1227.9510498046875,1227.9624938964844,0.595,11298.0
262,1227.9052734375,1227.9167175292969,0.643,11322.0
263,1227.8938293457031,1227.9052734375,0.523,11328.0
264,1227.7565002441406,1227.7679443359375,0.766,11400.0
265,1227.4932861328125,1227.5047302246094,0.893,11538.0
266,1227.4131774902344,1227.4246215820312,0.505,11580.0
267,1223.3963012695312,1223.4077453613281,0.516,13686.0
268,1222.6982116699219,1222.7096557617188,0.749,14052.0
269,1222.0344543457031,1222.0458984375,0.613,14400.0
270,1220.0775146484375,1220.0889587402344,0.504,15426.0
271,1219.9745178222656,1219.9859619140625,0.505,15480.0
272,1214.7560119628906,1214.7674560546875,0.586,18216.0
273,1214.447021484375,1214.4584655761719,0.803,18378.0
274,1213.8175964355469,1213.8290405273438,0.751,18708.0
275,1213.7947082519531,1213.80615234375,0.789,18720.0
276,1213.6116027832031,1213.623046875,0.673,18816.0
277,1213.6001586914062,1213.6116027832031,0.55,18822.0
278,1213.531494140625,1213.5429382324219,0.838,18858.0
279,1213.5200500488281,1213.531494140625,0.6,18864.0
280,1213.4056091308594,1213.4170532226562,0.769,18924.0
281,1213.3140563964844,1213.3255004882812,0.566,18972.0
282,1213.3026123046875,1213.3140563964844,0.767,18978.0
283,1213.2682800292969,1213.2797241210938,0.517,18996.0
284,1213.2453918457031,1213.2568359375,0.67,19008.0
285,1213.1881713867188,1213.1996154785156,0.737,19038.0
286,1213.1538391113281,1213.165283203125,0.803,19056.0
287,1212.9707336425781,1212.982177734375,0.554,19152.0
288,1212.9478454589844,1212.9592895507812,0.727,19164.0
289,1212.9249572753906,1212.9364013671875,0.607,19176.0
290,1212.8677368164062,1212.8791809082031,0.764,19206.0
291,1212.8105163574219,1212.8219604492188,0.888,19236.0
292,1212.7876281738281,1212.799072265625,0.557,19248.0
293,1212.7647399902344,1212.7761840820312,0.536,19260.0
294,1212.7189636230469,1212.7304077148438,0.592,19284.0
295,1212.70751953125,1212.7189636230469,0.566,19290.0
296,1212.6502990722656,1212.6617431640625,0.685,19320.0
297,1212.6388549804688,1212.6502990722656,0.64,19326.0
298,1212.5701904296875,1212.5816345214844,0.527,19362.0
299,1212.4786376953125,1212.4900817871094,0.712,19410.0
300,1212.432861328125,1212.4443054199219,0.525,19434.0
301,1212.3184204101562,1212.3298645019531,0.72,19494.0
302,1212.2611999511719,1212.2726440429688,0.681,19524.0
303,1212.2383117675781,1212.249755859375,0.721,19536.0
304,1212.0895385742188,1212.1009826660156,0.604,19614.0
305,1212.0208740234375,1212.0323181152344,0.681,19650.0
306,1211.9865417480469,1211.9979858398438,0.515,19668.0
307,1211.8721008300781,1211.883544921875,0.831,19728.0
308,1211.8492126464844,1211.8606567382812,0.618,19740.0
309,1211.6889953613281,1211.700439453125,0.644,19824.0
310,1211.6775512695312,1211.6889953613281,0.788,19830.0
311,1211.5287780761719,1211.5402221679688,0.691,19908.0
312,1211.4830017089844,1211.4944458007812,0.519,19932.0
313,1211.4601135253906,1211.4715576171875,0.675,19944.0
314,1211.3800048828125,1211.3914489746094,0.687,19986.0
315,1211.3571166992188,1211.3685607910156,0.633,19998.0
316,1211.334228515625,1211.3456726074219,0.526,20010.0
317,1211.3227844238281,1211.334228515625,0.767,20016.0
318,1211.2655639648438,1211.2770080566406,0.861,20046.0
319,1211.1167907714844,1211.1282348632812,0.711,20124.0
320,1211.0252380371094,1211.0366821289062,0.539,20172.0
321,1211.0137939453125,1211.0252380371094,0.584,20178.0
322,1210.968017578125,1210.9794616699219,0.678,20202.0
323,1210.9451293945312,1210.9565734863281,0.547,20214.0
324,1210.9336853027344,1210.9451293945312,0.656,20220.0
325,1210.9107971191406,1210.9222412109375,0.724,20232.0
326,1210.8650207519531,1210.87646484375,0.792,20256.0
327,1210.8306884765625,1210.8421325683594,0.635,20274.0
328,1210.8192443847656,1210.8306884765625,0.754,20280.0
329,1210.7620239257812,1210.7734680175781,0.509,20310.0
330,1210.7391357421875,1210.7505798339844,0.572,20322.0
331,1210.7276916503906,1210.7391357421875,0.666,20328.0
332,1210.6132507324219,1210.6246948242188,0.636,20388.0
333,1210.5903625488281,1210.601806640625,0.904,20400.0
334,1210.5789184570312,1210.5903625488281,0.636,20406.0
335,1210.5216979980469,1210.5331420898438,0.534,20436.0
336,1210.4530334472656,1210.4644775390625,0.726,20472.0
337,1210.3614807128906,1210.3729248046875,0.706,20520.0
338,1210.3500366210938,1210.3614807128906,0.553,20526.0
339,1210.3157043457031,1210.3271484375,0.735,20544.0
340,1210.2813720703125,1210.2928161621094,0.585,20562.0
341,1210.2584838867188,1210.2699279785156,0.542,20574.0
342,1210.2241516113281,1210.235595703125,0.716,20592.0
343,1210.2127075195312,1210.2241516113281,0.516,20598.0
344,1210.052490234375,1210.0639343261719,0.597,20682.0
345,1210.0296020507812,1210.0410461425781,0.661,20694.0
346,1209.9952697753906,1210.0067138671875,0.569,20712.0
347,1209.9037170410156,1209.9151611328125,0.839,20760.0
348,1209.8579406738281,1209.869384765625,0.636,20784.0
349,1209.7549438476562,1209.7663879394531,0.632,20838.0
350,1209.7434997558594,1209.7549438476562,0.581,20844.0
351,1209.7206115722656,1209.7320556640625,0.692,20856.0
352,1209.686279296875,1209.6977233886719,0.71,20874.0
353,1209.6061706542969,1209.6176147460938,0.733,20916.0
354,1209.5947265625,1209.6061706542969,0.564,20922.0
355,1209.5832824707031,1209.5947265625,0.501,20928.0
356,1209.5718383789062,1209.5832824707031,0.655,20934.0
357,1209.5489501953125,1209.5603942871094,0.642,20946.0
358,1209.4001770019531,1209.41162109375,0.757,21024.0
359,1209.2514038085938,1209.2628479003906,0.551,21102.0
360,1209.1941833496094,1209.2056274414062,0.55,21132.0
361,1209.1598510742188,1209.1712951660156,0.621,21150.0
362,1209.136962890625,1209.1484069824219,0.773,21162.0
363,1209.1255187988281,1209.136962890625,0.57,21168.0
364,1209.0911865234375,1209.1026306152344,0.628,21186.0
365,1209.0225219726562,1209.0339660644531,0.551,21222.0
366,1208.9767456054688,1208.9881896972656,0.578,21246.0
367,1208.953857421875,1208.9653015136719,0.799,21258.0
368,1208.8737487792969,1208.8851928710938,0.528,21300.0
369,1208.770751953125,1208.7821960449219,0.583,21354.0
370,1208.6677551269531,1208.67919921875,0.766,21408.0
371,1208.6563110351562,1208.6677551269531,0.535,21414.0
372,1208.5990905761719,1208.6105346679688,0.715,21444.0
373,1208.49609375,1208.5075378417969,0.588,21498.0
374,1208.3587646484375,1208.3702087402344,0.661,21570.0
375,1208.2901000976562,1208.3015441894531,0.506,21606.0
376,1208.2557678222656,1208.2672119140625,0.598,21624.0
377,1208.2328796386719,1208.2443237304688,0.582,21636.0
378,1208.221435546875,1208.2328796386719,0.752,21642.0
379,1208.1871032714844,1208.1985473632812,0.53,21660.0
380,1208.1184387207031,1208.1298828125,0.791,21696.0
381,1208.0612182617188,1208.0726623535156,0.737,21726.0
382,1208.0039978027344,1208.0154418945312,0.665,21756.0
383,1207.9696655273438,1207.9811096191406,0.564,21774.0
384,1207.94677734375,1207.9582214355469,0.795,21786.0
385,1207.8323364257812,1207.8437805175781,0.547,21846.0
386,1207.6950073242188,1207.7064514160156,0.69,21918.0
387,1207.672119140625,1207.6835632324219,0.615,21930.0
388,1207.6263427734375,1207.6377868652344,0.546,21954.0
389,1207.6034545898438,1207.6148986816406,0.573,21966.0
390,1207.5691223144531,1207.58056640625,0.729,21984.0
391,1207.5462341308594,1207.5576782226562,0.624,21996.0
392,1207.5119018554688,1207.5233459472656,0.686,22014.0
393,1207.489013671875,1207.5004577636719,0.752,22026.0
394,1207.4775695800781,1207.489013671875,0.766,22032.0
395,1207.4661254882812,1207.4775695800781,0.672,22038.0
396,1207.4546813964844,1207.4661254882812,0.598,22044.0
397,1207.4203491210938,1207.4317932128906,0.627,22062.0
398,1207.3631286621094,1207.3745727539062,0.617,22092.0
399,1207.3516845703125,1207.3631286621094,0.831,22098.0
400,1207.2601318359375,1207.2715759277344,0.729,22146.0
401,1207.2372436523438,1207.2486877441406,0.518,22158.0
402,1207.21435546875,1207.2257995605469,0.866,22170.0
403,1207.0655822753906,1207.0770263671875,0.685,22248.0
404,1206.9625854492188,1206.9740295410156,0.747,22302.0
405,1206.9511413574219,1206.9625854492188,0.808,22308.0
406,1206.8710327148438,1206.8824768066406,0.739,22350.0
407,1206.8252563476562,1206.8367004394531,0.555,22374.0
408,1206.756591796875,1206.7680358886719,0.577,22410.0
409,1206.6993713378906,1206.7108154296875,0.668,22440.0
410,1206.6764831542969,1206.6879272460938,0.694,22452.0
411,1206.6535949707031,1206.6650390625,0.509,22464.0
412,1206.6078186035156,1206.6192626953125,0.701,22488.0
413,1206.5963745117188,1206.6078186035156,0.622,22494.0
414,1206.4704895019531,1206.48193359375,0.593,22560.0
415,1206.3217163085938,1206.3331604003906,0.591,22638.0
416,1206.3102722167969,1206.3217163085938,0.813,22644.0
417,1206.2416076660156,1206.2530517578125,0.757,22680.0
418,1206.2301635742188,1206.2416076660156,0.518,22686.0
419,1206.0012817382812,1206.0127258300781,0.757,22806.0
420,1205.9555053710938,1205.9669494628906,0.597,22830.0
421,1205.9440612792969,1205.9555053710938,0.511,22836.0
422,1205.9326171875,1205.9440612792969,0.553,22842.0
423,1205.841064453125,1205.8525085449219,0.739,22890.0
424,1205.8296203613281,1205.841064453125,0.578,22896.0
425,1205.7952880859375,1205.8067321777344,0.842,22914.0
426,1205.7723999023438,1205.7838439941406,0.723,22926.0
427,1205.7609558105469,1205.7723999023438,0.604,22932.0
428,1205.7266235351562,1205.7380676269531,0.523,22950.0
429,1205.7037353515625,1205.7151794433594,0.623,22962.0
430,1205.6350708007812,1205.6465148925781,0.768,22998.0
431,1205.6121826171875,1205.6236267089844,0.505,23010.0
432,1205.5549621582031,1205.56640625,0.595,23040.0
433,1205.5435180664062,1205.5549621582031,0.835,23046.0
434,1205.474853515625,1205.4862976074219,0.857,23082.0
435,1205.4519653320312,1205.4634094238281,0.682,23094.0
436,1205.4061889648438,1205.4176330566406,0.544,23118.0
437,1205.38330078125,1205.3947448730469,0.532,23130.0
438,1205.3718566894531,1205.38330078125,0.702,23136.0
439,1205.2574157714844,1205.2688598632812,0.883,23196.0
440,1205.1658630371094,1205.1773071289062,0.714,23244.0
441,1205.1429748535156,1205.1544189453125,0.77,23256.0
442,1205.0743103027344,1205.0857543945312,0.507,23292.0
443,1205.0628662109375,1205.0743103027344,0.501,23298.0
444,1205.0514221191406,1205.0628662109375,0.603,23304.0
445,1205.0399780273438,1205.0514221191406,0.642,23310.0
446,1205.0285339355469,1205.0399780273438,0.512,23316.0
447,1204.9598693847656,1204.9713134765625,0.501,23352.0
448,1204.9484252929688,1204.9598693847656,0.681,23358.0
449,1204.925537109375,1204.9369812011719,0.626,23370.0
450,1204.9026489257812,1204.9140930175781,0.528,23382.0
451,1204.7767639160156,1204.7882080078125,0.531,23448.0
452,1204.7653198242188,1204.7767639160156,0.7,23454.0
453,1204.7309875488281,1204.742431640625,0.726,23472.0
454,1204.7080993652344,1204.7195434570312,0.504,23484.0
455,1204.6852111816406,1204.6966552734375,0.733,23496.0
456,1204.6737670898438,1204.6852111816406,0.739,23502.0
457,1204.6394348144531,1204.65087890625,0.646,23520.0
458,1204.6165466308594,1204.6279907226562,0.721,23532.0
459,1204.5936584472656,1204.6051025390625,0.608,23544.0
460,1204.5707702636719,1204.5822143554688,0.582,23556.0
461,1204.559326171875,1204.5707702636719,0.716,23562.0
462,1204.5021057128906,1204.5135498046875,0.734,23592.0
463,1204.4677734375,1204.4792175292969,0.779,23610.0
464,1204.4219970703125,1204.4334411621094,0.518,23634.0
465,1204.3991088867188,1204.4105529785156,0.806,23646.0
466,1204.3418884277344,1204.3533325195312,0.722,23676.0
467,1204.2388916015625,1204.2503356933594,0.67,23730.0
468,1204.1130065917969,1204.1244506835938,0.636,23796.0
469,1204.0672302246094,1204.0786743164062,0.529,23820.0
470,1204.0557861328125,1204.0672302246094,0.682,23826.0
471,1204.0443420410156,1204.0557861328125,0.66,23832.0
472,1203.9871215820312,1203.9985656738281,0.519,23862.0
473,1203.9527893066406,1203.9642333984375,0.671,23880.0
474,1203.8726806640625,1203.8841247558594,0.567,23922.0
475,1203.8040161132812,1203.8154602050781,0.526,23958.0
476,1203.7925720214844,1203.8040161132812,0.636,23964.0
477,1203.7811279296875,1203.7925720214844,0.507,23970.0
478,1203.6552429199219,1203.6666870117188,0.528,24036.0
479,1203.6209106445312,1203.6323547363281,0.503,24054.0
480,1203.55224609375,1203.5636901855469,0.517,24090.0
481,1203.5293579101562,1203.5408020019531,0.623,24102.0
482,1203.5179138183594,1203.5293579101562,0.547,24108.0
483,1203.4950256347656,1203.5064697265625,0.794,24120.0
484,1203.4721374511719,1203.4835815429688,0.641,24132.0
485,1203.4378051757812,1203.4492492675781,0.663,24150.0
486,1203.3805847167969,1203.3920288085938,0.721,24180.0
