,start_freq,end_freq,probability,index
56,1191.3185119628906,1191.3299560546875,0.769,936.0
57,1191.3070678710938,1191.3185119628906,0.551,942.0
58,1191.2841796875,1191.2956237792969,0.758,954.0
59,1191.2384033203125,1191.2498474121094,0.605,978.0
60,1191.2269592285156,1191.2384033203125,0.672,984.0
61,1191.2040710449219,1191.2155151367188,0.825,996.0
62,1191.1582946777344,1191.1697387695312,0.631,1020.0
63,1191.1468505859375,1191.1582946777344,0.599,1026.0
64,1191.1239624023438,1191.1354064941406,0.7,1038.0
65,1191.10107421875,1191.1125183105469,0.536,1050.0
66,1191.0667419433594,1191.0781860351562,0.667,1068.0
67,1191.0324096679688,1191.0438537597656,0.571,1086.0
68,1191.0209655761719,1191.0324096679688,0.562,1092.0
69,1190.9980773925781,1191.009521484375,0.722,1104.0
70,1190.9866333007812,1190.9980773925781,0.799,1110.0
71,1190.9408569335938,1190.9523010253906,0.856,1134.0
72,1190.9294128417969,1190.9408569335938,0.512,1140.0
73,1190.9065246582031,1190.91796875,0.695,1152.0
74,1190.8950805664062,1190.9065246582031,0.715,1158.0
75,1190.8493041992188,1190.8607482910156,0.67,1182.0
76,1190.7691955566406,1190.7806396484375,0.733,1224.0
77,1190.7577514648438,1190.7691955566406,0.702,1230.0
78,1190.73486328125,1190.7463073730469,0.736,1242.0
79,1190.6547546386719,1190.6661987304688,0.582,1284.0
80,1190.4830932617188,1190.4945373535156,0.61,1374.0
81,1190.460205078125,1190.4716491699219,0.867,1386.0
82,1190.4373168945312,1190.4487609863281,0.556,1398.0
83,1190.2656555175781,1190.277099609375,0.517,1488.0
84,1190.2427673339844,1190.2542114257812,0.58,1500.0
85,1190.0711059570312,1190.0825500488281,0.674,1590.0
86,1189.9795532226562,1189.9909973144531,0.639,1638.0
87,1189.9681091308594,1189.9795532226562,0.679,1644.0
88,1189.8651123046875,1189.8765563964844,0.685,1698.0
89,1189.7964477539062,1189.8078918457031,0.819,1734.0
90,1189.7850036621094,1189.7964477539062,0.562,1740.0
91,1189.7735595703125,1189.7850036621094,0.674,1746.0
92,1189.7621154785156,1189.7735595703125,0.794,1752.0
93,1189.6934509277344,1189.7048950195312,0.66,1788.0
94,1189.6133422851562,1189.6247863769531,0.563,1830.0
95,1189.5790100097656,1189.5904541015625,0.537,1848.0
96,1189.5675659179688,1189.5790100097656,0.514,1854.0
97,1189.4989013671875,1189.5103454589844,0.731,1890.0
98,1189.4760131835938,1189.4874572753906,0.648,1902.0
99,1189.3730163574219,1189.3844604492188,0.784,1956.0
100,1189.361572265625,1189.3730163574219,0.809,1962.0
101,1189.3501281738281,1189.361572265625,0.506,1968.0
102,1189.27001953125,1189.2814636230469,0.525,2010.0
103,1189.2356872558594,1189.2471313476562,0.847,2028.0
104,1189.2242431640625,1189.2356872558594,0.778,2034.0
105,1189.2127990722656,1189.2242431640625,0.699,2040.0
106,1189.1899108886719,1189.2013549804688,0.659,2052.0
107,1189.1670227050781,1189.178466796875,0.682,2064.0
108,1189.1441345214844,1189.1555786132812,0.722,2076.0
109,1189.1326904296875,1189.1441345214844,0.558,2082.0
110,1189.0754699707031,1189.0869140625,0.79,2112.0
111,1189.0640258789062,1189.0754699707031,0.82,2118.0
112,1189.0296936035156,1189.0411376953125,0.642,2136.0
113,1189.0182495117188,1189.0296936035156,0.635,2142.0
114,1188.9495849609375,1188.9610290527344,0.786,2178.0
115,1188.9381408691406,1188.9495849609375,0.689,2184.0
116,1188.9266967773438,1188.9381408691406,0.685,2190.0
117,1188.9152526855469,1188.9266967773438,0.663,2196.0
118,1188.8809204101562,1188.8923645019531,0.639,2214.0
119,1188.8236999511719,1188.8351440429688,0.503,2244.0
120,1188.812255859375,1188.8236999511719,0.847,2250.0
121,1188.7435913085938,1188.7550354003906,0.706,2286.0
122,1188.7321472167969,1188.7435913085938,0.815,2292.0
123,1188.720703125,1188.7321472167969,0.645,2298.0
124,1188.6520385742188,1188.6634826660156,0.572,2334.0
125,1188.629150390625,1188.6405944824219,0.704,2346.0
126,1188.5833740234375,1188.5948181152344,0.612,2370.0
127,1188.5261535644531,1188.53759765625,0.71,2400.0
128,1188.5147094726562,1188.5261535644531,0.833,2406.0
129,1188.4574890136719,1188.4689331054688,0.593,2436.0
130,1188.4002685546875,1188.4117126464844,0.702,2466.0
131,1188.3773803710938,1188.3888244628906,0.654,2478.0
132,1188.3430480957031,1188.3544921875,0.734,2496.0
133,1188.3316040039062,1188.3430480957031,0.552,2502.0
134,1188.262939453125,1188.2743835449219,0.642,2538.0
135,1188.2514953613281,1188.262939453125,0.534,2544.0
136,1188.2286071777344,1188.2400512695312,0.547,2556.0
137,1188.1599426269531,1188.17138671875,0.873,2592.0
138,1188.1141662597656,1188.1256103515625,0.59,2616.0
139,1188.1027221679688,1188.1141662597656,0.682,2622.0
140,1187.9997253417969,1188.0111694335938,0.777,2676.0
141,1187.8395080566406,1187.8509521484375,0.699,2760.0
142,1187.7822875976562,1187.7937316894531,0.596,2790.0
143,1187.7021789550781,1187.713623046875,0.578,2832.0
144,1187.6907348632812,1187.7021789550781,0.814,2838.0
145,1187.5762939453125,1187.5877380371094,0.732,2898.0
146,1187.5419616699219,1187.5534057617188,0.718,2916.0
147,1187.3703002929688,1187.3817443847656,0.791,3006.0
148,1187.3016357421875,1187.3130798339844,0.869,3042.0
149,1187.2329711914062,1187.2444152832031,0.534,3078.0
150,1187.1871948242188,1187.1986389160156,0.755,3102.0
151,1187.1414184570312,1187.1528625488281,0.516,3126.0
152,1187.0155334472656,1187.0269775390625,0.549,3192.0
153,1187.0040893554688,1187.0155334472656,0.563,3198.0
154,1186.9926452636719,1187.0040893554688,0.524,3204.0
155,1186.9354248046875,1186.9468688964844,0.774,3234.0
156,1186.9125366210938,1186.9239807128906,0.942,3246.0
157,1186.9010925292969,1186.9125366210938,0.681,3252.0
158,1186.8553161621094,1186.8667602539062,0.875,3276.0
159,1186.7866516113281,1186.798095703125,0.591,3312.0
160,1186.7179870605469,1186.7294311523438,0.875,3348.0
161,1186.6378784179688,1186.6493225097656,0.629,3390.0
162,1186.5806579589844,1186.5921020507812,0.897,3420.0
163,1186.5692138671875,1186.5806579589844,0.642,3426.0
164,1186.3861083984375,1186.3975524902344,0.878,3522.0
165,1186.3517761230469,1186.3632202148438,0.828,3540.0
166,1186.2831115722656,1186.2945556640625,0.659,3576.0
167,1186.2602233886719,1186.2716674804688,0.57,3588.0
168,1186.1572265625,1186.1686706542969,0.876,3642.0
169,1186.0427856445312,1186.0542297363281,0.731,3702.0
170,1186.0084533691406,1186.0198974609375,0.734,3720.0
171,1185.9512329101562,1185.9626770019531,0.532,3750.0
172,1185.791015625,1185.8024597167969,0.775,3834.0
173,1185.7337951660156,1185.7452392578125,0.711,3864.0
174,1185.5964660644531,1185.60791015625,0.55,3936.0
175,1185.4591369628906,1185.4705810546875,0.586,4008.0
176,1185.4476928710938,1185.4591369628906,0.55,4014.0
177,1185.2645874023438,1185.2760314941406,0.54,4110.0
178,1185.1158142089844,1185.1272583007812,0.516,4188.0
179,1185.0814819335938,1185.0929260253906,0.866,4206.0
180,1184.9899291992188,1185.0013732910156,0.624,4254.0
181,1184.967041015625,1184.9784851074219,0.657,4266.0
182,1184.9441528320312,1184.9555969238281,0.667,4278.0
183,1184.87548828125,1184.8869323730469,0.567,4314.0
184,1184.8526000976562,1184.8640441894531,0.593,4326.0
185,1184.8411560058594,1184.8526000976562,0.536,4332.0
186,1184.7381591796875,1184.7496032714844,0.786,4386.0
187,1184.7152709960938,1184.7267150878906,0.717,4398.0
188,1184.5893859863281,1184.600830078125,0.628,4464.0
189,1184.5664978027344,1184.5779418945312,0.56,4476.0
190,1184.4978332519531,1184.50927734375,0.739,4512.0
191,1184.4635009765625,1184.4749450683594,0.851,4530.0
192,1184.4406127929688,1184.4520568847656,0.715,4542.0
193,1184.4062805175781,1184.417724609375,0.545,4560.0
194,1184.3719482421875,1184.3833923339844,0.689,4578.0
195,1184.3490600585938,1184.3605041503906,0.61,4590.0
196,1184.326171875,1184.3376159667969,0.608,4602.0
197,1184.2803955078125,1184.2918395996094,0.618,4626.0
198,1184.2460632324219,1184.2575073242188,0.636,4644.0
199,1184.2002868652344,1184.2117309570312,0.582,4668.0
200,1184.1888427734375,1184.2002868652344,0.573,4674.0
201,1184.1659545898438,1184.1773986816406,0.577,4686.0
202,1184.1545104980469,1184.1659545898438,0.561,4692.0
203,1184.14306640625,1184.1545104980469,0.885,4698.0
204,1184.1087341308594,1184.1201782226562,0.783,4716.0
205,1184.0972900390625,1184.1087341308594,0.576,4722.0
206,1184.0744018554688,1184.0858459472656,0.72,4734.0
207,1184.051513671875,1184.0629577636719,0.504,4746.0
208,1183.9942932128906,1184.0057373046875,0.765,4776.0
209,1183.9828491210938,1183.9942932128906,0.641,4782.0
210,1183.8912963867188,1183.9027404785156,0.681,4830.0
211,1183.8798522949219,1183.8912963867188,0.641,4836.0
212,1183.7882995605469,1183.7997436523438,0.593,4884.0
213,1183.7654113769531,1183.77685546875,0.563,4896.0
214,1183.7425231933594,1183.7539672851562,0.756,4908.0
215,1183.7310791015625,1183.7425231933594,0.705,4914.0
216,1183.6967468261719,1183.7081909179688,0.518,4932.0
217,1183.6738586425781,1183.685302734375,0.619,4944.0
218,1183.5708618164062,1183.5823059082031,0.587,4998.0
219,1183.5250854492188,1183.5365295410156,0.535,5022.0
220,1183.41064453125,1183.4220886230469,0.532,5082.0
221,1183.3763122558594,1183.3877563476562,0.569,5100.0
222,1183.2618713378906,1183.2733154296875,0.516,5160.0
223,1183.1474304199219,1183.1588745117188,0.803,5220.0
224,1183.1016540527344,1183.1130981445312,0.534,5244.0
225,1183.0329895019531,1183.04443359375,0.575,5280.0
226,1182.9643249511719,1182.9757690429688,0.722,5316.0
227,1182.952880859375,1182.9643249511719,0.627,5322.0
228,1182.8956604003906,1182.9071044921875,0.647,5352.0
229,1182.8498840332031,1182.861328125,0.598,5376.0
230,1182.6553344726562,1182.6667785644531,0.69,5478.0
231,1182.4836730957031,1182.4951171875,0.574,5568.0
232,1182.4378967285156,1182.4493408203125,0.504,5592.0
233,1182.403564453125,1182.4150085449219,0.62,5610.0
234,1182.3005676269531,1182.31201171875,0.876,5664.0
235,1182.2776794433594,1182.2891235351562,0.531,5676.0
236,1182.1975708007812,1182.2090148925781,0.844,5718.0
237,1182.12890625,1182.1403503417969,0.623,5754.0
238,1182.0487976074219,1182.0602416992188,0.539,5796.0
239,1182.0030212402344,1182.0144653320312,0.736,5820.0
240,1181.9114685058594,1181.9229125976562,0.559,5868.0
241,1181.5910339355469,1181.6024780273438,0.595,6036.0
242,1181.3621520996094,1181.3735961914062,0.794,6156.0
243,1181.2705993652344,1181.2820434570312,0.535,6204.0
244,1180.7441711425781,1180.755615234375,0.647,6480.0
245,1180.5953979492188,1180.6068420410156,0.731,6558.0
246,1180.3436279296875,1180.3550720214844,0.658,6690.0
247,1180.1719665527344,1180.1834106445312,0.539,6780.0
248,1179.5196533203125,1179.5310974121094,0.696,7122.0
249,1179.19921875,1179.2106628417969,0.57,7290.0
250,1178.9474487304688,1178.9588928222656,0.56,7422.0
251,1178.6384582519531,1178.64990234375,0.529,7584.0
252,1178.6041259765625,1178.6155700683594,0.589,7602.0
253,1178.5697937011719,1178.5812377929688,0.512,7620.0
254,1178.5125732421875,1178.5240173339844,0.534,7650.0
255,1178.3294677734375,1178.3409118652344,0.624,7746.0
256,1178.1234741210938,1178.1349182128906,0.522,7854.0
257,1177.642822265625,1177.6542663574219,0.681,8106.0
258,1177.5169372558594,1177.5283813476562,0.558,8172.0
259,1176.7959594726562,1176.8074035644531,0.51,8550.0
260,1176.361083984375,1176.3725280761719,0.563,8778.0
261,1176.2351989746094,1176.2466430664062,0.54,8844.0
262,1176.1436462402344,1176.1550903320312,0.55,8892.0
263,1176.1207580566406,1176.1322021484375,0.549,8904.0
264,1175.9490966796875,1175.9605407714844,0.563,8994.0
265,1175.8804321289062,1175.8918762207031,0.575,9030.0
266,1175.7774353027344,1175.7888793945312,0.517,9084.0
267,1175.5943298339844,1175.6057739257812,0.508,9180.0
268,1175.4112243652344,1175.4226684570312,0.545,9276.0
269,1174.7474670410156,1174.7589111328125,0.51,9624.0
270,1174.0150451660156,1174.0264892578125,0.634,10008.0
271,1173.8090515136719,1173.8204956054688,0.612,10116.0
272,1173.6717224121094,1173.6831665039062,0.55,10188.0
273,1173.6259460449219,1173.6373901367188,0.548,10212.0
274,1173.5801696777344,1173.5916137695312,0.716,10236.0
275,1173.5687255859375,1173.5801696777344,0.599,10242.0
276,1173.4771728515625,1173.4886169433594,0.718,10290.0
277,1173.4428405761719,1173.4542846679688,0.512,10308.0
278,1173.431396484375,1173.4428405761719,0.54,10314.0
279,1173.3970642089844,1173.4085083007812,0.678,10332.0
280,1172.5730895996094,1172.5845336914062,0.517,10764.0
281,1172.3670959472656,1172.3785400390625,0.523,10872.0
282,1172.3556518554688,1172.3670959472656,0.512,10878.0
283,1172.2183227539062,1172.2297668457031,0.555,10950.0
284,1172.05810546875,1172.0695495605469,0.534,11034.0
285,1172.0352172851562,1172.0466613769531,0.512,11046.0
286,1171.8635559082031,1171.875,0.526,11136.0
287,1171.5202331542969,1171.5316772460938,0.568,11316.0
288,1171.2913513183594,1171.3027954101562,0.503,11436.0
289,1171.142578125,1171.1540222167969,0.544,11514.0
290,1171.0281372070312,1171.0395812988281,0.517,11574.0
291,1170.9709167480469,1170.9823608398438,0.594,11604.0
292,1170.9365844726562,1170.9480285644531,0.514,11622.0
293,1170.8793640136719,1170.8908081054688,0.684,11652.0
294,1170.7649230957031,1170.7763671875,0.87,11712.0
295,1170.7077026367188,1170.7191467285156,0.519,11742.0
296,1170.6275939941406,1170.6390380859375,0.519,11784.0
297,1170.5818176269531,1170.59326171875,0.55,11808.0
298,1170.3414916992188,1170.3529357910156,0.561,11934.0
299,1170.318603515625,1170.3300476074219,0.556,11946.0
300,1170.3071594238281,1170.318603515625,0.71,11952.0
301,1170.2613830566406,1170.2728271484375,0.715,11976.0
302,1170.2156066894531,1170.22705078125,0.604,12000.0
303,1169.8951721191406,1169.9066162109375,0.506,12168.0
304,1169.86083984375,1169.8722839355469,0.634,12186.0
305,1169.769287109375,1169.7807312011719,0.52,12234.0
306,1169.7578430175781,1169.769287109375,0.509,12240.0
307,1169.7349548339844,1169.7463989257812,0.565,12252.0
308,1169.6434020996094,1169.6548461914062,0.664,12300.0
309,1169.5289611816406,1169.5404052734375,0.522,12360.0
310,1169.3572998046875,1169.3687438964844,0.572,12450.0
311,1169.3000793457031,1169.3115234375,0.653,12480.0
312,1169.2771911621094,1169.2886352539062,0.618,12492.0
313,1169.2543029785156,1169.2657470703125,0.702,12504.0
314,1169.1856384277344,1169.1970825195312,0.707,12540.0
315,1169.1169738769531,1169.12841796875,0.745,12576.0
316,1169.0940856933594,1169.1055297851562,0.519,12588.0
317,1169.0483093261719,1169.0597534179688,0.684,12612.0
318,1169.0139770507812,1169.0254211425781,0.606,12630.0
319,1168.9453125,1168.9567565917969,0.693,12666.0
320,1168.853759765625,1168.8652038574219,0.545,12714.0
321,1168.7850952148438,1168.7965393066406,0.545,12750.0
322,1168.76220703125,1168.7736511230469,0.701,12762.0
323,1168.6592102050781,1168.670654296875,0.78,12816.0
324,1168.6477661132812,1168.6592102050781,0.521,12822.0
325,1168.6363220214844,1168.6477661132812,0.71,12828.0
326,1168.6134338378906,1168.6248779296875,0.671,12840.0
327,1168.6019897460938,1168.6134338378906,0.719,12846.0
328,1168.5905456542969,1168.6019897460938,0.69,12852.0
329,1168.5791015625,1168.5905456542969,0.797,12858.0
330,1168.5333251953125,1168.5447692871094,0.699,12882.0
331,1168.5218811035156,1168.5333251953125,0.577,12888.0
332,1168.487548828125,1168.4989929199219,0.517,12906.0
333,1168.4646606445312,1168.4761047363281,0.591,12918.0
334,1168.4303283691406,1168.4417724609375,0.75,12936.0
335,1168.4074401855469,1168.4188842773438,0.633,12948.0
336,1168.304443359375,1168.3158874511719,0.569,13002.0
337,1168.2815551757812,1168.2929992675781,0.768,13014.0
338,1168.2586669921875,1168.2701110839844,0.67,13026.0
339,1168.2472229003906,1168.2586669921875,0.657,13032.0
340,1168.2014465332031,1168.212890625,0.8,13056.0
341,1168.1442260742188,1168.1556701660156,0.73,13086.0
342,1168.1327819824219,1168.1442260742188,0.823,13092.0
343,1168.121337890625,1168.1327819824219,0.73,13098.0
344,1168.0984497070312,1168.1098937988281,0.656,13110.0
345,1168.0412292480469,1168.0526733398438,0.779,13140.0
346,1168.02978515625,1168.0412292480469,0.697,13146.0
347,1168.0183410644531,1168.02978515625,0.541,13152.0
348,1167.9840087890625,1167.9954528808594,0.813,13170.0
349,1167.9725646972656,1167.9840087890625,0.587,13176.0
350,1167.9496765136719,1167.9611206054688,0.63,13188.0
351,1167.8237915039062,1167.8352355957031,0.795,13254.0
352,1167.8009033203125,1167.8123474121094,0.823,13266.0
353,1167.6292419433594,1167.6406860351562,0.618,13356.0
354,1167.5834655761719,1167.5949096679688,0.719,13380.0
355,1167.5033569335938,1167.5148010253906,0.762,13422.0
356,1167.4690246582031,1167.48046875,0.659,13440.0
357,1167.4575805664062,1167.4690246582031,0.585,13446.0
358,1167.388916015625,1167.4003601074219,0.689,13482.0
359,1167.3431396484375,1167.3545837402344,0.8,13506.0
360,1167.2401428222656,1167.2515869140625,0.591,13560.0
361,1166.9769287109375,1166.9883728027344,0.524,13698.0
362,1166.8052673339844,1166.8167114257812,0.629,13788.0
363,1166.6793823242188,1166.6908264160156,0.786,13854.0
364,1166.3703918457031,1166.3818359375,0.506,14016.0
365,1166.3360595703125,1166.3475036621094,0.794,14034.0
366,1165.9355163574219,1165.9469604492188,0.76,14244.0
367,1165.83251953125,1165.8439636230469,0.583,14298.0
368,1165.5006408691406,1165.5120849609375,0.555,14472.0
369,1165.4319763183594,1165.4434204101562,0.758,14508.0
370,1165.3633117675781,1165.374755859375,0.768,14544.0
371,1165.1573181152344,1165.1687622070312,0.652,14652.0
372,1164.73388671875,1164.7453308105469,0.701,14874.0
373,1164.7224426269531,1164.73388671875,0.718,14880.0
374,1164.6194458007812,1164.6308898925781,0.769,14934.0
375,1164.5736694335938,1164.5851135253906,0.52,14958.0
376,1164.4477844238281,1164.459228515625,0.754,15024.0
377,1164.4020080566406,1164.4134521484375,0.572,15048.0
378,1164.3905639648438,1164.4020080566406,0.776,15054.0
379,1164.2990112304688,1164.3104553222656,0.544,15102.0
380,1164.1502380371094,1164.1616821289062,0.721,15180.0
381,1164.0701293945312,1164.0815734863281,0.846,15222.0
382,1164.0472412109375,1164.0586853027344,0.73,15234.0
383,1163.9785766601562,1163.9900207519531,0.668,15270.0
384,1163.909912109375,1163.9213562011719,0.571,15306.0
385,1163.8984680175781,1163.909912109375,0.721,15312.0
386,1163.8526916503906,1163.8641357421875,0.739,15336.0
387,1163.7954711914062,1163.8069152832031,0.572,15366.0
388,1163.7725830078125,1163.7840270996094,0.671,15378.0
389,1163.6924743652344,1163.7039184570312,0.555,15420.0
390,1163.6810302734375,1163.6924743652344,0.555,15426.0
391,1163.63525390625,1163.6466979980469,0.833,15450.0
392,1163.6238098144531,1163.63525390625,0.824,15456.0
393,1163.6123657226562,1163.6238098144531,0.807,15462.0
394,1163.6009216308594,1163.6123657226562,0.536,15468.0
395,1163.5894775390625,1163.6009216308594,0.797,15474.0
396,1163.5780334472656,1163.5894775390625,0.787,15480.0
397,1163.5093688964844,1163.5208129882812,0.758,15516.0
398,1163.4979248046875,1163.5093688964844,0.716,15522.0
399,1163.4750366210938,1163.4864807128906,0.775,15534.0
400,1163.4063720703125,1163.4178161621094,0.741,15570.0
401,1163.3377075195312,1163.3491516113281,0.768,15606.0
402,1163.3262634277344,1163.3377075195312,0.743,15612.0
403,1163.2347106933594,1163.2461547851562,0.713,15660.0
404,1163.0287170410156,1163.0401611328125,0.783,15768.0
405,1162.7082824707031,1162.7197265625,0.551,15936.0
406,1162.6396179199219,1162.6510620117188,0.822,15972.0
407,1162.628173828125,1162.6396179199219,0.674,15978.0
408,1162.6052856445312,1162.6167297363281,0.801,15990.0
409,1162.5022888183594,1162.5137329101562,0.774,16044.0
410,1162.445068359375,1162.4565124511719,0.702,16074.0
411,1162.4221801757812,1162.4336242675781,0.738,16086.0
412,1162.3420715332031,1162.353515625,0.779,16128.0
413,1162.3306274414062,1162.3420715332031,0.606,16134.0
414,1162.2962951660156,1162.3077392578125,0.6,16152.0
415,1162.2390747070312,1162.2505187988281,0.572,16182.0
416,1162.1818542480469,1162.1932983398438,0.55,16212.0
417,1162.1589660644531,1162.17041015625,0.566,16224.0
418,1162.1131896972656,1162.1246337890625,0.513,16248.0
419,1162.078857421875,1162.0903015136719,0.734,16266.0
420,1162.0445251464844,1162.0559692382812,0.892,16284.0
421,1162.0330810546875,1162.0445251464844,0.713,16290.0
422,1161.9300842285156,1161.9415283203125,0.74,16344.0
423,1161.8843078613281,1161.895751953125,0.576,16368.0
424,1161.8499755859375,1161.8614196777344,0.517,16386.0
425,1161.7355346679688,1161.7469787597656,0.646,16446.0
426,1161.7240905761719,1161.7355346679688,0.638,16452.0
427,1161.6783142089844,1161.6897583007812,0.685,16476.0
428,1161.62109375,1161.6325378417969,0.669,16506.0
429,1161.5638732910156,1161.5753173828125,0.65,16536.0
430,1161.5524291992188,1161.5638732910156,0.622,16542.0
431,1161.5066528320312,1161.5180969238281,0.858,16566.0
432,1161.4494323730469,1161.4608764648438,0.619,16596.0
433,1161.3235473632812,1161.3349914550781,0.823,16662.0
434,1161.2663269042969,1161.2777709960938,0.659,16692.0
435,1161.1862182617188,1161.1976623535156,0.534,16734.0
436,1161.1747741699219,1161.1862182617188,0.58,16740.0
437,1161.163330078125,1161.1747741699219,0.763,16746.0
438,1161.07177734375,1161.0832214355469,0.807,16794.0
439,1161.0603332519531,1161.07177734375,0.729,16800.0
440,1160.8772277832031,1160.888671875,0.521,16896.0
441,1160.8200073242188,1160.8314514160156,0.83,16926.0
442,1160.6254577636719,1160.6369018554688,0.589,17028.0
443,1160.3507995605469,1160.3622436523438,0.696,17172.0
444,1160.3279113769531,1160.33935546875,0.712,17184.0
445,1160.2935791015625,1160.3050231933594,0.809,17202.0
446,1160.1219177246094,1160.1333618164062,0.773,17292.0
447,1159.8358154296875,1159.8472595214844,0.906,17442.0
448,1159.7099304199219,1159.7213745117188,0.862,17508.0
449,1155.4756164550781,1155.487060546875,0.506,19728.0
450,1153.9192199707031,1153.9306640625,0.508,20544.0
451,1149.993896484375,1150.0053405761719,0.568,22602.0
452,1144.9813842773438,1144.9928283691406,0.642,25230.0
453,1248.3673095703125,1248.3787536621094,0.511,594.0
454,1248.3444213867188,1248.3558654785156,0.512,606.0
455,1248.2185363769531,1248.22998046875,0.61,672.0
456,1248.138427734375,1248.1498718261719,0.528,714.0
457,1248.1155395507812,1248.1269836425781,0.572,726.0
458,1248.0697631835938,1248.0812072753906,0.847,750.0
459,1248.0354309082031,1248.046875,0.592,768.0
460,1247.9438781738281,1247.955322265625,0.545,816.0
461,1247.5776672363281,1247.589111328125,0.55,1008.0
462,1247.5090026855469,1247.5204467773438,0.58,1044.0
463,1247.4632263183594,1247.4746704101562,0.544,1068.0
464,1247.3602294921875,1247.3716735839844,0.519,1122.0
465,1244.9913024902344,1245.0027465820312,0.701,2364.0
466,1240.7112121582031,1240.72265625,0.522,4608.0
467,1240.2992248535156,1240.3106689453125,0.613,4824.0
468,1240.0131225585938,1240.0245666503906,0.623,4974.0
469,1239.9673461914062,1239.9787902832031,0.508,4998.0
470,1239.9101257324219,1239.9215698242188,0.685,5028.0
471,1239.898681640625,1239.9101257324219,0.625,5034.0
472,1239.8643493652344,1239.8757934570312,0.782,5052.0
473,1239.8185729980469,1239.8300170898438,0.625,5076.0
474,1239.7727966308594,1239.7842407226562,0.621,5100.0
475,1238.9373779296875,1238.9488220214844,0.614,5538.0
476,1238.4452819824219,1238.4567260742188,0.537,5796.0
477,1238.3537292480469,1238.3651733398438,0.523,5844.0
478,1238.2278442382812,1238.2392883300781,0.505,5910.0
479,1238.1019592285156,1238.1134033203125,0.676,5976.0
480,1238.0561828613281,1238.067626953125,0.616,6000.0
481,1238.0332946777344,1238.0447387695312,0.675,6012.0
482,1238.0218505859375,1238.0332946777344,0.714,6018.0
483,1238.0104064941406,1238.0218505859375,0.657,6024.0
484,1237.9989624023438,1238.0104064941406,0.767,6030.0
485,1237.9875183105469,1237.9989624023438,0.537,6036.0
486,1237.9417419433594,1237.9531860351562,0.634,6060.0
487,1237.9302978515625,1237.9417419433594,0.69,6066.0
