,start_freq,end_freq,probability,index
0,1074.920654296875,1074.9320983886719,0.716,2826.0
1,1067.9054260253906,1067.9168701171875,0.501,6504.0
2,1066.0171508789062,1066.0285949707031,0.822,7494.0
3,1064.0830993652344,1064.0945434570312,0.668,8508.0
4,1062.7326965332031,1062.744140625,0.747,9216.0
5,1061.9087219238281,1061.920166015625,0.761,9648.0
6,1060.089111328125,1060.1005554199219,0.556,10602.0
7,1057.5599670410156,1057.5714111328125,0.601,11928.0
8,1056.427001953125,1056.4384460449219,0.533,12522.0
9,1049.4575500488281,1049.468994140625,0.534,16176.0
10,1045.8869934082031,1045.8984375,0.514,18048.0
11,1037.9676818847656,1037.9791259765625,0.565,22200.0
12,1035.6216430664062,1035.6330871582031,0.803,23430.0
13,1032.9208374023438,1032.9322814941406,0.657,24846.0
14,1032.53173828125,1032.5431823730469,0.508,25050.0
15,1030.0712585449219,1030.0827026367188,0.89,26340.0
16,1030.0369262695312,1030.0483703613281,0.551,26358.0
17,1030.0140380859375,1030.0254821777344,0.606,26370.0
18,1029.9797058105469,1029.9911499023438,0.697,26388.0
19,1029.96826171875,1029.9797058105469,0.729,26394.0
20,1029.9224853515625,1029.9339294433594,0.755,26418.0
21,1029.7737121582031,1029.78515625,0.582,26496.0
22,1029.7050476074219,1029.7164916992188,0.84,26532.0
23,1028.9726257324219,1028.9840698242188,0.703,26916.0
24,1028.5606384277344,1028.5720825195312,0.86,27132.0
25,1028.5377502441406,1028.5491943359375,0.647,27144.0
26,1028.2516479492188,1028.2630920410156,0.751,27294.0
27,1028.2402038574219,1028.2516479492188,0.696,27300.0
28,1027.9197692871094,1027.9312133789062,0.61,27468.0
29,1027.8968811035156,1027.9083251953125,0.751,27480.0
30,1027.3590087890625,1027.3704528808594,0.788,27762.0
31,1027.2560119628906,1027.2674560546875,0.594,27816.0
32,1027.1759033203125,1027.1873474121094,0.73,27858.0
33,1026.9241333007812,1026.9355773925781,0.587,27990.0
34,1025.4936218261719,1025.5050659179688,0.666,28740.0
35,1134.063720703125,1134.0751647949219,0.539,1386.0
36,1133.056640625,1133.0680847167969,0.504,1914.0
37,1130.0926208496094,1130.1040649414062,0.572,3468.0
38,1126.0414123535156,1126.0528564453125,0.64,5592.0
39,1122.0932006835938,1122.1046447753906,0.781,7662.0
40,1121.3836669921875,1121.3951110839844,0.622,8034.0
41,1111.724853515625,1111.7362976074219,0.609,13098.0
42,1103.6567687988281,1103.668212890625,0.782,17328.0
43,1101.5510559082031,1101.5625,0.527,18432.0
44,1100.6813049316406,1100.6927490234375,0.503,18888.0
45,1097.6028442382812,1097.6142883300781,0.72,20502.0
46,1097.2824096679688,1097.2938537597656,0.503,20670.0
47,1094.2268371582031,1094.23828125,0.649,22272.0
48,1094.1352844238281,1094.146728515625,0.618,22320.0
49,1093.3341979980469,1093.3456420898438,0.543,22740.0
50,1093.0824279785156,1093.0938720703125,0.628,22872.0
51,1092.8993225097656,1092.9107666015625,0.831,22968.0
52,1092.7734375,1092.7848815917969,0.734,23034.0
53,1092.5788879394531,1092.59033203125,0.712,23136.0
54,1092.3957824707031,1092.4072265625,0.77,23232.0
55,1091.4802551269531,1091.49169921875,0.547,23712.0
56,1091.4688110351562,1091.4802551269531,0.697,23718.0
57,1091.4115905761719,1091.4230346679688,0.577,23748.0
58,1091.3772583007812,1091.3887023925781,0.527,23766.0
59,1091.3314819335938,1091.3429260253906,0.626,23790.0
