,start_freq,end_freq,probability,index
0,1073.8906860351562,1073.9021301269531,0.523,3366.0
1,1067.8138732910156,1067.8253173828125,0.561,6552.0
2,1065.9255981445312,1065.9370422363281,0.736,7542.0
3,1064.1746520996094,1064.1860961914062,0.52,8460.0
4,1063.2705688476562,1063.2820129394531,0.736,8934.0
5,1061.6683959960938,1061.6798400878906,0.828,9774.0
6,1055.2825927734375,1055.2940368652344,0.554,13122.0
7,1048.4962463378906,1048.5076904296875,0.85,16680.0
8,1047.8668212890625,1047.8782653808594,0.533,17010.0
9,1042.1218872070312,1042.1333312988281,0.539,20022.0
10,1039.6156311035156,1039.6270751953125,0.674,21336.0
11,1033.2984924316406,1033.3099365234375,0.589,24648.0
12,1030.0025939941406,1030.0140380859375,0.658,26376.0
13,1029.9911499023438,1030.0025939941406,0.529,26382.0
14,1027.1072387695312,1027.1186828613281,0.611,27894.0
15,1026.8211364746094,1026.8325805664062,0.786,28044.0
16,1026.67236328125,1026.6838073730469,0.687,28122.0
17,1026.6265869140625,1026.6380310058594,0.513,28146.0
18,1024.8298645019531,1024.84130859375,0.532,29088.0
19,1024.4178771972656,1024.4293212890625,0.712,29304.0
20,1024.3148803710938,1024.3263244628906,0.587,29358.0
21,1024.1889953613281,1024.200439453125,0.511,29424.0
22,1024.0859985351562,1024.0974426269531,0.525,29478.0
23,1135.9405517578125,1135.9519958496094,0.535,402.0
24,1135.8604431152344,1135.8718872070312,0.699,444.0
25,1135.345458984375,1135.3569030761719,0.523,714.0
26,1134.1667175292969,1134.1781616210938,0.665,1332.0
27,1131.7634582519531,1131.77490234375,0.695,2592.0
28,1130.6648254394531,1130.67626953125,0.561,3168.0
29,1130.0125122070312,1130.0239562988281,0.745,3510.0
30,1129.9667358398438,1129.9781799316406,0.863,3534.0
31,1129.9095153808594,1129.9209594726562,0.8,3564.0
32,1127.74658203125,1127.7580261230469,0.512,4698.0
33,1126.9454956054688,1126.9569396972656,0.549,5118.0
34,1126.5106201171875,1126.5220642089844,0.665,5346.0
35,1126.4877319335938,1126.4991760253906,0.53,5358.0
36,1126.1672973632812,1126.1787414550781,0.652,5526.0
37,1126.0757446289062,1126.0871887207031,0.913,5574.0
38,1126.0185241699219,1126.0299682617188,0.814,5604.0
39,1125.9613037109375,1125.9727478027344,0.833,5634.0
40,1125.9269714355469,1125.9384155273438,0.846,5652.0
41,1111.9651794433594,1111.9766235351562,0.886,12972.0
42,1110.443115234375,1110.4545593261719,0.685,13770.0
43,1106.689453125,1106.7008972167969,0.522,15738.0
44,1106.1515808105469,1106.1630249023438,0.513,16020.0
45,1104.9957275390625,1105.0071716308594,0.751,16626.0
46,1103.118896484375,1103.1303405761719,0.629,17610.0
47,1103.02734375,1103.0387878417969,0.538,17658.0
48,1097.0420837402344,1097.0535278320312,0.686,20796.0
49,1096.2867736816406,1096.2982177734375,0.59,21192.0
50,1094.9935913085938,1095.0050354003906,0.701,21870.0
51,1094.1696166992188,1094.1810607910156,0.687,22302.0
52,1092.9107666015625,1092.9222106933594,0.601,22962.0
53,1092.5445556640625,1092.5559997558594,0.705,23154.0
54,1091.9837951660156,1091.9952392578125,0.811,23448.0
55,1091.3772583007812,1091.3887023925781,0.57,23766.0
56,1091.0911560058594,1091.1026000976562,0.57,23916.0
57,1090.0726318359375,1090.0840759277344,0.656,24450.0
58,1090.0611877441406,1090.0726318359375,0.723,24456.0
59,1090.0382995605469,1090.0497436523438,0.8,24468.0
60,1089.9925231933594,1090.0039672851562,0.671,24492.0
61,1089.9467468261719,1089.9581909179688,0.741,24516.0
62,1089.5004272460938,1089.5118713378906,0.511,24750.0
63,1088.6650085449219,1088.6764526367188,0.566,25188.0
64,1088.6192321777344,1088.6306762695312,0.571,25212.0
65,1088.1843566894531,1088.19580078125,0.793,25440.0
66,1087.4519348144531,1087.46337890625,0.758,25824.0
67,1087.005615234375,1087.0170593261719,0.811,26058.0
68,1086.5249633789062,1086.5364074707031,0.754,26310.0
69,1085.7582092285156,1085.7696533203125,0.655,26712.0
70,1085.5293273925781,1085.540771484375,0.806,26832.0
71,1085.4835510253906,1085.4949951171875,0.734,26856.0
72,1081.97021484375,1081.9816589355469,0.664,28698.0
73,1191.7304992675781,1191.741943359375,0.54,720.0
74,1190.2656555175781,1190.277099609375,0.604,1488.0
75,1188.90380859375,1188.9152526855469,0.554,2202.0
76,1185.24169921875,1185.2531433105469,0.566,4122.0
77,1184.1773986816406,1184.1888427734375,0.501,4680.0
78,1184.0858459472656,1184.0972900390625,0.849,4728.0
79,1183.868408203125,1183.8798522949219,0.778,4842.0
80,1183.8455200195312,1183.8569641113281,0.688,4854.0
81,1183.7310791015625,1183.7425231933594,0.914,4914.0
82,1183.59375,1183.6051940917969,0.533,4986.0
83,1183.4678649902344,1183.4793090820312,0.825,5052.0
84,1183.4335327148438,1183.4449768066406,0.71,5070.0
85,1183.3992004394531,1183.41064453125,0.506,5088.0
86,1183.3877563476562,1183.3992004394531,0.755,5094.0
87,1183.3763122558594,1183.3877563476562,0.781,5100.0
88,1183.3305358886719,1183.3419799804688,0.791,5124.0
89,1183.2733154296875,1183.2847595214844,0.704,5154.0
90,1183.2389831542969,1183.2504272460938,0.723,5172.0
91,1183.2046508789062,1183.2160949707031,0.516,5190.0
92,1183.1588745117188,1183.1703186035156,0.591,5214.0
93,1183.1474304199219,1183.1588745117188,0.779,5220.0
94,1183.0902099609375,1183.1016540527344,0.91,5250.0
95,1183.0787658691406,1183.0902099609375,0.558,5256.0
96,1183.0558776855469,1183.0673217773438,0.795,5268.0
97,1183.0329895019531,1183.04443359375,0.688,5280.0
98,1183.0215454101562,1183.0329895019531,0.709,5286.0
99,1182.9757690429688,1182.9872131347656,0.948,5310.0
100,1182.9643249511719,1182.9757690429688,0.863,5316.0
101,1182.9185485839844,1182.9299926757812,0.576,5340.0
102,1182.8155517578125,1182.8269958496094,0.865,5394.0
103,1182.7926635742188,1182.8041076660156,0.77,5406.0
104,1182.7468872070312,1182.7583312988281,0.57,5430.0
105,1182.7239990234375,1182.7354431152344,0.806,5442.0
106,1182.7125549316406,1182.7239990234375,0.798,5448.0
107,1182.7011108398438,1182.7125549316406,0.921,5454.0
108,1182.6438903808594,1182.6553344726562,0.738,5484.0
109,1182.6095581054688,1182.6210021972656,0.727,5502.0
110,1182.5981140136719,1182.6095581054688,0.714,5508.0
111,1182.5637817382812,1182.5752258300781,0.916,5526.0
112,1182.5294494628906,1182.5408935546875,0.738,5544.0
113,1182.4722290039062,1182.4836730957031,0.536,5574.0
114,1182.4493408203125,1182.4607849121094,0.646,5586.0
115,1182.4378967285156,1182.4493408203125,0.668,5592.0
116,1182.4150085449219,1182.4264526367188,0.619,5604.0
117,1182.3806762695312,1182.3921203613281,0.631,5622.0
118,1182.3692321777344,1182.3806762695312,0.703,5628.0
119,1182.3005676269531,1182.31201171875,0.528,5664.0
120,1182.2891235351562,1182.3005676269531,0.748,5670.0
121,1182.2776794433594,1182.2891235351562,0.674,5676.0
122,1182.2547912597656,1182.2662353515625,0.549,5688.0
