,start_freq,end_freq,probability,index
133,1174.62158203125,1174.6330261230469,0.583,9690.0
134,1174.4155883789062,1174.4270324707031,0.504,9798.0
135,1174.0837097167969,1174.0951538085938,0.63,9972.0
136,1173.15673828125,1173.1681823730469,0.508,10458.0
137,1172.7561950683594,1172.7676391601562,0.638,10668.0
138,1172.5502014160156,1172.5616455078125,0.565,10776.0
139,1171.9322204589844,1171.9436645507812,0.532,11100.0
140,1171.8521118164062,1171.8635559082031,0.584,11142.0
141,1171.6232299804688,1171.6346740722656,0.575,11262.0
142,1170.9823608398438,1170.9938049316406,0.625,11598.0
143,1170.1583862304688,1170.1698303222656,0.54,12030.0
144,1170.1011657714844,1170.1126098632812,0.58,12060.0
145,1169.9867248535156,1169.9981689453125,0.642,12120.0
146,1169.8036193847656,1169.8150634765625,0.819,12216.0
147,1169.6662902832031,1169.677734375,0.619,12288.0
148,1169.3115234375,1169.3229675292969,0.834,12474.0
149,1169.1055297851562,1169.1169738769531,0.565,12582.0
150,1168.2815551757812,1168.2929992675781,0.522,13014.0
151,1168.1900024414062,1168.2014465332031,0.508,13062.0
152,1165.8668518066406,1165.8782958984375,0.826,14280.0
153,1165.1115417480469,1165.1229858398438,0.536,14676.0
154,1164.4134521484375,1164.4248962402344,0.762,15042.0
155,1164.0815734863281,1164.093017578125,0.594,15216.0
156,1163.6924743652344,1163.7039184570312,0.553,15420.0
157,1158.4396362304688,1158.4510803222656,0.661,18174.0
158,1156.5628051757812,1156.5742492675781,0.618,19158.0
159,1155.7502746582031,1155.76171875,0.562,19584.0
160,1155.3153991699219,1155.3268432617188,0.517,19812.0
161,1154.7889709472656,1154.8004150390625,0.61,20088.0
162,1154.7317504882812,1154.7431945800781,0.585,20118.0
163,1151.6304016113281,1151.641845703125,0.606,21744.0
164,1150.81787109375,1150.8293151855469,0.746,22170.0
165,1150.634765625,1150.6462097167969,0.574,22266.0
166,1149.2843627929688,1149.2958068847656,0.879,22974.0
167,1148.8037109375,1148.8151550292969,0.503,23226.0
168,1148.3116149902344,1148.3230590820312,0.502,23484.0
169,1147.9568481445312,1147.9682922363281,0.544,23670.0
170,1147.7851867675781,1147.796630859375,0.51,23760.0
171,1147.7622985839844,1147.7737426757812,0.909,23772.0
172,1147.2244262695312,1147.2358703613281,0.505,24054.0
173,1145.4849243164062,1145.4963684082031,0.725,24966.0
174,1144.8898315429688,1144.9012756347656,0.509,25278.0
175,1143.8140869140625,1143.8255310058594,0.723,25842.0
176,1142.8070068359375,1142.8184509277344,0.513,26370.0
177,1142.1432495117188,1142.1546936035156,0.709,26718.0
178,1141.0675048828125,1141.0789489746094,0.568,27282.0
179,1140.7814025878906,1140.7928466796875,0.93,27432.0
180,1140.7585144042969,1140.7699584960938,0.753,27444.0
181,1140.0375366210938,1140.0489807128906,0.611,27822.0
182,1139.6484375,1139.6598815917969,0.543,28026.0
183,1138.00048828125,1138.0119323730469,0.677,28890.0
184,1137.8288269042969,1137.8402709960938,0.737,28980.0
185,1137.5999450683594,1137.6113891601562,0.697,29100.0
186,1249.053955078125,1249.0653991699219,0.706,234.0
187,1248.4474182128906,1248.4588623046875,0.508,552.0
188,1248.1956481933594,1248.2070922851562,0.693,684.0
189,1248.1842041015625,1248.1956481933594,0.541,690.0
190,1247.9896545410156,1248.0010986328125,0.586,792.0
191,1247.8179931640625,1247.8294372558594,0.513,882.0
192,1247.7378845214844,1247.7493286132812,0.671,924.0
193,1237.3580932617188,1237.3695373535156,0.515,6366.0
194,1228.6720275878906,1228.6834716796875,0.508,10920.0
195,1227.7450561523438,1227.7565002441406,0.522,11406.0
196,1227.7336120605469,1227.7450561523438,0.784,11412.0
197,1227.72216796875,1227.7336120605469,0.735,11418.0
198,1227.6535034179688,1227.6649475097656,0.579,11454.0
199,1227.6077270507812,1227.6191711425781,0.749,11478.0
200,1227.5390625,1227.5505065917969,0.858,11514.0
201,1227.3445129394531,1227.35595703125,0.726,11616.0
202,1227.2071838378906,1227.2186279296875,0.64,11688.0
203,1225.1701354980469,1225.1815795898438,0.659,12756.0
204,1223.968505859375,1223.9799499511719,0.615,13386.0
205,1223.6595153808594,1223.6709594726562,0.561,13548.0
206,1223.2475280761719,1223.2589721679688,0.57,13764.0
207,1222.0802307128906,1222.0916748046875,0.688,14376.0
208,1221.8513488769531,1221.86279296875,0.693,14496.0
209,1221.4164733886719,1221.4279174804688,0.508,14724.0
210,1220.672607421875,1220.6840515136719,0.82,15114.0
211,1219.573974609375,1219.5854187011719,0.594,15690.0
212,1218.0862426757812,1218.0976867675781,0.762,16470.0
213,1217.3995971679688,1217.4110412597656,0.68,16830.0
214,1214.7216796875,1214.7331237792969,0.677,18234.0
215,1213.4742736816406,1213.4857177734375,0.851,18888.0
216,1212.1467590332031,1212.158203125,0.671,19584.0
217,1211.700439453125,1211.7118835449219,0.807,19818.0
218,1210.968017578125,1210.9794616699219,0.644,20202.0
219,1210.0868225097656,1210.0982666015625,0.609,20664.0
220,1209.686279296875,1209.6977233886719,0.728,20874.0
221,1209.2628479003906,1209.2742919921875,0.539,21096.0
222,1208.0497741699219,1208.0612182617188,0.712,21732.0
223,1207.8208923339844,1207.8323364257812,0.606,21852.0
224,1207.6950073242188,1207.7064514160156,0.813,21918.0
225,1207.4432373046875,1207.4546813964844,0.853,22050.0
226,1207.2715759277344,1207.2830200195312,0.893,22140.0
227,1206.1386108398438,1206.1500549316406,0.639,22734.0
228,1205.6808471679688,1205.6922912597656,0.879,22974.0
229,1205.2230834960938,1205.2345275878906,0.746,23214.0
230,1205.0628662109375,1205.0743103027344,0.917,23298.0
231,1205.0285339355469,1205.0399780273438,0.604,23316.0
232,1204.7882080078125,1204.7996520996094,0.507,23442.0
233,1203.7925720214844,1203.8040161132812,0.813,23964.0
234,1201.9386291503906,1201.9500732421875,0.649,24936.0
235,1200.5996704101562,1200.6111145019531,0.883,25638.0
236,1200.2105712890625,1200.2220153808594,0.727,25842.0
237,1197.3037719726562,1197.3152160644531,0.604,27366.0
238,1197.0863342285156,1197.0977783203125,0.883,27480.0
239,1195.4841613769531,1195.49560546875,0.591,28320.0
240,1194.8776245117188,1194.8890686035156,0.533,28638.0
241,1305.8738708496094,1305.8853149414062,0.66,12.0
242,1305.7594299316406,1305.7708740234375,0.72,72.0
243,1305.6564331054688,1305.6678771972656,0.656,126.0
244,1305.4962158203125,1305.5076599121094,0.507,210.0
245,1305.4618835449219,1305.4733276367188,0.775,228.0
246,1305.4275512695312,1305.4389953613281,0.726,246.0
247,1305.35888671875,1305.3703308105469,0.775,282.0
248,1305.2787780761719,1305.2902221679688,0.803,324.0
249,1305.267333984375,1305.2787780761719,0.515,330.0
250,1305.2558898925781,1305.267333984375,0.848,336.0
251,1305.2444458007812,1305.2558898925781,0.511,342.0
252,1305.2330017089844,1305.2444458007812,0.785,348.0
253,1305.2215576171875,1305.2330017089844,0.763,354.0
254,1305.1986694335938,1305.2101135253906,0.563,366.0
255,1305.1071166992188,1305.1185607910156,0.63,414.0
256,1305.084228515625,1305.0956726074219,0.912,426.0
257,1305.0498962402344,1305.0613403320312,0.551,444.0
258,1304.7866821289062,1304.7981262207031,0.657,582.0
259,1304.4891357421875,1304.5005798339844,0.573,738.0
260,1304.3632507324219,1304.3746948242188,0.616,804.0
261,1304.2373657226562,1304.2488098144531,0.502,870.0
262,1303.9054870605469,1303.9169311523438,0.536,1044.0
263,1303.6308288574219,1303.6422729492188,0.637,1188.0
264,1303.5736083984375,1303.5850524902344,0.662,1218.0
265,1303.52783203125,1303.5392761230469,0.555,1242.0
266,1303.4706115722656,1303.4820556640625,0.518,1272.0
267,1303.4477233886719,1303.4591674804688,0.662,1284.0
268,1303.1158447265625,1303.1272888183594,0.592,1458.0
269,1303.1044006347656,1303.1158447265625,0.632,1464.0
270,1303.070068359375,1303.0815124511719,0.519,1482.0
271,1303.0471801757812,1303.0586242675781,0.511,1494.0
272,1303.0242919921875,1303.0357360839844,0.581,1506.0
273,1302.8984069824219,1302.9098510742188,0.772,1572.0
274,1302.8755187988281,1302.886962890625,0.713,1584.0
275,1302.8411865234375,1302.8526306152344,0.854,1602.0
276,1302.7839660644531,1302.79541015625,0.538,1632.0
277,1302.7496337890625,1302.7610778808594,0.78,1650.0
278,1302.4063110351562,1302.4177551269531,0.8,1830.0
279,1302.3948669433594,1302.4063110351562,0.65,1836.0
280,1302.2918701171875,1302.3033142089844,0.546,1890.0
281,1302.24609375,1302.2575378417969,0.719,1914.0
282,1302.2232055664062,1302.2346496582031,0.622,1926.0
283,1302.1659851074219,1302.1774291992188,0.668,1956.0
284,1302.0744323730469,1302.0858764648438,0.545,2004.0
285,1302.06298828125,1302.0744323730469,0.627,2010.0
286,1302.0286560058594,1302.0401000976562,0.517,2028.0
287,1302.0172119140625,1302.0286560058594,0.606,2034.0
288,1302.0057678222656,1302.0172119140625,0.895,2040.0
289,1301.8684387207031,1301.8798828125,0.508,2112.0
290,1301.8569946289062,1301.8684387207031,0.941,2118.0
291,1301.8455505371094,1301.8569946289062,0.504,2124.0
292,1301.7768859863281,1301.788330078125,0.882,2160.0
293,1301.7425537109375,1301.7539978027344,0.518,2178.0
294,1301.7311096191406,1301.7425537109375,0.65,2184.0
295,1301.7196655273438,1301.7311096191406,0.607,2190.0
296,1301.6395568847656,1301.6510009765625,0.574,2232.0
297,1301.6166687011719,1301.6281127929688,0.605,2244.0
298,1301.5708923339844,1301.5823364257812,0.95,2268.0
299,1301.5251159667969,1301.5365600585938,0.617,2292.0
300,1301.4907836914062,1301.5022277832031,0.573,2310.0
301,1301.4678955078125,1301.4793395996094,0.549,2322.0
302,1301.4335632324219,1301.4450073242188,0.941,2340.0
303,1301.4106750488281,1301.422119140625,0.8,2352.0
304,1301.3534545898438,1301.3648986816406,0.871,2382.0
305,1301.2962341308594,1301.3076782226562,0.655,2412.0
306,1301.2847900390625,1301.2962341308594,0.597,2418.0
307,1301.2619018554688,1301.2733459472656,0.99,2430.0
308,1299.5452880859375,1299.5567321777344,0.543,3330.0
309,1299.4880676269531,1299.49951171875,0.537,3360.0
310,1299.4537353515625,1299.4651794433594,0.602,3378.0
311,1299.4308471679688,1299.4422912597656,0.813,3390.0
312,1299.4194030761719,1299.4308471679688,0.811,3396.0
313,1299.407958984375,1299.4194030761719,0.932,3402.0
314,1299.3965148925781,1299.407958984375,0.78,3408.0
315,1299.3850708007812,1299.3965148925781,0.871,3414.0
316,1299.3736267089844,1299.3850708007812,0.94,3420.0
317,1299.3278503417969,1299.3392944335938,0.584,3444.0
318,1287.9295349121094,1287.9409790039062,0.598,9420.0
319,1285.9725952148438,1285.9840393066406,0.57,10446.0
320,1276.336669921875,1276.3481140136719,0.603,15498.0
321,1274.9862670898438,1274.9977111816406,0.736,16206.0
322,1265.4533386230469,1265.4647827148438,0.674,21204.0
323,1263.7138366699219,1263.7252807617188,0.555,22116.0
324,1257.568359375,1257.5798034667969,0.692,25338.0
325,1250.0152587890625,1250.0267028808594,0.506,29298.0
326,1249.9237060546875,1249.9351501464844,0.545,29346.0
327,1361.663818359375,1361.6752624511719,0.51,330.0
328,1360.7254028320312,1360.7368469238281,0.695,822.0
329,1356.8687438964844,1356.8801879882812,0.603,2844.0
330,1355.5641174316406,1355.5755615234375,0.76,3528.0
331,1354.0191650390625,1354.0306091308594,0.864,4338.0
332,1353.33251953125,1353.3439636230469,0.505,4698.0
333,1350.677490234375,1350.6889343261719,0.733,6090.0
334,1348.2627868652344,1348.2742309570312,0.575,7356.0
335,1347.9080200195312,1347.9194641113281,0.675,7542.0
336,1347.2900390625,1347.3014831542969,0.613,7866.0
337,1345.2644348144531,1345.27587890625,0.823,8928.0
338,1344.7380065917969,1344.7494506835938,0.561,9204.0
339,1343.353271484375,1343.3647155761719,0.523,9930.0
340,1342.7352905273438,1342.7467346191406,0.515,10254.0
341,1341.0186767578125,1341.0301208496094,0.609,11154.0
342,1340.3434753417969,1340.3549194335938,0.502,11508.0
343,1340.14892578125,1340.1603698730469,0.521,11610.0
344,1338.7298583984375,1338.7413024902344,0.684,12354.0
345,1338.1233215332031,1338.134765625,0.78,12672.0
346,1337.5167846679688,1337.5282287597656,0.583,12990.0
347,1337.3222351074219,1337.3336791992188,0.607,13092.0
348,1336.2236022949219,1336.2350463867188,0.683,13668.0
349,1335.4225158691406,1335.4339599609375,0.59,14088.0
350,1334.0377807617188,1334.0492248535156,0.56,14814.0
351,1330.2383422851562,1330.2497863769531,0.598,16806.0
352,1328.7734985351562,1328.7849426269531,0.763,17574.0
353,1328.6819458007812,1328.6933898925781,0.804,17622.0
354,1326.3473510742188,1326.3587951660156,0.744,18846.0
355,1323.1773376464844,1323.1887817382812,0.737,20508.0
356,1321.8612670898438,1321.8727111816406,0.505,21198.0
357,1321.1860656738281,1321.197509765625,0.687,21552.0
358,1319.3893432617188,1319.4007873535156,0.66,22494.0
359,1319.2634582519531,1319.27490234375,0.624,22560.0
360,1318.1419372558594,1318.1533813476562,0.558,23148.0
361,1318.1304931640625,1318.1419372558594,0.592,23154.0
362,1317.7528381347656,1317.7642822265625,0.715,23352.0
363,1314.8918151855469,1314.9032592773438,0.719,24852.0
364,1314.0907287597656,1314.1021728515625,0.739,25272.0
365,1311.4242553710938,1311.4356994628906,0.637,26670.0
366,1311.0122680664062,1311.0237121582031,0.531,26886.0
367,1310.9664916992188,1310.9779357910156,0.639,26910.0
368,1310.9321594238281,1310.943603515625,0.569,26928.0
369,1310.9092712402344,1310.9207153320312,0.575,26940.0
370,1310.8978271484375,1310.9092712402344,0.54,26946.0
371,1310.8863830566406,1310.8978271484375,0.888,26952.0
372,1310.8749389648438,1310.8863830566406,0.799,26958.0
373,1310.85205078125,1310.8634948730469,0.917,26970.0
374,1310.8291625976562,1310.8406066894531,0.536,26982.0
375,1310.7833862304688,1310.7948303222656,0.508,27006.0
376,1310.7719421386719,1310.7833862304688,0.608,27012.0
377,1310.7032775878906,1310.7147216796875,0.798,27048.0
378,1310.5545043945312,1310.5659484863281,0.684,27126.0
379,1309.0782165527344,1309.0896606445312,0.59,27900.0
380,1309.0438842773438,1309.0553283691406,0.581,27918.0
381,1308.929443359375,1308.9408874511719,0.719,27978.0
382,1308.7692260742188,1308.7806701660156,0.738,28062.0
383,1308.746337890625,1308.7577819824219,0.845,28074.0
384,1308.7234497070312,1308.7348937988281,0.69,28086.0
385,1308.7005615234375,1308.7120056152344,0.708,28098.0
386,1308.6090087890625,1308.6204528808594,0.92,28146.0
387,1308.5861206054688,1308.5975646972656,0.639,28158.0
388,1308.5746765136719,1308.5861206054688,0.745,28164.0
389,1308.563232421875,1308.5746765136719,0.911,28170.0
390,1308.5289001464844,1308.5403442382812,0.604,28188.0
391,1308.5174560546875,1308.5289001464844,0.819,28194.0
392,1308.4831237792969,1308.4945678710938,0.528,28212.0
393,1308.4602355957031,1308.4716796875,0.869,28224.0
394,1308.4144592285156,1308.4259033203125,0.898,28248.0
395,1308.380126953125,1308.3915710449219,0.683,28266.0
396,1308.3457946777344,1308.3572387695312,0.748,28284.0
397,1308.3343505859375,1308.3457946777344,0.703,28290.0
398,1308.28857421875,1308.3000183105469,0.533,28314.0
399,1308.2771301269531,1308.28857421875,0.62,28320.0
400,1308.2656860351562,1308.2771301269531,0.509,28326.0
401,1308.2542419433594,1308.2656860351562,0.655,28332.0
402,1308.2427978515625,1308.2542419433594,0.631,28338.0
403,1308.2199096679688,1308.2313537597656,0.855,28350.0
404,1308.2084655761719,1308.2199096679688,0.628,28356.0
405,1308.197021484375,1308.2084655761719,0.59,28362.0
406,1308.1855773925781,1308.197021484375,0.858,28368.0
407,1308.1512451171875,1308.1626892089844,0.658,28386.0
408,1308.1283569335938,1308.1398010253906,0.517,28398.0
409,1308.0482482910156,1308.0596923828125,0.642,28440.0
410,1308.013916015625,1308.0253601074219,0.517,28458.0
411,1307.9910278320312,1308.0024719238281,0.63,28470.0
412,1307.9566955566406,1307.9681396484375,0.689,28488.0
413,1307.9338073730469,1307.9452514648438,0.761,28500.0
414,1307.92236328125,1307.9338073730469,0.643,28506.0
415,1307.8765869140625,1307.8880310058594,0.569,28530.0
416,1307.8536987304688,1307.8651428222656,0.533,28542.0
417,1307.830810546875,1307.8422546386719,0.704,28554.0
418,1307.8193664550781,1307.830810546875,0.626,28560.0
419,1307.8079223632812,1307.8193664550781,0.641,28566.0
420,1307.7964782714844,1307.8079223632812,0.586,28572.0
421,1307.7735900878906,1307.7850341796875,0.607,28584.0
422,1307.7621459960938,1307.7735900878906,0.559,28590.0
423,1307.7163696289062,1307.7278137207031,0.64,28614.0
424,1307.6705932617188,1307.6820373535156,0.607,28638.0
425,1307.5218200683594,1307.5332641601562,0.691,28716.0
426,1307.4531555175781,1307.464599609375,0.741,28752.0
427,1307.4417114257812,1307.4531555175781,0.59,28758.0
428,1307.4188232421875,1307.4302673339844,0.817,28770.0
429,1307.3844909667969,1307.3959350585938,0.899,28788.0
430,1307.373046875,1307.3844909667969,0.502,28794.0
431,1307.3616027832031,1307.373046875,0.619,28800.0
432,1307.3272705078125,1307.3387145996094,0.853,28818.0
433,1307.281494140625,1307.2929382324219,0.879,28842.0
434,1307.2700500488281,1307.281494140625,0.57,28848.0
435,1307.18994140625,1307.2013854980469,0.521,28890.0
436,1307.1670532226562,1307.1784973144531,0.642,28902.0
437,1307.1556091308594,1307.1670532226562,0.642,28908.0
438,1307.0869445800781,1307.098388671875,0.568,28944.0
439,1307.0526123046875,1307.0640563964844,0.509,28962.0
440,1306.9839477539062,1306.9953918457031,0.769,28998.0
441,1306.8580627441406,1306.8695068359375,0.544,29064.0
442,1306.8466186523438,1306.8580627441406,0.534,29070.0
443,1306.7550659179688,1306.7665100097656,0.523,29118.0
444,1306.6749572753906,1306.6864013671875,0.55,29160.0
445,1306.6062927246094,1306.6177368164062,0.907,29196.0
446,1306.5032958984375,1306.5147399902344,0.529,29250.0
447,1306.4804077148438,1306.4918518066406,0.55,29262.0
448,1306.4346313476562,1306.4460754394531,0.552,29286.0
449,1306.3888549804688,1306.4002990722656,0.599,29310.0
450,1306.3774108886719,1306.3888549804688,0.585,29316.0
451,1306.3087463378906,1306.3201904296875,0.639,29352.0
452,1306.2973022460938,1306.3087463378906,0.718,29358.0
453,1306.1370849609375,1306.1485290527344,0.675,29442.0
454,1306.1027526855469,1306.1141967773438,0.545,29460.0
455,1306.09130859375,1306.1027526855469,0.699,29466.0
456,1306.0340881347656,1306.0455322265625,0.589,29496.0
457,1305.9425354003906,1305.9539794921875,0.658,29544.0
458,1417.8199768066406,1417.8314208984375,0.615,456.0
459,1417.1562194824219,1417.1676635742188,0.529,804.0
460,1415.5540466308594,1415.5654907226562,0.656,1644.0
461,1413.4941101074219,1413.5055541992188,0.706,2724.0
462,1410.5300903320312,1410.5415344238281,0.722,4278.0
463,1408.26416015625,1408.2756042480469,0.747,5466.0
464,1408.172607421875,1408.1840515136719,0.894,5514.0
465,1408.0009460449219,1408.0123901367188,0.599,5604.0
466,1407.3600769042969,1407.3715209960938,0.521,5940.0
467,1406.5933227539062,1406.6047668457031,0.748,6342.0
468,1404.1099548339844,1404.1213989257812,0.612,7644.0
469,1402.3361206054688,1402.3475646972656,0.733,8574.0
470,1401.6494750976562,1401.6609191894531,0.648,8934.0
471,1400.2876281738281,1400.299072265625,0.601,9648.0
472,1399.9900817871094,1400.0015258789062,0.54,9804.0
473,1394.0391540527344,1394.0505981445312,0.635,12924.0
474,1393.8446044921875,1393.8560485839844,0.677,13026.0
475,1392.9977416992188,1393.0091857910156,0.778,13470.0
476,1392.3797607421875,1392.3912048339844,0.609,13794.0
477,1391.0293579101562,1391.0408020019531,0.576,14502.0
478,1387.6876831054688,1387.6991271972656,0.654,16254.0
479,1387.1612548828125,1387.1726989746094,0.569,16530.0
480,1381.5879821777344,1381.5994262695312,0.737,19452.0
481,1381.0386657714844,1381.0501098632812,0.572,19740.0
482,1377.9487609863281,1377.960205078125,0.839,21360.0
483,1376.0719299316406,1376.0833740234375,0.608,22344.0
484,1374.5498657226562,1374.5613098144531,0.666,23142.0
485,1373.6915588378906,1373.7030029296875,0.535,23592.0
486,1371.826171875,1371.8376159667969,0.593,24570.0
