,start_freq,end_freq,probability,index
78,1092.9908752441406,1093.0023193359375,0.801,22920.0
79,1092.9336547851562,1092.9450988769531,0.616,22950.0
80,1092.7391052246094,1092.7505493164062,0.537,23052.0
81,1091.4230346679688,1091.4344787597656,0.602,23742.0
82,1091.4115905761719,1091.4230346679688,0.781,23748.0
83,1091.400146484375,1091.4115905761719,0.61,23754.0
84,1091.3887023925781,1091.400146484375,0.843,23760.0
85,1091.3772583007812,1091.3887023925781,0.719,23766.0
86,1091.3658142089844,1091.3772583007812,0.723,23772.0
87,1090.576171875,1090.5876159667969,0.736,24186.0
88,1090.484619140625,1090.4960632324219,0.573,24234.0
89,1090.3472900390625,1090.3587341308594,0.585,24306.0
90,1090.1069641113281,1090.118408203125,0.693,24432.0
91,1090.0382995605469,1090.0497436523438,0.694,24468.0
92,1089.935302734375,1089.9467468261719,0.849,24522.0
93,1089.3173217773438,1089.3287658691406,0.564,24846.0
94,1088.4475708007812,1088.4590148925781,0.56,25302.0
95,1087.9898071289062,1088.0012512207031,0.911,25542.0
96,1087.4748229980469,1087.4862670898438,0.697,25812.0
97,1086.6508483886719,1086.6622924804688,0.646,26244.0
98,1086.0328674316406,1086.0443115234375,0.715,26568.0
99,1085.8955383300781,1085.906982421875,0.615,26640.0
100,1084.808349609375,1084.8197937011719,0.705,27210.0
101,1084.5222473144531,1084.53369140625,0.622,27360.0
102,1084.0415954589844,1084.0530395507812,0.559,27612.0
103,1083.5037231445312,1083.5151672363281,0.558,27894.0
104,1083.0574035644531,1083.06884765625,0.512,28128.0
105,1082.6911926269531,1082.70263671875,0.657,28320.0
106,1082.3249816894531,1082.33642578125,0.577,28512.0
107,1081.9931030273438,1082.0045471191406,0.906,28686.0
108,1081.9015502929688,1081.9129943847656,0.548,28734.0
109,1080.8601379394531,1080.87158203125,0.528,29280.0
110,1192.3828125,1192.3942565917969,0.628,378.0
111,1192.291259765625,1192.3027038574219,0.535,426.0
112,1190.9751892089844,1190.9866333007812,0.618,1116.0
113,1190.2198791503906,1190.2313232421875,0.516,1512.0
114,1188.0226135253906,1188.0340576171875,0.643,2664.0
115,1187.2444152832031,1187.255859375,0.692,3072.0
116,1184.234619140625,1184.2460632324219,0.514,4650.0
117,1184.2002868652344,1184.2117309570312,0.607,4668.0
118,1183.41064453125,1183.4220886230469,0.54,5082.0
119,1183.3419799804688,1183.3534240722656,0.654,5118.0
120,1183.1016540527344,1183.1130981445312,0.527,5244.0
121,1183.0329895019531,1183.04443359375,0.546,5280.0
122,1182.9643249511719,1182.9757690429688,0.527,5316.0
123,1182.952880859375,1182.9643249511719,0.591,5322.0
124,1182.9414367675781,1182.952880859375,0.736,5328.0
125,1182.9299926757812,1182.9414367675781,0.695,5334.0
126,1182.7468872070312,1182.7583312988281,0.611,5430.0
127,1182.7239990234375,1182.7354431152344,0.575,5442.0
128,1182.6095581054688,1182.6210021972656,0.759,5502.0
129,1182.586669921875,1182.5981140136719,0.586,5514.0
130,1182.5180053710938,1182.5294494628906,0.888,5550.0
131,1182.5065612792969,1182.5180053710938,0.542,5556.0
132,1182.403564453125,1182.4150085449219,0.645,5610.0
133,1182.3463439941406,1182.3577880859375,0.779,5640.0
134,1182.1060180664062,1182.1174621582031,0.779,5766.0
135,1182.0831298828125,1182.0945739746094,0.578,5778.0
136,1182.037353515625,1182.0487976074219,0.649,5802.0
137,1182.0259094238281,1182.037353515625,0.52,5808.0
138,1182.0030212402344,1182.0144653320312,0.589,5820.0
139,1181.9915771484375,1182.0030212402344,0.877,5826.0
140,1181.9572448730469,1181.9686889648438,0.574,5844.0
141,1181.94580078125,1181.9572448730469,0.532,5850.0
142,1181.8771362304688,1181.8885803222656,0.812,5886.0
143,1181.6940307617188,1181.7054748535156,0.54,5982.0
144,1181.6024780273438,1181.6139221191406,0.546,6030.0
145,1181.5910339355469,1181.6024780273438,0.888,6036.0
146,1181.57958984375,1181.5910339355469,0.875,6042.0
147,1181.5338134765625,1181.5452575683594,0.771,6066.0
148,1181.3621520996094,1181.3735961914062,0.801,6156.0
149,1181.304931640625,1181.3163757324219,0.535,6186.0
150,1181.2591552734375,1181.2705993652344,0.604,6210.0
151,1181.2477111816406,1181.2591552734375,0.625,6216.0
152,1181.1676025390625,1181.1790466308594,0.706,6258.0
153,1181.1447143554688,1181.1561584472656,0.719,6270.0
154,1181.1103820800781,1181.121826171875,0.85,6288.0
155,1181.0874938964844,1181.0989379882812,0.911,6300.0
156,1181.0417175292969,1181.0531616210938,0.576,6324.0
157,1181.0188293457031,1181.0302734375,0.86,6336.0
158,1180.9043884277344,1180.9158325195312,0.751,6396.0
159,1180.8929443359375,1180.9043884277344,0.605,6402.0
160,1180.8815002441406,1180.8929443359375,0.568,6408.0
161,1180.8700561523438,1180.8815002441406,0.725,6414.0
162,1180.8128356933594,1180.8242797851562,0.707,6444.0
163,1180.8013916015625,1180.8128356933594,0.552,6450.0
164,1180.7670593261719,1180.7785034179688,0.722,6468.0
165,1180.6983947753906,1180.7098388671875,0.701,6504.0
166,1180.6755065917969,1180.6869506835938,0.726,6516.0
167,1180.6297302246094,1180.6411743164062,0.719,6540.0
168,1180.6068420410156,1180.6182861328125,0.661,6552.0
169,1180.572509765625,1180.5839538574219,0.682,6570.0
170,1180.5267333984375,1180.5381774902344,0.66,6594.0
171,1180.5152893066406,1180.5267333984375,0.766,6600.0
172,1180.4924011230469,1180.5038452148438,0.796,6612.0
173,1180.4695129394531,1180.48095703125,0.839,6624.0
174,1180.4351806640625,1180.4466247558594,0.674,6642.0
175,1180.4237365722656,1180.4351806640625,0.729,6648.0
176,1180.4008483886719,1180.4122924804688,0.515,6660.0
177,1180.3665161132812,1180.3779602050781,0.794,6678.0
178,1180.3550720214844,1180.3665161132812,0.546,6684.0
179,1180.3436279296875,1180.3550720214844,0.524,6690.0
180,1180.3321838378906,1180.3436279296875,0.764,6696.0
181,1180.2978515625,1180.3092956542969,0.884,6714.0
182,1180.2520751953125,1180.2635192871094,0.561,6738.0
183,1180.2177429199219,1180.2291870117188,0.862,6756.0
184,1180.1948547363281,1180.206298828125,0.557,6768.0
185,1180.1719665527344,1180.1834106445312,0.555,6780.0
186,1180.1605224609375,1180.1719665527344,0.662,6786.0
187,1180.1376342773438,1180.1490783691406,0.518,6798.0
188,1180.0804138183594,1180.0918579101562,0.613,6828.0
189,1180.0003051757812,1180.0117492675781,0.655,6870.0
190,1179.9430847167969,1179.9545288085938,0.556,6900.0
191,1179.931640625,1179.9430847167969,0.609,6906.0
192,1179.9201965332031,1179.931640625,0.645,6912.0
193,1179.8858642578125,1179.8973083496094,0.64,6930.0
194,1179.8629760742188,1179.8744201660156,0.909,6942.0
195,1179.8515319824219,1179.8629760742188,0.657,6948.0
196,1179.8171997070312,1179.8286437988281,0.637,6966.0
197,1179.8057556152344,1179.8171997070312,0.743,6972.0
198,1179.7828674316406,1179.7943115234375,0.791,6984.0
199,1179.74853515625,1179.7599792480469,0.668,7002.0
200,1179.7027587890625,1179.7142028808594,0.612,7026.0
201,1179.6913146972656,1179.7027587890625,0.702,7032.0
202,1179.6798706054688,1179.6913146972656,0.631,7038.0
203,1179.6455383300781,1179.656982421875,0.502,7056.0
204,1179.6340942382812,1179.6455383300781,0.658,7062.0
205,1179.5768737792969,1179.5883178710938,0.55,7092.0
206,1179.5654296875,1179.5768737792969,0.62,7098.0
207,1179.4967651367188,1179.5082092285156,0.516,7134.0
208,1179.4853210449219,1179.4967651367188,0.509,7140.0
209,1179.4624328613281,1179.473876953125,0.868,7152.0
210,1179.4395446777344,1179.4509887695312,0.724,7164.0
211,1179.4281005859375,1179.4395446777344,0.591,7170.0
212,1179.4166564941406,1179.4281005859375,0.896,7176.0
213,1179.3937683105469,1179.4052124023438,0.539,7188.0
214,1179.3365478515625,1179.3479919433594,0.566,7218.0
215,1179.2678833007812,1179.2793273925781,0.548,7254.0
216,1179.2335510253906,1179.2449951171875,0.504,7272.0
217,1179.1877746582031,1179.19921875,0.657,7296.0
218,1179.1763305664062,1179.1877746582031,0.748,7302.0
219,1179.1534423828125,1179.1648864746094,0.953,7314.0
220,1179.107666015625,1179.1191101074219,0.513,7338.0
221,1179.0618896484375,1179.0733337402344,0.758,7362.0
222,1179.0504455566406,1179.0618896484375,0.908,7368.0
223,1178.9588928222656,1178.9703369140625,0.919,7416.0
224,1178.9474487304688,1178.9588928222656,0.925,7422.0
225,1178.924560546875,1178.9360046386719,0.561,7434.0
226,1178.8902282714844,1178.9016723632812,0.6,7452.0
227,1178.8673400878906,1178.8787841796875,0.836,7464.0
228,1178.8558959960938,1178.8673400878906,0.571,7470.0
229,1178.7643432617188,1178.7757873535156,0.513,7518.0
230,1178.741455078125,1178.7528991699219,0.588,7530.0
231,1178.7300109863281,1178.741455078125,0.55,7536.0
232,1178.6842346191406,1178.6956787109375,0.777,7560.0
233,1178.6384582519531,1178.64990234375,0.52,7584.0
234,1178.5926818847656,1178.6041259765625,0.802,7608.0
235,1178.5812377929688,1178.5926818847656,0.606,7614.0
236,1178.5125732421875,1178.5240173339844,0.521,7650.0
237,1178.5011291503906,1178.5125732421875,0.821,7656.0
238,1178.4553527832031,1178.466796875,0.551,7680.0
239,1178.4439086914062,1178.4553527832031,0.529,7686.0
240,1178.375244140625,1178.3866882324219,0.858,7722.0
241,1178.3638000488281,1178.375244140625,0.782,7728.0
242,1178.3409118652344,1178.3523559570312,0.666,7740.0
243,1178.2951354980469,1178.3065795898438,0.65,7764.0
244,1178.2608032226562,1178.2722473144531,0.943,7782.0
245,1178.2493591308594,1178.2608032226562,0.571,7788.0
246,1178.2379150390625,1178.2493591308594,0.955,7794.0
247,1178.2264709472656,1178.2379150390625,0.641,7800.0
248,1178.2150268554688,1178.2264709472656,0.549,7806.0
249,1178.2035827636719,1178.2150268554688,0.642,7812.0
250,1178.1806945800781,1178.192138671875,0.519,7824.0
251,1178.1463623046875,1178.1578063964844,0.811,7842.0
252,1178.1120300292969,1178.1234741210938,0.665,7860.0
253,1178.1005859375,1178.1120300292969,0.508,7866.0
254,1178.0776977539062,1178.0891418457031,0.538,7878.0
255,1178.0662536621094,1178.0776977539062,0.654,7884.0
256,1178.0319213867188,1178.0433654785156,0.562,7902.0
257,1177.9975891113281,1178.009033203125,0.733,7920.0
258,1177.9747009277344,1177.9861450195312,0.582,7932.0
259,1177.9518127441406,1177.9632568359375,0.889,7944.0
260,1177.8831481933594,1177.8945922851562,0.679,7980.0
261,1177.8717041015625,1177.8831481933594,0.847,7986.0
262,1177.8602600097656,1177.8717041015625,0.576,7992.0
263,1177.8488159179688,1177.8602600097656,0.868,7998.0
264,1177.7687072753906,1177.7801513671875,0.584,8040.0
265,1177.7572631835938,1177.7687072753906,0.763,8046.0
266,1177.734375,1177.7458190917969,0.962,8058.0
267,1177.7000427246094,1177.7114868164062,0.536,8076.0
268,1177.6313781738281,1177.642822265625,0.821,8112.0
269,1177.4482727050781,1177.459716796875,0.611,8208.0
270,1177.4253845214844,1177.4368286132812,0.755,8220.0
271,1177.4139404296875,1177.4253845214844,0.804,8226.0
272,1177.3796081542969,1177.3910522460938,0.537,8244.0
273,1177.2994995117188,1177.3109436035156,0.555,8286.0
274,1177.276611328125,1177.2880554199219,0.6,8298.0
275,1177.2537231445312,1177.2651672363281,0.521,8310.0
276,1177.2308349609375,1177.2422790527344,0.543,8322.0
277,1177.1736145019531,1177.18505859375,0.531,8352.0
278,1177.1507263183594,1177.1621704101562,0.732,8364.0
279,1177.1392822265625,1177.1507263183594,0.72,8370.0
280,1177.1278381347656,1177.1392822265625,0.645,8376.0
281,1177.0706176757812,1177.0820617675781,0.618,8406.0
282,1177.0477294921875,1177.0591735839844,0.796,8418.0
283,1177.0248413085938,1177.0362854003906,0.595,8430.0
284,1176.9332885742188,1176.9447326660156,0.58,8478.0
285,1176.9218444824219,1176.9332885742188,0.546,8484.0
286,1176.910400390625,1176.9218444824219,0.528,8490.0
287,1176.8760681152344,1176.8875122070312,0.531,8508.0
288,1176.81884765625,1176.8302917480469,0.593,8538.0
289,1176.8074035644531,1176.81884765625,0.759,8544.0
290,1176.7959594726562,1176.8074035644531,0.674,8550.0
291,1176.7845153808594,1176.7959594726562,0.551,8556.0
292,1176.6929626464844,1176.7044067382812,0.647,8604.0
293,1176.6815185546875,1176.6929626464844,0.813,8610.0
294,1176.6700744628906,1176.6815185546875,0.579,8616.0
295,1176.6586303710938,1176.6700744628906,0.683,8622.0
296,1176.6242980957031,1176.6357421875,0.502,8640.0
297,1176.5556335449219,1176.5670776367188,0.577,8676.0
298,1176.5327453613281,1176.544189453125,0.604,8688.0
299,1176.4755249023438,1176.4869689941406,0.516,8718.0
300,1176.3267517089844,1176.3381958007812,0.736,8796.0
301,1176.2924194335938,1176.3038635253906,0.626,8814.0
302,1176.2809753417969,1176.2924194335938,0.78,8820.0
303,1176.26953125,1176.2809753417969,0.511,8826.0
304,1176.2580871582031,1176.26953125,0.827,8832.0
305,1176.2466430664062,1176.2580871582031,0.734,8838.0
306,1176.2351989746094,1176.2466430664062,0.766,8844.0
307,1176.2237548828125,1176.2351989746094,0.813,8850.0
308,1176.2123107910156,1176.2237548828125,0.635,8856.0
309,1176.2008666992188,1176.2123107910156,0.573,8862.0
310,1176.1207580566406,1176.1322021484375,0.626,8904.0
311,1176.0635375976562,1176.0749816894531,0.631,8934.0
312,1176.0406494140625,1176.0520935058594,0.722,8946.0
313,1176.0292053222656,1176.0406494140625,0.581,8952.0
314,1175.9719848632812,1175.9834289550781,0.527,8982.0
315,1175.9147644042969,1175.9262084960938,0.712,9012.0
316,1175.8804321289062,1175.8918762207031,0.798,9030.0
317,1175.8346557617188,1175.8460998535156,0.539,9054.0
318,1175.811767578125,1175.8232116699219,0.526,9066.0
319,1175.8003234863281,1175.811767578125,0.578,9072.0
320,1175.7888793945312,1175.8003234863281,0.513,9078.0
321,1175.7659912109375,1175.7774353027344,0.577,9090.0
322,1175.7316589355469,1175.7431030273438,0.568,9108.0
323,1175.7087707519531,1175.72021484375,0.705,9120.0
324,1175.6858825683594,1175.6973266601562,0.717,9132.0
325,1175.5027770996094,1175.5142211914062,0.72,9228.0
326,1175.4913330078125,1175.5027770996094,0.75,9234.0
327,1175.4798889160156,1175.4913330078125,0.683,9240.0
328,1175.4684448242188,1175.4798889160156,0.694,9246.0
329,1175.4226684570312,1175.4341125488281,0.696,9270.0
330,1175.3997802734375,1175.4112243652344,0.562,9282.0
331,1175.3768920898438,1175.3883361816406,0.784,9294.0
332,1175.3082275390625,1175.3196716308594,0.872,9330.0
333,1175.2967834472656,1175.3082275390625,0.617,9336.0
334,1175.2166748046875,1175.2281188964844,0.645,9378.0
335,1175.1365661621094,1175.1480102539062,0.502,9420.0
336,1175.0564575195312,1175.0679016113281,0.548,9462.0
337,1174.98779296875,1174.9992370605469,0.603,9498.0
338,1174.9649047851562,1174.9763488769531,0.517,9510.0
339,1174.9420166015625,1174.9534606933594,0.507,9522.0
340,1174.896240234375,1174.9076843261719,0.624,9546.0
341,1174.8390197753906,1174.8504638671875,0.556,9576.0
342,1174.8161315917969,1174.8275756835938,0.541,9588.0
343,1174.7474670410156,1174.7589111328125,0.629,9624.0
344,1174.7360229492188,1174.7474670410156,0.667,9630.0
345,1174.6330261230469,1174.6444702148438,0.58,9684.0
346,1174.5414733886719,1174.5529174804688,0.587,9732.0
347,1174.530029296875,1174.5414733886719,0.507,9738.0
348,1174.4728088378906,1174.4842529296875,0.806,9768.0
349,1174.4613647460938,1174.4728088378906,0.695,9774.0
350,1174.3354797363281,1174.346923828125,0.552,9840.0
351,1174.3125915527344,1174.3240356445312,0.603,9852.0
352,1174.3011474609375,1174.3125915527344,0.936,9858.0
353,1174.2782592773438,1174.2897033691406,0.552,9870.0
354,1174.2668151855469,1174.2782592773438,0.609,9876.0
355,1174.25537109375,1174.2668151855469,0.765,9882.0
356,1174.2324829101562,1174.2439270019531,0.527,9894.0
357,1174.2095947265625,1174.2210388183594,0.611,9906.0
358,1174.1523742675781,1174.163818359375,0.65,9936.0
359,1174.1409301757812,1174.1523742675781,0.704,9942.0
360,1174.1180419921875,1174.1294860839844,0.759,9954.0
361,1174.1065979003906,1174.1180419921875,0.554,9960.0
362,1174.0951538085938,1174.1065979003906,0.867,9966.0
363,1174.072265625,1174.0837097167969,0.545,9978.0
364,1174.0608215332031,1174.072265625,0.611,9984.0
365,1173.9234924316406,1173.9349365234375,0.615,10056.0
366,1173.9006042480469,1173.9120483398438,0.561,10068.0
367,1173.8090515136719,1173.8204956054688,0.529,10116.0
368,1173.7747192382812,1173.7861633300781,0.558,10134.0
369,1173.7518310546875,1173.7632751464844,0.844,10146.0
370,1173.6717224121094,1173.6831665039062,0.687,10188.0
371,1173.5687255859375,1173.5801696777344,0.565,10242.0
372,1173.4771728515625,1173.4886169433594,0.733,10290.0
373,1173.431396484375,1173.4428405761719,0.809,10314.0
374,1173.4085083007812,1173.4199523925781,0.645,10326.0
375,1173.3970642089844,1173.4085083007812,0.707,10332.0
376,1173.3856201171875,1173.3970642089844,0.631,10338.0
377,1173.3512878417969,1173.3627319335938,0.531,10356.0
378,1173.3055114746094,1173.3169555664062,0.581,10380.0
379,1173.2826232910156,1173.2940673828125,0.525,10392.0
380,1173.2597351074219,1173.2711791992188,0.933,10404.0
381,1173.2368469238281,1173.248291015625,0.576,10416.0
382,1173.2025146484375,1173.2139587402344,0.62,10434.0
383,1173.1338500976562,1173.1452941894531,0.545,10470.0
384,1173.0766296386719,1173.0880737304688,0.81,10500.0
385,1173.0537414550781,1173.065185546875,0.702,10512.0
386,1173.0194091796875,1173.0308532714844,0.54,10530.0
387,1172.9965209960938,1173.0079650878906,0.737,10542.0
388,1172.9278564453125,1172.9393005371094,0.609,10578.0
389,1172.8591918945312,1172.8706359863281,0.645,10614.0
390,1172.8363037109375,1172.8477478027344,0.73,10626.0
391,1172.8248596191406,1172.8363037109375,0.545,10632.0
392,1172.7447509765625,1172.7561950683594,0.502,10674.0
393,1172.7333068847656,1172.7447509765625,0.727,10680.0
394,1172.7218627929688,1172.7333068847656,0.794,10686.0
395,1172.7104187011719,1172.7218627929688,0.506,10692.0
396,1172.6646423339844,1172.6760864257812,0.921,10716.0
397,1172.6417541503906,1172.6531982421875,0.566,10728.0
398,1172.5387573242188,1172.5502014160156,0.863,10782.0
399,1172.515869140625,1172.5273132324219,0.504,10794.0
400,1172.4929809570312,1172.5044250488281,0.707,10806.0
401,1172.4815368652344,1172.4929809570312,0.547,10812.0
402,1172.4357604980469,1172.4472045898438,0.7,10836.0
403,1172.42431640625,1172.4357604980469,0.599,10842.0
404,1172.3899841308594,1172.4014282226562,0.628,10860.0
405,1172.3670959472656,1172.3785400390625,0.588,10872.0
406,1172.3556518554688,1172.3670959472656,0.602,10878.0
407,1172.3442077636719,1172.3556518554688,0.837,10884.0
408,1172.3213195800781,1172.332763671875,0.864,10896.0
409,1172.3098754882812,1172.3213195800781,0.506,10902.0
410,1172.2755432128906,1172.2869873046875,0.56,10920.0
411,1172.2640991210938,1172.2755432128906,0.788,10926.0
412,1172.2183227539062,1172.2297668457031,0.619,10950.0
413,1172.2068786621094,1172.2183227539062,0.792,10956.0
414,1172.1382141113281,1172.149658203125,0.69,10992.0
415,1172.1267700195312,1172.1382141113281,0.515,10998.0
416,1172.05810546875,1172.0695495605469,0.603,11034.0
417,1172.0466613769531,1172.05810546875,0.525,11040.0
418,1172.0237731933594,1172.0352172851562,0.686,11052.0
419,1171.9551086425781,1171.966552734375,0.554,11088.0
420,1171.9093322753906,1171.9207763671875,0.599,11112.0
421,1171.8978881835938,1171.9093322753906,0.56,11118.0
422,1171.8864440917969,1171.8978881835938,0.605,11124.0
423,1171.8521118164062,1171.8635559082031,0.588,11142.0
424,1171.8406677246094,1171.8521118164062,0.635,11148.0
425,1171.8292236328125,1171.8406677246094,0.704,11154.0
426,1171.7376708984375,1171.7491149902344,0.648,11202.0
427,1171.7262268066406,1171.7376708984375,0.817,11208.0
428,1171.7147827148438,1171.7262268066406,0.679,11214.0
429,1171.7033386230469,1171.7147827148438,0.693,11220.0
430,1171.6346740722656,1171.6461181640625,0.561,11256.0
431,1171.5888977050781,1171.600341796875,0.681,11280.0
432,1171.5316772460938,1171.5431213378906,0.723,11310.0
433,1171.4859008789062,1171.4973449707031,0.64,11334.0
434,1171.4286804199219,1171.4401245117188,0.599,11364.0
435,1171.4057922363281,1171.417236328125,0.908,11376.0
436,1171.3714599609375,1171.3829040527344,0.779,11394.0
437,1171.3371276855469,1171.3485717773438,0.551,11412.0
438,1171.3142395019531,1171.32568359375,0.663,11424.0
439,1171.3027954101562,1171.3142395019531,0.618,11430.0
440,1171.2112426757812,1171.2226867675781,0.769,11478.0
441,1171.1883544921875,1171.1997985839844,0.518,11490.0
442,1171.0968017578125,1171.1082458496094,0.913,11538.0
443,1171.0739135742188,1171.0853576660156,0.888,11550.0
444,1171.0624694824219,1171.0739135742188,0.71,11556.0
445,1171.0395812988281,1171.051025390625,0.882,11568.0
446,1170.95947265625,1170.9709167480469,0.548,11610.0
447,1170.9480285644531,1170.95947265625,0.617,11616.0
448,1170.9251403808594,1170.9365844726562,0.679,11628.0
449,1170.8908081054688,1170.9022521972656,0.551,11646.0
450,1170.8793640136719,1170.8908081054688,0.537,11652.0
451,1170.8221435546875,1170.8335876464844,0.949,11682.0
452,1170.8106994628906,1170.8221435546875,0.519,11688.0
453,1170.7763671875,1170.7878112792969,0.512,11706.0
454,1170.7534790039062,1170.7649230957031,0.744,11718.0
455,1170.7191467285156,1170.7305908203125,0.532,11736.0
456,1170.6504821777344,1170.6619262695312,0.736,11772.0
457,1170.6275939941406,1170.6390380859375,0.591,11784.0
458,1170.6047058105469,1170.6161499023438,0.514,11796.0
459,1170.4673767089844,1170.4788208007812,0.76,11868.0
460,1170.2728271484375,1170.2842712402344,0.611,11970.0
461,1170.0439453125,1170.0553894042969,0.619,12090.0
462,1169.9066162109375,1169.9180603027344,0.626,12162.0
463,1169.3801879882812,1169.3916320800781,0.552,12438.0
464,1167.7780151367188,1167.7894592285156,0.647,13278.0
465,1167.1257019042969,1167.1371459960938,0.539,13620.0
466,1161.9415283203125,1161.9529724121094,0.509,16338.0
467,1159.6527099609375,1159.6641540527344,0.595,17538.0
468,1157.958984375,1157.9704284667969,0.543,18426.0
469,1157.501220703125,1157.5126647949219,0.654,18666.0
470,1152.1453857421875,1152.1568298339844,0.743,21474.0
471,1149.993896484375,1150.0053405761719,0.876,22602.0
472,1148.0598449707031,1148.0712890625,0.62,23616.0
473,1148.0140686035156,1148.0255126953125,0.707,23640.0
474,1147.9339599609375,1147.9454040527344,0.535,23682.0
475,1147.5448608398438,1147.5563049316406,0.549,23886.0
476,1146.9268798828125,1146.9383239746094,0.903,24210.0
477,1144.8097229003906,1144.8211669921875,0.551,25320.0
478,1143.310546875,1143.3219909667969,0.533,26106.0
479,1141.3307189941406,1141.3421630859375,0.591,27144.0
480,1141.3078308105469,1141.3192749023438,0.591,27156.0
481,1139.9574279785156,1139.9688720703125,0.661,27864.0
482,1137.4969482421875,1137.5083923339844,0.54,29154.0
483,1247.7951049804688,1247.8065490722656,0.531,894.0
484,1247.13134765625,1247.1427917480469,0.55,1242.0
485,1246.5591430664062,1246.5705871582031,0.905,1542.0
