,start_freq,end_freq,probability,index
153,1087.2688293457031,1087.2802734375,0.778,25920.0
154,1087.0742797851562,1087.0857238769531,0.612,26022.0
155,1087.005615234375,1087.0170593261719,0.78,26058.0
156,1086.7424011230469,1086.7538452148438,0.75,26196.0
157,1086.6165161132812,1086.6279602050781,0.591,26262.0
158,1086.4105224609375,1086.4219665527344,0.646,26370.0
159,1086.3533020019531,1086.36474609375,0.749,26400.0
160,1086.273193359375,1086.2846374511719,0.731,26442.0
161,1086.2617492675781,1086.273193359375,0.681,26448.0
162,1086.2503051757812,1086.2617492675781,0.677,26454.0
163,1085.99853515625,1086.0099792480469,0.763,26586.0
164,1085.906982421875,1085.9184265136719,0.625,26634.0
165,1085.8955383300781,1085.906982421875,0.762,26640.0
166,1085.8840942382812,1085.8955383300781,0.544,26646.0
167,1085.8497619628906,1085.8612060546875,0.797,26664.0
168,1085.8154296875,1085.8268737792969,0.532,26682.0
169,1085.7696533203125,1085.7810974121094,0.823,26706.0
170,1085.7353210449219,1085.7467651367188,0.62,26724.0
171,1085.723876953125,1085.7353210449219,0.578,26730.0
172,1085.6666564941406,1085.6781005859375,0.679,26760.0
173,1085.5751037597656,1085.5865478515625,0.533,26808.0
174,1085.540771484375,1085.5522155761719,0.551,26826.0
175,1085.4606628417969,1085.4721069335938,0.562,26868.0
176,1085.44921875,1085.4606628417969,0.651,26874.0
177,1085.3919982910156,1085.4034423828125,0.712,26904.0
178,1085.3233337402344,1085.3347778320312,0.766,26940.0
179,1085.2890014648438,1085.3004455566406,0.645,26958.0
180,1085.2088928222656,1085.2203369140625,0.648,27000.0
181,1085.1974487304688,1085.2088928222656,0.819,27006.0
182,1085.1860046386719,1085.1974487304688,0.807,27012.0
183,1085.174560546875,1085.1860046386719,0.655,27018.0
184,1085.1287841796875,1085.1402282714844,0.564,27042.0
185,1085.0715637207031,1085.0830078125,0.622,27072.0
186,1084.8426818847656,1084.8541259765625,0.741,27192.0
187,1084.7053527832031,1084.716796875,0.713,27264.0
188,1084.6595764160156,1084.6710205078125,0.557,27288.0
189,1084.5108032226562,1084.5222473144531,0.564,27366.0
190,1084.3276977539062,1084.3391418457031,0.721,27462.0
191,1084.2704772949219,1084.2819213867188,0.82,27492.0
192,1084.1560363769531,1084.16748046875,0.799,27552.0
193,1084.0415954589844,1084.0530395507812,0.508,27612.0
194,1083.7669372558594,1083.7783813476562,0.662,27756.0
195,1083.7554931640625,1083.7669372558594,0.641,27762.0
196,1083.4922790527344,1083.5037231445312,0.673,27900.0
197,1083.4693908691406,1083.4808349609375,0.672,27912.0
198,1083.343505859375,1083.3549499511719,0.718,27978.0
199,1083.3091735839844,1083.3206176757812,0.612,27996.0
200,1083.1260681152344,1083.1375122070312,0.717,28092.0
201,1082.7827453613281,1082.794189453125,0.649,28272.0
202,1082.5996398925781,1082.611083984375,0.523,28368.0
203,1082.5309753417969,1082.5424194335938,0.561,28404.0
204,1081.0203552246094,1081.0317993164062,0.593,29196.0
205,1080.9402465820312,1080.9516906738281,0.577,29238.0
206,1080.4939270019531,1080.50537109375,0.646,29472.0
207,1189.9337768554688,1189.9452209472656,0.553,1662.0
208,1189.8422241210938,1189.8536682128906,0.536,1710.0
209,1188.9610290527344,1188.9724731445312,0.571,2172.0
210,1188.1828308105469,1188.1942749023438,0.678,2580.0
211,1187.9997253417969,1188.0111694335938,0.716,2676.0
212,1187.98828125,1187.9997253417969,0.632,2682.0
213,1187.9196166992188,1187.9310607910156,0.83,2718.0
214,1185.0700378417969,1185.0814819335938,0.752,4212.0
215,1184.9555969238281,1184.967041015625,0.762,4272.0
216,1184.7267150878906,1184.7381591796875,0.543,4392.0
217,1184.2231750488281,1184.234619140625,0.76,4656.0
218,1184.1545104980469,1184.1659545898438,0.523,4692.0
219,1183.2160949707031,1183.2275390625,0.59,5184.0
220,1182.8155517578125,1182.8269958496094,0.539,5394.0
221,1182.7583312988281,1182.769775390625,0.528,5424.0
222,1182.7125549316406,1182.7239990234375,0.525,5448.0
223,1182.67822265625,1182.6896667480469,0.725,5466.0
224,1182.5294494628906,1182.5408935546875,0.509,5544.0
225,1182.403564453125,1182.4150085449219,0.788,5610.0
226,1182.0716857910156,1182.0831298828125,0.626,5784.0
227,1181.9915771484375,1182.0030212402344,0.509,5826.0
228,1181.7626953125,1181.7741394042969,0.67,5946.0
229,1181.7054748535156,1181.7169189453125,0.516,5976.0
230,1181.396484375,1181.4079284667969,0.56,6138.0
231,1181.2362670898438,1181.2477111816406,0.541,6222.0
232,1181.2019348144531,1181.21337890625,0.547,6240.0
233,1181.1103820800781,1181.121826171875,0.563,6288.0
234,1181.0073852539062,1181.0188293457031,0.578,6342.0
235,1180.6297302246094,1180.6411743164062,0.556,6540.0
236,1180.5381774902344,1180.5496215820312,0.59,6588.0
237,1180.2978515625,1180.3092956542969,0.514,6714.0
238,1180.0918579101562,1180.1033020019531,0.7,6822.0
239,1179.9888610839844,1180.0003051757812,0.547,6876.0
240,1179.9659729003906,1179.9774169921875,0.632,6888.0
241,1179.9201965332031,1179.931640625,0.505,6912.0
242,1179.8744201660156,1179.8858642578125,0.527,6936.0
243,1179.8629760742188,1179.8744201660156,0.537,6942.0
244,1179.7714233398438,1179.7828674316406,0.521,6990.0
245,1179.6226501464844,1179.6340942382812,0.538,7068.0
246,1179.3365478515625,1179.3479919433594,0.643,7218.0
247,1179.2678833007812,1179.2793273925781,0.537,7254.0
248,1178.9474487304688,1178.9588928222656,0.701,7422.0
249,1178.8444519042969,1178.8558959960938,0.504,7476.0
250,1178.6842346191406,1178.6956787109375,0.502,7560.0
251,1178.558349609375,1178.5697937011719,0.565,7626.0
252,1178.28369140625,1178.2951354980469,0.622,7770.0
253,1178.2264709472656,1178.2379150390625,0.618,7800.0
254,1177.8945922851562,1177.9060363769531,0.502,7974.0
255,1177.8144836425781,1177.825927734375,0.594,8016.0
256,1177.6542663574219,1177.6657104492188,0.541,8100.0
257,1177.5741577148438,1177.5856018066406,0.563,8142.0
258,1177.4940490722656,1177.5054931640625,0.553,8184.0
259,1177.2079467773438,1177.2193908691406,0.519,8334.0
260,1177.1965026855469,1177.2079467773438,0.526,8340.0
261,1177.0820617675781,1177.093505859375,0.572,8400.0
262,1177.0477294921875,1177.0591735839844,0.545,8418.0
263,1176.727294921875,1176.7387390136719,0.558,8586.0
264,1176.6014099121094,1176.6128540039062,0.576,8652.0
265,1176.4183044433594,1176.4297485351562,0.574,8748.0
266,1176.3381958007812,1176.3496398925781,0.524,8790.0
267,1176.3267517089844,1176.3381958007812,0.534,8796.0
268,1176.1894226074219,1176.2008666992188,0.532,8868.0
269,1175.9490966796875,1175.9605407714844,0.568,8994.0
270,1175.8575439453125,1175.8689880371094,0.536,9042.0
271,1175.8232116699219,1175.8346557617188,0.716,9060.0
272,1175.8003234863281,1175.811767578125,0.513,9072.0
273,1175.4112243652344,1175.4226684570312,0.517,9276.0
274,1175.3768920898438,1175.3883361816406,0.612,9294.0
275,1175.0335693359375,1175.0450134277344,0.589,9474.0
276,1174.896240234375,1174.9076843261719,0.508,9546.0
277,1174.7474670410156,1174.7589111328125,0.586,9624.0
278,1174.5986938476562,1174.6101379394531,0.73,9702.0
279,1174.5529174804688,1174.5643615722656,0.503,9726.0
280,1174.4956970214844,1174.5071411132812,0.632,9756.0
281,1174.1752624511719,1174.1867065429688,0.56,9924.0
282,1173.88916015625,1173.9006042480469,0.525,10074.0
283,1173.8777160644531,1173.88916015625,0.582,10080.0
284,1173.5801696777344,1173.5916137695312,0.507,10236.0
285,1173.5687255859375,1173.5801696777344,0.543,10242.0
286,1173.4886169433594,1173.5000610351562,0.505,10284.0
287,1173.3627319335938,1173.3741760253906,0.533,10350.0
288,1173.2368469238281,1173.248291015625,0.574,10416.0
289,1172.9850769042969,1172.9965209960938,0.514,10548.0
290,1172.9621887207031,1172.9736328125,0.546,10560.0
291,1172.698974609375,1172.7104187011719,0.529,10698.0
292,1172.5502014160156,1172.5616455078125,0.549,10776.0
293,1171.1196899414062,1171.1311340332031,0.541,11526.0
294,1170.8908081054688,1170.9022521972656,0.679,11646.0
295,1170.8564758300781,1170.867919921875,0.533,11664.0
296,1170.6161499023438,1170.6275939941406,0.592,11790.0
297,1170.501708984375,1170.5131530761719,0.515,11850.0
298,1170.3987121582031,1170.41015625,0.511,11904.0
299,1170.2156066894531,1170.22705078125,0.523,12000.0
300,1170.0553894042969,1170.0668334960938,0.529,12084.0
301,1169.9981689453125,1170.0096130371094,0.545,12114.0
302,1169.8837280273438,1169.8951721191406,0.568,12174.0
303,1169.4259643554688,1169.4374084472656,0.536,12414.0
304,1169.4145202636719,1169.4259643554688,0.538,12420.0
305,1169.0711975097656,1169.0826416015625,0.508,12600.0
306,1168.9796447753906,1168.9910888671875,0.59,12648.0
307,1168.5562133789062,1168.5676574707031,0.525,12870.0
308,1168.0755615234375,1168.0870056152344,0.504,13122.0
309,1167.48046875,1167.4919128417969,0.571,13434.0
310,1162.2161865234375,1162.2276306152344,0.589,16194.0
311,1161.4494323730469,1161.4608764648438,0.539,16596.0
312,1161.2777709960938,1161.2892150878906,0.652,16686.0
313,1158.8630676269531,1158.87451171875,0.577,17952.0
314,1158.1764221191406,1158.1878662109375,0.715,18312.0
315,1150.0053405761719,1150.0167846679688,0.523,22596.0
316,1149.8680114746094,1149.8794555664062,0.587,22668.0
317,1149.4331359863281,1149.444580078125,0.525,22896.0
318,1146.0800170898438,1146.0914611816406,0.561,24654.0
319,1144.1802978515625,1144.1917419433594,0.623,25650.0
320,1140.8958435058594,1140.9072875976562,0.573,27372.0
321,1138.7786865234375,1138.7901306152344,0.631,28482.0
322,1138.0577087402344,1138.0691528320312,0.552,28860.0
323,1138.0462646484375,1138.0577087402344,0.654,28866.0
324,1249.4316101074219,1249.4430541992188,0.565,36.0
325,1245.7695007324219,1245.7809448242188,0.579,1956.0
326,1245.7466125488281,1245.758056640625,0.617,1968.0
327,1245.7122802734375,1245.7237243652344,0.706,1986.0
328,1245.7008361816406,1245.7122802734375,0.569,1992.0
329,1245.6893920898438,1245.7008361816406,0.612,1998.0
330,1245.66650390625,1245.6779479980469,0.809,2010.0
331,1245.6436157226562,1245.6550598144531,0.785,2022.0
332,1245.6321716308594,1245.6436157226562,0.574,2028.0
333,1245.6207275390625,1245.6321716308594,0.662,2034.0
334,1245.6092834472656,1245.6207275390625,0.674,2040.0
335,1245.5978393554688,1245.6092834472656,0.61,2046.0
336,1245.5863952636719,1245.5978393554688,0.72,2052.0
337,1245.574951171875,1245.5863952636719,0.596,2058.0
338,1245.5635070800781,1245.574951171875,0.665,2064.0
339,1245.5520629882812,1245.5635070800781,0.879,2070.0
340,1245.5406188964844,1245.5520629882812,0.871,2076.0
341,1245.5291748046875,1245.5406188964844,0.828,2082.0
342,1245.5177307128906,1245.5291748046875,0.722,2088.0
343,1245.5062866210938,1245.5177307128906,0.661,2094.0
344,1245.4948425292969,1245.5062866210938,0.667,2100.0
345,1245.4833984375,1245.4948425292969,0.727,2106.0
346,1245.4719543457031,1245.4833984375,0.69,2112.0
347,1245.4376220703125,1245.4490661621094,0.617,2130.0
348,1245.4261779785156,1245.4376220703125,0.614,2136.0
349,1245.0714111328125,1245.0828552246094,0.586,2322.0
350,1244.9798583984375,1244.9913024902344,0.728,2370.0
351,1244.384765625,1244.3962097167969,0.712,2682.0
352,1244.0643310546875,1244.0757751464844,0.752,2850.0
353,1243.7210083007812,1243.7324523925781,0.647,3030.0
354,1243.6752319335938,1243.6866760253906,0.762,3054.0
355,1240.0016784667969,1240.0131225585938,0.851,4980.0
356,1238.6398315429688,1238.6512756347656,0.66,5694.0
357,1237.4839782714844,1237.4954223632812,0.822,6300.0
358,1237.2550964355469,1237.2665405273438,0.808,6420.0
359,1236.4425659179688,1236.4540100097656,0.843,6846.0
360,1236.3624572753906,1236.3739013671875,0.637,6888.0
361,1236.053466796875,1236.0649108886719,0.568,7050.0
362,1232.9864501953125,1232.9978942871094,0.56,8658.0
363,1231.6818237304688,1231.6932678222656,0.54,9342.0
364,1231.5330505371094,1231.5444946289062,0.661,9420.0
365,1231.4071655273438,1231.4186096191406,0.617,9486.0
366,1231.3499450683594,1231.3613891601562,0.587,9516.0
367,1231.3156127929688,1231.3270568847656,0.534,9534.0
368,1231.292724609375,1231.3041687011719,0.69,9546.0
369,1231.2812805175781,1231.292724609375,0.586,9552.0
370,1231.2698364257812,1231.2812805175781,0.728,9558.0
371,1231.2469482421875,1231.2583923339844,0.515,9570.0
372,1231.2126159667969,1231.2240600585938,0.652,9588.0
373,1231.1897277832031,1231.201171875,0.515,9600.0
374,1231.1782836914062,1231.1897277832031,0.635,9606.0
375,1231.1668395996094,1231.1782836914062,0.776,9612.0
376,1231.1553955078125,1231.1668395996094,0.645,9618.0
377,1231.1439514160156,1231.1553955078125,0.705,9624.0
378,1231.1210632324219,1231.1325073242188,0.541,9636.0
379,1231.109619140625,1231.1210632324219,0.633,9642.0
380,1231.0752868652344,1231.0867309570312,0.643,9660.0
381,1231.0295104980469,1231.0409545898438,0.715,9684.0
382,1230.9951782226562,1231.0066223144531,0.6,9702.0
383,1230.9837341308594,1230.9951782226562,0.691,9708.0
384,1230.9379577636719,1230.9494018554688,0.863,9732.0
385,1230.926513671875,1230.9379577636719,0.76,9738.0
386,1230.8692932128906,1230.8807373046875,0.555,9768.0
387,1230.8235168457031,1230.8349609375,0.611,9792.0
388,1230.8006286621094,1230.8120727539062,0.509,9804.0
389,1230.7777404785156,1230.7891845703125,0.836,9816.0
390,1230.7662963867188,1230.7777404785156,0.688,9822.0
391,1230.7548522949219,1230.7662963867188,0.728,9828.0
392,1230.743408203125,1230.7548522949219,0.693,9834.0
393,1230.7205200195312,1230.7319641113281,0.649,9846.0
394,1230.7090759277344,1230.7205200195312,0.805,9852.0
395,1230.6976318359375,1230.7090759277344,0.638,9858.0
396,1230.6747436523438,1230.6861877441406,0.501,9870.0
397,1230.6632995605469,1230.6747436523438,0.654,9876.0
398,1230.6404113769531,1230.65185546875,0.652,9888.0
399,1230.6289672851562,1230.6404113769531,0.612,9894.0
400,1230.5831909179688,1230.5946350097656,0.588,9918.0
401,1230.5717468261719,1230.5831909179688,0.639,9924.0
402,1230.560302734375,1230.5717468261719,0.636,9930.0
403,1230.5374145507812,1230.5488586425781,0.551,9942.0
404,1230.5259704589844,1230.5374145507812,0.55,9948.0
405,1230.4916381835938,1230.5030822753906,0.697,9966.0
406,1230.46875,1230.4801940917969,0.786,9978.0
407,1230.4458618164062,1230.4573059082031,0.65,9990.0
408,1230.4344177246094,1230.4458618164062,0.53,9996.0
409,1230.4229736328125,1230.4344177246094,0.659,10002.0
410,1230.4115295410156,1230.4229736328125,0.71,10008.0
411,1230.4000854492188,1230.4115295410156,0.766,10014.0
412,1230.3886413574219,1230.4000854492188,0.687,10020.0
413,1230.377197265625,1230.3886413574219,0.647,10026.0
414,1230.3657531738281,1230.377197265625,0.571,10032.0
415,1230.3543090820312,1230.3657531738281,0.567,10038.0
416,1230.3428649902344,1230.3543090820312,0.775,10044.0
417,1230.3314208984375,1230.3428649902344,0.569,10050.0
418,1230.3199768066406,1230.3314208984375,0.63,10056.0
419,1230.2970886230469,1230.3085327148438,0.626,10068.0
420,1230.28564453125,1230.2970886230469,0.794,10074.0
421,1230.2742004394531,1230.28564453125,0.673,10080.0
422,1230.2627563476562,1230.2742004394531,0.625,10086.0
423,1230.2513122558594,1230.2627563476562,0.559,10092.0
424,1230.2284240722656,1230.2398681640625,0.655,10104.0
425,1230.2169799804688,1230.2284240722656,0.622,10110.0
426,1230.2055358886719,1230.2169799804688,0.727,10116.0
427,1230.194091796875,1230.2055358886719,0.75,10122.0
428,1230.1826477050781,1230.194091796875,0.69,10128.0
429,1230.1712036132812,1230.1826477050781,0.621,10134.0
430,1230.1597595214844,1230.1712036132812,0.633,10140.0
431,1230.1483154296875,1230.1597595214844,0.72,10146.0
432,1230.1254272460938,1230.1368713378906,0.656,10158.0
433,1230.1139831542969,1230.1254272460938,0.646,10164.0
434,1230.0910949707031,1230.1025390625,0.689,10176.0
435,1230.0682067871094,1230.0796508789062,0.746,10188.0
436,1230.0567626953125,1230.0682067871094,0.543,10194.0
437,1230.0338745117188,1230.0453186035156,0.51,10206.0
438,1230.0224304199219,1230.0338745117188,0.603,10212.0
439,1230.010986328125,1230.0224304199219,0.712,10218.0
440,1229.9766540527344,1229.9880981445312,0.635,10236.0
441,1229.9652099609375,1229.9766540527344,0.562,10242.0
442,1229.9537658691406,1229.9652099609375,0.813,10248.0
443,1229.91943359375,1229.9308776855469,0.688,10266.0
444,1229.9079895019531,1229.91943359375,0.54,10272.0
445,1229.8965454101562,1229.9079895019531,0.805,10278.0
446,1229.8851013183594,1229.8965454101562,0.584,10284.0
447,1229.8736572265625,1229.8851013183594,0.607,10290.0
448,1229.8622131347656,1229.8736572265625,0.73,10296.0
449,1229.8507690429688,1229.8622131347656,0.588,10302.0
450,1229.8393249511719,1229.8507690429688,0.58,10308.0
451,1229.827880859375,1229.8393249511719,0.626,10314.0
452,1229.8164367675781,1229.827880859375,0.826,10320.0
453,1229.7935485839844,1229.8049926757812,0.602,10332.0
454,1229.7592163085938,1229.7706604003906,0.563,10350.0
455,1229.736328125,1229.7477722167969,0.662,10362.0
456,1229.7134399414062,1229.7248840332031,0.667,10374.0
457,1229.6905517578125,1229.7019958496094,0.595,10386.0
458,1229.6791076660156,1229.6905517578125,0.571,10392.0
459,1229.6676635742188,1229.6791076660156,0.618,10398.0
460,1229.644775390625,1229.6562194824219,0.53,10410.0
461,1229.6218872070312,1229.6333312988281,0.554,10422.0
462,1229.5989990234375,1229.6104431152344,0.715,10434.0
463,1229.5875549316406,1229.5989990234375,0.716,10440.0
464,1229.4960021972656,1229.5074462890625,0.779,10488.0
465,1229.4731140136719,1229.4845581054688,0.606,10500.0
466,1229.4502258300781,1229.461669921875,0.568,10512.0
467,1229.4387817382812,1229.4502258300781,0.509,10518.0
468,1229.4044494628906,1229.4158935546875,0.732,10536.0
469,1229.3930053710938,1229.4044494628906,0.732,10542.0
470,1229.3701171875,1229.3815612792969,0.535,10554.0
471,1229.3586730957031,1229.3701171875,0.519,10560.0
472,1229.3243408203125,1229.3357849121094,0.599,10578.0
473,1229.3128967285156,1229.3243408203125,0.593,10584.0
474,1229.3014526367188,1229.3128967285156,0.755,10590.0
475,1229.278564453125,1229.2900085449219,0.543,10602.0
476,1229.2671203613281,1229.278564453125,0.502,10608.0
477,1229.2556762695312,1229.2671203613281,0.72,10614.0
478,1229.2327880859375,1229.2442321777344,0.648,10626.0
479,1229.2213439941406,1229.2327880859375,0.588,10632.0
480,1229.2098999023438,1229.2213439941406,0.507,10638.0
481,1229.1984558105469,1229.2098999023438,0.597,10644.0
482,1229.18701171875,1229.1984558105469,0.665,10650.0
483,1229.1526794433594,1229.1641235351562,0.728,10668.0
484,1229.1412353515625,1229.1526794433594,0.814,10674.0
485,1229.1069030761719,1229.1183471679688,0.647,10692.0
