,start_freq,end_freq,probability,index
216,1187.1471405029297,1187.1585845947266,0.684,3120.0
217,1186.8152618408203,1186.8267059326172,0.519,3294.0
218,1185.0528717041016,1185.0643157958984,0.574,4218.0
219,1185.0414276123047,1185.0528717041016,0.552,4224.0
220,1184.7209930419922,1184.732437133789,0.522,4392.0
221,1184.4120025634766,1184.4234466552734,0.688,4554.0
222,1184.091567993164,1184.103012084961,0.536,4722.0
223,1184.0457916259766,1184.0572357177734,0.778,4746.0
224,1183.919906616211,1183.9313507080078,0.805,4812.0
225,1183.7139129638672,1183.725357055664,0.503,4920.0
226,1183.1417083740234,1183.1531524658203,0.717,5220.0
227,1183.004379272461,1183.0158233642578,0.715,5292.0
228,1182.901382446289,1182.912826538086,0.677,5346.0
229,1181.7340850830078,1181.7455291748047,0.507,5958.0
230,1181.528091430664,1181.539535522461,0.51,6066.0
231,1181.447982788086,1181.4594268798828,0.504,6108.0
232,1181.3335418701172,1181.344985961914,0.513,6168.0
233,1181.2763214111328,1181.2877655029297,0.531,6198.0
234,1181.1962127685547,1181.2076568603516,0.661,6240.0
235,1181.0932159423828,1181.1046600341797,0.576,6294.0
236,1180.5095672607422,1180.521011352539,0.586,6600.0
237,1180.4637908935547,1180.4752349853516,0.537,6624.0
238,1180.4065704345703,1180.4180145263672,0.504,6654.0
239,1180.3722381591797,1180.3836822509766,0.533,6672.0
240,1180.1433563232422,1180.154800415039,0.519,6792.0
241,1179.8343658447266,1179.8458099365234,0.533,6954.0
242,1179.8229217529297,1179.8343658447266,0.714,6960.0
243,1179.6855926513672,1179.697036743164,0.554,7032.0
244,1179.3766021728516,1179.3880462646484,0.532,7194.0
245,1179.3651580810547,1179.3766021728516,0.519,7200.0
246,1179.3537139892578,1179.3651580810547,0.585,7206.0
247,1179.159164428711,1179.1706085205078,0.506,7308.0
248,1179.1019439697266,1179.1133880615234,0.556,7338.0
249,1178.781509399414,1178.792953491211,0.523,7506.0
250,1178.6212921142578,1178.6327362060547,0.607,7590.0
251,1178.5640716552734,1178.5755157470703,0.574,7620.0
252,1178.3008575439453,1178.3123016357422,0.596,7758.0
253,1178.1749725341797,1178.1864166259766,0.62,7824.0
254,1178.0719757080078,1178.0834197998047,0.536,7878.0
255,1178.049087524414,1178.060531616211,0.671,7890.0
256,1178.0261993408203,1178.0376434326172,0.646,7902.0
257,1177.8545379638672,1177.865982055664,0.563,7992.0
258,1177.7400970458984,1177.7515411376953,0.513,8052.0
259,1177.5684356689453,1177.5798797607422,0.515,8142.0
260,1177.5341033935547,1177.5455474853516,0.517,8160.0
261,1177.2480010986328,1177.2594451904297,0.641,8310.0
262,1176.9847869873047,1176.9962310791016,0.547,8448.0
263,1176.961898803711,1176.9733428955078,0.508,8460.0
264,1176.7559051513672,1176.767349243164,0.502,8568.0
265,1176.7215728759766,1176.7330169677734,0.528,8586.0
266,1176.7101287841797,1176.7215728759766,0.525,8592.0
267,1176.4698028564453,1176.4812469482422,0.56,8718.0
268,1176.1035919189453,1176.1150360107422,0.564,8910.0
269,1176.0234832763672,1176.034927368164,0.63,8952.0
270,1176.0005950927734,1176.0120391845703,0.622,8964.0
271,1175.7030487060547,1175.7144927978516,0.641,9120.0
272,1175.6000518798828,1175.6114959716797,0.51,9174.0
273,1175.0507354736328,1175.0621795654297,0.522,9462.0
274,1174.9935150146484,1175.0049591064453,0.585,9492.0
275,1174.9134063720703,1174.9248504638672,0.574,9534.0
276,1174.753189086914,1174.764633178711,0.598,9618.0
277,1174.570083618164,1174.581527709961,0.695,9714.0
278,1174.4441986083984,1174.4556427001953,0.577,9780.0
279,1174.4098663330078,1174.4213104248047,0.507,9798.0
280,1174.398422241211,1174.4098663330078,0.527,9804.0
281,1174.3755340576172,1174.386978149414,0.521,9816.0
282,1174.3412017822266,1174.3526458740234,0.593,9834.0
283,1174.3297576904297,1174.3412017822266,0.525,9840.0
284,1174.2610931396484,1174.2725372314453,0.552,9876.0
285,1174.203872680664,1174.215316772461,0.501,9906.0
286,1173.9749908447266,1173.9864349365234,0.741,10026.0
287,1173.8262176513672,1173.837661743164,0.52,10104.0
288,1173.5172271728516,1173.5286712646484,0.505,10266.0
289,1173.2311248779297,1173.2425689697266,0.542,10416.0
290,1173.196792602539,1173.208236694336,0.549,10434.0
291,1173.0365753173828,1173.0480194091797,0.542,10518.0
292,1173.0022430419922,1173.013687133789,0.541,10536.0
293,1172.9793548583984,1172.9907989501953,0.546,10548.0
294,1172.7962493896484,1172.8076934814453,0.568,10644.0
295,1172.6703643798828,1172.6818084716797,0.516,10710.0
296,1172.4071502685547,1172.4185943603516,0.503,10848.0
297,1172.1210479736328,1172.1324920654297,0.547,10998.0
298,1171.9379425048828,1171.9493865966797,0.515,11094.0
299,1171.7777252197266,1171.7891693115234,0.588,11178.0
300,1171.4916229248047,1171.5030670166016,0.507,11328.0
301,1171.3199615478516,1171.3314056396484,0.515,11418.0
302,1170.7820892333984,1170.7935333251953,0.508,11700.0
303,1170.6562042236328,1170.6676483154297,0.515,11766.0
304,1170.541763305664,1170.553207397461,0.564,11826.0
305,1170.4158782958984,1170.4273223876953,0.522,11892.0
306,1170.3815460205078,1170.3929901123047,0.509,11910.0
307,1170.003890991211,1170.0153350830078,0.515,12108.0
308,1169.1913604736328,1169.2028045654297,0.506,12534.0
309,1169.0196990966797,1169.0311431884766,0.54,12624.0
310,1168.9510345458984,1168.9624786376953,0.621,12660.0
311,1168.893814086914,1168.905258178711,0.688,12690.0
312,1168.8823699951172,1168.893814086914,0.663,12696.0
313,1168.722152709961,1168.7335968017578,0.528,12780.0
314,1168.6534881591797,1168.6649322509766,0.603,12816.0
315,1168.6420440673828,1168.6534881591797,0.701,12822.0
316,1168.4589385986328,1168.4703826904297,0.519,12918.0
317,1168.3788299560547,1168.3902740478516,0.55,12960.0
318,1167.5090789794922,1167.520523071289,0.573,13416.0
319,1167.4976348876953,1167.5090789794922,0.739,13422.0
320,1165.7695770263672,1165.781021118164,0.524,14328.0
321,1161.6153717041016,1161.6268157958984,0.525,16506.0
322,1160.024642944336,1160.0360870361328,0.594,17340.0
323,1154.611587524414,1154.623031616211,0.506,20178.0
324,1152.334213256836,1152.3456573486328,0.528,21372.0
325,1151.3614654541016,1151.3729095458984,0.547,21882.0
326,1150.3887176513672,1150.400161743164,0.55,22392.0
327,1144.8726654052734,1144.8841094970703,0.757,25284.0
328,1247.0169067382812,1247.0283508300781,0.503,1302.0
329,1245.4376220703125,1245.4490661621094,0.506,2130.0
330,1245.2201843261719,1245.2316284179688,0.665,2244.0
331,1244.56787109375,1244.5793151855469,0.533,2586.0
332,1244.4877624511719,1244.4992065429688,0.613,2628.0
333,1244.4305419921875,1244.4419860839844,0.612,2658.0
334,1244.3161010742188,1244.3275451660156,0.513,2718.0
335,1243.9727783203125,1243.9842224121094,0.77,2898.0
336,1242.3248291015625,1242.3362731933594,0.532,3762.0
337,1241.9815063476562,1241.9929504394531,0.626,3942.0
338,1236.0992431640625,1236.1106872558594,0.616,7026.0
339,1229.55322265625,1229.5646667480469,0.525,10458.0
340,1229.2098999023438,1229.2213439941406,0.514,10638.0
341,1227.7565002441406,1227.7679443359375,0.522,11400.0
342,1227.1385192871094,1227.1499633789062,0.523,11724.0
343,1226.8638610839844,1226.8753051757812,0.561,11868.0
344,1226.7265319824219,1226.7379760742188,0.544,11940.0
345,1226.3374328613281,1226.348876953125,0.764,12144.0
346,1226.1886596679688,1226.2001037597656,0.607,12222.0
347,1226.1428833007812,1226.1543273925781,0.539,12246.0
348,1222.8240966796875,1222.8355407714844,0.56,13986.0
349,1213.9549255371094,1213.9663696289062,0.656,18636.0
350,1213.531494140625,1213.5429382324219,0.621,18858.0
351,1212.799072265625,1212.8105163574219,0.546,19242.0
352,1212.6274108886719,1212.6388549804688,0.525,19332.0
353,1212.3870849609375,1212.3985290527344,0.557,19458.0
354,1212.2955322265625,1212.3069763183594,0.575,19506.0
355,1212.1696472167969,1212.1810913085938,0.544,19572.0
356,1212.066650390625,1212.0780944824219,0.506,19626.0
357,1211.9293212890625,1211.9407653808594,0.643,19698.0
358,1210.784912109375,1210.7963562011719,0.518,20298.0
359,1210.693359375,1210.7048034667969,0.585,20346.0
360,1210.6246948242188,1210.6361389160156,0.533,20382.0
361,1210.4301452636719,1210.4415893554688,0.527,20484.0
362,1210.3729248046875,1210.3843688964844,0.54,20514.0
363,1210.0753784179688,1210.0868225097656,0.746,20670.0
364,1210.0639343261719,1210.0753784179688,0.607,20676.0
365,1209.7892761230469,1209.8007202148438,0.532,20820.0
366,1209.4688415527344,1209.4802856445312,0.694,20988.0
367,1209.4001770019531,1209.41162109375,0.619,21024.0
368,1209.1026306152344,1209.1140747070312,0.511,21180.0
369,1208.9767456054688,1208.9881896972656,0.563,21246.0
370,1208.4159851074219,1208.4274291992188,0.604,21540.0
371,1208.0497741699219,1208.0612182617188,0.621,21732.0
372,1207.9925537109375,1208.0039978027344,0.553,21762.0
373,1207.8323364257812,1207.8437805175781,0.657,21846.0
374,1207.7865600585938,1207.7980041503906,0.592,21870.0
375,1207.7407836914062,1207.7522277832031,0.572,21894.0
376,1207.6950073242188,1207.7064514160156,0.707,21918.0
377,1207.6148986816406,1207.6263427734375,0.58,21960.0
378,1207.2715759277344,1207.2830200195312,0.542,22140.0
379,1207.2029113769531,1207.21435546875,0.575,22176.0
380,1207.1914672851562,1207.2029113769531,0.506,22182.0
381,1207.122802734375,1207.1342468261719,0.519,22218.0
382,1207.1113586425781,1207.122802734375,0.678,22224.0
383,1206.9740295410156,1206.9854736328125,0.51,22296.0
384,1206.5391540527344,1206.5505981445312,0.567,22524.0
385,1206.4933776855469,1206.5048217773438,0.566,22548.0
386,1206.390380859375,1206.4018249511719,0.526,22602.0
387,1206.3789367675781,1206.390380859375,0.596,22608.0
388,1206.3446044921875,1206.3560485839844,0.508,22626.0
389,1206.2759399414062,1206.2873840332031,0.616,22662.0
390,1206.0585021972656,1206.0699462890625,0.571,22776.0
391,1206.024169921875,1206.0356140136719,0.754,22794.0
392,1205.9555053710938,1205.9669494628906,0.507,22830.0
393,1205.9326171875,1205.9440612792969,0.551,22842.0
394,1205.4405212402344,1205.4519653320312,0.65,23100.0
395,1205.3604125976562,1205.3718566894531,0.602,23142.0
396,1205.291748046875,1205.3031921386719,0.514,23178.0
397,1204.7309875488281,1204.742431640625,0.732,23472.0
398,1204.6279907226562,1204.6394348144531,0.807,23526.0
399,1204.5707702636719,1204.5822143554688,0.552,23556.0
400,1204.5364379882812,1204.5478820800781,0.585,23574.0
401,1204.3190002441406,1204.3304443359375,0.579,23688.0
402,1204.3075561523438,1204.3190002441406,0.56,23694.0
403,1204.28466796875,1204.2961120605469,0.564,23706.0
404,1204.1587829589844,1204.1702270507812,0.508,23772.0
405,1204.0786743164062,1204.0901184082031,0.531,23814.0
406,1203.7467956542969,1203.7582397460938,0.568,23988.0
407,1203.643798828125,1203.6552429199219,0.625,24042.0
408,1203.2890319824219,1203.3004760742188,0.67,24228.0
409,1202.08740234375,1202.0988464355469,0.612,24858.0
410,1202.0072937011719,1202.0187377929688,0.549,24900.0
411,1201.8814086914062,1201.8928527832031,0.642,24966.0
412,1201.6410827636719,1201.6525268554688,0.543,25092.0
413,1200.9773254394531,1200.98876953125,0.639,25440.0
414,1200.2449035644531,1200.25634765625,0.614,25824.0
415,1247.4689483642578,1247.4803924560547,0.504,1062.0
416,1246.5076446533203,1246.5190887451172,0.523,1566.0
417,1246.1528778076172,1246.164321899414,0.512,1752.0
418,1246.0613250732422,1246.072769165039,0.692,1800.0
419,1245.9468841552734,1245.9583282470703,0.735,1860.0
420,1245.8553314208984,1245.8667755126953,0.678,1908.0
421,1245.7637786865234,1245.7752227783203,0.532,1956.0
422,1245.5806732177734,1245.5921173095703,0.574,2052.0
423,1245.4204559326172,1245.431900024414,0.675,2136.0
424,1244.5850372314453,1244.5964813232422,0.539,2574.0
425,1244.3103790283203,1244.3218231201172,0.564,2718.0
426,1244.0357208251953,1244.0471649169922,0.527,2862.0
427,1243.051528930664,1243.062973022461,0.585,3378.0
428,1236.9861602783203,1236.9976043701172,0.518,6558.0
429,1235.555648803711,1235.5670928955078,0.586,7308.0
430,1234.3311309814453,1234.3425750732422,0.562,7950.0
431,1230.2112579345703,1230.2227020263672,0.513,10110.0
432,1229.2613983154297,1229.2728424072266,0.539,10608.0
433,1229.2156219482422,1229.227066040039,0.636,10632.0
434,1227.6363372802734,1227.6477813720703,0.52,11460.0
435,1227.3502349853516,1227.3616790771484,0.523,11610.0
436,1226.846694946289,1226.858139038086,0.616,11874.0
437,1226.2287139892578,1226.2401580810547,0.501,12198.0
438,1223.8597869873047,1223.8712310791016,0.622,13440.0
439,1223.6995697021484,1223.7110137939453,0.617,13524.0
440,1220.8271026611328,1220.8385467529297,0.577,15030.0
441,1219.991683959961,1220.0031280517578,0.534,15468.0
442,1217.977523803711,1217.9889678955078,0.898,16524.0
443,1213.6287689208984,1213.6402130126953,0.618,18804.0
444,1212.9993438720703,1213.0107879638672,0.664,19134.0
445,1212.9192352294922,1212.930679321289,0.503,19176.0
446,1212.8963470458984,1212.9077911376953,0.524,19188.0
447,1211.8206024169922,1211.832046508789,0.588,19752.0
448,1211.7633819580078,1211.7748260498047,0.591,19782.0
449,1211.294174194336,1211.3056182861328,0.555,20028.0
450,1211.191177368164,1211.202621459961,0.534,20082.0
451,1210.916519165039,1210.927963256836,0.525,20226.0
452,1210.9050750732422,1210.916519165039,0.53,20232.0
453,1210.8936309814453,1210.9050750732422,0.694,20238.0
454,1210.8020782470703,1210.8135223388672,0.615,20286.0
455,1210.744857788086,1210.7563018798828,0.566,20316.0
456,1210.5159759521484,1210.5274200439453,0.667,20436.0
457,1210.3900909423828,1210.4015350341797,0.599,20502.0
458,1210.3328704833984,1210.3443145751953,0.516,20532.0
459,1210.287094116211,1210.2985382080078,0.683,20556.0
460,1210.1268768310547,1210.1383209228516,0.518,20640.0
461,1210.012435913086,1210.0238800048828,0.527,20700.0
462,1209.909439086914,1209.920883178711,0.647,20754.0
463,1209.6576690673828,1209.6691131591797,0.612,20886.0
464,1209.2914581298828,1209.3029022216797,0.522,21078.0
465,1209.005355834961,1209.0167999267578,0.6,21228.0
466,1208.9710235595703,1208.9824676513672,0.513,21246.0
467,1208.7650299072266,1208.7764739990234,0.669,21354.0
468,1208.6734771728516,1208.6849212646484,0.578,21402.0
469,1208.6162567138672,1208.627700805664,0.703,21432.0
470,1208.5819244384766,1208.5933685302734,0.518,21450.0
471,1208.3873748779297,1208.3988189697266,0.571,21552.0
472,1208.353042602539,1208.364486694336,0.547,21570.0
473,1208.3415985107422,1208.353042602539,0.532,21576.0
474,1208.089828491211,1208.1012725830078,0.561,21708.0
475,1208.0669403076172,1208.078384399414,0.578,21720.0
476,1208.0326080322266,1208.0440521240234,0.528,21738.0
477,1207.906723022461,1207.9181671142578,0.551,21804.0
478,1207.8838348388672,1207.895278930664,0.519,21816.0
479,1207.7693939208984,1207.7808380126953,0.502,21876.0
480,1207.1285247802734,1207.1399688720703,0.515,22212.0
481,1206.979751586914,1206.991195678711,0.535,22290.0
482,1206.3159942626953,1206.3274383544922,0.537,22638.0
483,1206.2129974365234,1206.2244415283203,0.707,22692.0
484,1206.1328887939453,1206.1443328857422,0.684,22734.0
485,1206.0985565185547,1206.1100006103516,0.564,22752.0
486,1205.1258087158203,1205.1372528076172,0.662,23262.0
487,1205.0228118896484,1205.0342559814453,0.592,23316.0
