,start_freq,end_freq,probability,index
81,1087.8524780273438,1087.8639221191406,0.738,25614.0
82,1085.8154296875,1085.8268737792969,0.654,26682.0
83,1085.44921875,1085.4606628417969,0.508,26874.0
84,1082.5424194335938,1082.5538635253906,0.734,28398.0
85,1185.5392456054688,1185.5506896972656,0.555,3966.0
86,1184.3032836914062,1184.3147277832031,0.76,4614.0
87,1183.7882995605469,1183.7997436523438,0.681,4884.0
88,1183.4793090820312,1183.4907531738281,0.505,5046.0
89,1176.9447326660156,1176.9561767578125,0.508,8472.0
90,1175.9262084960938,1175.9376525878906,0.563,9006.0
91,1175.6744384765625,1175.6858825683594,0.571,9138.0
92,1174.0264892578125,1174.0379333496094,0.516,10002.0
93,1167.5605773925781,1167.572021484375,0.543,13392.0
94,1167.5148010253906,1167.5262451171875,0.554,13416.0
95,1164.9742126464844,1164.9856567382812,0.52,14748.0
96,1163.3033752441406,1163.3148193359375,0.666,15624.0
97,1163.2919311523438,1163.3033752441406,0.512,15630.0
98,1161.8843078613281,1161.895751953125,0.657,16368.0
99,1149.8451232910156,1149.8565673828125,0.663,22680.0
100,1143.3448791503906,1143.3563232421875,0.529,26088.0
101,1142.8413391113281,1142.852783203125,0.501,26352.0
102,1138.0119323730469,1138.0233764648438,0.725,28884.0
103,1249.3400573730469,1249.3515014648438,0.578,84.0
104,1248.4130859375,1248.4245300292969,0.519,570.0
105,1248.1613159179688,1248.1727600097656,0.557,702.0
106,1248.1498718261719,1248.1613159179688,0.585,708.0
107,1247.772216796875,1247.7836608886719,0.57,906.0
108,1247.5662231445312,1247.5776672363281,0.611,1014.0
109,1243.4463500976562,1243.4577941894531,0.755,3174.0
110,1243.1602478027344,1243.1716918945312,0.702,3324.0
111,1242.4736022949219,1242.4850463867188,0.585,3684.0
112,1242.37060546875,1242.3820495605469,0.516,3738.0
113,1241.9471740722656,1241.9586181640625,0.575,3960.0
114,1241.7526245117188,1241.7640686035156,0.602,4062.0
115,1234.7373962402344,1234.7488403320312,0.518,7740.0
116,1234.5771789550781,1234.588623046875,0.507,7824.0
117,1234.5657348632812,1234.5771789550781,0.557,7830.0
118,1234.4398498535156,1234.4512939453125,0.591,7896.0
119,1234.2910766601562,1234.3025207519531,0.613,7974.0
120,1234.0164184570312,1234.0278625488281,0.681,8118.0
121,1233.9706420898438,1233.9820861816406,0.51,8142.0
122,1233.7989807128906,1233.8104248046875,0.559,8232.0
123,1233.58154296875,1233.5929870605469,0.531,8346.0
124,1233.3526611328125,1233.3641052246094,0.614,8466.0
125,1233.1352233886719,1233.1466674804688,0.533,8580.0
126,1233.0780029296875,1233.0894470214844,0.603,8610.0
127,1232.1968078613281,1232.208251953125,0.526,9072.0
128,1232.0938110351562,1232.1052551269531,0.519,9126.0
129,1231.9908142089844,1232.0022583007812,0.614,9180.0
130,1231.5902709960938,1231.6017150878906,0.637,9390.0
131,1229.8049926757812,1229.8164367675781,0.805,10326.0
132,1227.2415161132812,1227.2529602050781,0.55,11670.0
133,1227.1270751953125,1227.1385192871094,0.525,11730.0
134,1227.0698547363281,1227.081298828125,0.516,11760.0
135,1226.9325256347656,1226.9439697265625,0.564,11832.0
136,1218.4867858886719,1218.4982299804688,0.787,16260.0
137,1217.9031372070312,1217.9145812988281,0.575,16566.0
138,1211.1968994140625,1211.2083435058594,0.581,20082.0
139,1211.151123046875,1211.1625671386719,0.779,20106.0
140,1210.9909057617188,1211.0023498535156,0.579,20190.0
141,1210.5560302734375,1210.5674743652344,0.576,20418.0
142,1210.3157043457031,1210.3271484375,0.688,20544.0
143,1210.2928161621094,1210.3042602539062,0.52,20556.0
144,1210.0753784179688,1210.0868225097656,0.891,20670.0
145,1209.3772888183594,1209.3887329101562,0.564,21036.0
146,1209.2628479003906,1209.2742919921875,0.774,21096.0
147,1209.1827392578125,1209.1941833496094,0.529,21138.0
148,1208.8050842285156,1208.8165283203125,0.681,21336.0
149,1208.3930969238281,1208.404541015625,0.501,21552.0
150,1208.31298828125,1208.3244323730469,0.533,21594.0
151,1208.2328796386719,1208.2443237304688,0.756,21636.0
152,1208.2099914550781,1208.221435546875,0.521,21648.0
153,1208.1756591796875,1208.1871032714844,0.752,21666.0
154,1208.1069946289062,1208.1184387207031,0.778,21702.0
155,1208.0497741699219,1208.0612182617188,0.677,21732.0
156,1207.8895568847656,1207.9010009765625,0.585,21816.0
157,1207.7865600585938,1207.7980041503906,0.851,21870.0
158,1207.7178955078125,1207.7293395996094,0.777,21906.0
159,1207.6148986816406,1207.6263427734375,0.65,21960.0
160,1207.4317932128906,1207.4432373046875,0.626,22056.0
161,1207.2486877441406,1207.2601318359375,0.721,22152.0
162,1207.2257995605469,1207.2372436523438,0.652,22164.0
163,1207.1456909179688,1207.1571350097656,0.863,22206.0
164,1207.0884704589844,1207.0999145507812,0.517,22236.0
165,1207.0655822753906,1207.0770263671875,0.572,22248.0
166,1206.9511413574219,1206.9625854492188,0.643,22308.0
167,1206.9168090820312,1206.9282531738281,0.631,22326.0
168,1206.7909240722656,1206.8023681640625,0.775,22392.0
169,1206.6421508789062,1206.6535949707031,0.644,22470.0
170,1206.207275390625,1206.2187194824219,0.554,22698.0
171,1206.1614990234375,1206.1729431152344,0.571,22722.0
172,1205.841064453125,1205.8525085449219,0.769,22890.0
173,1205.6694030761719,1205.6808471679688,0.748,22980.0
174,1205.2803039550781,1205.291748046875,0.567,23184.0
175,1204.7080993652344,1204.7195434570312,0.658,23484.0
176,1204.6051025390625,1204.6165466308594,0.552,23538.0
177,1204.5249938964844,1204.5364379882812,0.507,23580.0
178,1203.9299011230469,1203.9413452148438,0.539,23892.0
179,1203.18603515625,1203.1974792480469,0.661,24282.0
180,1201.9729614257812,1201.9844055175781,0.501,24918.0
181,1195.8160400390625,1195.8274841308594,0.559,28146.0
182,1305.1986694335938,1305.2101135253906,0.507,366.0
183,1301.8798828125,1301.8913269042969,0.614,2106.0
184,1301.7311096191406,1301.7425537109375,0.6,2184.0
185,1288.2728576660156,1288.2843017578125,0.531,9240.0
186,1283.1916809082031,1283.203125,0.568,11904.0
187,1281.7153930664062,1281.7268371582031,0.583,12678.0
188,1281.5666198730469,1281.5780639648438,0.507,12756.0
189,1281.4064025878906,1281.4178466796875,0.678,12840.0
190,1281.3491821289062,1281.3606262207031,0.502,12870.0
191,1281.2461853027344,1281.2576293945312,0.514,12924.0
192,1281.2347412109375,1281.2461853027344,0.737,12930.0
193,1281.2232971191406,1281.2347412109375,0.629,12936.0
194,1281.0287475585938,1281.0401916503906,0.551,13038.0
195,1281.0173034667969,1281.0287475585938,0.538,13044.0
196,1280.9715270996094,1280.9829711914062,0.561,13068.0
197,1280.9600830078125,1280.9715270996094,0.524,13074.0
198,1280.914306640625,1280.9257507324219,0.529,13098.0
199,1280.8914184570312,1280.9028625488281,0.622,13110.0
200,1280.8341979980469,1280.8456420898438,0.551,13140.0
201,1280.6510925292969,1280.6625366210938,0.528,13236.0
202,1280.5824279785156,1280.5938720703125,0.634,13272.0
203,1280.5709838867188,1280.5824279785156,0.583,13278.0
204,1280.5595397949219,1280.5709838867188,0.623,13284.0
205,1280.548095703125,1280.5595397949219,0.532,13290.0
206,1280.5252075195312,1280.5366516113281,0.637,13302.0
207,1280.5137634277344,1280.5252075195312,0.731,13308.0
208,1280.5023193359375,1280.5137634277344,0.512,13314.0
209,1280.4908752441406,1280.5023193359375,0.55,13320.0
210,1280.45654296875,1280.4679870605469,0.518,13338.0
211,1280.3993225097656,1280.4107666015625,0.502,13368.0
212,1280.3878784179688,1280.3993225097656,0.518,13374.0
213,1280.3535461425781,1280.364990234375,0.547,13392.0
214,1280.181884765625,1280.1933288574219,0.531,13482.0
215,1280.0216674804688,1280.0331115722656,0.568,13566.0
216,1279.815673828125,1279.8271179199219,0.672,13674.0
217,1279.7927856445312,1279.8042297363281,0.515,13686.0
218,1279.6554565429688,1279.6669006347656,0.617,13758.0
219,1279.6440124511719,1279.6554565429688,0.582,13764.0
220,1279.632568359375,1279.6440124511719,0.615,13770.0
221,1279.5524597167969,1279.5639038085938,0.637,13812.0
222,1279.5066833496094,1279.5181274414062,0.613,13836.0
223,1279.4952392578125,1279.5066833496094,0.539,13842.0
224,1279.4723510742188,1279.4837951660156,0.555,13854.0
225,1279.449462890625,1279.4609069824219,0.507,13866.0
226,1279.4151306152344,1279.4265747070312,0.532,13884.0
227,1279.3922424316406,1279.4036865234375,0.773,13896.0
228,1279.3807983398438,1279.3922424316406,0.566,13902.0
229,1279.3693542480469,1279.3807983398438,0.601,13908.0
230,1279.3350219726562,1279.3464660644531,0.696,13926.0
231,1279.3235778808594,1279.3350219726562,0.586,13932.0
232,1279.266357421875,1279.2778015136719,0.539,13962.0
233,1279.2549133300781,1279.266357421875,0.67,13968.0
234,1279.2434692382812,1279.2549133300781,0.546,13974.0
235,1279.2205810546875,1279.2320251464844,0.759,13986.0
236,1279.2091369628906,1279.2205810546875,0.514,13992.0
237,1279.1862487792969,1279.1976928710938,0.546,14004.0
238,1279.1748046875,1279.1862487792969,0.722,14010.0
239,1279.1290283203125,1279.1404724121094,0.547,14034.0
240,1279.0946960449219,1279.1061401367188,0.544,14052.0
241,1279.0374755859375,1279.0489196777344,0.505,14082.0
242,1278.9115905761719,1278.9230346679688,0.546,14148.0
243,1278.8772583007812,1278.8887023925781,0.715,14166.0
244,1278.8658142089844,1278.8772583007812,0.564,14172.0
245,1278.5453796386719,1278.5568237304688,0.526,14340.0
246,1278.0876159667969,1278.0990600585938,0.513,14580.0
247,1277.7786254882812,1277.7900695800781,0.578,14742.0
248,1276.5312194824219,1276.5426635742188,0.526,15396.0
249,1258.2321166992188,1258.2435607910156,0.517,24990.0
250,1258.0947875976562,1258.1062316894531,0.524,25062.0
251,1258.0032348632812,1258.0146789550781,0.591,25110.0
252,1257.8544616699219,1257.8659057617188,0.528,25188.0
253,1257.7400207519531,1257.75146484375,0.53,25248.0
254,1257.1449279785156,1257.1563720703125,0.625,25560.0
255,1257.01904296875,1257.0304870605469,0.593,25626.0
256,1256.9847106933594,1256.9961547851562,0.59,25644.0
257,1256.4582824707031,1256.4697265625,0.523,25920.0
258,1256.2980651855469,1256.3095092773438,0.662,26004.0
259,1256.2065124511719,1256.2179565429688,0.575,26052.0
260,1256.0005187988281,1256.011962890625,0.558,26160.0
261,1255.8174133300781,1255.828857421875,0.644,26256.0
262,1255.7144165039062,1255.7258605957031,0.593,26310.0
263,1252.6931762695312,1252.7046203613281,0.61,27894.0
264,1252.44140625,1252.4528503417969,0.534,28026.0
265,1252.3841857910156,1252.3956298828125,0.617,28056.0
266,1251.9035339355469,1251.9149780273438,0.501,28308.0
267,1251.7890930175781,1251.800537109375,0.54,28368.0
268,1251.7433166503906,1251.7547607421875,0.563,28392.0
269,1251.6860961914062,1251.6975402832031,0.538,28422.0
270,1251.5487670898438,1251.5602111816406,0.539,28494.0
271,1251.4114379882812,1251.4228820800781,0.556,28566.0
272,1251.2054443359375,1251.2168884277344,0.502,28674.0
273,1251.0452270507812,1251.0566711425781,0.561,28758.0
274,1250.5416870117188,1250.5531311035156,0.548,29022.0
275,1249.9809265136719,1249.9923706054688,0.532,29316.0
276,1249.969482421875,1249.9809265136719,0.706,29322.0
277,1249.9465942382812,1249.9580383300781,0.533,29334.0
278,1249.9008178710938,1249.9122619628906,0.552,29358.0
279,1249.8092651367188,1249.8207092285156,0.615,29406.0
280,1249.5689392089844,1249.5803833007812,0.589,29532.0
281,1249.5574951171875,1249.5689392089844,0.533,29538.0
282,1362.0986938476562,1362.1101379394531,0.64,102.0
283,1360.83984375,1360.8512878417969,0.532,762.0
284,1358.8485717773438,1358.8600158691406,0.511,1806.0
285,1358.6654663085938,1358.6769104003906,0.626,1902.0
286,1357.7842712402344,1357.7957153320312,0.648,2364.0
287,1354.8431396484375,1354.8545837402344,0.595,3906.0
288,1353.3096313476562,1353.3210754394531,0.607,4710.0
289,1349.4987487792969,1349.5101928710938,0.723,6708.0
290,1346.1799621582031,1346.19140625,0.609,8448.0
291,1337.1162414550781,1337.127685546875,0.682,13200.0
292,1335.7772827148438,1335.7887268066406,0.507,13902.0
293,1335.6399536132812,1335.6513977050781,0.595,13974.0
294,1330.1353454589844,1330.1467895507812,0.695,16860.0
295,1329.5745849609375,1329.5860290527344,0.57,17154.0
296,1326.7593383789062,1326.7707824707031,0.701,18630.0
297,1323.3375549316406,1323.3489990234375,0.615,20424.0
298,1322.5364685058594,1322.5479125976562,0.519,20844.0
299,1322.4334716796875,1322.4449157714844,0.687,20898.0
300,1321.3462829589844,1321.3577270507812,0.625,21468.0
301,1320.0416564941406,1320.0531005859375,0.549,22152.0
302,1312.5114440917969,1312.5228881835938,0.519,26100.0
303,1309.2842102050781,1309.295654296875,0.502,27792.0
304,1307.8994750976562,1307.9109191894531,0.613,28518.0
305,1307.8765869140625,1307.8880310058594,0.866,28530.0
306,1307.8651428222656,1307.8765869140625,0.742,28536.0
307,1307.8536987304688,1307.8651428222656,0.661,28542.0
308,1307.8422546386719,1307.8536987304688,0.536,28548.0
309,1307.8193664550781,1307.830810546875,0.563,28560.0
310,1307.7735900878906,1307.7850341796875,0.533,28584.0
311,1307.7392578125,1307.7507019042969,0.506,28602.0
312,1307.7278137207031,1307.7392578125,0.627,28608.0
313,1307.7163696289062,1307.7278137207031,0.553,28614.0
314,1307.7049255371094,1307.7163696289062,0.522,28620.0
315,1307.6934814453125,1307.7049255371094,0.587,28626.0
316,1307.6705932617188,1307.6820373535156,0.509,28638.0
317,1307.5904846191406,1307.6019287109375,0.507,28680.0
318,1307.5790405273438,1307.5904846191406,0.58,28686.0
319,1307.5103759765625,1307.5218200683594,0.532,28722.0
320,1307.4417114257812,1307.4531555175781,0.62,28758.0
321,1307.4302673339844,1307.4417114257812,0.574,28764.0
322,1307.4073791503906,1307.4188232421875,0.601,28776.0
323,1307.3959350585938,1307.4073791503906,0.509,28782.0
324,1307.373046875,1307.3844909667969,0.69,28794.0
325,1307.3616027832031,1307.373046875,0.554,28800.0
326,1307.3501586914062,1307.3616027832031,0.506,28806.0
327,1307.3043823242188,1307.3158264160156,0.501,28830.0
328,1307.2929382324219,1307.3043823242188,0.562,28836.0
329,1307.281494140625,1307.2929382324219,0.534,28842.0
330,1307.2128295898438,1307.2242736816406,0.633,28878.0
331,1307.2013854980469,1307.2128295898438,0.72,28884.0
332,1306.9038391113281,1306.915283203125,0.669,29040.0
333,1306.8580627441406,1306.8695068359375,0.521,29064.0
334,1306.8122863769531,1306.82373046875,0.768,29088.0
335,1306.7893981933594,1306.8008422851562,0.783,29100.0
336,1306.549072265625,1306.5605163574219,0.89,29226.0
337,1306.4689636230469,1306.4804077148438,0.681,29268.0
338,1306.0569763183594,1306.0684204101562,0.7,29484.0
339,1305.9196472167969,1305.9310913085938,0.527,29556.0
340,1412.4069213867188,1412.4183654785156,0.511,3294.0
341,1411.1251831054688,1411.1366271972656,0.527,3966.0
342,1406.9252014160156,1406.9366455078125,0.546,6168.0
343,1404.0412902832031,1404.052734375,0.534,7680.0
344,1399.5208740234375,1399.5323181152344,0.547,10050.0
345,1397.6554870605469,1397.6669311523438,0.523,11028.0
346,1395.9732055664062,1395.9846496582031,0.635,11910.0
347,1395.4010009765625,1395.4124450683594,0.53,12210.0
348,1393.9476013183594,1393.9590454101562,0.559,12972.0
349,1393.4326171875,1393.4440612792969,0.647,13242.0
350,1390.3999328613281,1390.411376953125,0.774,14832.0
351,1388.3056640625,1388.3171081542969,0.701,15930.0
352,1384.3231201171875,1384.3345642089844,0.646,18018.0
353,1382.26318359375,1382.2746276855469,0.552,19098.0
354,1381.3362121582031,1381.34765625,0.506,19584.0
355,1378.4294128417969,1378.4408569335938,0.525,21108.0
356,1378.143310546875,1378.1547546386719,0.666,21258.0
357,1378.1089782714844,1378.1204223632812,0.585,21276.0
358,1378.0746459960938,1378.0860900878906,0.526,21294.0
359,1377.5367736816406,1377.5482177734375,0.531,21576.0
360,1377.4795532226562,1377.4909973144531,0.627,21606.0
361,1377.4681091308594,1377.4795532226562,0.586,21612.0
362,1377.410888671875,1377.4223327636719,0.553,21642.0
363,1377.3880004882812,1377.3994445800781,0.557,21654.0
364,1376.9416809082031,1376.953125,0.687,21888.0
365,1376.8730163574219,1376.8844604492188,0.596,21924.0
366,1376.77001953125,1376.7814636230469,0.516,21978.0
367,1376.7585754394531,1376.77001953125,0.523,21984.0
368,1376.7127990722656,1376.7242431640625,0.571,22008.0
369,1375.4425048828125,1375.4539489746094,0.547,22674.0
370,1375.4196166992188,1375.4310607910156,0.627,22686.0
371,1375.396728515625,1375.4081726074219,0.505,22698.0
372,1375.3738403320312,1375.3852844238281,0.576,22710.0
373,1375.1220703125,1375.1335144042969,0.779,22842.0
374,1374.93896484375,1374.9504089355469,0.54,22938.0
375,1374.9046325683594,1374.9160766601562,0.638,22956.0
376,1374.8931884765625,1374.9046325683594,0.557,22962.0
377,1374.8245239257812,1374.8359680175781,0.524,22998.0
378,1374.6871948242188,1374.6986389160156,0.669,23070.0
379,1374.6528625488281,1374.664306640625,0.524,23088.0
380,1374.6185302734375,1374.6299743652344,0.605,23106.0
381,1374.5956420898438,1374.6070861816406,0.723,23118.0
382,1374.5841979980469,1374.5956420898438,0.807,23124.0
383,1374.2637634277344,1374.2752075195312,0.81,23292.0
384,1373.9662170410156,1373.9776611328125,0.785,23448.0
385,1373.8861083984375,1373.8975524902344,0.568,23490.0
386,1373.7373352050781,1373.748779296875,0.71,23568.0
387,1373.7144470214844,1373.7258911132812,0.57,23580.0
388,1373.5771179199219,1373.5885620117188,0.56,23652.0
389,1373.5542297363281,1373.565673828125,0.629,23664.0
390,1373.382568359375,1373.3940124511719,0.755,23754.0
391,1373.3482360839844,1373.3596801757812,0.508,23772.0
392,1373.3367919921875,1373.3482360839844,0.627,23778.0
393,1373.3139038085938,1373.3253479003906,0.598,23790.0
394,1373.3024597167969,1373.3139038085938,0.577,23796.0
395,1373.1422424316406,1373.1536865234375,0.684,23880.0
396,1373.10791015625,1373.1193542480469,0.738,23898.0
397,1372.8103637695312,1372.8218078613281,0.527,24054.0
398,1372.7302551269531,1372.74169921875,0.673,24096.0
399,1372.6959228515625,1372.7073669433594,0.531,24114.0
400,1367.8550720214844,1367.8665161132812,0.555,26652.0
401,1367.3286437988281,1367.340087890625,0.594,26928.0
402,1367.1798706054688,1367.1913146972656,0.551,27006.0
403,1362.6823425292969,1362.6937866210938,0.724,29364.0
404,1470.6344604492188,1470.6459045410156,0.54,2334.0
405,1470.4627990722656,1470.4742431640625,0.659,2424.0
406,1466.7320251464844,1466.7434692382812,0.549,4380.0
407,1451.6372680664062,1451.6487121582031,0.639,12294.0
408,1446.2699890136719,1446.2814331054688,0.654,15108.0
409,1441.5206909179688,1441.5321350097656,0.667,17598.0
410,1439.94140625,1439.9528503417969,0.558,18426.0
411,1438.0416870117188,1438.0531311035156,0.641,19422.0
412,1437.1261596679688,1437.1376037597656,0.604,19902.0
413,1428.5774230957031,1428.5888671875,0.53,24384.0
414,1424.652099609375,1424.6635437011719,0.738,26442.0
415,1424.0341186523438,1424.0455627441406,0.587,26766.0
416,1421.5507507324219,1421.5621948242188,0.532,28068.0
417,1420.0286865234375,1420.0401306152344,0.575,28866.0
418,1531.3911437988281,1531.402587890625,0.56,48.0
419,1531.3224792480469,1531.3339233398438,0.598,84.0
420,1531.2995910644531,1531.31103515625,0.532,96.0
421,1531.2767028808594,1531.2881469726562,0.558,108.0
422,1531.0935974121094,1531.1050415039062,0.635,204.0
423,1530.9677124023438,1530.9791564941406,0.587,270.0
424,1530.9562683105469,1530.9677124023438,0.587,276.0
425,1530.8647155761719,1530.8761596679688,0.541,324.0
426,1530.8303833007812,1530.8418273925781,0.721,342.0
427,1530.8189392089844,1530.8303833007812,0.638,348.0
428,1530.7846069335938,1530.7960510253906,0.554,366.0
429,1530.76171875,1530.7731628417969,0.592,378.0
430,1530.6472778320312,1530.6587219238281,0.52,438.0
431,1530.5900573730469,1530.6015014648438,0.784,468.0
432,1530.4183959960938,1530.4298400878906,0.682,558.0
433,1530.3611755371094,1530.3726196289062,0.577,588.0
434,1530.3153991699219,1530.3268432617188,0.536,612.0
435,1529.9148559570312,1529.9263000488281,0.598,822.0
436,1529.8118591308594,1529.8233032226562,0.546,876.0
437,1529.7203063964844,1529.7317504882812,0.505,924.0
438,1529.6287536621094,1529.6401977539062,0.54,972.0
439,1529.6173095703125,1529.6287536621094,0.59,978.0
440,1529.3769836425781,1529.388427734375,0.515,1104.0
441,1529.3655395507812,1529.3769836425781,0.602,1110.0
442,1529.3312072753906,1529.3426513671875,0.65,1128.0
443,1529.3197631835938,1529.3312072753906,0.501,1134.0
444,1529.3083190917969,1529.3197631835938,0.516,1140.0
445,1529.2625427246094,1529.2739868164062,0.56,1164.0
446,1529.0908813476562,1529.1023254394531,0.595,1254.0
447,1528.4042358398438,1528.4156799316406,0.773,1614.0
448,1528.3584594726562,1528.3699035644531,0.606,1638.0
449,1528.3012390136719,1528.3126831054688,0.783,1668.0
450,1528.289794921875,1528.3012390136719,0.585,1674.0
451,1528.0952453613281,1528.106689453125,0.724,1776.0
452,1527.923583984375,1527.9350280761719,0.52,1866.0
453,1527.9121398925781,1527.923583984375,0.663,1872.0
454,1527.9006958007812,1527.9121398925781,0.634,1878.0
455,1527.8892517089844,1527.9006958007812,0.809,1884.0
456,1527.8778076171875,1527.8892517089844,0.547,1890.0
457,1527.8663635253906,1527.8778076171875,0.55,1896.0
458,1527.8549194335938,1527.8663635253906,0.533,1902.0
459,1527.8434753417969,1527.8549194335938,0.703,1908.0
460,1527.83203125,1527.8434753417969,0.657,1914.0
461,1527.740478515625,1527.7519226074219,0.526,1962.0
462,1527.5230407714844,1527.5344848632812,0.789,2076.0
463,1527.4543762207031,1527.4658203125,0.68,2112.0
464,1527.3628234863281,1527.374267578125,0.529,2160.0
465,1527.3284912109375,1527.3399353027344,0.586,2178.0
466,1527.3170471191406,1527.3284912109375,0.529,2184.0
467,1527.2712707519531,1527.28271484375,0.502,2208.0
468,1527.2483825683594,1527.2598266601562,0.506,2220.0
469,1527.2369384765625,1527.2483825683594,0.503,2226.0
470,1527.2254943847656,1527.2369384765625,0.52,2232.0
471,1527.1797180175781,1527.191162109375,0.51,2256.0
472,1527.1568298339844,1527.1682739257812,0.698,2268.0
473,1527.1339416503906,1527.1453857421875,0.781,2280.0
474,1527.0538330078125,1527.0652770996094,0.513,2322.0
475,1527.0309448242188,1527.0423889160156,0.657,2334.0
476,1527.0195007324219,1527.0309448242188,0.723,2340.0
477,1527.008056640625,1527.0195007324219,0.729,2346.0
478,1526.9966125488281,1527.008056640625,0.68,2352.0
479,1526.9622802734375,1526.9737243652344,0.512,2370.0
480,1526.8363952636719,1526.8478393554688,0.595,2436.0
481,1526.8135070800781,1526.824951171875,0.622,2448.0
482,1526.55029296875,1526.5617370605469,0.518,2586.0
483,1525.9780883789062,1525.9895324707031,0.512,2886.0
484,1525.0053405761719,1525.0167846679688,0.548,3396.0
485,1524.9824523925781,1524.993896484375,0.605,3408.0
486,1524.9710083007812,1524.9824523925781,0.555,3414.0
