,start_freq,end_freq,probability,index
137,1183.5479736328125,1183.5594177246094,0.567,5010.0
138,1183.41064453125,1183.4220886230469,0.627,5082.0
139,1183.3648681640625,1183.3763122558594,0.507,5106.0
140,1183.3419799804688,1183.3534240722656,0.699,5118.0
141,1183.2962036132812,1183.3076477050781,0.924,5142.0
142,1183.2046508789062,1183.2160949707031,0.622,5190.0
143,1183.1588745117188,1183.1703186035156,0.839,5214.0
144,1183.1474304199219,1183.1588745117188,0.52,5220.0
145,1183.04443359375,1183.0558776855469,0.93,5274.0
146,1182.9872131347656,1182.9986572265625,0.76,5304.0
147,1182.8956604003906,1182.9071044921875,0.561,5352.0
148,1182.8269958496094,1182.8384399414062,0.553,5388.0
149,1182.7354431152344,1182.7468872070312,0.767,5436.0
150,1182.5523376464844,1182.5637817382812,0.57,5532.0
151,1182.4722290039062,1182.4836730957031,0.517,5574.0
152,1182.3463439941406,1182.3577880859375,0.809,5640.0
153,1182.220458984375,1182.2319030761719,0.516,5706.0
154,1182.2090148925781,1182.220458984375,0.565,5712.0
155,1182.1517944335938,1182.1632385253906,0.548,5742.0
156,1182.0945739746094,1182.1060180664062,0.702,5772.0
157,1182.0144653320312,1182.0259094238281,0.724,5814.0
158,1181.9572448730469,1181.9686889648438,0.535,5844.0
159,1181.9343566894531,1181.94580078125,0.872,5856.0
160,1181.9114685058594,1181.9229125976562,0.557,5868.0
161,1181.8771362304688,1181.8885803222656,0.58,5886.0
162,1181.854248046875,1181.8656921386719,0.784,5898.0
163,1181.7741394042969,1181.7855834960938,0.562,5940.0
164,1181.7283630371094,1181.7398071289062,0.758,5964.0
165,1181.6825866699219,1181.6940307617188,0.546,5988.0
166,1181.6024780273438,1181.6139221191406,0.704,6030.0
167,1181.5567016601562,1181.5681457519531,0.562,6054.0
168,1181.5452575683594,1181.5567016601562,0.658,6060.0
169,1181.4651489257812,1181.4765930175781,0.86,6102.0
170,1181.4422607421875,1181.4537048339844,0.566,6114.0
171,1181.4079284667969,1181.4193725585938,0.541,6132.0
172,1181.3850402832031,1181.396484375,0.546,6144.0
173,1181.3621520996094,1181.3735961914062,0.543,6156.0
174,1181.2934875488281,1181.304931640625,0.746,6192.0
175,1181.2591552734375,1181.2705993652344,0.729,6210.0
176,1181.121826171875,1181.1332702636719,0.523,6282.0
177,1181.0417175292969,1181.0531616210938,0.585,6324.0
178,1181.0073852539062,1181.0188293457031,0.508,6342.0
179,1180.8586120605469,1180.8700561523438,0.664,6420.0
180,1180.8357238769531,1180.84716796875,0.786,6432.0
181,1180.8242797851562,1180.8357238769531,0.741,6438.0
182,1180.7785034179688,1180.7899475097656,0.779,6462.0
183,1180.7212829589844,1180.7327270507812,0.701,6492.0
184,1180.6983947753906,1180.7098388671875,0.778,6504.0
185,1180.6869506835938,1180.6983947753906,0.668,6510.0
186,1180.6182861328125,1180.6297302246094,0.613,6546.0
187,1180.5839538574219,1180.5953979492188,0.793,6564.0
188,1180.5496215820312,1180.5610656738281,0.618,6582.0
189,1180.5381774902344,1180.5496215820312,0.614,6588.0
190,1180.5038452148438,1180.5152893066406,0.662,6606.0
191,1180.4695129394531,1180.48095703125,0.6,6624.0
192,1180.4122924804688,1180.4237365722656,0.522,6654.0
193,1180.4008483886719,1180.4122924804688,0.507,6660.0
194,1180.3550720214844,1180.3665161132812,0.54,6684.0
195,1180.3092956542969,1180.3207397460938,0.503,6708.0
196,1180.2864074707031,1180.2978515625,0.623,6720.0
197,1180.2520751953125,1180.2635192871094,0.679,6738.0
198,1180.1834106445312,1180.1948547363281,0.862,6774.0
199,1180.1605224609375,1180.1719665527344,0.638,6786.0
200,1180.1490783691406,1180.1605224609375,0.634,6792.0
201,1180.0689697265625,1180.0804138183594,0.606,6834.0
202,1180.0460815429688,1180.0575256347656,0.538,6846.0
203,1180.0346374511719,1180.0460815429688,0.647,6852.0
204,1179.9774169921875,1179.9888610839844,0.691,6882.0
205,1179.9430847167969,1179.9545288085938,0.529,6900.0
206,1179.9201965332031,1179.931640625,0.62,6912.0
207,1179.8973083496094,1179.9087524414062,0.659,6924.0
208,1179.8858642578125,1179.8973083496094,0.799,6930.0
209,1179.8744201660156,1179.8858642578125,0.545,6936.0
210,1179.7828674316406,1179.7943115234375,0.535,6984.0
211,1179.7714233398438,1179.7828674316406,0.556,6990.0
212,1179.7370910644531,1179.74853515625,0.623,7008.0
213,1179.6913146972656,1179.7027587890625,0.512,7032.0
214,1179.6455383300781,1179.656982421875,0.601,7056.0
215,1179.5883178710938,1179.5997619628906,0.512,7086.0
216,1179.5768737792969,1179.5883178710938,0.684,7092.0
217,1179.5196533203125,1179.5310974121094,0.51,7122.0
218,1179.4967651367188,1179.5082092285156,0.651,7134.0
219,1179.4624328613281,1179.473876953125,0.789,7152.0
220,1179.3594360351562,1179.3708801269531,0.549,7206.0
221,1179.2449951171875,1179.2564392089844,0.521,7266.0
222,1179.2335510253906,1179.2449951171875,0.532,7272.0
223,1179.2221069335938,1179.2335510253906,0.546,7278.0
224,1179.1534423828125,1179.1648864746094,0.693,7314.0
225,1179.1305541992188,1179.1419982910156,0.613,7326.0
226,1179.0504455566406,1179.0618896484375,0.537,7368.0
227,1179.0275573730469,1179.0390014648438,0.615,7380.0
228,1178.9932250976562,1179.0046691894531,0.666,7398.0
229,1178.9360046386719,1178.9474487304688,0.711,7428.0
230,1178.8101196289062,1178.8215637207031,0.527,7494.0
231,1178.7643432617188,1178.7757873535156,0.522,7518.0
232,1178.7528991699219,1178.7643432617188,0.509,7524.0
233,1178.6842346191406,1178.6956787109375,0.501,7560.0
234,1178.6727905273438,1178.6842346191406,0.619,7566.0
235,1178.64990234375,1178.6613464355469,0.852,7578.0
236,1178.6155700683594,1178.6270141601562,0.649,7596.0
237,1178.5926818847656,1178.6041259765625,0.729,7608.0
238,1178.5354614257812,1178.5469055175781,0.633,7638.0
239,1178.5125732421875,1178.5240173339844,0.55,7650.0
240,1178.3294677734375,1178.3409118652344,0.608,7746.0
241,1178.3180236816406,1178.3294677734375,0.693,7752.0
242,1178.3065795898438,1178.3180236816406,0.581,7758.0
243,1178.28369140625,1178.2951354980469,0.549,7770.0
244,1178.192138671875,1178.2035827636719,0.79,7818.0
245,1178.1234741210938,1178.1349182128906,0.566,7854.0
246,1178.0891418457031,1178.1005859375,0.762,7872.0
247,1178.0662536621094,1178.0776977539062,0.562,7884.0
248,1177.9861450195312,1177.9975891113281,0.662,7926.0
249,1177.9518127441406,1177.9632568359375,0.519,7944.0
250,1177.91748046875,1177.9289245605469,0.528,7962.0
251,1177.8488159179688,1177.8602600097656,0.564,7998.0
252,1177.7687072753906,1177.7801513671875,0.523,8040.0
253,1177.7229309082031,1177.734375,0.588,8064.0
254,1177.6885986328125,1177.7000427246094,0.537,8082.0
255,1177.6657104492188,1177.6771545410156,0.665,8094.0
256,1177.6313781738281,1177.642822265625,0.513,8112.0
257,1177.6199340820312,1177.6313781738281,0.606,8118.0
258,1177.6084899902344,1177.6199340820312,0.568,8124.0
259,1177.5970458984375,1177.6084899902344,0.775,8130.0
260,1177.5741577148438,1177.5856018066406,0.558,8142.0
261,1177.5398254394531,1177.55126953125,0.599,8160.0
262,1177.4711608886719,1177.4826049804688,0.535,8196.0
263,1177.4482727050781,1177.459716796875,0.644,8208.0
264,1177.3796081542969,1177.3910522460938,0.674,8244.0
265,1177.3681640625,1177.3796081542969,0.552,8250.0
266,1177.2651672363281,1177.276611328125,0.659,8304.0
267,1177.2537231445312,1177.2651672363281,0.507,8310.0
268,1177.2422790527344,1177.2537231445312,0.648,8316.0
269,1177.2193908691406,1177.2308349609375,0.74,8328.0
270,1177.1507263183594,1177.1621704101562,0.598,8364.0
271,1177.1392822265625,1177.1507263183594,0.64,8370.0
272,1177.1163940429688,1177.1278381347656,0.508,8382.0
273,1177.0706176757812,1177.0820617675781,0.531,8406.0
274,1177.0591735839844,1177.0706176757812,0.631,8412.0
275,1177.0248413085938,1177.0362854003906,0.575,8430.0
276,1176.9905090332031,1177.001953125,0.692,8448.0
277,1176.9561767578125,1176.9676208496094,0.752,8466.0
278,1176.9447326660156,1176.9561767578125,0.502,8472.0
279,1176.8875122070312,1176.8989562988281,0.688,8502.0
280,1176.8531799316406,1176.8646240234375,0.531,8520.0
281,1176.8074035644531,1176.81884765625,0.569,8544.0
282,1176.7501831054688,1176.7616271972656,0.572,8574.0
283,1176.727294921875,1176.7387390136719,0.631,8586.0
284,1176.7044067382812,1176.7158508300781,0.596,8598.0
285,1176.6700744628906,1176.6815185546875,0.504,8616.0
286,1176.6471862792969,1176.6586303710938,0.661,8628.0
287,1176.6014099121094,1176.6128540039062,0.79,8652.0
288,1176.5785217285156,1176.5899658203125,0.714,8664.0
289,1176.5670776367188,1176.5785217285156,0.536,8670.0
290,1176.544189453125,1176.5556335449219,0.605,8682.0
291,1176.5327453613281,1176.544189453125,0.538,8688.0
292,1176.4984130859375,1176.5098571777344,0.509,8706.0
293,1176.4640808105469,1176.4755249023438,0.554,8724.0
294,1176.4183044433594,1176.4297485351562,0.588,8748.0
295,1176.3954162597656,1176.4068603515625,0.772,8760.0
296,1176.3496398925781,1176.361083984375,0.628,8784.0
297,1176.3381958007812,1176.3496398925781,0.675,8790.0
298,1176.3267517089844,1176.3381958007812,0.529,8796.0
299,1176.2809753417969,1176.2924194335938,0.657,8820.0
300,1176.2580871582031,1176.26953125,0.572,8832.0
301,1176.2123107910156,1176.2237548828125,0.804,8856.0
302,1176.2008666992188,1176.2123107910156,0.672,8862.0
303,1176.1894226074219,1176.2008666992188,0.55,8868.0
304,1176.177978515625,1176.1894226074219,0.537,8874.0
305,1176.1322021484375,1176.1436462402344,0.617,8898.0
306,1176.1207580566406,1176.1322021484375,0.611,8904.0
307,1176.1093139648438,1176.1207580566406,0.821,8910.0
308,1176.0978698730469,1176.1093139648438,0.542,8916.0
309,1176.08642578125,1176.0978698730469,0.811,8922.0
310,1176.0635375976562,1176.0749816894531,0.516,8934.0
311,1176.0520935058594,1176.0635375976562,0.769,8940.0
312,1176.0406494140625,1176.0520935058594,0.584,8946.0
313,1175.9719848632812,1175.9834289550781,0.694,8982.0
314,1175.9605407714844,1175.9719848632812,0.641,8988.0
315,1175.9490966796875,1175.9605407714844,0.658,8994.0
316,1175.9376525878906,1175.9490966796875,0.625,9000.0
317,1175.9033203125,1175.9147644042969,0.644,9018.0
318,1175.8918762207031,1175.9033203125,0.547,9024.0
319,1175.8575439453125,1175.8689880371094,0.657,9042.0
320,1175.8346557617188,1175.8460998535156,0.618,9054.0
321,1175.8003234863281,1175.811767578125,0.589,9072.0
322,1175.7888793945312,1175.8003234863281,0.507,9078.0
323,1175.7774353027344,1175.7888793945312,0.565,9084.0
324,1175.7431030273438,1175.7545471191406,0.625,9102.0
325,1175.7316589355469,1175.7431030273438,0.532,9108.0
326,1175.72021484375,1175.7316589355469,0.824,9114.0
327,1175.6973266601562,1175.7087707519531,0.566,9126.0
328,1175.5714416503906,1175.5828857421875,0.507,9192.0
329,1175.5485534667969,1175.5599975585938,0.752,9204.0
330,1175.5142211914062,1175.5256652832031,0.568,9222.0
331,1175.4913330078125,1175.5027770996094,0.84,9234.0
332,1175.4684448242188,1175.4798889160156,0.523,9246.0
333,1175.4570007324219,1175.4684448242188,0.719,9252.0
334,1175.3997802734375,1175.4112243652344,0.733,9282.0
335,1175.3654479980469,1175.3768920898438,0.524,9300.0
336,1175.35400390625,1175.3654479980469,0.519,9306.0
337,1175.3311157226562,1175.3425598144531,0.652,9318.0
338,1175.2967834472656,1175.3082275390625,0.735,9336.0
339,1175.2738952636719,1175.2853393554688,0.544,9348.0
340,1175.2281188964844,1175.2395629882812,0.796,9372.0
341,1175.2052307128906,1175.2166748046875,0.57,9384.0
342,1175.1708984375,1175.1823425292969,0.504,9402.0
343,1175.1251220703125,1175.1365661621094,0.546,9426.0
344,1175.1136779785156,1175.1251220703125,0.549,9432.0
345,1175.0564575195312,1175.0679016113281,0.546,9462.0
346,1175.0450134277344,1175.0564575195312,0.558,9468.0
347,1175.0221252441406,1175.0335693359375,0.598,9480.0
348,1175.0106811523438,1175.0221252441406,0.596,9486.0
349,1174.9534606933594,1174.9649047851562,0.511,9516.0
350,1174.9305725097656,1174.9420166015625,0.636,9528.0
351,1174.8619079589844,1174.8733520507812,0.547,9564.0
352,1174.7589111328125,1174.7703552246094,0.899,9618.0
353,1174.6444702148438,1174.6559143066406,0.823,9678.0
354,1174.62158203125,1174.6330261230469,0.516,9690.0
355,1174.6101379394531,1174.62158203125,0.512,9696.0
356,1174.5986938476562,1174.6101379394531,0.538,9702.0
357,1174.5643615722656,1174.5758056640625,0.815,9720.0
358,1174.5529174804688,1174.5643615722656,0.806,9726.0
359,1174.4956970214844,1174.5071411132812,0.537,9756.0
360,1174.4842529296875,1174.4956970214844,0.655,9762.0
361,1174.3583679199219,1174.3698120117188,0.535,9828.0
362,1174.25537109375,1174.2668151855469,0.575,9882.0
363,1174.2439270019531,1174.25537109375,0.56,9888.0
364,1174.1752624511719,1174.1867065429688,0.524,9924.0
365,1174.1523742675781,1174.163818359375,0.626,9936.0
366,1174.1180419921875,1174.1294860839844,0.831,9954.0
367,1174.1065979003906,1174.1180419921875,0.546,9960.0
368,1174.0608215332031,1174.072265625,0.706,9984.0
369,1174.0264892578125,1174.0379333496094,0.547,10002.0
370,1173.9921569824219,1174.0036010742188,0.61,10020.0
371,1173.9578247070312,1173.9692687988281,0.631,10038.0
372,1173.9463806152344,1173.9578247070312,0.56,10044.0
373,1173.9234924316406,1173.9349365234375,0.588,10056.0
374,1173.9120483398438,1173.9234924316406,0.801,10062.0
375,1173.9006042480469,1173.9120483398438,0.513,10068.0
376,1173.88916015625,1173.9006042480469,0.565,10074.0
377,1173.8662719726562,1173.8777160644531,0.584,10086.0
378,1173.8433837890625,1173.8548278808594,0.535,10098.0
379,1173.8204956054688,1173.8319396972656,0.649,10110.0
380,1173.797607421875,1173.8090515136719,0.555,10122.0
381,1173.7861633300781,1173.797607421875,0.527,10128.0
382,1173.7747192382812,1173.7861633300781,0.638,10134.0
383,1173.7518310546875,1173.7632751464844,0.567,10146.0
384,1173.7403869628906,1173.7518310546875,0.587,10152.0
385,1173.7289428710938,1173.7403869628906,0.661,10158.0
386,1173.7060546875,1173.7174987792969,0.696,10170.0
387,1173.6831665039062,1173.6946105957031,0.515,10182.0
388,1173.6717224121094,1173.6831665039062,0.734,10188.0
389,1173.6259460449219,1173.6373901367188,0.572,10212.0
390,1173.5458374023438,1173.5572814941406,0.695,10254.0
391,1173.4886169433594,1173.5000610351562,0.641,10284.0
392,1173.431396484375,1173.4428405761719,0.609,10314.0
393,1173.3856201171875,1173.3970642089844,0.584,10338.0
394,1173.3741760253906,1173.3856201171875,0.66,10344.0
395,1173.33984375,1173.3512878417969,0.645,10362.0
396,1173.3283996582031,1173.33984375,0.568,10368.0
397,1173.3169555664062,1173.3283996582031,0.545,10374.0
398,1173.3055114746094,1173.3169555664062,0.527,10380.0
399,1173.2597351074219,1173.2711791992188,0.681,10404.0
400,1173.1681823730469,1173.1796264648438,0.806,10452.0
401,1173.1338500976562,1173.1452941894531,0.57,10470.0
402,1173.1109619140625,1173.1224060058594,0.599,10482.0
403,1173.065185546875,1173.0766296386719,0.89,10506.0
404,1172.9850769042969,1172.9965209960938,0.502,10548.0
405,1172.9164123535156,1172.9278564453125,0.522,10584.0
406,1172.882080078125,1172.8935241699219,0.747,10602.0
407,1172.8591918945312,1172.8706359863281,0.752,10614.0
408,1172.8363037109375,1172.8477478027344,0.774,10626.0
409,1172.79052734375,1172.8019714355469,0.559,10650.0
410,1172.6417541503906,1172.6531982421875,0.576,10728.0
411,1172.6188659667969,1172.6303100585938,0.58,10740.0
412,1172.5502014160156,1172.5616455078125,0.622,10776.0
413,1172.5273132324219,1172.5387573242188,0.534,10788.0
414,1172.4929809570312,1172.5044250488281,0.754,10806.0
415,1172.4014282226562,1172.4128723144531,0.51,10854.0
416,1172.3442077636719,1172.3556518554688,0.598,10884.0
417,1172.332763671875,1172.3442077636719,0.539,10890.0
418,1172.3213195800781,1172.332763671875,0.534,10896.0
419,1172.2526550292969,1172.2640991210938,0.573,10932.0
420,1172.1382141113281,1172.149658203125,0.539,10992.0
421,1172.0809936523438,1172.0924377441406,0.515,11022.0
422,1172.05810546875,1172.0695495605469,0.534,11034.0
423,1172.0352172851562,1172.0466613769531,0.686,11046.0
424,1172.0123291015625,1172.0237731933594,0.54,11058.0
425,1171.9894409179688,1172.0008850097656,0.721,11070.0
426,1171.9779968261719,1171.9894409179688,0.667,11076.0
427,1171.7605590820312,1171.7720031738281,0.618,11190.0
428,1171.7262268066406,1171.7376708984375,0.712,11208.0
429,1171.6575622558594,1171.6690063476562,0.678,11244.0
430,1171.6346740722656,1171.6461181640625,0.624,11256.0
431,1171.6232299804688,1171.6346740722656,0.803,11262.0
432,1171.5774536132812,1171.5888977050781,0.503,11286.0
433,1171.4973449707031,1171.5087890625,0.575,11328.0
434,1171.4515686035156,1171.4630126953125,0.522,11352.0
435,1171.4401245117188,1171.4515686035156,0.632,11358.0
436,1171.3943481445312,1171.4057922363281,0.694,11382.0
437,1171.3829040527344,1171.3943481445312,0.679,11388.0
438,1171.3714599609375,1171.3829040527344,0.518,11394.0
439,1171.3142395019531,1171.32568359375,0.51,11424.0
440,1171.1196899414062,1171.1311340332031,0.553,11526.0
441,1171.0853576660156,1171.0968017578125,0.729,11544.0
442,1170.9709167480469,1170.9823608398438,0.505,11604.0
443,1170.9480285644531,1170.95947265625,0.529,11616.0
444,1170.8908081054688,1170.9022521972656,0.578,11646.0
445,1170.8564758300781,1170.867919921875,0.589,11664.0
446,1170.8450317382812,1170.8564758300781,0.627,11670.0
447,1170.7878112792969,1170.7992553710938,0.579,11700.0
448,1170.7305908203125,1170.7420349121094,0.621,11730.0
449,1170.684814453125,1170.6962585449219,0.506,11754.0
450,1170.6619262695312,1170.6733703613281,0.673,11766.0
451,1170.6275939941406,1170.6390380859375,0.524,11784.0
452,1170.59326171875,1170.6047058105469,0.584,11802.0
453,1170.5703735351562,1170.5818176269531,0.853,11814.0
454,1170.4902648925781,1170.501708984375,0.673,11856.0
455,1170.4444885253906,1170.4559326171875,0.529,11880.0
456,1170.3071594238281,1170.318603515625,0.624,11952.0
457,1170.1469421386719,1170.1583862304688,0.533,12036.0
458,1170.0782775878906,1170.0897216796875,0.611,12072.0
459,1169.7578430175781,1169.769287109375,0.717,12240.0
460,1169.4374084472656,1169.4488525390625,0.736,12408.0
461,1169.2886352539062,1169.3000793457031,0.504,12486.0
462,1169.2543029785156,1169.2657470703125,0.775,12504.0
463,1169.2428588867188,1169.2543029785156,0.675,12510.0
464,1168.7736511230469,1168.7850952148438,0.581,12756.0
465,1168.7393188476562,1168.7507629394531,0.684,12774.0
466,1168.6134338378906,1168.6248779296875,0.745,12840.0
467,1160.3622436523438,1160.3736877441406,0.513,17166.0
468,1155.4412841796875,1155.4527282714844,0.622,19746.0
469,1149.993896484375,1150.0053405761719,0.739,22602.0
470,1149.8794555664062,1149.8908996582031,0.854,22662.0
471,1147.3960876464844,1147.4075317382812,0.565,23964.0
472,1147.2702026367188,1147.2816467285156,0.662,24030.0
473,1145.9884643554688,1145.9999084472656,0.57,24702.0
474,1143.5623168945312,1143.5737609863281,0.735,25974.0
475,1141.4909362792969,1141.5023803710938,0.555,27060.0
476,1141.0102844238281,1141.021728515625,0.633,27312.0
477,1139.83154296875,1139.8429870605469,0.566,27930.0
478,1249.0425109863281,1249.053955078125,0.532,240.0
479,1249.0196228027344,1249.0310668945312,0.628,252.0
480,1248.9852905273438,1248.9967346191406,0.578,270.0
481,1248.9738464355469,1248.9852905273438,0.562,276.0
482,1248.96240234375,1248.9738464355469,0.526,282.0
483,1248.9166259765625,1248.9280700683594,0.582,306.0
484,1248.9051818847656,1248.9166259765625,0.569,312.0
485,1248.8822937011719,1248.8937377929688,0.514,324.0
