,start_freq,end_freq,probability,index
0,1079.5783996582031,1079.58984375,0.872,384.0
1,1079.3495178222656,1079.3609619140625,0.708,504.0
2,1079.0863037109375,1079.0977478027344,0.56,642.0
3,1079.0519714355469,1079.0634155273438,0.502,660.0
4,1076.751708984375,1076.7631530761719,0.894,1866.0
5,1073.3642578125,1073.3757019042969,0.742,3642.0
6,1071.0182189941406,1071.0296630859375,0.722,4872.0
7,1065.8798217773438,1065.8912658691406,0.736,7566.0
8,1065.582275390625,1065.5937194824219,0.829,7722.0
9,1065.4678344726562,1065.4792785644531,0.66,7782.0
10,1059.0019226074219,1059.0133666992188,0.557,11172.0
11,1058.9332580566406,1058.9447021484375,0.573,11208.0
12,1054.0237426757812,1054.0351867675781,0.667,13782.0
13,1050.2128601074219,1050.2243041992188,0.589,15780.0
14,1049.6177673339844,1049.6292114257812,0.556,16092.0
15,1048.3016967773438,1048.3131408691406,0.639,16782.0
16,1047.9240417480469,1047.9354858398438,0.517,16980.0
17,1046.356201171875,1046.3676452636719,0.508,17802.0
18,1040.2336120605469,1040.2450561523438,0.646,21012.0
19,1038.665771484375,1038.6772155761719,0.606,21834.0
20,1038.1393432617188,1038.1507873535156,0.557,22110.0
21,1037.3268127441406,1037.3382568359375,0.579,22536.0
22,1029.9911499023438,1030.0025939941406,0.523,26382.0
23,1025.7225036621094,1025.7339477539062,0.517,28620.0
24,1025.4478454589844,1025.4592895507812,0.536,28764.0
25,1024.8985290527344,1024.9099731445312,0.504,29052.0
26,1024.7154235839844,1024.7268676757812,0.588,29148.0
27,1080.282211303711,1080.2936553955078,0.601,12.0
28,1077.157974243164,1077.169418334961,0.517,1650.0
29,1076.7459869384766,1076.7574310302734,0.649,1866.0
30,1075.143814086914,1075.155258178711,0.597,2706.0
31,1071.4359283447266,1071.4473724365234,0.713,4650.0
32,1070.6806182861328,1070.6920623779297,0.734,5046.0
33,1067.8539276123047,1067.8653717041016,0.521,6528.0
34,1067.4304962158203,1067.4419403076172,0.642,6750.0
35,1066.4005279541016,1066.4119720458984,0.513,7290.0
36,1061.2621307373047,1061.2735748291016,0.532,9984.0
37,1060.0833892822266,1060.0948333740234,0.536,10602.0
38,1057.6343536376953,1057.6457977294922,0.552,11886.0
39,1055.105209350586,1055.1166534423828,0.512,13212.0
40,1050.344467163086,1050.3559112548828,0.666,15708.0
41,1049.8981475830078,1049.9095916748047,0.695,15942.0
42,1047.4834442138672,1047.494888305664,0.781,17208.0
43,1046.5450286865234,1046.5564727783203,0.508,17700.0
44,1037.4813079833984,1037.4927520751953,0.719,22452.0
45,1029.9968719482422,1030.008316040039,0.637,26376.0
46,1027.6737213134766,1027.6851654052734,0.653,27594.0
47,1025.8655548095703,1025.8769989013672,0.538,28542.0
48,1024.9271392822266,1024.9385833740234,0.694,29034.0
49,1024.709701538086,1024.7211456298828,0.76,29148.0
50,1024.526596069336,1024.5380401611328,0.573,29244.0
51,1136.2838745117188,1136.2953186035156,0.794,222.0
52,1131.2599182128906,1131.2713623046875,0.651,2856.0
53,1130.3787231445312,1130.3901672363281,0.609,3318.0
54,1129.2228698730469,1129.2343139648438,0.666,3924.0
55,1128.9138793945312,1128.9253234863281,0.759,4086.0
56,1128.021240234375,1128.0326843261719,0.704,4554.0
57,1125.7781982421875,1125.7896423339844,0.752,5730.0
58,1123.7983703613281,1123.809814453125,0.579,6768.0
59,1123.6381530761719,1123.6495971679688,0.768,6852.0
60,1123.0888366699219,1123.1002807617188,0.798,7140.0
61,1122.3793029785156,1122.3907470703125,0.608,7512.0
62,1119.3122863769531,1119.32373046875,0.593,9120.0
63,1115.2839660644531,1115.29541015625,0.556,11232.0
64,1112.8578186035156,1112.8692626953125,0.537,12504.0
65,1111.3700866699219,1111.3815307617188,0.656,13284.0
66,1105.8769226074219,1105.8883666992188,0.851,16164.0
67,1103.9314270019531,1103.94287109375,0.701,17184.0
68,1102.1575927734375,1102.1690368652344,0.769,18114.0
69,1100.8987426757812,1100.9101867675781,0.627,18774.0
70,1100.4180908203125,1100.4295349121094,0.793,19026.0
71,1097.0993041992188,1097.1107482910156,0.635,20766.0
72,1096.2181091308594,1096.2295532226562,0.86,21228.0
73,1096.0235595703125,1096.0350036621094,0.643,21330.0
74,1095.5543518066406,1095.5657958984375,0.606,21576.0
75,1095.5314636230469,1095.5429077148438,0.848,21588.0
76,1094.8448181152344,1094.8562622070312,0.654,21948.0
77,1094.1925048828125,1094.2039489746094,0.522,22290.0
78,1094.0895080566406,1094.1009521484375,0.505,22344.0
79,1094.0780639648438,1094.0895080566406,0.614,22350.0
80,1093.7461853027344,1093.7576293945312,0.763,22524.0
81,1093.2540893554688,1093.2655334472656,0.712,22782.0
82,1093.1739807128906,1093.1854248046875,0.505,22824.0
83,1093.0252075195312,1093.0366516113281,0.754,22902.0
84,1092.7848815917969,1092.7963256835938,0.527,23028.0
85,1092.7391052246094,1092.7505493164062,0.767,23052.0
86,1092.7047729492188,1092.7162170410156,0.784,23070.0
87,1092.5102233886719,1092.5216674804688,0.658,23172.0
