,start_freq,end_freq,probability,index
162,1095.3941345214844,1095.4055786132812,0.502,21660.0
163,1094.146728515625,1094.1581726074219,0.724,22314.0
164,1093.9407348632812,1093.9521789550781,0.778,22422.0
165,1093.7461853027344,1093.7576293945312,0.63,22524.0
166,1093.4829711914062,1093.4944152832031,0.886,22662.0
167,1093.1968688964844,1093.2083129882812,0.687,22812.0
168,1092.9107666015625,1092.9222106933594,0.526,22962.0
169,1092.4873352050781,1092.498779296875,0.634,23184.0
170,1092.3957824707031,1092.4072265625,0.722,23232.0
171,1092.315673828125,1092.3271179199219,0.797,23274.0
172,1092.2012329101562,1092.2126770019531,0.517,23334.0
173,1091.85791015625,1091.8693542480469,0.715,23514.0
174,1091.8006896972656,1091.8121337890625,0.839,23544.0
175,1091.766357421875,1091.7778015136719,0.822,23562.0
176,1091.7549133300781,1091.766357421875,0.712,23568.0
177,1091.7320251464844,1091.7434692382812,0.712,23580.0
178,1091.6290283203125,1091.6404724121094,0.509,23634.0
179,1091.5946960449219,1091.6061401367188,0.737,23652.0
180,1091.5718078613281,1091.583251953125,0.563,23664.0
181,1091.5260314941406,1091.5374755859375,0.797,23688.0
182,1091.49169921875,1091.5031433105469,0.595,23706.0
183,1091.3772583007812,1091.3887023925781,0.526,23766.0
184,1091.12548828125,1091.1369323730469,0.665,23898.0
185,1090.4273986816406,1090.4388427734375,0.75,24264.0
186,1090.3701782226562,1090.3816223144531,0.821,24294.0
187,1089.9925231933594,1090.0039672851562,0.591,24492.0
188,1088.2987976074219,1088.3102416992188,0.599,25380.0
189,1088.2530212402344,1088.2644653320312,0.514,25404.0
190,1088.0012512207031,1088.0126953125,0.544,25536.0
191,1087.9669189453125,1087.9783630371094,0.511,25554.0
192,1087.8868103027344,1087.8982543945312,0.695,25596.0
193,1087.8067016601562,1087.8181457519531,0.651,25638.0
194,1087.646484375,1087.6579284667969,0.517,25722.0
195,1087.5091552734375,1087.5205993652344,0.581,25794.0
196,1087.0513916015625,1087.0628356933594,0.811,26034.0
197,1087.0399475097656,1087.0513916015625,0.699,26040.0
198,1086.6165161132812,1086.6279602050781,0.628,26262.0
199,1086.3304138183594,1086.3418579101562,0.616,26412.0
200,1086.181640625,1086.1930847167969,0.571,26490.0
201,1085.9413146972656,1085.9527587890625,0.833,26616.0
202,1085.3118896484375,1085.3233337402344,0.517,26946.0
203,1085.0830078125,1085.0944519042969,0.666,27066.0
204,1084.9342346191406,1084.9456787109375,0.637,27144.0
205,1084.8197937011719,1084.8312377929688,0.504,27204.0
206,1084.7511291503906,1084.7625732421875,0.75,27240.0
207,1084.3276977539062,1084.3391418457031,0.55,27462.0
208,1083.2862854003906,1083.2977294921875,0.607,28008.0
209,1082.7827453613281,1082.794189453125,0.516,28272.0
210,1082.5881958007812,1082.5996398925781,0.564,28374.0
211,1082.5309753417969,1082.5424194335938,0.741,28404.0
212,1082.3707580566406,1082.3822021484375,0.791,28488.0
213,1082.3593139648438,1082.3707580566406,0.579,28494.0
214,1081.878662109375,1081.8901062011719,0.504,28746.0
215,1081.7070007324219,1081.7184448242188,0.516,28836.0
216,1081.6383361816406,1081.6497802734375,0.554,28872.0
217,1081.3407897949219,1081.3522338867188,0.688,29028.0
218,1081.1920166015625,1081.2034606933594,0.579,29106.0
219,1080.9745788574219,1080.9860229492188,0.82,29220.0
220,1080.9059143066406,1080.9173583984375,0.6,29256.0
221,1080.87158203125,1080.8830261230469,0.661,29274.0
222,1080.50537109375,1080.5168151855469,0.549,29466.0
223,1080.4481506347656,1080.4595947265625,0.642,29496.0
224,1080.3680419921875,1080.3794860839844,0.608,29538.0
225,1192.7032470703125,1192.7146911621094,0.575,210.0
226,1192.6002502441406,1192.6116943359375,0.55,264.0
227,1192.1310424804688,1192.1424865722656,0.542,510.0
228,1189.7392272949219,1189.7506713867188,0.557,1764.0
229,1188.53759765625,1188.5490417480469,0.535,2394.0
230,1187.9539489746094,1187.9653930664062,0.793,2700.0
231,1185.2989196777344,1185.3103637695312,0.862,4092.0
232,1183.9828491210938,1183.9942932128906,0.632,4782.0
233,1183.2046508789062,1183.2160949707031,0.546,5190.0
234,1182.4150085449219,1182.4264526367188,0.541,5604.0
235,1182.3348999023438,1182.3463439941406,0.61,5646.0
236,1182.2090148925781,1182.220458984375,0.526,5712.0
237,1181.854248046875,1181.8656921386719,0.635,5898.0
238,1181.8428039550781,1181.854248046875,0.539,5904.0
239,1181.8313598632812,1181.8428039550781,0.529,5910.0
240,1181.7855834960938,1181.7970275878906,0.535,5934.0
241,1181.7398071289062,1181.7512512207031,0.628,5958.0
242,1181.6825866699219,1181.6940307617188,0.578,5988.0
243,1181.5109252929688,1181.5223693847656,0.712,6078.0
244,1181.1332702636719,1181.1447143554688,0.526,6276.0
245,1181.0646057128906,1181.0760498046875,0.521,6312.0
246,1180.938720703125,1180.9501647949219,0.698,6378.0
247,1180.7098388671875,1180.7212829589844,0.564,6498.0
248,1180.206298828125,1180.2177429199219,0.505,6762.0
249,1180.1605224609375,1180.1719665527344,0.639,6786.0
250,1180.1376342773438,1180.1490783691406,0.64,6798.0
251,1180.1261901855469,1180.1376342773438,0.707,6804.0
252,1180.0346374511719,1180.0460815429688,0.507,6852.0
253,1180.0003051757812,1180.0117492675781,0.617,6870.0
254,1179.9659729003906,1179.9774169921875,0.584,6888.0
255,1179.8858642578125,1179.8973083496094,0.716,6930.0
256,1179.8744201660156,1179.8858642578125,0.582,6936.0
257,1179.7142028808594,1179.7256469726562,0.521,7020.0
258,1179.5082092285156,1179.5196533203125,0.553,7128.0
259,1179.4853210449219,1179.4967651367188,0.858,7140.0
260,1178.9360046386719,1178.9474487304688,0.665,7428.0
261,1178.924560546875,1178.9360046386719,0.681,7434.0
262,1178.8673400878906,1178.8787841796875,0.529,7464.0
263,1178.7528991699219,1178.7643432617188,0.771,7524.0
264,1178.5125732421875,1178.5240173339844,0.506,7650.0
265,1178.466796875,1178.4782409667969,0.584,7674.0
266,1178.3638000488281,1178.375244140625,0.821,7728.0
267,1178.2264709472656,1178.2379150390625,0.534,7800.0
268,1178.1578063964844,1178.1692504882812,0.677,7836.0
269,1178.0662536621094,1178.0776977539062,0.522,7884.0
270,1177.7458190917969,1177.7572631835938,0.619,8052.0
271,1177.6542663574219,1177.6657104492188,0.83,8100.0
272,1177.642822265625,1177.6542663574219,0.677,8106.0
273,1177.5970458984375,1177.6084899902344,0.501,8130.0
274,1177.5627136230469,1177.5741577148438,0.505,8148.0
275,1177.5169372558594,1177.5283813476562,0.831,8172.0
276,1177.459716796875,1177.4711608886719,0.529,8202.0
277,1177.4024963378906,1177.4139404296875,0.599,8232.0
278,1177.3223876953125,1177.3338317871094,0.501,8274.0
279,1177.2994995117188,1177.3109436035156,0.507,8286.0
280,1177.1278381347656,1177.1392822265625,0.508,8376.0
281,1177.1049499511719,1177.1163940429688,0.818,8388.0
282,1176.910400390625,1176.9218444824219,0.505,8490.0
283,1176.8875122070312,1176.8989562988281,0.874,8502.0
284,1176.8646240234375,1176.8760681152344,0.521,8514.0
285,1176.8302917480469,1176.8417358398438,0.773,8532.0
286,1176.7501831054688,1176.7616271972656,0.556,8574.0
287,1176.7044067382812,1176.7158508300781,0.533,8598.0
288,1176.6815185546875,1176.6929626464844,0.613,8610.0
289,1176.5899658203125,1176.6014099121094,0.829,8658.0
290,1176.3725280761719,1176.3839721679688,0.511,8772.0
291,1176.3267517089844,1176.3381958007812,0.667,8796.0
292,1176.2924194335938,1176.3038635253906,0.66,8814.0
293,1176.2237548828125,1176.2351989746094,0.561,8850.0
294,1176.1550903320312,1176.1665344238281,0.648,8886.0
295,1176.0978698730469,1176.1093139648438,0.591,8916.0
296,1175.7888793945312,1175.8003234863281,0.752,9078.0
297,1175.7774353027344,1175.7888793945312,0.75,9084.0
298,1175.2395629882812,1175.2510070800781,0.707,9366.0
299,1174.9763488769531,1174.98779296875,0.6,9504.0
300,1174.9420166015625,1174.9534606933594,0.586,9522.0
301,1174.8161315917969,1174.8275756835938,0.733,9588.0
302,1174.6788024902344,1174.6902465820312,0.561,9660.0
303,1174.6673583984375,1174.6788024902344,0.841,9666.0
304,1174.6330261230469,1174.6444702148438,0.512,9684.0
305,1174.530029296875,1174.5414733886719,0.529,9738.0
306,1174.3927001953125,1174.4041442871094,0.673,9810.0
307,1174.2668151855469,1174.2782592773438,0.572,9876.0
308,1174.25537109375,1174.2668151855469,0.779,9882.0
309,1174.0951538085938,1174.1065979003906,0.771,9966.0
310,1173.9006042480469,1173.9120483398438,0.771,10068.0
311,1173.7861633300781,1173.797607421875,0.55,10128.0
312,1173.6831665039062,1173.6946105957031,0.676,10182.0
313,1173.6602783203125,1173.6717224121094,0.578,10194.0
314,1173.5000610351562,1173.5115051269531,0.694,10278.0
315,1173.2940673828125,1173.3055114746094,0.551,10386.0
316,1173.1910705566406,1173.2025146484375,0.549,10440.0
317,1173.1224060058594,1173.1338500976562,0.728,10476.0
318,1173.0766296386719,1173.0880737304688,0.508,10500.0
319,1173.065185546875,1173.0766296386719,0.517,10506.0
320,1172.9850769042969,1172.9965209960938,0.798,10548.0
321,1172.4700927734375,1172.4815368652344,0.719,10818.0
322,1172.42431640625,1172.4357604980469,0.516,10842.0
323,1172.05810546875,1172.0695495605469,0.652,11034.0
324,1172.0352172851562,1172.0466613769531,0.682,11046.0
325,1171.9551086425781,1171.966552734375,0.774,11088.0
326,1171.9322204589844,1171.9436645507812,0.517,11100.0
327,1171.8521118164062,1171.8635559082031,0.84,11142.0
328,1171.600341796875,1171.6117858886719,0.654,11274.0
329,1171.2226867675781,1171.234130859375,0.576,11472.0
330,1171.0739135742188,1171.0853576660156,0.545,11550.0
331,1170.4559326171875,1170.4673767089844,0.61,11874.0
332,1169.9295043945312,1169.9409484863281,0.733,12150.0
333,1169.86083984375,1169.8722839355469,0.53,12186.0
334,1169.8379516601562,1169.8493957519531,0.658,12198.0
335,1167.3774719238281,1167.388916015625,0.536,13488.0
336,1162.6510620117188,1162.6625061035156,0.516,15966.0
337,1161.4723205566406,1161.4837646484375,0.651,16584.0
338,1161.1976623535156,1161.2091064453125,0.626,16728.0
339,1161.0832214355469,1161.0946655273438,0.608,16788.0
340,1161.0603332519531,1161.07177734375,0.637,16800.0
341,1160.797119140625,1160.8085632324219,0.571,16938.0
342,1157.1922302246094,1157.2036743164062,0.662,18828.0
343,1156.8031311035156,1156.8145751953125,0.589,19032.0
344,1156.6543579101562,1156.6658020019531,0.673,19110.0
345,1156.2995910644531,1156.31103515625,0.635,19296.0
346,1156.219482421875,1156.2309265136719,0.664,19338.0
347,1151.0581970214844,1151.0696411132812,0.551,22044.0
348,1148.3802795410156,1148.3917236328125,0.555,23448.0
349,1147.979736328125,1147.9911804199219,0.802,23658.0
350,1146.9841003417969,1146.9955444335938,0.507,24180.0
351,1146.9612121582031,1146.97265625,0.518,24192.0
352,1145.3475952148438,1145.3590393066406,0.566,25038.0
353,1145.3361511230469,1145.3475952148438,0.774,25044.0
354,1145.0614929199219,1145.0729370117188,0.687,25188.0
355,1142.9901123046875,1143.0015563964844,0.731,26274.0
356,1142.02880859375,1142.0402526855469,0.796,26778.0
357,1141.9486999511719,1141.9601440429688,0.819,26820.0
358,1139.0419006347656,1139.0533447265625,0.598,28344.0
359,1139.0190124511719,1139.0304565429688,0.797,28356.0
360,1138.9846801757812,1138.9961242675781,0.672,28374.0
361,1138.916015625,1138.9274597167969,0.68,28410.0
362,1138.8473510742188,1138.8587951660156,0.801,28446.0
363,1137.9203796386719,1137.9318237304688,0.516,28932.0
364,1249.1912841796875,1249.2027282714844,0.538,162.0
365,1248.5618591308594,1248.5733032226562,0.582,492.0
366,1248.1613159179688,1248.1727600097656,0.518,702.0
367,1247.2686767578125,1247.2801208496094,0.613,1170.0
368,1245.2659606933594,1245.2774047851562,0.529,2220.0
369,1243.6408996582031,1243.65234375,0.718,3072.0
370,1243.6294555664062,1243.6408996582031,0.638,3078.0
371,1243.6065673828125,1243.6180114746094,0.802,3090.0
372,1243.5836791992188,1243.5951232910156,0.612,3102.0
373,1243.5493469238281,1243.560791015625,0.527,3120.0
374,1243.5035705566406,1243.5150146484375,0.555,3144.0
375,1243.4921264648438,1243.5035705566406,0.875,3150.0
376,1243.4806823730469,1243.4921264648438,0.817,3156.0
377,1243.46923828125,1243.4806823730469,0.734,3162.0
378,1243.4577941894531,1243.46923828125,0.784,3168.0
379,1243.4234619140625,1243.4349060058594,0.633,3186.0
380,1243.4120178222656,1243.4234619140625,0.856,3192.0
381,1243.3891296386719,1243.4005737304688,0.542,3204.0
382,1243.3319091796875,1243.3433532714844,0.549,3234.0
383,1243.3204650878906,1243.3319091796875,0.785,3240.0
384,1243.2861328125,1243.2975769042969,0.749,3258.0
385,1243.2289123535156,1243.2403564453125,0.547,3288.0
386,1243.2174682617188,1243.2289123535156,0.67,3294.0
387,1243.1488037109375,1243.1602478027344,0.589,3330.0
388,1243.10302734375,1243.1144714355469,0.619,3354.0
389,1243.0343627929688,1243.0458068847656,0.549,3390.0
390,1242.8855895996094,1242.8970336914062,0.526,3468.0
391,1242.828369140625,1242.8398132324219,0.728,3498.0
392,1242.8169250488281,1242.828369140625,0.521,3504.0
393,1242.7253723144531,1242.73681640625,0.581,3552.0
394,1242.7139282226562,1242.7253723144531,0.888,3558.0
395,1242.7024841308594,1242.7139282226562,0.667,3564.0
396,1242.6567077636719,1242.6681518554688,0.648,3588.0
397,1242.4392700195312,1242.4507141113281,0.635,3702.0
398,1242.4163818359375,1242.4278259277344,0.664,3714.0
399,1242.4049377441406,1242.4163818359375,0.6,3720.0
400,1242.3591613769531,1242.37060546875,0.832,3744.0
401,1242.2103881835938,1242.2218322753906,0.504,3822.0
402,1242.1188354492188,1242.1302795410156,0.545,3870.0
403,1242.1073913574219,1242.1188354492188,0.543,3876.0
404,1242.0501708984375,1242.0616149902344,0.714,3906.0
405,1241.9929504394531,1242.00439453125,0.543,3936.0
406,1241.9357299804688,1241.9471740722656,0.634,3966.0
407,1241.8212890625,1241.8327331542969,0.583,4026.0
408,1241.6954040527344,1241.7068481445312,0.59,4092.0
409,1241.6038513183594,1241.6152954101562,0.747,4140.0
410,1241.5924072265625,1241.6038513183594,0.775,4146.0
411,1241.5351867675781,1241.546630859375,0.557,4176.0
412,1241.4436340332031,1241.455078125,0.856,4224.0
413,1241.363525390625,1241.3749694824219,0.835,4266.0
414,1241.3520812988281,1241.363525390625,0.6,4272.0
415,1241.3177490234375,1241.3291931152344,0.806,4290.0
416,1241.1689758300781,1241.180419921875,0.769,4368.0
417,1241.1575317382812,1241.1689758300781,0.763,4374.0
418,1241.0316467285156,1241.0430908203125,0.747,4440.0
419,1241.0202026367188,1241.0316467285156,0.841,4446.0
420,1240.9629821777344,1240.9744262695312,0.63,4476.0
421,1240.90576171875,1240.9172058105469,0.689,4506.0
422,1240.8943176269531,1240.90576171875,0.57,4512.0
423,1240.8714294433594,1240.8828735351562,0.715,4524.0
424,1240.814208984375,1240.8256530761719,0.721,4554.0
425,1240.8027648925781,1240.814208984375,0.848,4560.0
426,1240.7913208007812,1240.8027648925781,0.769,4566.0
427,1240.6654357910156,1240.6768798828125,0.518,4632.0
428,1240.631103515625,1240.6425476074219,0.566,4650.0
429,1240.6196594238281,1240.631103515625,0.537,4656.0
430,1240.5967712402344,1240.6082153320312,0.505,4668.0
431,1240.4937744140625,1240.5052185058594,0.842,4722.0
432,1240.4823303222656,1240.4937744140625,0.688,4728.0
433,1240.1847839355469,1240.1962280273438,0.714,4884.0
434,1240.0932312011719,1240.1046752929688,0.811,4932.0
435,1239.990234375,1240.0016784667969,0.658,4986.0
436,1239.8872375488281,1239.898681640625,0.549,5040.0
437,1239.8757934570312,1239.8872375488281,0.804,5046.0
438,1239.7270202636719,1239.7384643554688,0.932,5124.0
439,1239.6011352539062,1239.6125793457031,0.844,5190.0
440,1239.5668029785156,1239.5782470703125,0.605,5208.0
441,1239.5439147949219,1239.5553588867188,0.508,5220.0
442,1239.4065856933594,1239.4180297851562,0.607,5292.0
443,1239.1319274902344,1239.1433715820312,0.715,5436.0
444,1238.8343811035156,1238.8458251953125,0.53,5592.0
445,1238.7657165527344,1238.7771606445312,0.888,5628.0
446,1238.5711669921875,1238.5826110839844,0.501,5730.0
447,1238.0104064941406,1238.0218505859375,0.589,6024.0
448,1237.6556396484375,1237.6670837402344,0.773,6210.0
449,1237.1978759765625,1237.2093200683594,0.801,6450.0
450,1237.0948791503906,1237.1063232421875,0.739,6504.0
451,1236.9918823242188,1237.0033264160156,0.636,6558.0
452,1236.7744445800781,1236.785888671875,0.607,6672.0
453,1236.51123046875,1236.5226745605469,0.725,6810.0
454,1236.2937927246094,1236.3052368164062,0.557,6924.0
455,1235.687255859375,1235.6986999511719,0.63,7242.0
456,1235.5384826660156,1235.5499267578125,0.506,7320.0
457,1235.4583740234375,1235.4698181152344,0.768,7362.0
458,1235.2066040039062,1235.2180480957031,0.525,7494.0
459,1235.1036071777344,1235.1150512695312,0.564,7548.0
460,1235.0349426269531,1235.04638671875,0.572,7584.0
461,1234.9319458007812,1234.9433898925781,0.796,7638.0
462,1234.8175048828125,1234.8289489746094,0.739,7698.0
463,1234.7602844238281,1234.771728515625,0.585,7728.0
464,1234.68017578125,1234.6916198730469,0.716,7770.0
465,1234.3826293945312,1234.3940734863281,0.501,7926.0
466,1234.1766357421875,1234.1880798339844,0.717,8034.0
467,1234.0736389160156,1234.0850830078125,0.692,8088.0
468,1233.94775390625,1233.9591979980469,0.808,8154.0
469,1233.9134216308594,1233.9248657226562,0.848,8172.0
470,1233.9019775390625,1233.9134216308594,0.804,8178.0
471,1233.8905334472656,1233.9019775390625,0.785,8184.0
472,1233.7646484375,1233.7760925292969,0.784,8250.0
473,1233.7188720703125,1233.7303161621094,0.509,8274.0
474,1233.5700988769531,1233.58154296875,0.503,8352.0
475,1233.5014343261719,1233.5128784179688,0.85,8388.0
476,1233.3755493164062,1233.3869934082031,0.823,8454.0
477,1233.2725524902344,1233.2839965820312,0.788,8508.0
478,1233.2267761230469,1233.2382202148438,0.643,8532.0
479,1233.2038879394531,1233.21533203125,0.841,8544.0
480,1233.0665588378906,1233.0780029296875,0.841,8616.0
481,1233.0436706542969,1233.0551147460938,0.722,8628.0
482,1233.0207824707031,1233.0322265625,0.629,8640.0
483,1232.9521179199219,1232.9635620117188,0.679,8676.0
484,1232.9177856445312,1232.9292297363281,0.669,8694.0
485,1232.9063415527344,1232.9177856445312,0.787,8700.0
