,start_freq,end_freq,probability,index
201,1177.6199340820312,1177.6313781738281,0.646,8118.0
202,1177.5970458984375,1177.6084899902344,0.653,8130.0
203,1177.5856018066406,1177.5970458984375,0.786,8136.0
204,1177.5741577148438,1177.5856018066406,0.553,8142.0
205,1177.5398254394531,1177.55126953125,0.617,8160.0
206,1177.4024963378906,1177.4139404296875,0.601,8232.0
207,1177.3681640625,1177.3796081542969,0.505,8250.0
208,1177.3567199707031,1177.3681640625,0.591,8256.0
209,1177.2651672363281,1177.276611328125,0.504,8304.0
210,1177.2308349609375,1177.2422790527344,0.646,8322.0
211,1177.2079467773438,1177.2193908691406,0.611,8334.0
212,1177.18505859375,1177.1965026855469,0.513,8346.0
213,1177.093505859375,1177.1049499511719,0.518,8394.0
214,1177.0477294921875,1177.0591735839844,0.522,8418.0
215,1176.9447326660156,1176.9561767578125,0.68,8472.0
216,1176.8760681152344,1176.8875122070312,0.503,8508.0
217,1176.81884765625,1176.8302917480469,0.662,8538.0
218,1176.7501831054688,1176.7616271972656,0.883,8574.0
219,1176.7158508300781,1176.727294921875,0.649,8592.0
220,1176.6700744628906,1176.6815185546875,0.504,8616.0
221,1176.6242980957031,1176.6357421875,0.502,8640.0
222,1176.6128540039062,1176.6242980957031,0.625,8646.0
223,1176.4984130859375,1176.5098571777344,0.541,8706.0
224,1176.4869689941406,1176.4984130859375,0.723,8712.0
225,1176.4755249023438,1176.4869689941406,0.659,8718.0
226,1176.4640808105469,1176.4755249023438,0.645,8724.0
227,1176.4068603515625,1176.4183044433594,0.64,8754.0
228,1176.3839721679688,1176.3954162597656,0.778,8766.0
229,1176.2809753417969,1176.2924194335938,0.622,8820.0
230,1176.1665344238281,1176.177978515625,0.577,8880.0
231,1176.1322021484375,1176.1436462402344,0.881,8898.0
232,1176.0520935058594,1176.0635375976562,0.671,8940.0
233,1176.0292053222656,1176.0406494140625,0.665,8952.0
234,1175.9262084960938,1175.9376525878906,0.517,9006.0
235,1175.9033203125,1175.9147644042969,0.62,9018.0
236,1175.8804321289062,1175.8918762207031,0.507,9030.0
237,1175.8575439453125,1175.8689880371094,0.641,9042.0
238,1175.811767578125,1175.8232116699219,0.515,9066.0
239,1175.7774353027344,1175.7888793945312,0.59,9084.0
240,1175.7431030273438,1175.7545471191406,0.821,9102.0
241,1175.7316589355469,1175.7431030273438,0.794,9108.0
242,1175.6858825683594,1175.6973266601562,0.509,9132.0
243,1175.6629943847656,1175.6744384765625,0.65,9144.0
244,1175.6401062011719,1175.6515502929688,0.502,9156.0
245,1175.628662109375,1175.6401062011719,0.595,9162.0
246,1175.6172180175781,1175.628662109375,0.536,9168.0
247,1175.5256652832031,1175.537109375,0.624,9216.0
248,1175.5142211914062,1175.5256652832031,0.546,9222.0
249,1175.4684448242188,1175.4798889160156,0.61,9246.0
250,1175.4341125488281,1175.445556640625,0.58,9264.0
251,1175.4226684570312,1175.4341125488281,0.569,9270.0
252,1175.4112243652344,1175.4226684570312,0.51,9276.0
253,1175.3883361816406,1175.3997802734375,0.511,9288.0
254,1175.35400390625,1175.3654479980469,0.516,9306.0
255,1175.3311157226562,1175.3425598144531,0.69,9318.0
256,1175.3196716308594,1175.3311157226562,0.784,9324.0
257,1175.3082275390625,1175.3196716308594,0.531,9330.0
258,1175.2166748046875,1175.2281188964844,0.56,9378.0
259,1175.1823425292969,1175.1937866210938,0.674,9396.0
260,1175.1594543457031,1175.1708984375,0.678,9408.0
261,1175.1365661621094,1175.1480102539062,0.514,9420.0
262,1175.0907897949219,1175.1022338867188,0.643,9444.0
263,1175.079345703125,1175.0907897949219,0.698,9450.0
264,1175.0106811523438,1175.0221252441406,0.677,9486.0
265,1174.9763488769531,1174.98779296875,0.758,9504.0
266,1174.9420166015625,1174.9534606933594,0.634,9522.0
267,1174.9076843261719,1174.9191284179688,0.504,9540.0
268,1174.896240234375,1174.9076843261719,0.718,9546.0
269,1174.8733520507812,1174.8847961425781,0.609,9558.0
270,1174.8504638671875,1174.8619079589844,0.654,9570.0
271,1174.8046875,1174.8161315917969,0.574,9594.0
272,1174.7703552246094,1174.7817993164062,0.79,9612.0
273,1174.7474670410156,1174.7589111328125,0.561,9624.0
274,1174.6902465820312,1174.7016906738281,0.655,9654.0
275,1174.62158203125,1174.6330261230469,0.574,9690.0
276,1174.530029296875,1174.5414733886719,0.696,9738.0
277,1174.4956970214844,1174.5071411132812,0.732,9756.0
278,1174.4728088378906,1174.4842529296875,0.793,9768.0
279,1174.3354797363281,1174.346923828125,0.632,9840.0
280,1174.3240356445312,1174.3354797363281,0.53,9846.0
281,1174.2668151855469,1174.2782592773438,0.533,9876.0
282,1174.1867065429688,1174.1981506347656,0.693,9918.0
283,1174.163818359375,1174.1752624511719,0.647,9930.0
284,1174.0951538085938,1174.1065979003906,0.534,9966.0
285,1174.0608215332031,1174.072265625,0.566,9984.0
286,1174.0493774414062,1174.0608215332031,0.602,9990.0
287,1174.0150451660156,1174.0264892578125,0.545,10008.0
288,1173.9463806152344,1173.9578247070312,0.512,10044.0
289,1173.8777160644531,1173.88916015625,0.673,10080.0
290,1173.8548278808594,1173.8662719726562,0.56,10092.0
291,1173.7861633300781,1173.797607421875,0.506,10128.0
292,1173.7518310546875,1173.7632751464844,0.516,10146.0
293,1173.7289428710938,1173.7403869628906,0.581,10158.0
294,1173.6602783203125,1173.6717224121094,0.576,10194.0
295,1173.6373901367188,1173.6488342285156,0.804,10206.0
296,1173.6030578613281,1173.614501953125,0.546,10224.0
297,1173.5458374023438,1173.5572814941406,0.548,10254.0
298,1173.5343933105469,1173.5458374023438,0.592,10260.0
299,1173.52294921875,1173.5343933105469,0.574,10266.0
300,1173.5000610351562,1173.5115051269531,0.605,10278.0
301,1173.4771728515625,1173.4886169433594,0.604,10290.0
302,1173.431396484375,1173.4428405761719,0.762,10314.0
303,1173.3512878417969,1173.3627319335938,0.601,10356.0
304,1173.33984375,1173.3512878417969,0.548,10362.0
305,1173.3169555664062,1173.3283996582031,0.534,10374.0
306,1173.3055114746094,1173.3169555664062,0.541,10380.0
307,1173.2940673828125,1173.3055114746094,0.584,10386.0
308,1173.2711791992188,1173.2826232910156,0.566,10398.0
309,1173.1452941894531,1173.15673828125,0.71,10464.0
310,1173.1338500976562,1173.1452941894531,0.662,10470.0
311,1173.0995178222656,1173.1109619140625,0.585,10488.0
312,1173.0537414550781,1173.065185546875,0.616,10512.0
313,1173.0422973632812,1173.0537414550781,0.687,10518.0
314,1173.0308532714844,1173.0422973632812,0.659,10524.0
315,1172.9621887207031,1172.9736328125,0.52,10560.0
316,1172.9393005371094,1172.9507446289062,0.741,10572.0
317,1172.9164123535156,1172.9278564453125,0.564,10584.0
318,1172.9049682617188,1172.9164123535156,0.626,10590.0
319,1172.8134155273438,1172.8248596191406,0.58,10638.0
320,1172.7561950683594,1172.7676391601562,0.615,10668.0
321,1172.7333068847656,1172.7447509765625,0.657,10680.0
322,1172.7218627929688,1172.7333068847656,0.571,10686.0
323,1172.698974609375,1172.7104187011719,0.635,10698.0
324,1172.6875305175781,1172.698974609375,0.624,10704.0
325,1172.6303100585938,1172.6417541503906,0.604,10734.0
326,1172.6188659667969,1172.6303100585938,0.588,10740.0
327,1172.5845336914062,1172.5959777832031,0.645,10758.0
328,1172.5502014160156,1172.5616455078125,0.701,10776.0
329,1172.5387573242188,1172.5502014160156,0.598,10782.0
330,1172.5273132324219,1172.5387573242188,0.802,10788.0
331,1172.4472045898438,1172.4586486816406,0.565,10830.0
332,1172.42431640625,1172.4357604980469,0.525,10842.0
333,1172.3442077636719,1172.3556518554688,0.593,10884.0
334,1172.2869873046875,1172.2984313964844,0.628,10914.0
335,1172.2755432128906,1172.2869873046875,0.654,10920.0
336,1172.2640991210938,1172.2755432128906,0.615,10926.0
337,1172.2412109375,1172.2526550292969,0.595,10938.0
338,1172.2183227539062,1172.2297668457031,0.596,10950.0
339,1172.1839904785156,1172.1954345703125,0.577,10968.0
340,1172.1382141113281,1172.149658203125,0.505,10992.0
341,1172.0809936523438,1172.0924377441406,0.592,11022.0
342,1171.9779968261719,1171.9894409179688,0.532,11076.0
343,1171.966552734375,1171.9779968261719,0.566,11082.0
344,1171.9436645507812,1171.9551086425781,0.505,11094.0
345,1171.9207763671875,1171.9322204589844,0.721,11106.0
346,1171.8292236328125,1171.8406677246094,0.713,11154.0
347,1171.8063354492188,1171.8177795410156,0.566,11166.0
348,1171.783447265625,1171.7948913574219,0.546,11178.0
349,1171.6575622558594,1171.6690063476562,0.575,11244.0
350,1171.6346740722656,1171.6461181640625,0.615,11256.0
351,1171.600341796875,1171.6117858886719,0.501,11274.0
352,1171.5888977050781,1171.600341796875,0.723,11280.0
353,1171.5545654296875,1171.5660095214844,0.53,11298.0
354,1171.5202331542969,1171.5316772460938,0.585,11316.0
355,1171.4973449707031,1171.5087890625,0.698,11328.0
356,1171.4515686035156,1171.4630126953125,0.542,11352.0
357,1171.4057922363281,1171.417236328125,0.612,11376.0
358,1171.3943481445312,1171.4057922363281,0.531,11382.0
359,1171.3829040527344,1171.3943481445312,0.504,11388.0
360,1171.3714599609375,1171.3829040527344,0.91,11394.0
361,1171.2570190429688,1171.2684631347656,0.576,11454.0
362,1171.2455749511719,1171.2570190429688,0.587,11460.0
363,1171.1997985839844,1171.2112426757812,0.598,11484.0
364,1171.1082458496094,1171.1196899414062,0.636,11532.0
365,1170.9938049316406,1171.0052490234375,0.516,11592.0
366,1170.9480285644531,1170.95947265625,0.787,11616.0
367,1170.9251403808594,1170.9365844726562,0.546,11628.0
368,1170.9136962890625,1170.9251403808594,0.704,11634.0
369,1170.8908081054688,1170.9022521972656,0.792,11646.0
370,1170.7878112792969,1170.7992553710938,0.754,11700.0
371,1170.7649230957031,1170.7763671875,0.753,11712.0
372,1170.7534790039062,1170.7649230957031,0.559,11718.0
373,1170.7305908203125,1170.7420349121094,0.682,11730.0
374,1170.7077026367188,1170.7191467285156,0.517,11742.0
375,1170.6733703613281,1170.684814453125,0.588,11760.0
376,1170.6619262695312,1170.6733703613281,0.823,11766.0
377,1170.6047058105469,1170.6161499023438,0.773,11796.0
378,1170.59326171875,1170.6047058105469,0.782,11802.0
379,1170.5360412597656,1170.5474853515625,0.812,11832.0
380,1170.501708984375,1170.5131530761719,0.646,11850.0
381,1170.4788208007812,1170.4902648925781,0.656,11862.0
382,1170.4673767089844,1170.4788208007812,0.701,11868.0
383,1170.41015625,1170.4216003417969,0.562,11898.0
384,1170.2613830566406,1170.2728271484375,0.509,11976.0
385,1170.22705078125,1170.2384948730469,0.782,11994.0
386,1170.1698303222656,1170.1812744140625,0.799,12024.0
387,1170.1469421386719,1170.1583862304688,0.636,12036.0
388,1170.1011657714844,1170.1126098632812,0.59,12060.0
389,1170.0782775878906,1170.0897216796875,0.758,12072.0
390,1170.0439453125,1170.0553894042969,0.529,12090.0
391,1169.9867248535156,1169.9981689453125,0.567,12120.0
392,1169.8951721191406,1169.9066162109375,0.548,12168.0
393,1169.86083984375,1169.8722839355469,0.725,12186.0
394,1169.8150634765625,1169.8265075683594,0.503,12210.0
395,1169.7120666503906,1169.7235107421875,0.52,12264.0
396,1169.6090698242188,1169.6205139160156,0.68,12318.0
397,1169.3916320800781,1169.403076171875,0.599,12432.0
398,1169.3801879882812,1169.3916320800781,0.695,12438.0
399,1169.3687438964844,1169.3801879882812,0.557,12444.0
400,1169.1970825195312,1169.2085266113281,0.676,12534.0
401,1169.1741943359375,1169.1856384277344,0.789,12546.0
402,1169.1627502441406,1169.1741943359375,0.849,12552.0
403,1169.12841796875,1169.1398620605469,0.799,12570.0
404,1169.1169738769531,1169.12841796875,0.61,12576.0
405,1169.1055297851562,1169.1169738769531,0.731,12582.0
406,1169.0139770507812,1169.0254211425781,0.758,12630.0
407,1169.0025329589844,1169.0139770507812,0.615,12636.0
408,1168.9910888671875,1169.0025329589844,0.773,12642.0
409,1168.9567565917969,1168.9682006835938,0.543,12660.0
410,1168.9453125,1168.9567565917969,0.744,12666.0
411,1168.9224243164062,1168.9338684082031,0.756,12678.0
412,1168.8652038574219,1168.8766479492188,0.551,12708.0
413,1168.8423156738281,1168.853759765625,0.637,12720.0
414,1168.8308715820312,1168.8423156738281,0.798,12726.0
415,1168.8194274902344,1168.8308715820312,0.71,12732.0
416,1168.7850952148438,1168.7965393066406,0.778,12750.0
417,1168.7736511230469,1168.7850952148438,0.73,12756.0
418,1168.7164306640625,1168.7278747558594,0.595,12786.0
419,1168.6935424804688,1168.7049865722656,0.591,12798.0
420,1168.670654296875,1168.6820983886719,0.733,12810.0
421,1168.6363220214844,1168.6477661132812,0.797,12828.0
422,1168.5905456542969,1168.6019897460938,0.684,12852.0
423,1168.5791015625,1168.5905456542969,0.668,12858.0
424,1168.487548828125,1168.4989929199219,0.778,12906.0
425,1168.4417724609375,1168.4532165527344,0.609,12930.0
426,1168.4303283691406,1168.4417724609375,0.852,12936.0
427,1168.39599609375,1168.4074401855469,0.749,12954.0
428,1168.2929992675781,1168.304443359375,0.794,13008.0
429,1168.1785583496094,1168.1900024414062,0.681,13068.0
430,1168.0984497070312,1168.1098937988281,0.643,13110.0
431,1167.9840087890625,1167.9954528808594,0.74,13170.0
432,1167.8237915039062,1167.8352355957031,0.571,13254.0
433,1167.6979064941406,1167.7093505859375,0.653,13320.0
434,1167.572021484375,1167.5834655761719,0.544,13386.0
435,1167.5491333007812,1167.5605773925781,0.699,13398.0
436,1164.7796630859375,1164.7911071777344,0.559,14850.0
437,1163.543701171875,1163.5551452636719,0.685,15498.0
438,1163.4864807128906,1163.4979248046875,0.639,15528.0
439,1163.3377075195312,1163.3491516113281,0.754,15606.0
440,1163.2575988769531,1163.26904296875,0.594,15648.0
441,1162.9142761230469,1162.9257202148438,0.772,15828.0
442,1162.3649597167969,1162.3764038085938,0.723,16116.0
443,1162.2390747070312,1162.2505187988281,0.663,16182.0
444,1162.1818542480469,1162.1932983398438,0.713,16212.0
445,1162.0445251464844,1162.0559692382812,0.871,16284.0
446,1158.1192016601562,1158.1306457519531,0.524,18342.0
447,1150.0282287597656,1150.0396728515625,0.552,22584.0
448,1248.0697631835938,1248.0812072753906,0.509,750.0
449,1245.4948425292969,1245.5062866210938,0.546,2100.0
450,1243.46923828125,1243.4806823730469,0.683,3162.0
451,1242.3019409179688,1242.3133850097656,0.566,3774.0
452,1240.7913208007812,1240.8027648925781,0.583,4566.0
453,1240.3564453125,1240.3678894042969,0.731,4794.0
454,1234.7488403320312,1234.7602844238281,0.716,7734.0
455,1230.4000854492188,1230.4115295410156,0.574,10014.0
456,1228.45458984375,1228.4660339355469,0.675,11034.0
457,1228.4202575683594,1228.4317016601562,0.557,11052.0
458,1228.3859252929688,1228.3973693847656,0.841,11070.0
459,1228.363037109375,1228.3744812011719,0.688,11082.0
460,1228.3287048339844,1228.3401489257812,0.741,11100.0
461,1228.3058166503906,1228.3172607421875,0.573,11112.0
462,1228.2257080078125,1228.2371520996094,0.731,11154.0
463,1228.2142639160156,1228.2257080078125,0.534,11160.0
464,1228.179931640625,1228.1913757324219,0.512,11178.0
465,1228.1570434570312,1228.1684875488281,0.506,11190.0
466,1228.1341552734375,1228.1455993652344,0.62,11202.0
467,1228.08837890625,1228.0998229980469,0.794,11226.0
468,1228.0654907226562,1228.0769348144531,0.873,11238.0
469,1228.0197143554688,1228.0311584472656,0.585,11262.0
470,1228.0082702636719,1228.0197143554688,0.888,11268.0
471,1227.996826171875,1228.0082702636719,0.664,11274.0
472,1227.9167175292969,1227.9281616210938,0.823,11316.0
473,1227.8938293457031,1227.9052734375,0.668,11328.0
474,1227.8709411621094,1227.8823852539062,0.564,11340.0
475,1227.8480529785156,1227.8594970703125,0.63,11352.0
476,1227.7908325195312,1227.8022766113281,0.788,11382.0
477,1227.7793884277344,1227.7908325195312,0.693,11388.0
478,1227.7679443359375,1227.7793884277344,0.779,11394.0
479,1227.7565002441406,1227.7679443359375,0.789,11400.0
480,1227.7336120605469,1227.7450561523438,0.636,11412.0
481,1227.6878356933594,1227.6992797851562,0.515,11436.0
482,1227.6649475097656,1227.6763916015625,0.871,11448.0
483,1227.6535034179688,1227.6649475097656,0.566,11454.0
484,1227.630615234375,1227.6420593261719,0.676,11466.0
485,1227.5848388671875,1227.5962829589844,0.611,11490.0
