,start_freq,end_freq,probability,index
187,1154.4342041015625,1154.4456481933594,0.684,20274.0
188,1153.2325744628906,1153.2440185546875,0.596,20904.0
189,1149.6734619140625,1149.6849060058594,0.714,22770.0
190,1149.1813659667969,1149.1928100585938,0.553,23028.0
191,1144.7982788085938,1144.8097229003906,0.51,25326.0
192,1143.5279846191406,1143.5394287109375,0.663,25992.0
193,1143.402099609375,1143.4135437011719,0.552,26058.0
194,1143.3563232421875,1143.3677673339844,0.836,26082.0
195,1142.0745849609375,1142.0860290527344,0.516,26754.0
196,1140.0260925292969,1140.0375366210938,0.838,27828.0
197,1245.7351684570312,1245.7466125488281,0.547,1974.0
198,1245.3575134277344,1245.3689575195312,0.506,2172.0
199,1245.0370788574219,1245.0485229492188,0.562,2340.0
200,1244.9569702148438,1244.9684143066406,0.738,2382.0
201,1244.3161010742188,1244.3275451660156,0.745,2718.0
202,1243.7324523925781,1243.743896484375,0.63,3024.0
203,1243.10302734375,1243.1144714355469,0.618,3354.0
204,1242.4850463867188,1242.4964904785156,0.791,3678.0
205,1242.3934936523438,1242.4049377441406,0.7,3726.0
206,1242.0616149902344,1242.0730590820312,0.639,3900.0
207,1241.9357299804688,1241.9471740722656,0.643,3966.0
208,1241.912841796875,1241.9242858886719,0.668,3978.0
209,1241.2490844726562,1241.2605285644531,0.637,4326.0
210,1241.1689758300781,1241.180419921875,0.554,4368.0
211,1241.0888671875,1241.1003112792969,0.62,4410.0
212,1240.7684326171875,1240.7798767089844,0.669,4578.0
213,1240.17333984375,1240.1847839355469,0.587,4890.0
214,1239.990234375,1240.0016784667969,0.596,4986.0
215,1239.6812438964844,1239.6926879882812,0.672,5148.0
216,1239.0403747558594,1239.0518188476562,0.507,5484.0
217,1238.983154296875,1238.9945983886719,0.545,5514.0
218,1238.9717102050781,1238.983154296875,0.643,5520.0
219,1238.9030456542969,1238.9144897460938,0.754,5556.0
220,1238.1935119628906,1238.2049560546875,0.71,5928.0
221,1237.8616333007812,1237.8730773925781,0.579,6102.0
222,1231.6360473632812,1231.6474914550781,0.768,9366.0
223,1231.5788269042969,1231.5902709960938,0.566,9396.0
224,1231.3957214355469,1231.4071655273438,0.681,9492.0
225,1231.3041687011719,1231.3156127929688,0.552,9540.0
226,1231.1553955078125,1231.1668395996094,0.757,9618.0
227,1231.0523986816406,1231.0638427734375,0.74,9672.0
228,1230.2970886230469,1230.3085327148438,0.729,10068.0
229,1230.1826477050781,1230.194091796875,0.753,10128.0
230,1230.1025390625,1230.1139831542969,0.763,10170.0
231,1229.8393249511719,1229.8507690429688,0.908,10308.0
232,1229.7706604003906,1229.7821044921875,0.803,10344.0
233,1229.7592163085938,1229.7706604003906,0.525,10350.0
234,1229.461669921875,1229.4731140136719,0.534,10506.0
235,1228.08837890625,1228.0998229980469,0.525,11226.0
236,1228.0197143554688,1228.0311584472656,0.541,11262.0
237,1228.0082702636719,1228.0197143554688,0.612,11268.0
238,1227.996826171875,1228.0082702636719,0.549,11274.0
239,1227.9396057128906,1227.9510498046875,0.509,11304.0
240,1227.9167175292969,1227.9281616210938,0.521,11316.0
241,1227.9052734375,1227.9167175292969,0.752,11322.0
242,1227.8709411621094,1227.8823852539062,0.513,11340.0
243,1227.72216796875,1227.7336120605469,0.582,11418.0
244,1227.35595703125,1227.3674011230469,0.546,11610.0
245,1227.2987365722656,1227.3101806640625,0.521,11640.0
246,1225.89111328125,1225.9025573730469,0.705,12378.0
247,1224.5864868164062,1224.5979309082031,0.523,13062.0
248,1222.4807739257812,1222.4922180175781,0.699,14166.0
249,1222.3892211914062,1222.4006652832031,0.81,14214.0
250,1219.1734313964844,1219.1848754882812,0.668,15900.0
251,1213.1767272949219,1213.1881713867188,0.594,19044.0
252,1212.5816345214844,1212.5930786132812,0.516,19356.0
253,1212.5587463378906,1212.5701904296875,0.627,19368.0
254,1212.1009826660156,1212.1124267578125,0.596,19608.0
255,1212.0437622070312,1212.0552062988281,0.597,19638.0
256,1211.9407653808594,1211.9522094726562,0.517,19692.0
257,1211.5402221679688,1211.5516662597656,0.518,19902.0
258,1211.24267578125,1211.2541198730469,0.532,20058.0
259,1210.9909057617188,1211.0023498535156,0.567,20190.0
260,1210.9451293945312,1210.9565734863281,0.508,20214.0
261,1210.8879089355469,1210.8993530273438,0.583,20244.0
262,1210.7276916503906,1210.7391357421875,0.758,20328.0
263,1210.6704711914062,1210.6819152832031,0.534,20358.0
264,1210.4530334472656,1210.4644775390625,0.563,20472.0
265,1210.3614807128906,1210.3729248046875,0.612,20520.0
266,1210.2012634277344,1210.2127075195312,0.519,20604.0
267,1209.9723815917969,1209.9838256835938,0.504,20724.0
268,1209.9380493164062,1209.9494934082031,0.679,20742.0
269,1209.9037170410156,1209.9151611328125,0.578,20760.0
270,1209.8464965820312,1209.8579406738281,0.701,20790.0
271,1209.6061706542969,1209.6176147460938,0.57,20916.0
272,1209.5718383789062,1209.5832824707031,0.544,20934.0
273,1209.4573974609375,1209.4688415527344,0.614,20994.0
274,1209.0339660644531,1209.04541015625,0.55,21216.0
275,1208.8623046875,1208.8737487792969,0.59,21306.0
276,1208.7478637695312,1208.7593078613281,0.612,21366.0
277,1208.7364196777344,1208.7478637695312,0.642,21372.0
278,1208.6105346679688,1208.6219787597656,0.524,21438.0
279,1208.3587646484375,1208.3702087402344,0.518,21570.0
280,1207.6148986816406,1207.6263427734375,0.587,21960.0
281,1207.1914672851562,1207.2029113769531,0.501,22182.0
282,1206.6764831542969,1206.6879272460938,0.538,22452.0
283,1206.5849304199219,1206.5963745117188,0.607,22500.0
284,1206.0127258300781,1206.024169921875,0.544,22800.0
285,1205.9211730957031,1205.9326171875,0.707,22848.0
286,1205.74951171875,1205.7609558105469,0.557,22938.0
287,1205.3260803222656,1205.3375244140625,0.688,23160.0
288,1204.9942016601562,1205.0056457519531,0.54,23334.0
289,1204.9598693847656,1204.9713134765625,0.519,23352.0
290,1204.9026489257812,1204.9140930175781,0.536,23382.0
291,1204.8683166503906,1204.8797607421875,0.829,23400.0
292,1204.5707702636719,1204.5822143554688,0.56,23556.0
293,1204.5135498046875,1204.5249938964844,0.517,23586.0
294,1203.4721374511719,1203.4835815429688,0.565,24132.0
295,1203.3920288085938,1203.4034729003906,0.607,24174.0
296,1203.3576965332031,1203.369140625,0.527,24192.0
297,1203.3004760742188,1203.3119201660156,0.517,24222.0
298,1202.9685974121094,1202.9800415039062,0.616,24396.0
299,1202.7053833007812,1202.7168273925781,0.58,24534.0
300,1202.4650573730469,1202.4765014648438,0.661,24660.0
301,1201.7326354980469,1201.7440795898438,0.648,25044.0
302,1200.897216796875,1200.9086608886719,0.61,25482.0
303,1200.1419067382812,1200.1533508300781,0.729,25878.0
304,1199.8214721679688,1199.8329162597656,0.664,26046.0
305,1199.2607116699219,1199.2721557617188,0.843,26340.0
306,1194.5343017578125,1194.5457458496094,0.652,28818.0
307,1194.2481994628906,1194.2596435546875,0.673,28968.0
308,1194.0078735351562,1194.0193176269531,0.73,29094.0
309,1305.8738708496094,1305.8853149414062,0.524,12.0
310,1305.8509826660156,1305.8624267578125,0.757,24.0
311,1305.8280944824219,1305.8395385742188,0.555,36.0
312,1305.7479858398438,1305.7594299316406,0.645,78.0
313,1305.6907653808594,1305.7022094726562,0.565,108.0
314,1305.6449890136719,1305.6564331054688,0.715,132.0
315,1305.5992126464844,1305.6106567382812,0.515,156.0
316,1305.3245544433594,1305.3359985351562,0.589,300.0
317,1303.1959533691406,1303.2073974609375,0.611,1416.0
318,1303.0242919921875,1303.0357360839844,0.528,1506.0
319,1302.79541015625,1302.8068542480469,0.528,1626.0
320,1302.3834228515625,1302.3948669433594,0.766,1842.0
321,1302.2804260253906,1302.2918701171875,0.852,1896.0
322,1302.2003173828125,1302.2117614746094,0.721,1938.0
323,1301.9828796386719,1301.9943237304688,0.702,2052.0
324,1301.7768859863281,1301.788330078125,0.536,2160.0
325,1301.7196655273438,1301.7311096191406,0.678,2190.0
326,1301.4793395996094,1301.4907836914062,0.745,2316.0
327,1301.1817932128906,1301.1932373046875,0.51,2472.0
328,1300.9872436523438,1300.9986877441406,0.663,2574.0
329,1300.7583618164062,1300.7698059082031,0.655,2694.0
330,1300.5752563476562,1300.5867004394531,0.698,2790.0
331,1300.1174926757812,1300.1289367675781,0.554,3030.0
332,1299.31640625,1299.3278503417969,0.553,3450.0
333,1297.4624633789062,1297.4739074707031,0.725,4422.0
334,1297.3709106445312,1297.3823547363281,0.874,4470.0
335,1294.0177917480469,1294.0292358398438,0.676,6228.0
336,1293.6058044433594,1293.6172485351562,0.659,6444.0
337,1293.2968139648438,1293.3082580566406,0.702,6606.0
338,1292.6673889160156,1292.6788330078125,0.601,6936.0
339,1291.8205261230469,1291.8319702148438,0.619,7380.0
340,1284.5993041992188,1284.6107482910156,0.658,11166.0
341,1284.393310546875,1284.4047546386719,0.673,11274.0
342,1284.3589782714844,1284.3704223632812,0.538,11292.0
343,1283.935546875,1283.9469909667969,0.601,11514.0
344,1283.7867736816406,1283.7982177734375,0.567,11592.0
345,1283.6380004882812,1283.6494445800781,0.566,11670.0
346,1283.6036682128906,1283.6151123046875,0.568,11688.0
347,1283.5121154785156,1283.5235595703125,0.528,11736.0
348,1283.2717895507812,1283.2832336425781,0.516,11862.0
349,1283.1344604492188,1283.1459045410156,0.603,11934.0
350,1282.8941345214844,1282.9055786132812,0.725,12060.0
351,1282.8369140625,1282.8483581542969,0.723,12090.0
352,1282.8140258789062,1282.8254699707031,0.652,12102.0
353,1282.6881408691406,1282.6995849609375,0.608,12168.0
354,1282.3677062988281,1282.379150390625,0.552,12336.0
355,1282.2532653808594,1282.2647094726562,0.625,12396.0
356,1282.2418212890625,1282.2532653808594,0.501,12402.0
357,1282.196044921875,1282.2074890136719,0.679,12426.0
358,1281.8069458007812,1281.8183898925781,0.752,12630.0
359,1281.2690734863281,1281.280517578125,0.606,12912.0
360,1281.2347412109375,1281.2461853027344,0.836,12930.0
361,1280.9486389160156,1280.9600830078125,0.682,13080.0
362,1280.4908752441406,1280.5023193359375,0.752,13320.0
363,1280.2848815917969,1280.2963256835938,0.61,13428.0
364,1280.0445556640625,1280.0559997558594,0.716,13554.0
365,1279.6783447265625,1279.6897888183594,0.655,13746.0
366,1279.5982360839844,1279.6096801757812,0.557,13788.0
367,1278.7857055664062,1278.7971496582031,0.587,14214.0
368,1278.4080505371094,1278.4194946289062,0.636,14412.0
369,1278.1105041503906,1278.1219482421875,0.511,14568.0
370,1278.0189514160156,1278.0303955078125,0.508,14616.0
371,1277.0118713378906,1277.0233154296875,0.518,15144.0
372,1271.3584899902344,1271.3699340820312,0.537,18108.0
373,1269.7563171386719,1269.7677612304688,0.757,18948.0
374,1268.9781188964844,1268.9895629882812,0.59,19356.0
375,1268.8407897949219,1268.8522338867188,0.563,19428.0
376,1268.6576843261719,1268.6691284179688,0.732,19524.0
377,1268.5890197753906,1268.6004638671875,0.572,19560.0
378,1268.3143615722656,1268.3258056640625,0.526,19704.0
379,1267.9023742675781,1267.913818359375,0.825,19920.0
380,1267.4217224121094,1267.4331665039062,0.732,20172.0
381,1267.0555114746094,1267.0669555664062,0.513,20364.0
382,1264.4233703613281,1264.434814453125,0.541,21744.0
383,1264.0457153320312,1264.0571594238281,0.788,21942.0
384,1263.9312744140625,1263.9427185058594,0.574,22002.0
385,1261.1503601074219,1261.1618041992188,0.677,23460.0
386,1260.955810546875,1260.9672546386719,0.732,23562.0
387,1260.9329223632812,1260.9443664550781,0.717,23574.0
388,1260.7498168945312,1260.7612609863281,0.505,23670.0
389,1260.5094909667969,1260.5209350585938,0.659,23796.0
390,1260.31494140625,1260.3263854980469,0.695,23898.0
391,1260.1203918457031,1260.1318359375,0.542,24000.0
392,1260.0288391113281,1260.040283203125,0.562,24048.0
393,1259.9601745605469,1259.9716186523438,0.593,24084.0
394,1259.8915100097656,1259.9029541015625,0.619,24120.0
395,1259.6626281738281,1259.674072265625,0.664,24240.0
396,1259.5710754394531,1259.58251953125,0.698,24288.0
397,1259.490966796875,1259.5024108886719,0.634,24330.0
398,1259.4337463378906,1259.4451904296875,0.521,24360.0
399,1259.4223022460938,1259.4337463378906,0.504,24366.0
400,1259.4108581542969,1259.4223022460938,0.617,24372.0
401,1259.2735290527344,1259.2849731445312,0.649,24444.0
402,1259.1819763183594,1259.1934204101562,0.542,24492.0
403,1259.0675354003906,1259.0789794921875,0.615,24552.0
404,1258.9073181152344,1258.9187622070312,0.868,24636.0
405,1258.8958740234375,1258.9073181152344,0.665,24642.0
406,1258.6784362792969,1258.6898803710938,0.659,24756.0
407,1258.4609985351562,1258.4724426269531,0.527,24870.0
408,1258.4381103515625,1258.4495544433594,0.627,24882.0
409,1257.7629089355469,1257.7743530273438,0.626,25236.0
410,1257.4310302734375,1257.4424743652344,0.606,25410.0
411,1255.5770874023438,1255.5885314941406,0.784,26382.0
412,1254.45556640625,1254.4670104980469,0.572,26970.0
413,1253.8719177246094,1253.8833618164062,0.542,27276.0
414,1253.6430358886719,1253.6544799804688,0.592,27396.0
415,1253.3798217773438,1253.3912658691406,0.531,27534.0
416,1249.8092651367188,1249.8207092285156,0.554,29406.0
417,1358.8829040527344,1358.8943481445312,0.644,1788.0
418,1354.6943664550781,1354.705810546875,0.569,3984.0
419,1346.8208312988281,1346.832275390625,0.562,8112.0
420,1339.3936157226562,1339.4050598144531,0.68,12006.0
421,1336.1320495605469,1336.1434936523438,0.509,13716.0
422,1330.4786682128906,1330.4901123046875,0.671,16680.0
423,1322.3876953125,1322.3991394042969,0.532,20922.0
424,1307.8765869140625,1307.8880310058594,0.827,28530.0
425,1307.8651428222656,1307.8765869140625,0.528,28536.0
426,1307.7507019042969,1307.7621459960938,0.52,28596.0
427,1307.7278137207031,1307.7392578125,0.54,28608.0
428,1307.6591491699219,1307.6705932617188,0.58,28644.0
429,1307.6248168945312,1307.6362609863281,0.538,28662.0
430,1307.6133728027344,1307.6248168945312,0.516,28668.0
431,1307.4531555175781,1307.464599609375,0.548,28752.0
432,1307.4302673339844,1307.4417114257812,0.56,28764.0
433,1307.4188232421875,1307.4302673339844,0.515,28770.0
434,1307.4073791503906,1307.4188232421875,0.742,28776.0
435,1307.373046875,1307.3844909667969,0.961,28794.0
436,1307.3616027832031,1307.373046875,0.765,28800.0
437,1307.2242736816406,1307.2357177734375,0.664,28872.0
438,1307.18994140625,1307.2013854980469,0.527,28890.0
439,1307.0869445800781,1307.098388671875,0.595,28944.0
440,1307.0640563964844,1307.0755004882812,0.531,28956.0
441,1307.0411682128906,1307.0526123046875,0.529,28968.0
442,1306.8580627441406,1306.8695068359375,0.708,29064.0
443,1306.732177734375,1306.7436218261719,0.546,29130.0
444,1306.6635131835938,1306.6749572753906,0.733,29166.0
445,1306.3545227050781,1306.365966796875,0.694,29328.0
446,1306.3430786132812,1306.3545227050781,0.611,29334.0
447,1306.2629699707031,1306.2744140625,0.557,29376.0
448,1306.2400817871094,1306.2515258789062,0.62,29388.0
449,1306.2171936035156,1306.2286376953125,0.54,29400.0
450,1306.1370849609375,1306.1485290527344,0.518,29442.0
451,1306.0684204101562,1306.0798645019531,0.608,29478.0
452,1306.0569763183594,1306.0684204101562,0.693,29484.0
453,1306.0111999511719,1306.0226440429688,0.53,29508.0
454,1305.9883117675781,1305.999755859375,0.627,29520.0
455,1305.9196472167969,1305.9310913085938,0.692,29556.0
456,1305.908203125,1305.9196472167969,0.609,29562.0
457,1413.4140014648438,1413.4254455566406,0.582,2766.0
458,1399.6009826660156,1399.6124267578125,0.509,10008.0
459,1392.0822143554688,1392.0936584472656,0.606,13950.0
460,1389.6675109863281,1389.678955078125,0.534,15216.0
461,1384.9868774414062,1384.9983215332031,0.534,17670.0
462,1370.3155517578125,1370.3269958496094,0.527,25362.0
463,1450.9391784667969,1450.9506225585938,0.647,12660.0
464,1447.44873046875,1447.4601745605469,0.617,14490.0
465,1438.4651184082031,1438.4765625,0.555,19200.0
466,1438.4307861328125,1438.4422302246094,0.519,19218.0
467,1437.4237060546875,1437.4351501464844,0.609,19746.0
468,1422.5006103515625,1422.5120544433594,0.666,27570.0
469,1530.8990478515625,1530.9104919433594,0.886,306.0
470,1530.7273864746094,1530.7388305664062,0.779,396.0
471,1530.3268432617188,1530.3382873535156,0.52,606.0
472,1530.2696228027344,1530.2810668945312,0.579,636.0
473,1530.2581787109375,1530.2696228027344,0.869,642.0
474,1529.7660827636719,1529.7775268554688,0.651,900.0
475,1529.754638671875,1529.7660827636719,0.594,906.0
476,1529.6974182128906,1529.7088623046875,0.814,936.0
477,1529.6287536621094,1529.6401977539062,0.556,972.0
478,1529.5829772949219,1529.5944213867188,0.686,996.0
479,1529.571533203125,1529.5829772949219,0.609,1002.0
480,1529.5600891113281,1529.571533203125,0.789,1008.0
481,1529.5486450195312,1529.5600891113281,0.621,1014.0
482,1529.5143127441406,1529.5257568359375,0.516,1032.0
483,1529.4914245605469,1529.5028686523438,0.704,1044.0
484,1529.4342041015625,1529.4456481933594,0.879,1074.0
485,1528.8734436035156,1528.8848876953125,0.593,1368.0
486,1527.8091430664062,1527.8205871582031,0.822,1926.0
