,start_freq,end_freq,probability,index
151,1085.4606628417969,1085.4721069335938,0.694,26868.0
152,1085.357666015625,1085.3691101074219,0.875,26922.0
153,1085.0944519042969,1085.1058959960938,0.729,27060.0
154,1083.7554931640625,1083.7669372558594,0.593,27762.0
155,1083.5952758789062,1083.6067199707031,0.522,27846.0
156,1083.5380554199219,1083.5494995117188,0.666,27876.0
157,1082.8857421875,1082.8971862792969,0.767,28218.0
158,1082.2906494140625,1082.3020935058594,0.642,28530.0
159,1082.2219848632812,1082.2334289550781,0.534,28566.0
160,1082.0503234863281,1082.061767578125,0.564,28656.0
161,1081.8901062011719,1081.9015502929688,0.565,28740.0
162,1081.8557739257812,1081.8672180175781,0.669,28758.0
163,1081.7413330078125,1081.7527770996094,0.699,28818.0
164,1081.2721252441406,1081.2835693359375,0.658,29064.0
165,1192.9664611816406,1192.9779052734375,0.582,72.0
166,1192.8634643554688,1192.8749084472656,0.596,126.0
167,1192.7261352539062,1192.7375793457031,0.6,198.0
168,1192.3599243164062,1192.3713684082031,0.581,390.0
169,1192.3141479492188,1192.3255920410156,0.711,414.0
170,1192.2111511230469,1192.2225952148438,0.61,468.0
171,1192.1653747558594,1192.1768188476562,0.762,492.0
172,1192.0852661132812,1192.0967102050781,0.603,534.0
173,1192.0394897460938,1192.0509338378906,0.55,558.0
174,1191.3414001464844,1191.3528442382812,0.669,924.0
175,1191.2727355957031,1191.2841796875,0.516,960.0
176,1190.6204223632812,1190.6318664550781,0.504,1302.0
177,1190.460205078125,1190.4716491699219,0.64,1386.0
178,1190.093994140625,1190.1054382324219,0.584,1578.0
179,1189.1326904296875,1189.1441345214844,0.512,2082.0
180,1188.8236999511719,1188.8351440429688,0.55,2244.0
181,1188.4689331054688,1188.4803771972656,0.883,2430.0
182,1188.1484985351562,1188.1599426269531,0.665,2598.0
183,1187.0841979980469,1187.0956420898438,0.547,3156.0
184,1187.0155334472656,1187.0269775390625,0.747,3192.0
185,1186.8324279785156,1186.8438720703125,0.756,3288.0
186,1186.0771179199219,1186.0885620117188,0.53,3684.0
187,1185.8024597167969,1185.8139038085938,0.548,3828.0
188,1184.7610473632812,1184.7724914550781,0.61,4374.0
189,1184.3948364257812,1184.4062805175781,0.716,4566.0
190,1184.1316223144531,1184.14306640625,0.535,4704.0
191,1183.8340759277344,1183.8455200195312,0.549,4860.0
192,1183.685302734375,1183.6967468261719,0.574,4938.0
193,1183.6509704589844,1183.6624145507812,0.548,4956.0
194,1183.5708618164062,1183.5823059082031,0.86,4998.0
195,1183.4907531738281,1183.502197265625,0.629,5040.0
196,1183.319091796875,1183.3305358886719,0.702,5130.0
197,1183.3076477050781,1183.319091796875,0.534,5136.0
198,1183.2618713378906,1183.2733154296875,0.653,5160.0
199,1183.2504272460938,1183.2618713378906,0.534,5166.0
200,1183.1703186035156,1183.1817626953125,0.534,5208.0
201,1183.0902099609375,1183.1016540527344,0.641,5250.0
202,1183.0215454101562,1183.0329895019531,0.653,5286.0
203,1183.0101013183594,1183.0215454101562,0.619,5292.0
204,1182.6095581054688,1182.6210021972656,0.63,5502.0
205,1182.3921203613281,1182.403564453125,0.514,5616.0
206,1182.2433471679688,1182.2547912597656,0.533,5694.0
207,1181.8199157714844,1181.8313598632812,0.844,5916.0
208,1181.7626953125,1181.7741394042969,0.636,5946.0
209,1181.7169189453125,1181.7283630371094,0.571,5970.0
210,1181.6940307617188,1181.7054748535156,0.525,5982.0
211,1181.6596984863281,1181.671142578125,0.677,6000.0
212,1181.6139221191406,1181.6253662109375,0.575,6024.0
213,1181.5910339355469,1181.6024780273438,0.513,6036.0
214,1181.5567016601562,1181.5681457519531,0.548,6054.0
215,1181.4765930175781,1181.488037109375,0.583,6096.0
216,1181.3507080078125,1181.3621520996094,0.514,6162.0
217,1181.2705993652344,1181.2820434570312,0.551,6204.0
218,1181.1904907226562,1181.2019348144531,0.502,6246.0
219,1181.1447143554688,1181.1561584472656,0.601,6270.0
220,1181.0417175292969,1181.0531616210938,0.523,6324.0
221,1181.0302734375,1181.0417175292969,0.532,6330.0
222,1181.0188293457031,1181.0302734375,0.59,6336.0
223,1181.0073852539062,1181.0188293457031,0.698,6342.0
224,1180.7899475097656,1180.8013916015625,0.577,6456.0
225,1180.7098388671875,1180.7212829589844,0.507,6498.0
226,1180.5496215820312,1180.5610656738281,0.529,6582.0
227,1180.5038452148438,1180.5152893066406,0.516,6606.0
228,1180.4351806640625,1180.4466247558594,0.545,6642.0
229,1180.3665161132812,1180.3779602050781,0.505,6678.0
230,1180.023193359375,1180.0346374511719,0.594,6858.0
231,1179.9888610839844,1180.0003051757812,0.515,6876.0
232,1179.9659729003906,1179.9774169921875,0.587,6888.0
233,1179.8973083496094,1179.9087524414062,0.617,6924.0
234,1179.8171997070312,1179.8286437988281,0.515,6966.0
235,1179.7828674316406,1179.7943115234375,0.505,6984.0
236,1179.6226501464844,1179.6340942382812,0.502,7068.0
237,1179.5196533203125,1179.5310974121094,0.631,7122.0
238,1179.3479919433594,1179.3594360351562,0.509,7212.0
239,1179.3136596679688,1179.3251037597656,0.602,7230.0
240,1179.1648864746094,1179.1763305664062,0.511,7308.0
241,1179.1534423828125,1179.1648864746094,0.528,7314.0
242,1178.9817810058594,1178.9932250976562,0.518,7404.0
243,1178.9016723632812,1178.9131164550781,0.508,7446.0
244,1178.8558959960938,1178.8673400878906,0.553,7470.0
245,1178.8330078125,1178.8444519042969,0.544,7482.0
246,1178.8215637207031,1178.8330078125,0.569,7488.0
247,1178.8101196289062,1178.8215637207031,0.511,7494.0
248,1178.7071228027344,1178.7185668945312,0.594,7548.0
249,1178.5697937011719,1178.5812377929688,0.598,7620.0
250,1178.558349609375,1178.5697937011719,0.608,7626.0
251,1178.5354614257812,1178.5469055175781,0.582,7638.0
252,1178.1806945800781,1178.192138671875,0.591,7824.0
253,1178.0433654785156,1178.0548095703125,0.514,7896.0
254,1177.9289245605469,1177.9403686523438,0.622,7956.0
255,1177.91748046875,1177.9289245605469,0.61,7962.0
256,1177.8717041015625,1177.8831481933594,0.564,7986.0
257,1177.8373718261719,1177.8488159179688,0.57,8004.0
258,1177.825927734375,1177.8373718261719,0.573,8010.0
259,1177.7915954589844,1177.8030395507812,0.504,8028.0
260,1177.4940490722656,1177.5054931640625,0.575,8184.0
261,1177.3910522460938,1177.4024963378906,0.513,8238.0
262,1177.2537231445312,1177.2651672363281,0.632,8310.0
263,1177.0477294921875,1177.0591735839844,0.57,8418.0
264,1176.9676208496094,1176.9790649414062,0.61,8460.0
265,1176.5899658203125,1176.6014099121094,0.613,8658.0
266,1176.544189453125,1176.5556335449219,0.537,8682.0
267,1176.5327453613281,1176.544189453125,0.522,8688.0
268,1176.3153076171875,1176.3267517089844,0.688,8802.0
269,1176.2809753417969,1176.2924194335938,0.562,8820.0
270,1176.2351989746094,1176.2466430664062,0.545,8844.0
271,1176.177978515625,1176.1894226074219,0.587,8874.0
272,1176.0635375976562,1176.0749816894531,0.532,8934.0
273,1175.9376525878906,1175.9490966796875,0.537,9000.0
274,1175.8689880371094,1175.8804321289062,0.609,9036.0
275,1175.8346557617188,1175.8460998535156,0.537,9054.0
276,1175.7888793945312,1175.8003234863281,0.556,9078.0
277,1175.6629943847656,1175.6744384765625,0.64,9144.0
278,1175.6515502929688,1175.6629943847656,0.578,9150.0
279,1175.4684448242188,1175.4798889160156,0.555,9246.0
280,1175.3883361816406,1175.3997802734375,0.528,9288.0
281,1175.3425598144531,1175.35400390625,0.598,9312.0
282,1175.2853393554688,1175.2967834472656,0.573,9342.0
283,1175.2738952636719,1175.2853393554688,0.577,9348.0
284,1175.0679016113281,1175.079345703125,0.538,9456.0
285,1175.0335693359375,1175.0450134277344,0.536,9474.0
286,1174.98779296875,1174.9992370605469,0.523,9498.0
287,1174.9420166015625,1174.9534606933594,0.51,9522.0
288,1174.8733520507812,1174.8847961425781,0.532,9558.0
289,1174.7817993164062,1174.7932434082031,0.663,9606.0
290,1174.7360229492188,1174.7474670410156,0.652,9630.0
291,1174.6444702148438,1174.6559143066406,0.644,9678.0
292,1174.6330261230469,1174.6444702148438,0.568,9684.0
293,1174.4155883789062,1174.4270324707031,0.662,9798.0
294,1174.3240356445312,1174.3354797363281,0.616,9846.0
295,1174.1294860839844,1174.1409301757812,0.611,9948.0
296,1174.0837097167969,1174.0951538085938,0.522,9972.0
297,1173.9120483398438,1173.9234924316406,0.517,10062.0
298,1173.8433837890625,1173.8548278808594,0.527,10098.0
299,1173.7861633300781,1173.797607421875,0.576,10128.0
300,1173.7632751464844,1173.7747192382812,0.501,10140.0
301,1173.6373901367188,1173.6488342285156,0.567,10206.0
302,1173.5572814941406,1173.5687255859375,0.564,10248.0
303,1173.3627319335938,1173.3741760253906,0.52,10350.0
304,1173.3283996582031,1173.33984375,0.584,10368.0
305,1173.0308532714844,1173.0422973632812,0.621,10524.0
306,1172.9278564453125,1172.9393005371094,0.762,10578.0
307,1172.8477478027344,1172.8591918945312,0.528,10620.0
308,1172.7333068847656,1172.7447509765625,0.549,10680.0
309,1172.607421875,1172.6188659667969,0.502,10746.0
310,1172.3556518554688,1172.3670959472656,0.602,10878.0
311,1172.2297668457031,1172.2412109375,0.554,10944.0
312,1171.9779968261719,1171.9894409179688,0.671,11076.0
313,1171.8292236328125,1171.8406677246094,0.535,11154.0
314,1171.7720031738281,1171.783447265625,0.508,11184.0
315,1171.7605590820312,1171.7720031738281,0.503,11190.0
316,1171.7491149902344,1171.7605590820312,0.624,11196.0
317,1171.7033386230469,1171.7147827148438,0.61,11220.0
318,1171.6804504394531,1171.69189453125,0.579,11232.0
319,1171.5888977050781,1171.600341796875,0.594,11280.0
320,1171.4515686035156,1171.4630126953125,0.596,11352.0
321,1171.0968017578125,1171.1082458496094,0.596,11538.0
322,1171.0739135742188,1171.0853576660156,0.514,11550.0
323,1170.8335876464844,1170.8450317382812,0.607,11676.0
324,1170.7992553710938,1170.8106994628906,0.503,11694.0
325,1170.7763671875,1170.7878112792969,0.534,11706.0
326,1170.7305908203125,1170.7420349121094,0.564,11730.0
327,1170.3414916992188,1170.3529357910156,0.532,11934.0
328,1170.3300476074219,1170.3414916992188,0.537,11940.0
329,1170.22705078125,1170.2384948730469,0.614,11994.0
330,1169.9295043945312,1169.9409484863281,0.602,12150.0
331,1169.86083984375,1169.8722839355469,0.578,12186.0
332,1169.7921752929688,1169.8036193847656,0.802,12222.0
333,1169.5289611816406,1169.5404052734375,0.596,12360.0
334,1169.4488525390625,1169.4602966308594,0.662,12402.0
335,1169.403076171875,1169.4145202636719,0.561,12426.0
336,1169.2543029785156,1169.2657470703125,0.535,12504.0
337,1169.1398620605469,1169.1513061523438,0.551,12564.0
338,1169.1169738769531,1169.12841796875,0.587,12576.0
339,1168.9796447753906,1168.9910888671875,0.542,12648.0
340,1168.6019897460938,1168.6134338378906,0.561,12846.0
341,1166.3932800292969,1166.4047241210938,0.581,14004.0
342,1165.5464172363281,1165.557861328125,0.702,14448.0
343,1164.7796630859375,1164.7911071777344,0.637,14850.0
344,1163.0973815917969,1163.1088256835938,0.537,15732.0
345,1159.2521667480469,1159.2636108398438,0.72,17748.0
346,1158.6112976074219,1158.6227416992188,0.581,18084.0
347,1158.0390930175781,1158.050537109375,0.572,18384.0
348,1157.5241088867188,1157.5355529785156,0.51,18654.0
349,1156.8374633789062,1156.8489074707031,0.575,19014.0
350,1156.1164855957031,1156.1279296875,0.58,19392.0
351,1155.9906005859375,1156.0020446777344,0.55,19458.0
352,1154.7431945800781,1154.754638671875,0.646,20112.0
353,1154.2510986328125,1154.2625427246094,0.731,20370.0
354,1153.4271240234375,1153.4385681152344,0.666,20802.0
355,1151.3328552246094,1151.3442993164062,0.504,21900.0
356,1150.8064270019531,1150.81787109375,0.634,22176.0
357,1148.7808227539062,1148.7922668457031,0.568,23238.0
358,1146.8582153320312,1146.8696594238281,0.627,24246.0
359,1146.7208862304688,1146.7323303222656,0.801,24318.0
360,1146.4805603027344,1146.4920043945312,0.771,24444.0
361,1145.8854675292969,1145.8969116210938,0.649,24756.0
362,1145.3590393066406,1145.3704833984375,0.694,25032.0
363,1145.0843811035156,1145.0958251953125,0.591,25176.0
364,1144.0658569335938,1144.0773010253906,0.693,25710.0
365,1143.6424255371094,1143.6538696289062,0.543,25932.0
366,1140.6211853027344,1140.6326293945312,0.637,27516.0
367,1140.4495239257812,1140.4609680175781,0.604,27606.0
368,1140.2778625488281,1140.289306640625,0.581,27696.0
369,1139.9345397949219,1139.9459838867188,0.6,27876.0
370,1139.2822265625,1139.2936706542969,0.594,28218.0
371,1138.9617919921875,1138.9732360839844,0.617,28386.0
372,1249.1226196289062,1249.1340637207031,0.616,198.0
373,1247.6234436035156,1247.6348876953125,0.57,984.0
374,1247.5776672363281,1247.589111328125,0.57,1008.0
375,1247.5662231445312,1247.5776672363281,0.505,1014.0
376,1247.5433349609375,1247.5547790527344,0.588,1026.0
377,1247.5318908691406,1247.5433349609375,0.553,1032.0
378,1247.5204467773438,1247.5318908691406,0.575,1038.0
379,1247.5090026855469,1247.5204467773438,0.562,1044.0
380,1247.49755859375,1247.5090026855469,0.547,1050.0
381,1247.4861145019531,1247.49755859375,0.69,1056.0
382,1247.4746704101562,1247.4861145019531,0.535,1062.0
383,1247.4632263183594,1247.4746704101562,0.568,1068.0
384,1247.4517822265625,1247.4632263183594,0.549,1074.0
385,1247.4403381347656,1247.4517822265625,0.556,1080.0
386,1247.4288940429688,1247.4403381347656,0.562,1086.0
387,1247.4174499511719,1247.4288940429688,0.577,1092.0
388,1247.406005859375,1247.4174499511719,0.632,1098.0
389,1247.3945617675781,1247.406005859375,0.586,1104.0
390,1247.3831176757812,1247.3945617675781,0.559,1110.0
391,1247.3716735839844,1247.3831176757812,0.586,1116.0
392,1247.3602294921875,1247.3716735839844,0.589,1122.0
393,1247.3487854003906,1247.3602294921875,0.569,1128.0
394,1247.3373413085938,1247.3487854003906,0.837,1134.0
395,1247.3258972167969,1247.3373413085938,0.618,1140.0
396,1247.314453125,1247.3258972167969,0.574,1146.0
397,1247.3030090332031,1247.314453125,0.6,1152.0
398,1247.2915649414062,1247.3030090332031,0.533,1158.0
399,1247.2801208496094,1247.2915649414062,0.757,1164.0
400,1247.2686767578125,1247.2801208496094,0.617,1170.0
401,1247.2572326660156,1247.2686767578125,0.616,1176.0
402,1247.2457885742188,1247.2572326660156,0.584,1182.0
403,1247.2343444824219,1247.2457885742188,0.563,1188.0
404,1247.222900390625,1247.2343444824219,0.63,1194.0
405,1247.2114562988281,1247.222900390625,0.577,1200.0
406,1247.2000122070312,1247.2114562988281,0.595,1206.0
407,1247.1885681152344,1247.2000122070312,0.574,1212.0
408,1247.1771240234375,1247.1885681152344,0.666,1218.0
409,1247.1656799316406,1247.1771240234375,0.634,1224.0
410,1247.1542358398438,1247.1656799316406,0.671,1230.0
411,1247.1427917480469,1247.1542358398438,0.626,1236.0
412,1247.13134765625,1247.1427917480469,0.606,1242.0
413,1247.1199035644531,1247.13134765625,0.673,1248.0
414,1247.1084594726562,1247.1199035644531,0.519,1254.0
415,1247.0970153808594,1247.1084594726562,0.605,1260.0
416,1247.0855712890625,1247.0970153808594,0.561,1266.0
417,1247.0741271972656,1247.0855712890625,0.558,1272.0
418,1247.0626831054688,1247.0741271972656,0.597,1278.0
419,1247.0512390136719,1247.0626831054688,0.566,1284.0
420,1247.039794921875,1247.0512390136719,0.522,1290.0
421,1246.9825744628906,1246.9940185546875,0.568,1320.0
422,1245.025634765625,1245.0370788574219,0.659,2346.0
423,1243.6408996582031,1243.65234375,0.568,3072.0
424,1243.6065673828125,1243.6180114746094,0.57,3090.0
425,1243.011474609375,1243.0229187011719,0.583,3402.0
426,1242.7940368652344,1242.8054809570312,0.639,3516.0
427,1241.1346435546875,1241.1460876464844,0.61,4386.0
428,1241.0316467285156,1241.0430908203125,0.655,4440.0
429,1240.8828735351562,1240.8943176269531,0.595,4518.0
430,1237.6899719238281,1237.701416015625,0.58,6192.0
431,1237.4496459960938,1237.4610900878906,0.538,6318.0
432,1237.2550964355469,1237.2665405273438,0.796,6420.0
433,1237.0719909667969,1237.0834350585938,0.658,6516.0
434,1236.8316650390625,1236.8431091308594,0.62,6642.0
435,1234.9662780761719,1234.9777221679688,0.55,7620.0
436,1234.9433898925781,1234.954833984375,0.821,7632.0
437,1232.8147888183594,1232.8262329101562,0.684,8748.0
438,1232.5515747070312,1232.5630187988281,0.751,8886.0
439,1232.4371337890625,1232.4485778808594,0.721,8946.0
440,1232.1395874023438,1232.1510314941406,0.645,9102.0
441,1232.0709228515625,1232.0823669433594,0.537,9138.0
442,1231.8763732910156,1231.8878173828125,0.563,9240.0
443,1231.5902709960938,1231.6017150878906,0.731,9390.0
444,1229.9766540527344,1229.9880981445312,0.639,10236.0
445,1229.3243408203125,1229.3357849121094,0.536,10578.0
446,1228.2829284667969,1228.2943725585938,0.675,11124.0
447,1227.5848388671875,1227.5962829589844,0.541,11490.0
448,1227.4360656738281,1227.447509765625,0.573,11568.0
449,1227.0126342773438,1227.0240783691406,0.546,11790.0
450,1223.8311767578125,1223.8426208496094,0.599,13458.0
451,1223.7396240234375,1223.7510681152344,0.885,13506.0
452,1222.2633361816406,1222.2747802734375,0.623,14280.0
453,1221.2677001953125,1221.2791442871094,0.866,14802.0
454,1220.9358215332031,1220.947265625,0.556,14976.0
455,1220.306396484375,1220.3178405761719,0.565,15306.0
456,1219.8486328125,1219.8600769042969,0.555,15546.0
457,1219.3450927734375,1219.3565368652344,0.775,15810.0
458,1218.7271118164062,1218.7385559082031,0.524,16134.0
459,1218.56689453125,1218.5783386230469,0.549,16218.0
460,1218.3151245117188,1218.3265686035156,0.77,16350.0
461,1217.5254821777344,1217.5369262695312,0.754,16764.0
462,1217.3080444335938,1217.3194885253906,0.571,16878.0
463,1217.0448303222656,1217.0562744140625,0.611,17016.0
464,1217.010498046875,1217.0219421386719,0.593,17034.0
465,1216.2208557128906,1216.2322998046875,0.508,17448.0
466,1215.7974243164062,1215.8088684082031,0.666,17670.0
467,1215.2023315429688,1215.2137756347656,0.726,17982.0
468,1214.9391174316406,1214.9505615234375,0.671,18120.0
469,1214.90478515625,1214.9162292480469,0.634,18138.0
470,1214.7674560546875,1214.7789001464844,0.682,18210.0
471,1214.4126892089844,1214.4241333007812,0.621,18396.0
472,1214.2982482910156,1214.3096923828125,0.555,18456.0
473,1214.263916015625,1214.2753601074219,0.512,18474.0
474,1214.1494750976562,1214.1609191894531,0.672,18534.0
475,1214.0464782714844,1214.0579223632812,0.77,18588.0
476,1214.0235900878906,1214.0350341796875,0.503,18600.0
477,1213.9320373535156,1213.9434814453125,0.593,18648.0
478,1213.897705078125,1213.9091491699219,0.565,18666.0
479,1213.8748168945312,1213.8862609863281,0.556,18678.0
480,1213.7947082519531,1213.80615234375,0.815,18720.0
481,1213.6116027832031,1213.623046875,0.688,18816.0
482,1213.5887145996094,1213.6001586914062,0.603,18828.0
483,1213.5772705078125,1213.5887145996094,0.856,18834.0
484,1213.5543823242188,1213.5658264160156,0.582,18846.0
485,1213.5429382324219,1213.5543823242188,0.55,18852.0
