,start_freq,end_freq,probability,index
0,1079.1549682617188,1079.1664123535156,0.589,606.0
1,1078.9718627929688,1078.9833068847656,0.505,702.0
2,1076.8089294433594,1076.8203735351562,0.561,1836.0
3,1075.469970703125,1075.4814147949219,0.59,2538.0
4,1073.6045837402344,1073.6160278320312,0.809,3516.0
5,1071.5675354003906,1071.5789794921875,0.565,4584.0
6,1071.0182189941406,1071.0296630859375,0.588,4872.0
7,1069.6792602539062,1069.6907043457031,0.54,5574.0
8,1067.779541015625,1067.7909851074219,0.595,6570.0
9,1065.8912658691406,1065.9027099609375,0.676,7560.0
10,1065.1588439941406,1065.1702880859375,0.517,7944.0
11,1065.1016235351562,1065.1130676269531,0.632,7974.0
12,1065.0100708007812,1065.0215148925781,0.504,8022.0
13,1061.9888305664062,1062.0002746582031,0.549,9606.0
14,1060.9931945800781,1061.004638671875,0.659,10128.0
15,1055.0765991210938,1055.0880432128906,0.508,13230.0
16,1050.0526428222656,1050.0640869140625,0.549,15864.0
17,1048.9997863769531,1049.01123046875,0.528,16416.0
18,1045.7954406738281,1045.806884765625,0.501,18096.0
19,1042.6139831542969,1042.6254272460938,0.508,19764.0
20,1038.0363464355469,1038.0477905273438,0.697,22164.0
21,1035.1181030273438,1035.1295471191406,0.539,23694.0
22,1033.9393615722656,1033.9508056640625,0.532,24312.0
23,1029.327392578125,1029.3388366699219,0.568,26730.0
24,1025.2761840820312,1025.2876281738281,0.502,28854.0
25,1134.4985961914062,1134.5100402832031,0.69,1158.0
26,1133.880615234375,1133.8920593261719,0.715,1482.0
27,1133.3084106445312,1133.3198547363281,0.6,1782.0
28,1132.3356628417969,1132.3471069335938,0.54,2292.0
29,1130.6648254394531,1130.67626953125,0.502,3168.0
30,1126.373291015625,1126.3847351074219,0.505,5418.0
31,1125.8697509765625,1125.8811950683594,0.544,5682.0
32,1125.7209777832031,1125.732421875,0.556,5760.0
33,1125.4806518554688,1125.4920959472656,0.563,5886.0
34,1125.4692077636719,1125.4806518554688,0.701,5892.0
35,1124.5193481445312,1124.5307922363281,0.721,6390.0
