,start_freq,end_freq,probability,index
0,1075.3211975097656,1075.3326416015625,0.554,2616.0
1,1071.1212158203125,1071.1326599121094,0.512,4818.0
2,1063.7741088867188,1063.7855529785156,0.518,8670.0
3,1063.5795593261719,1063.5910034179688,0.533,8772.0
4,1057.3539733886719,1057.3654174804688,0.509,12036.0
5,1057.1479797363281,1057.159423828125,0.51,12144.0
6,1055.0079345703125,1055.0193786621094,0.676,13266.0
7,1050.8766174316406,1050.8880615234375,0.53,15432.0
8,1046.8940734863281,1046.905517578125,0.686,17520.0
9,1041.5267944335938,1041.5382385253906,0.857,20334.0
10,1039.1006469726562,1039.1120910644531,0.531,21606.0
11,1035.1982116699219,1035.2096557617188,0.553,23652.0
12,1030.1170349121094,1030.1284790039062,0.751,26316.0
13,1030.0712585449219,1030.0827026367188,0.573,26340.0
14,1029.9797058105469,1029.9911499023438,0.752,26388.0
15,1136.6958618164062,1136.7073059082031,0.516,6.0
16,1136.627197265625,1136.6386413574219,0.586,42.0
17,1134.4642639160156,1134.4757080078125,0.598,1176.0
18,1132.9193115234375,1132.9307556152344,0.532,1986.0
19,1122.98583984375,1122.9972839355469,0.504,7194.0
20,1121.612548828125,1121.6239929199219,0.606,7914.0
21,1114.013671875,1114.0251159667969,0.744,11898.0
22,1102.3979187011719,1102.4093627929688,0.608,17988.0
23,1102.2491455078125,1102.2605895996094,0.619,18066.0
24,1101.0818481445312,1101.0932922363281,0.672,18678.0
25,1097.4655151367188,1097.4769592285156,0.642,20574.0
26,1096.9505310058594,1096.9619750976562,0.692,20844.0
27,1094.1581726074219,1094.1696166992188,0.641,22308.0
28,1093.7347412109375,1093.7461853027344,0.784,22530.0
29,1093.4600830078125,1093.4715270996094,0.769,22674.0
30,1093.3799743652344,1093.3914184570312,0.554,22716.0
31,1093.2655334472656,1093.2769775390625,0.574,22776.0
32,1093.1854248046875,1093.1968688964844,0.81,22818.0
33,1092.0066833496094,1092.0181274414062,0.888,23436.0
34,1091.4115905761719,1091.4230346679688,0.641,23748.0
35,1091.400146484375,1091.4115905761719,0.535,23754.0
