,start_freq,end_freq,probability,index
0,1078.7315368652344,1078.7429809570312,0.602,828.0
1,1077.9991149902344,1078.0105590820312,0.873,1212.0
2,1077.8846740722656,1077.8961181640625,0.799,1272.0
3,1077.8274536132812,1077.8388977050781,0.565,1302.0
4,1077.3239135742188,1077.3353576660156,0.725,1566.0
5,1074.2225646972656,1074.2340087890625,0.797,3192.0
6,1071.075439453125,1071.0868835449219,0.507,4842.0
7,1070.6977844238281,1070.709228515625,0.501,5040.0
8,1070.4574584960938,1070.4689025878906,0.802,5166.0
9,1070.4345703125,1070.4460144042969,0.866,5178.0
10,1070.3773498535156,1070.3887939453125,0.792,5208.0
11,1070.3544616699219,1070.3659057617188,0.738,5220.0
12,1070.2743530273438,1070.2857971191406,0.807,5262.0
13,1070.068359375,1070.0798034667969,0.826,5370.0
14,1069.8280334472656,1069.8394775390625,0.666,5496.0
15,1069.6792602539062,1069.6907043457031,0.71,5574.0
16,1069.5648193359375,1069.5762634277344,0.612,5634.0
17,1069.3473815917969,1069.3588256835938,0.805,5748.0
18,1069.3359375,1069.3473815917969,0.799,5754.0
19,1069.1413879394531,1069.15283203125,0.87,5856.0
20,1069.0727233886719,1069.0841674804688,0.876,5892.0
21,1068.6607360839844,1068.6721801757812,0.8,6108.0
22,1068.4432983398438,1068.4547424316406,0.679,6222.0
23,1068.3174133300781,1068.328857421875,0.778,6288.0
24,1068.2258605957031,1068.2373046875,0.856,6336.0
25,1068.1228637695312,1068.1343078613281,0.602,6390.0
26,1068.05419921875,1068.0656433105469,0.708,6426.0
27,1068.0198669433594,1068.0313110351562,0.764,6444.0
28,1067.3446655273438,1067.3561096191406,0.573,6798.0
29,1066.1430358886719,1066.1544799804688,0.707,7428.0
30,1065.0444030761719,1065.0558471679688,0.726,8004.0
31,1061.8972778320312,1061.9087219238281,0.658,9654.0
32,1058.8188171386719,1058.8302612304688,0.672,11268.0
33,1058.6357116699219,1058.6471557617188,0.704,11364.0
34,1058.2695007324219,1058.2809448242188,0.746,11556.0
35,1057.6286315917969,1057.6400756835938,0.68,11892.0
36,1057.5485229492188,1057.5599670410156,0.589,11934.0
37,1057.0220947265625,1057.0335388183594,0.607,12210.0
38,1056.9648742675781,1056.976318359375,0.713,12240.0
39,1056.6444396972656,1056.6558837890625,0.717,12408.0
40,1056.4842224121094,1056.4956665039062,0.526,12492.0
41,1056.3697814941406,1056.3812255859375,0.503,12552.0
42,1056.0951232910156,1056.1065673828125,0.557,12696.0
43,1056.0379028320312,1056.0493469238281,0.55,12726.0
44,1055.96923828125,1055.9806823730469,0.569,12762.0
45,1055.9463500976562,1055.9577941894531,0.558,12774.0
46,1055.6259155273438,1055.6373596191406,0.801,12942.0
47,1055.4313659667969,1055.4428100585938,0.623,13044.0
48,1054.9736022949219,1054.9850463867188,0.83,13284.0
49,1054.3670654296875,1054.3785095214844,0.606,13602.0
50,1054.2068481445312,1054.2182922363281,0.703,13686.0
51,1054.1496276855469,1054.1610717773438,0.838,13716.0
52,1054.0695190429688,1054.0809631347656,0.724,13758.0
53,1054.046630859375,1054.0580749511719,0.862,13770.0
54,1053.863525390625,1053.8749694824219,0.592,13866.0
55,1053.8063049316406,1053.8177490234375,0.881,13896.0
56,1053.5316467285156,1053.5430908203125,0.86,14040.0
57,1051.7120361328125,1051.7234802246094,0.751,14994.0
58,1050.4989624023438,1050.5104064941406,0.623,15630.0
59,1048.3245849609375,1048.3360290527344,0.66,16770.0
60,1047.8439331054688,1047.8553771972656,0.8,17022.0
61,1047.4090576171875,1047.4205017089844,0.734,17250.0
62,1047.2602844238281,1047.271728515625,0.637,17328.0
63,1047.2030639648438,1047.2145080566406,0.758,17358.0
64,1047.1572875976562,1047.1687316894531,0.657,17382.0
65,1046.9512939453125,1046.9627380371094,0.736,17490.0
66,1046.7338562011719,1046.7453002929688,0.785,17604.0
67,1046.6194152832031,1046.630859375,0.86,17664.0
68,1046.5049743652344,1046.5164184570312,0.806,17724.0
69,1046.4248657226562,1046.4363098144531,0.684,17766.0
70,1046.3447570800781,1046.356201171875,0.782,17808.0
71,1045.8641052246094,1045.8755493164062,0.701,18060.0
72,1045.6695556640625,1045.6809997558594,0.827,18162.0
73,1045.6123352050781,1045.623779296875,0.779,18192.0
74,1045.440673828125,1045.4521179199219,0.824,18282.0
75,1045.3720092773438,1045.3834533691406,0.898,18318.0
76,1045.3033447265625,1045.3147888183594,0.876,18354.0
77,1045.2919006347656,1045.3033447265625,0.86,18360.0
78,1045.2804565429688,1045.2919006347656,0.592,18366.0
79,1045.2346801757812,1045.2461242675781,0.818,18390.0
80,1045.1087951660156,1045.1202392578125,0.648,18456.0
81,1045.0515747070312,1045.0630187988281,0.546,18486.0
82,1044.8799133300781,1044.891357421875,0.6,18576.0
83,1044.6624755859375,1044.6739196777344,0.911,18690.0
84,1044.5823669433594,1044.5938110351562,0.797,18732.0
85,1044.5594787597656,1044.5709228515625,0.782,18744.0
86,1044.525146484375,1044.5365905761719,0.744,18762.0
87,1040.9431457519531,1040.95458984375,0.67,20640.0
88,1040.4510498046875,1040.4624938964844,0.536,20898.0
89,1040.3938293457031,1040.4052734375,0.735,20928.0
90,1040.3251647949219,1040.3366088867188,0.507,20964.0
91,1039.6728515625,1039.6842956542969,0.722,21306.0
92,1039.5011901855469,1039.5126342773438,0.622,21396.0
93,1039.2036437988281,1039.215087890625,0.62,21552.0
94,1032.5889587402344,1032.6004028320312,0.694,25020.0
95,1030.0941467285156,1030.1055908203125,0.613,26328.0
96,1029.8080444335938,1029.8194885253906,0.669,26478.0
97,1027.4505615234375,1027.4620056152344,0.686,27714.0
98,1025.4135131835938,1025.4249572753906,0.716,28782.0
99,1025.4020690917969,1025.4135131835938,0.601,28788.0
100,1025.1846313476562,1025.1960754394531,0.598,28902.0
101,1024.1432189941406,1024.1546630859375,0.552,29448.0
102,1135.1165771484375,1135.1280212402344,0.786,834.0
103,1135.0364685058594,1135.0479125976562,0.748,876.0
104,1135.0250244140625,1135.0364685058594,0.603,882.0
105,1134.9220275878906,1134.9334716796875,0.534,936.0
106,1134.7503662109375,1134.7618103027344,0.521,1026.0
107,1134.6359252929688,1134.6473693847656,0.857,1086.0
108,1134.4070434570312,1134.4184875488281,0.898,1206.0
109,1134.3955993652344,1134.4070434570312,0.768,1212.0
110,1134.3612670898438,1134.3727111816406,0.835,1230.0
111,1134.3040466308594,1134.3154907226562,0.669,1260.0
112,1134.246826171875,1134.2582702636719,0.802,1290.0
113,1134.2239379882812,1134.2353820800781,0.905,1302.0
114,1134.1896057128906,1134.2010498046875,0.926,1320.0
115,1133.8119506835938,1133.8233947753906,0.709,1518.0
116,1133.6746215820312,1133.6860656738281,0.824,1590.0
117,1133.6631774902344,1133.6746215820312,0.872,1596.0
118,1133.5945129394531,1133.60595703125,0.71,1632.0
119,1133.5601806640625,1133.5716247558594,0.779,1650.0
120,1133.5029602050781,1133.514404296875,0.668,1680.0
121,1133.3770751953125,1133.3885192871094,0.738,1746.0
122,1133.2969665527344,1133.3084106445312,0.855,1788.0
123,1133.2626342773438,1133.2740783691406,0.873,1806.0
124,1132.8506469726562,1132.8620910644531,0.675,2022.0
125,1132.7590942382812,1132.7705383300781,0.544,2070.0
126,1132.7247619628906,1132.7362060546875,0.868,2088.0
127,1132.4958801269531,1132.50732421875,0.674,2208.0
128,1132.4844360351562,1132.4958801269531,0.747,2214.0
129,1132.4729919433594,1132.4844360351562,0.75,2220.0
130,1130.5046081542969,1130.5160522460938,0.765,3252.0
131,1129.2343139648438,1129.2457580566406,0.838,3918.0
132,1127.5749206542969,1127.5863647460938,0.658,4788.0
133,1126.007080078125,1126.0185241699219,0.753,5610.0
134,1125.640869140625,1125.6523132324219,0.592,5802.0
135,1124.8512268066406,1124.8626708984375,0.879,6216.0
136,1124.5193481445312,1124.5307922363281,0.8,6390.0
137,1124.1073608398438,1124.1188049316406,0.609,6606.0
138,1123.1346130371094,1123.1460571289062,0.664,7116.0
139,1122.9972839355469,1123.0087280273438,0.939,7188.0
140,1120.2850341796875,1120.2964782714844,0.569,8610.0
141,1118.8888549804688,1118.9002990722656,0.591,9342.0
142,1118.4539794921875,1118.4654235839844,0.582,9570.0
143,1117.6185607910156,1117.6300048828125,0.878,10008.0
144,1117.5384521484375,1117.5498962402344,0.558,10050.0
145,1117.401123046875,1117.4125671386719,0.905,10122.0
146,1117.2523498535156,1117.2637939453125,0.802,10200.0
147,1116.9662475585938,1116.9776916503906,0.808,10350.0
148,1116.9548034667969,1116.9662475585938,0.598,10356.0
149,1116.8975830078125,1116.9090270996094,0.84,10386.0
150,1116.7831420898438,1116.7945861816406,0.692,10446.0
151,1116.1766052246094,1116.1880493164062,0.538,10764.0
152,1116.0507202148438,1116.0621643066406,0.573,10830.0
153,1115.8103942871094,1115.8218383789062,0.715,10956.0
154,1115.2610778808594,1115.2725219726562,0.519,11244.0
155,1114.9177551269531,1114.92919921875,0.549,11424.0
156,1114.8834228515625,1114.8948669433594,0.514,11442.0
157,1114.8490905761719,1114.8605346679688,0.805,11460.0
158,1114.8147583007812,1114.8262023925781,0.888,11478.0
159,1114.7804260253906,1114.7918701171875,0.707,11496.0
160,1114.7689819335938,1114.7804260253906,0.676,11502.0
161,1111.7477416992188,1111.7591857910156,0.584,13086.0
162,1111.724853515625,1111.7362976074219,0.736,13098.0
163,1111.6104125976562,1111.6218566894531,0.502,13158.0
164,1111.3357543945312,1111.3471984863281,0.64,13302.0
165,1111.1869812011719,1111.1984252929688,0.716,13380.0
166,1111.175537109375,1111.1869812011719,0.536,13386.0
167,1111.083984375,1111.0954284667969,0.902,13434.0
168,1110.8551025390625,1110.8665466308594,0.557,13554.0
169,1110.6605529785156,1110.6719970703125,0.83,13656.0
170,1110.5918884277344,1110.6033325195312,0.523,13692.0
171,1110.5117797851562,1110.5232238769531,0.863,13734.0
172,1110.4660034179688,1110.4774475097656,0.57,13758.0
173,1110.443115234375,1110.4545593261719,0.552,13770.0
174,1110.4202270507812,1110.4316711425781,0.625,13782.0
175,1110.3744506835938,1110.3858947753906,0.66,13806.0
176,1110.3286743164062,1110.3401184082031,0.782,13830.0
177,1110.3057861328125,1110.3172302246094,0.847,13842.0
178,1110.0883483886719,1110.0997924804688,0.824,13956.0
179,1109.80224609375,1109.8136901855469,0.687,14106.0
180,1109.7564697265625,1109.7679138183594,0.743,14130.0
181,1109.710693359375,1109.7221374511719,0.666,14154.0
182,1109.5619201660156,1109.5733642578125,0.825,14232.0
183,1109.5046997070312,1109.5161437988281,0.503,14262.0
184,1109.4474792480469,1109.4589233398438,0.749,14292.0
185,1109.2987060546875,1109.3101501464844,0.786,14370.0
186,1109.2529296875,1109.2643737792969,0.748,14394.0
187,1109.0927124023438,1109.1041564941406,0.784,14478.0
188,1106.9526672363281,1106.964111328125,0.647,15600.0
189,1106.8954467773438,1106.9068908691406,0.608,15630.0
190,1106.4834594726562,1106.4949035644531,0.69,15846.0
191,1106.2774658203125,1106.2889099121094,0.662,15954.0
192,1103.2333374023438,1103.2447814941406,0.735,17550.0
193,1103.21044921875,1103.2218933105469,0.56,17562.0
194,1103.1875610351562,1103.1990051269531,0.542,17574.0
195,1103.0616760253906,1103.0731201171875,0.817,17640.0
196,1101.3450622558594,1101.3565063476562,0.6,18540.0
197,1100.6126403808594,1100.6240844726562,0.529,18924.0
