,start_freq,end_freq,probability,index
86,1101.3221740722656,1101.3336181640625,0.506,18552.0
87,1101.2420654296875,1101.2535095214844,0.534,18594.0
88,1101.104736328125,1101.1161804199219,0.529,18666.0
89,1100.1091003417969,1100.1205444335938,0.571,19188.0
90,1090.0382995605469,1090.0497436523438,0.751,24468.0
91,1090.0154113769531,1090.02685546875,0.592,24480.0
92,1089.9925231933594,1090.0039672851562,0.645,24492.0
93,1089.935302734375,1089.9467468261719,0.59,24522.0
94,1089.7750854492188,1089.7865295410156,0.637,24606.0
95,1124.673843383789,1124.685287475586,0.542,6306.0
96,1124.410629272461,1124.4220733642578,0.608,6444.0
97,1124.1016387939453,1124.1130828857422,0.519,6606.0
98,1123.6896514892578,1123.7010955810547,0.552,6822.0
99,1120.553970336914,1120.565414428711,0.598,8466.0
100,1119.7872161865234,1119.7986602783203,0.723,8868.0
101,1119.6727752685547,1119.6842193603516,0.568,8928.0
102,1119.546890258789,1119.558334350586,0.519,8994.0
103,1119.2035675048828,1119.2150115966797,0.677,9174.0
104,1118.4139251708984,1118.4253692626953,0.528,9588.0
105,1118.0706024169922,1118.082046508789,0.569,9768.0
106,1107.9769134521484,1107.9883575439453,0.673,15060.0
107,1107.828140258789,1107.839584350586,0.603,15138.0
108,1107.1186065673828,1107.1300506591797,0.522,15510.0
109,1106.180191040039,1106.191635131836,0.599,16002.0
110,1103.0101776123047,1103.0216217041016,0.548,17664.0
111,1102.9644012451172,1102.975845336914,0.535,17688.0
112,1102.8156280517578,1102.8270721435547,0.555,17766.0
113,1102.071762084961,1102.0832061767578,0.54,18156.0
114,1100.9387969970703,1100.9502410888672,0.645,18750.0
115,1100.8014678955078,1100.8129119873047,0.525,18822.0
116,1095.9835052490234,1095.9949493408203,0.586,21348.0
117,1090.0325775146484,1090.0440216064453,0.532,24468.0
118,1089.9982452392578,1090.0096893310547,0.643,24486.0
119,1089.986801147461,1089.9982452392578,0.56,24492.0
120,1089.975357055664,1089.986801147461,0.697,24498.0
121,1089.9410247802734,1089.9524688720703,0.635,24516.0
122,1089.7808074951172,1089.792251586914,0.62,24600.0
123,1177.5054931640625,1177.5169372558594,0.531,8178.0
124,1172.4700927734375,1172.4815368652344,0.785,10818.0
125,1165.4891967773438,1165.5006408691406,0.711,14478.0
126,1164.55078125,1164.5622253417969,0.507,14970.0
127,1155.4298400878906,1155.4412841796875,0.575,19752.0
128,1154.9949645996094,1155.0064086914062,0.725,19980.0
129,1178.3924102783203,1178.4038543701172,0.617,7710.0
130,1177.591323852539,1177.602767944336,0.556,8130.0
131,1172.006607055664,1172.018051147461,0.514,11058.0
132,1154.989242553711,1155.0006866455078,0.661,19980.0
133,1249.4316101074219,1249.4430541992188,0.594,36.0
134,1249.2141723632812,1249.2256164550781,0.516,150.0
135,1249.0653991699219,1249.0768432617188,0.543,228.0
136,1249.0196228027344,1249.0310668945312,0.539,252.0
137,1249.0081787109375,1249.0196228027344,0.526,258.0
138,1248.8822937011719,1248.8937377929688,0.502,324.0
139,1248.870849609375,1248.8822937011719,0.521,330.0
140,1248.7678527832031,1248.779296875,0.52,384.0
141,1248.6763000488281,1248.687744140625,0.507,432.0
142,1248.5389709472656,1248.5504150390625,0.541,504.0
143,1248.2528686523438,1248.2643127441406,0.522,654.0
144,1247.7149963378906,1247.7264404296875,0.556,936.0
145,1247.6577758789062,1247.6692199707031,0.538,966.0
146,1247.0169067382812,1247.0283508300781,0.505,1302.0
147,1246.7536926269531,1246.76513671875,0.511,1440.0
148,1246.5934753417969,1246.6049194335938,0.535,1524.0
149,1224.79248046875,1224.8039245605469,0.537,12954.0
150,1208.0497741699219,1208.0612182617188,0.546,21732.0
151,1207.6377868652344,1207.6492309570312,0.506,21948.0
152,1207.6263427734375,1207.6377868652344,0.583,21954.0
153,1207.5233459472656,1207.5347900390625,0.641,22008.0
154,1207.5119018554688,1207.5233459472656,0.501,22014.0
155,1207.4089050292969,1207.4203491210938,0.687,22068.0
156,1207.3402404785156,1207.3516845703125,0.541,22104.0
157,1207.3173522949219,1207.3287963867188,0.592,22116.0
158,1207.2601318359375,1207.2715759277344,0.614,22146.0
159,1207.2486877441406,1207.2601318359375,0.725,22152.0
160,1207.2029113769531,1207.21435546875,0.653,22176.0
161,1207.1685791015625,1207.1800231933594,0.625,22194.0
162,1207.1342468261719,1207.1456909179688,0.519,22212.0
163,1207.0999145507812,1207.1113586425781,0.564,22230.0
164,1207.03125,1207.0426940917969,0.633,22266.0
165,1207.0083618164062,1207.0198059082031,0.524,22278.0
166,1206.9969177246094,1207.0083618164062,0.651,22284.0
167,1206.8939208984375,1206.9053649902344,0.556,22338.0
168,1206.756591796875,1206.7680358886719,0.585,22410.0
169,1206.4933776855469,1206.5048217773438,0.531,22548.0
170,1206.4590454101562,1206.4704895019531,0.571,22566.0
171,1206.207275390625,1206.2187194824219,0.582,22698.0
172,1206.1042785644531,1206.11572265625,0.566,22752.0
173,1206.0585021972656,1206.0699462890625,0.52,22776.0
174,1205.8982849121094,1205.9097290039062,0.574,22860.0
175,1205.841064453125,1205.8525085449219,0.531,22890.0
176,1249.4945526123047,1249.5059967041016,0.559,0.0
177,1249.4487762451172,1249.460220336914,0.537,24.0
178,1249.3572235107422,1249.368667602539,0.547,72.0
179,1249.1512298583984,1249.1626739501953,0.562,180.0
180,1249.105453491211,1249.1168975830078,0.521,204.0
181,1248.9337921142578,1248.9452362060547,0.577,294.0
182,1248.8994598388672,1248.910903930664,0.541,312.0
183,1248.739242553711,1248.7506866455078,0.537,396.0
184,1248.6820220947266,1248.6934661865234,0.516,426.0
185,1248.4302520751953,1248.4416961669922,0.539,558.0
186,1248.1441497802734,1248.1555938720703,0.517,708.0
187,1247.7664947509766,1247.7779388427734,0.522,906.0
188,1247.2057342529297,1247.2171783447266,0.53,1200.0
189,1246.999740600586,1247.0111846923828,0.504,1308.0
190,1246.8738555908203,1246.8852996826172,0.506,1374.0
191,1246.7708587646484,1246.7823028564453,0.536,1428.0
192,1246.6449737548828,1246.6564178466797,0.543,1494.0
193,1208.272933959961,1208.2843780517578,0.531,21612.0
194,1208.2157135009766,1208.2271575927734,0.668,21642.0
195,1208.0440521240234,1208.0554962158203,0.532,21732.0
196,1207.8380584716797,1207.8495025634766,0.506,21840.0
197,1207.7922821044922,1207.803726196289,0.696,21864.0
198,1207.6892852783203,1207.7007293701172,0.561,21918.0
199,1207.6549530029297,1207.6663970947266,0.614,21936.0
200,1207.620620727539,1207.632064819336,0.568,21954.0
201,1207.5061798095703,1207.5176239013672,0.607,22014.0
202,1207.4604034423828,1207.4718475341797,0.638,22038.0
203,1207.4260711669922,1207.437515258789,0.609,22056.0
204,1207.3230743408203,1207.3345184326172,0.622,22110.0
205,1207.254409790039,1207.265853881836,0.597,22146.0
206,1206.9568634033203,1206.9683074951172,0.617,22302.0
207,1206.8653106689453,1206.8767547607422,0.535,22350.0
208,1206.7623138427734,1206.7737579345703,0.621,22404.0
209,1206.338882446289,1206.350326538086,0.507,22626.0
210,1206.3045501708984,1206.3159942626953,0.562,22644.0
211,1206.2015533447266,1206.2129974365234,0.616,22698.0
212,1206.1328887939453,1206.1443328857422,0.669,22734.0
213,1206.0527801513672,1206.064224243164,0.531,22776.0
214,1206.0298919677734,1206.0413360595703,0.587,22788.0
215,1205.9955596923828,1206.0070037841797,0.517,22806.0
216,1205.7437896728516,1205.7552337646484,0.537,22938.0
217,1298.8128662109375,1298.8243103027344,0.543,3714.0
218,1298.0003356933594,1298.0117797851562,0.511,4140.0
219,1296.8101501464844,1296.8215942382812,0.528,4764.0
220,1296.5469360351562,1296.5583801269531,0.512,4902.0
221,1296.38671875,1296.3981628417969,0.508,4986.0
222,1281.3491821289062,1281.3606262207031,0.551,12870.0
223,1280.0445556640625,1280.0559997558594,0.502,13554.0
224,1279.815673828125,1279.8271179199219,0.578,13674.0
225,1256.378173828125,1256.3896179199219,0.527,25962.0
226,1256.0691833496094,1256.0806274414062,0.543,26124.0
227,1299.2877960205078,1299.2992401123047,0.504,3462.0
228,1298.9215850830078,1298.9330291748047,0.502,3654.0
229,1298.8758087158203,1298.8872528076172,0.503,3678.0
230,1298.7957000732422,1298.807144165039,0.557,3720.0
231,1298.349380493164,1298.360824584961,0.505,3954.0
232,1283.1974029541016,1283.2088470458984,0.539,11898.0
233,1281.606674194336,1281.6181182861328,0.522,12732.0
234,1281.3434600830078,1281.3549041748047,0.518,12870.0
235,1279.8213958740234,1279.8328399658203,0.537,13668.0
236,1275.1750946044922,1275.186538696289,0.512,16104.0
237,1252.3326873779297,1252.3441314697266,0.523,28080.0
238,1252.2640228271484,1252.2754669189453,0.525,28116.0
239,1252.0923614501953,1252.1038055419922,0.509,28206.0
240,1251.1310577392578,1251.1425018310547,0.555,28710.0
241,1360.5422973632812,1360.5537414550781,0.644,918.0
242,1360.3591918945312,1360.3706359863281,0.695,1014.0
243,1360.3134155273438,1360.3248596191406,0.523,1038.0
244,1360.2447509765625,1360.2561950683594,0.646,1074.0
245,1360.0845336914062,1360.0959777832031,0.523,1158.0
246,1359.9929809570312,1360.0044250488281,0.567,1206.0
247,1359.8442077636719,1359.8556518554688,0.531,1284.0
248,1359.7869873046875,1359.7984313964844,0.736,1314.0
249,1359.3521118164062,1359.3635559082031,0.501,1542.0
250,1359.3406677246094,1359.3521118164062,0.596,1548.0
251,1359.2605590820312,1359.2720031738281,0.527,1590.0
252,1358.8943481445312,1358.9057922363281,0.519,1782.0
253,1358.1390380859375,1358.1504821777344,0.505,2178.0
254,1355.5870056152344,1355.5984497070312,0.531,3516.0
255,1354.4082641601562,1354.4197082519531,0.556,4134.0
256,1354.2022705078125,1354.2137145996094,0.764,4242.0
257,1353.8246154785156,1353.8360595703125,0.503,4440.0
258,1353.4126281738281,1353.424072265625,0.684,4656.0
259,1353.240966796875,1353.2524108886719,0.514,4746.0
260,1353.1379699707031,1353.1494140625,0.791,4800.0
261,1342.9985046386719,1343.0099487304688,0.627,10116.0
262,1342.8955078125,1342.9069519042969,0.697,10170.0
263,1342.6666259765625,1342.6780700683594,0.647,10290.0
264,1342.4034118652344,1342.4148559570312,0.673,10428.0
265,1342.3919677734375,1342.4034118652344,0.654,10434.0
266,1342.0944213867188,1342.1058654785156,0.587,10590.0
267,1341.7167663574219,1341.7282104492188,0.737,10788.0
268,1341.6709899902344,1341.6824340820312,0.517,10812.0
269,1341.3047790527344,1341.3162231445312,0.57,11004.0
270,1341.24755859375,1341.2590026855469,0.803,11034.0
271,1341.2132263183594,1341.2246704101562,0.748,11052.0
272,1340.9271240234375,1340.9385681152344,0.582,11202.0
273,1340.8355712890625,1340.8470153808594,0.736,11250.0
274,1340.8241271972656,1340.8355712890625,0.568,11256.0
275,1340.8126831054688,1340.8241271972656,0.593,11262.0
276,1340.606689453125,1340.6181335449219,0.7,11370.0
277,1308.0596923828125,1308.0711364746094,0.562,28434.0
278,1307.830810546875,1307.8422546386719,0.953,28554.0
279,1307.8193664550781,1307.830810546875,0.52,28560.0
280,1307.7049255371094,1307.7163696289062,0.509,28620.0
281,1307.6248168945312,1307.6362609863281,0.525,28662.0
282,1307.2586059570312,1307.2700500488281,0.721,28854.0
283,1307.1327209472656,1307.1441650390625,0.518,28920.0
284,1307.0869445800781,1307.098388671875,0.51,28944.0
285,1306.915283203125,1306.9267272949219,0.501,29034.0
286,1306.8580627441406,1306.8695068359375,0.595,29064.0
287,1360.8112335205078,1360.8226776123047,0.523,774.0
288,1360.3534698486328,1360.3649139404297,0.589,1014.0
289,1360.2275848388672,1360.239028930664,0.648,1080.0
290,1360.0902557373047,1360.1016998291016,0.576,1152.0
291,1359.9185943603516,1359.9300384521484,0.509,1242.0
292,1359.872817993164,1359.884262084961,0.646,1266.0
293,1359.323501586914,1359.334945678711,0.546,1554.0
294,1359.2662811279297,1359.2777252197266,0.519,1584.0
295,1359.243392944336,1359.2548370361328,0.613,1596.0
296,1359.1747283935547,1359.1861724853516,0.544,1632.0
297,1358.9344024658203,1358.9458465576172,0.521,1758.0
298,1358.8886260986328,1358.9000701904297,0.529,1782.0
299,1358.6139678955078,1358.6254119873047,0.507,1926.0
300,1358.4651947021484,1358.4766387939453,0.536,2004.0
301,1354.4139862060547,1354.4254302978516,0.654,4128.0
302,1354.2537689208984,1354.2652130126953,0.824,4212.0
303,1354.207992553711,1354.2194366455078,0.837,4236.0
304,1354.196548461914,1354.207992553711,0.505,4242.0
305,1353.2466888427734,1353.2581329345703,0.583,4740.0
306,1342.7753448486328,1342.7867889404297,0.528,10230.0
307,1342.7181243896484,1342.7295684814453,0.712,10260.0
308,1342.5350189208984,1342.5464630126953,0.816,10356.0
309,1342.397689819336,1342.4091339111328,0.559,10428.0
310,1342.2603607177734,1342.2718048095703,0.572,10500.0
311,1342.0772552490234,1342.0886993408203,0.588,10596.0
312,1342.0543670654297,1342.0658111572266,0.703,10608.0
313,1341.8598175048828,1341.8712615966797,0.501,10710.0
314,1341.6996002197266,1341.7110443115234,0.583,10794.0
315,1341.4478302001953,1341.4592742919922,0.568,10926.0
316,1341.2647247314453,1341.2761688232422,0.74,11022.0
317,1341.2418365478516,1341.2532806396484,0.906,11034.0
318,1341.1388397216797,1341.1502838134766,0.659,11088.0
319,1340.8527374267578,1340.8641815185547,0.573,11238.0
320,1340.8184051513672,1340.829849243164,0.65,11256.0
321,1340.6238555908203,1340.6352996826172,0.706,11358.0
322,1307.9395294189453,1307.9509735107422,0.583,28494.0
323,1307.8937530517578,1307.9051971435547,0.54,28518.0
324,1307.8250885009766,1307.8365325927734,0.831,28554.0
325,1307.8136444091797,1307.8250885009766,0.578,28560.0
326,1307.413101196289,1307.424545288086,0.523,28770.0
327,1307.3673248291016,1307.3787689208984,0.502,28794.0
328,1307.321548461914,1307.332992553711,0.505,28818.0
329,1307.2757720947266,1307.2872161865234,0.509,28842.0
330,1307.0240020751953,1307.0354461669922,0.622,28974.0
331,1306.9095611572266,1306.9210052490234,0.552,29034.0
332,1417.8886413574219,1417.9000854492188,0.501,420.0
333,1413.4483337402344,1413.4597778320312,0.57,2748.0
334,1412.3725891113281,1412.384033203125,0.606,3312.0
335,1412.1894836425781,1412.200927734375,0.531,3408.0
336,1411.9720458984375,1411.9834899902344,0.556,3522.0
337,1411.6973876953125,1411.7088317871094,0.54,3666.0
338,1411.3655090332031,1411.376953125,0.747,3840.0
339,1410.9535217285156,1410.9649658203125,0.563,4056.0
340,1410.8390808105469,1410.8505249023438,0.544,4116.0
341,1410.8161926269531,1410.82763671875,0.52,4128.0
342,1407.5660705566406,1407.5775146484375,0.639,5832.0
343,1407.2341918945312,1407.2456359863281,0.513,6006.0
344,1406.9938659667969,1407.0053100585938,0.521,6132.0
345,1406.7764282226562,1406.7878723144531,0.587,6246.0
346,1406.4903259277344,1406.5017700195312,0.596,6396.0
347,1406.1698913574219,1406.1813354492188,0.571,6564.0
348,1405.9066772460938,1405.9181213378906,0.569,6702.0
349,1405.8036804199219,1405.8151245117188,0.657,6756.0
350,1405.1971435546875,1405.2085876464844,0.557,7074.0
351,1405.0483703613281,1405.059814453125,0.593,7152.0
352,1404.2587280273438,1404.2701721191406,0.646,7566.0
353,1401.9126892089844,1401.9241333007812,0.558,8796.0
354,1400.9742736816406,1400.9857177734375,0.502,9288.0
355,1400.8827209472656,1400.8941650390625,0.616,9336.0
356,1400.8369445800781,1400.848388671875,0.546,9360.0
357,1400.7225036621094,1400.7339477539062,0.581,9420.0
358,1400.6538391113281,1400.665283203125,0.559,9456.0
359,1400.0930786132812,1400.1045227050781,0.652,9750.0
360,1399.6353149414062,1399.6467590332031,0.561,9990.0
361,1399.2576599121094,1399.2691040039062,0.574,10188.0
362,1399.0859985351562,1399.0974426269531,0.618,10278.0
363,1398.9372253417969,1398.9486694335938,0.529,10356.0
364,1398.92578125,1398.9372253417969,0.544,10362.0
365,1395.2064514160156,1395.2178955078125,0.541,12312.0
366,1395.1606750488281,1395.172119140625,0.514,12336.0
367,1394.6800231933594,1394.6914672851562,0.624,12588.0
368,1394.622802734375,1394.6342468261719,0.525,12618.0
369,1393.3639526367188,1393.3753967285156,0.645,13278.0
370,1391.510009765625,1391.5214538574219,0.565,14250.0
371,1389.9307250976562,1389.9421691894531,0.63,15078.0
372,1389.4500732421875,1389.4615173339844,0.534,15330.0
373,1388.946533203125,1388.9579772949219,0.627,15594.0
374,1388.8778686523438,1388.8893127441406,0.663,15630.0
375,1388.2369995117188,1388.2484436035156,0.533,15966.0
376,1380.3977966308594,1380.4092407226562,0.514,20076.0
377,1380.0544738769531,1380.06591796875,0.567,20256.0
378,1379.5509338378906,1379.5623779296875,0.527,20520.0
379,1378.96728515625,1378.9787292480469,0.512,20826.0
380,1378.8871765136719,1378.8986206054688,0.505,20868.0
381,1378.8642883300781,1378.875732421875,0.672,20880.0
382,1378.8414001464844,1378.8528442382812,0.642,20892.0
383,1378.6354064941406,1378.6468505859375,0.516,21000.0
384,1378.4065246582031,1378.41796875,0.553,21120.0
385,1378.2691955566406,1378.2806396484375,0.56,21192.0
386,1378.2005310058594,1378.2119750976562,0.912,21228.0
387,1378.1890869140625,1378.2005310058594,0.576,21234.0
388,1378.1661987304688,1378.1776428222656,0.529,21246.0
389,1378.143310546875,1378.1547546386719,0.75,21258.0
390,1378.1204223632812,1378.1318664550781,0.797,21270.0
391,1378.1089782714844,1378.1204223632812,0.731,21276.0
392,1378.0975341796875,1378.1089782714844,0.562,21282.0
393,1378.0860900878906,1378.0975341796875,0.691,21288.0
394,1378.0632019042969,1378.0746459960938,0.531,21300.0
395,1378.0403137207031,1378.0517578125,0.824,21312.0
396,1378.0174255371094,1378.0288696289062,0.928,21324.0
397,1377.9830932617188,1377.9945373535156,0.609,21342.0
398,1377.960205078125,1377.9716491699219,0.578,21354.0
399,1377.9258728027344,1377.9373168945312,0.719,21372.0
400,1377.8800964355469,1377.8915405273438,0.534,21396.0
401,1377.8343200683594,1377.8457641601562,0.834,21420.0
402,1377.7999877929688,1377.8114318847656,0.514,21438.0
403,1377.685546875,1377.6969909667969,0.591,21498.0
404,1377.6512145996094,1377.6626586914062,0.731,21516.0
405,1377.6397705078125,1377.6512145996094,0.595,21522.0
406,1377.6283264160156,1377.6397705078125,0.74,21528.0
407,1377.6168823242188,1377.6283264160156,0.779,21534.0
408,1377.593994140625,1377.6054382324219,0.558,21546.0
409,1377.5482177734375,1377.5596618652344,0.603,21570.0
410,1377.5367736816406,1377.5482177734375,0.726,21576.0
411,1377.5253295898438,1377.5367736816406,0.768,21582.0
412,1377.5138854980469,1377.5253295898438,0.56,21588.0
413,1377.4909973144531,1377.50244140625,0.517,21600.0
414,1377.4452209472656,1377.4566650390625,0.583,21624.0
415,1377.3994445800781,1377.410888671875,0.597,21648.0
416,1377.3536682128906,1377.3651123046875,0.692,21672.0
417,1377.3422241210938,1377.3536682128906,0.663,21678.0
418,1377.2850036621094,1377.2964477539062,0.538,21708.0
419,1377.2735595703125,1377.2850036621094,0.777,21714.0
420,1377.2392272949219,1377.2506713867188,0.612,21732.0
421,1377.2048950195312,1377.2163391113281,0.635,21750.0
422,1377.1934509277344,1377.2048950195312,0.861,21756.0
423,1377.1820068359375,1377.1934509277344,0.903,21762.0
424,1377.1247863769531,1377.13623046875,0.679,21792.0
425,1377.0790100097656,1377.0904541015625,0.59,21816.0
426,1377.0332336425781,1377.044677734375,0.791,21840.0
427,1377.0217895507812,1377.0332336425781,0.8,21846.0
428,1376.9989013671875,1377.0103454589844,0.786,21858.0
429,1376.9760131835938,1376.9874572753906,0.807,21870.0
430,1376.9645690917969,1376.9760131835938,0.637,21876.0
431,1376.953125,1376.9645690917969,0.501,21882.0
432,1376.9187927246094,1376.9302368164062,0.637,21900.0
433,1376.8501281738281,1376.861572265625,0.699,21936.0
434,1376.77001953125,1376.7814636230469,0.851,21978.0
435,1376.7356872558594,1376.7471313476562,0.669,21996.0
436,1376.7242431640625,1376.7356872558594,0.611,22002.0
437,1376.6555786132812,1376.6670227050781,0.831,22038.0
438,1376.6326904296875,1376.6441345214844,0.788,22050.0
439,1376.5411376953125,1376.5525817871094,0.664,22098.0
440,1376.5182495117188,1376.5296936035156,0.552,22110.0
441,1376.5068054199219,1376.5182495117188,0.89,22116.0
442,1376.4610290527344,1376.4724731445312,0.852,22140.0
443,1376.4495849609375,1376.4610290527344,0.606,22146.0
444,1376.4266967773438,1376.4381408691406,0.743,22158.0
445,1376.3809204101562,1376.3923645019531,0.717,22182.0
446,1376.3580322265625,1376.3694763183594,0.939,22194.0
447,1376.3351440429688,1376.3465881347656,0.512,22206.0
448,1376.3236999511719,1376.3351440429688,0.704,22212.0
449,1376.3008117675781,1376.312255859375,0.518,22224.0
450,1376.2893676757812,1376.3008117675781,0.673,22230.0
451,1376.2779235839844,1376.2893676757812,0.715,22236.0
452,1376.2664794921875,1376.2779235839844,0.578,22242.0
453,1376.2435913085938,1376.2550354003906,0.649,22254.0
454,1376.2092590332031,1376.220703125,0.704,22272.0
455,1376.1978149414062,1376.2092590332031,0.692,22278.0
456,1376.1634826660156,1376.1749267578125,0.573,22296.0
457,1376.1177062988281,1376.129150390625,0.634,22320.0
458,1376.1062622070312,1376.1177062988281,0.688,22326.0
459,1376.0833740234375,1376.0948181152344,0.834,22338.0
460,1376.03759765625,1376.0490417480469,0.732,22362.0
461,1376.0261535644531,1376.03759765625,0.856,22368.0
462,1376.0147094726562,1376.0261535644531,0.658,22374.0
463,1376.0032653808594,1376.0147094726562,0.72,22380.0
464,1375.9803771972656,1375.9918212890625,0.88,22392.0
465,1375.9689331054688,1375.9803771972656,0.79,22398.0
466,1375.9574890136719,1375.9689331054688,0.743,22404.0
467,1375.946044921875,1375.9574890136719,0.505,22410.0
468,1375.9346008300781,1375.946044921875,0.639,22416.0
469,1375.9002685546875,1375.9117126464844,0.932,22434.0
470,1375.8888244628906,1375.9002685546875,0.722,22440.0
471,1375.8773803710938,1375.8888244628906,0.869,22446.0
472,1375.8659362792969,1375.8773803710938,0.617,22452.0
473,1375.8544921875,1375.8659362792969,0.784,22458.0
474,1375.8316040039062,1375.8430480957031,0.648,22470.0
475,1375.8201599121094,1375.8316040039062,0.73,22476.0
476,1375.8087158203125,1375.8201599121094,0.706,22482.0
477,1375.7972717285156,1375.8087158203125,0.844,22488.0
478,1375.7858276367188,1375.7972717285156,0.674,22494.0
479,1375.7743835449219,1375.7858276367188,0.726,22500.0
480,1375.7514953613281,1375.762939453125,0.673,22512.0
481,1375.7400512695312,1375.7514953613281,0.812,22518.0
482,1375.7171630859375,1375.7286071777344,0.815,22530.0
483,1375.7057189941406,1375.7171630859375,0.806,22536.0
484,1375.6942749023438,1375.7057189941406,0.546,22542.0
485,1375.67138671875,1375.6828308105469,0.654,22554.0
486,1375.6370544433594,1375.6484985351562,0.809,22572.0
487,1375.5569458007812,1375.5683898925781,0.702,22614.0
