,start_freq,end_freq,probability,index
0,1080.1849365234375,1080.1963806152344,0.683,66.0
1,1080.0247192382812,1080.0361633300781,0.64,150.0
2,1079.3380737304688,1079.3495178222656,0.654,510.0
3,1078.7086486816406,1078.7200927734375,0.565,840.0
4,1077.3582458496094,1077.3696899414062,0.628,1548.0
5,1076.9691467285156,1076.9805908203125,0.72,1752.0
6,1076.6830444335938,1076.6944885253906,0.528,1902.0
7,1075.9849548339844,1075.9963989257812,0.558,2268.0
8,1075.4127502441406,1075.4241943359375,0.573,2568.0
9,1074.371337890625,1074.3827819824219,0.859,3114.0
10,1067.6765441894531,1067.68798828125,0.53,6624.0
11,1067.6536560058594,1067.6651000976562,0.643,6636.0
12,1067.6422119140625,1067.6536560058594,0.564,6642.0
13,1067.6078796386719,1067.6193237304688,0.565,6660.0
14,1067.2988891601562,1067.3103332519531,0.527,6822.0
15,1066.4749145507812,1066.4863586425781,0.607,7254.0
16,1065.7081604003906,1065.7196044921875,0.661,7656.0
17,1065.6280517578125,1065.6394958496094,0.683,7698.0
18,1065.582275390625,1065.5937194824219,0.522,7722.0
19,1063.568115234375,1063.5795593261719,0.532,8778.0
20,1059.7572326660156,1059.7686767578125,0.875,10776.0
21,1059.6427917480469,1059.6542358398438,0.535,10836.0
22,1058.2809448242188,1058.2923889160156,0.61,11550.0
23,1056.1981201171875,1056.2095642089844,0.72,12642.0
24,1056.060791015625,1056.0722351074219,0.507,12714.0
25,1054.0122985839844,1054.0237426757812,0.828,13788.0
26,1054.0008544921875,1054.0122985839844,0.707,13794.0
27,1053.5774230957031,1053.5888671875,0.514,14016.0
28,1053.0738830566406,1053.0853271484375,0.758,14280.0
29,1052.9022216796875,1052.9136657714844,0.611,14370.0
30,1050.5447387695312,1050.5561828613281,0.596,15606.0
31,1048.0384826660156,1048.0499267578125,0.547,16920.0
32,1047.7294921875,1047.7409362792969,0.571,17082.0
33,1045.3834533691406,1045.3948974609375,0.573,18312.0
34,1044.5022583007812,1044.5137023925781,0.501,18774.0
35,1044.3878173828125,1044.3992614746094,0.609,18834.0
36,1044.1703796386719,1044.1818237304688,0.594,18948.0
37,1043.8728332519531,1043.88427734375,0.615,19104.0
38,1041.1033630371094,1041.1148071289062,0.73,20556.0
39,1041.0346984863281,1041.046142578125,0.615,20592.0
40,1040.3022766113281,1040.313720703125,0.63,20976.0
41,1036.56005859375,1036.5715026855469,0.679,22938.0
42,1035.2668762207031,1035.2783203125,0.628,23616.0
43,1033.4014892578125,1033.4129333496094,0.602,24594.0
44,1032.806396484375,1032.8178405761719,0.757,24906.0
45,1032.3829650878906,1032.3944091796875,0.513,25128.0
46,1032.257080078125,1032.2685241699219,0.664,25194.0
47,1031.6162109375,1031.6276550292969,0.539,25530.0
48,1030.4603576660156,1030.4718017578125,0.778,26136.0
49,1030.4374694824219,1030.4489135742188,0.769,26148.0
50,1030.426025390625,1030.4374694824219,0.755,26154.0
51,1030.1055908203125,1030.1170349121094,0.654,26322.0
52,1029.876708984375,1029.8881530761719,0.535,26442.0
53,1029.7508239746094,1029.7622680664062,0.598,26508.0
54,1029.7393798828125,1029.7508239746094,0.829,26514.0
55,1029.6134948730469,1029.6249389648438,0.631,26580.0
56,1029.5562744140625,1029.5677185058594,0.587,26610.0
57,1029.510498046875,1029.5219421386719,0.503,26634.0
58,1029.4990539550781,1029.510498046875,0.611,26640.0
59,1029.4876098632812,1029.4990539550781,0.521,26646.0
60,1029.4075012207031,1029.4189453125,0.773,26688.0
61,1029.3617248535156,1029.3731689453125,0.567,26712.0
62,1029.3502807617188,1029.3617248535156,0.664,26718.0
63,1029.3159484863281,1029.327392578125,0.631,26736.0
64,1029.2587280273438,1029.2701721191406,0.749,26766.0
65,1029.0756225585938,1029.0870666503906,0.508,26862.0
66,1029.0298461914062,1029.0412902832031,0.785,26886.0
67,1028.8925170898438,1028.9039611816406,0.675,26958.0
68,1028.86962890625,1028.8810729980469,0.619,26970.0
69,1028.7666320800781,1028.778076171875,0.728,27024.0
70,1028.7551879882812,1028.7666320800781,0.532,27030.0
71,1028.7208557128906,1028.7322998046875,0.589,27048.0
72,1028.7094116210938,1028.7208557128906,0.718,27054.0
73,1028.6865234375,1028.6979675292969,0.572,27066.0
74,1028.6521911621094,1028.6636352539062,0.731,27084.0
75,1028.50341796875,1028.5148620605469,0.781,27162.0
76,1028.4576416015625,1028.4690856933594,0.686,27186.0
77,1028.4233093261719,1028.4347534179688,0.746,27204.0
78,1028.1486511230469,1028.1600952148438,0.724,27348.0
79,1028.13720703125,1028.1486511230469,0.62,27354.0
80,1028.0113220214844,1028.0227661132812,0.692,27420.0
81,1027.8396606445312,1027.8511047363281,0.519,27510.0
82,1027.7824401855469,1027.7938842773438,0.554,27540.0
83,1027.7252197265625,1027.7366638183594,0.651,27570.0
84,1027.6908874511719,1027.7023315429688,0.825,27588.0
85,1027.6107788085938,1027.6222229003906,0.756,27630.0
86,1027.5764465332031,1027.587890625,0.759,27648.0
87,1027.5192260742188,1027.5306701660156,0.54,27678.0
88,1027.4276733398438,1027.4391174316406,0.508,27726.0
89,1027.4162292480469,1027.4276733398438,0.757,27732.0
90,1027.40478515625,1027.4162292480469,0.568,27738.0
91,1027.3590087890625,1027.3704528808594,0.533,27762.0
92,1027.2789001464844,1027.2903442382812,0.538,27804.0
93,1027.2674560546875,1027.2789001464844,0.67,27810.0
94,1027.1072387695312,1027.1186828613281,0.675,27894.0
95,1027.03857421875,1027.0500183105469,0.623,27930.0
96,1026.9927978515625,1027.0042419433594,0.503,27954.0
97,1026.9012451171875,1026.9126892089844,0.665,28002.0
98,1026.8783569335938,1026.8898010253906,0.657,28014.0
99,1026.8669128417969,1026.8783569335938,0.629,28020.0
100,1026.7868041992188,1026.7982482910156,0.559,28062.0
101,1026.6494750976562,1026.6609191894531,0.529,28134.0
102,1026.5235900878906,1026.5350341796875,0.626,28200.0
103,1026.4892578125,1026.5007019042969,0.602,28218.0
104,1026.4205932617188,1026.4320373535156,0.677,28254.0
105,1026.3633728027344,1026.3748168945312,0.64,28284.0
106,1026.30615234375,1026.3175964355469,0.769,28314.0
107,1026.2489318847656,1026.2603759765625,0.578,28344.0
108,1026.1917114257812,1026.2031555175781,0.756,28374.0
109,1026.1116027832031,1026.123046875,0.641,28416.0
110,1026.1001586914062,1026.1116027832031,0.537,28422.0
111,1026.0086059570312,1026.0200500488281,0.731,28470.0
112,1025.9628295898438,1025.9742736816406,0.652,28494.0
113,1025.8712768554688,1025.8827209472656,0.733,28542.0
114,1025.8140563964844,1025.8255004882812,0.622,28572.0
115,1025.5966186523438,1025.6080627441406,0.737,28686.0
116,1025.5050659179688,1025.5165100097656,0.678,28734.0
117,1025.482177734375,1025.4936218261719,0.558,28746.0
118,1025.3334045410156,1025.3448486328125,0.555,28824.0
119,1025.0244140625,1025.0358581542969,0.552,28986.0
120,1025.0129699707031,1025.0244140625,0.57,28992.0
121,1024.9557495117188,1024.9671936035156,0.767,29022.0
122,1024.9099731445312,1024.9214172363281,0.519,29046.0
123,1024.8870849609375,1024.8985290527344,0.769,29058.0
124,1024.8756408691406,1024.8870849609375,0.569,29064.0
125,1024.84130859375,1024.8527526855469,0.753,29082.0
126,1024.8298645019531,1024.84130859375,0.774,29088.0
127,1024.7840881347656,1024.7955322265625,0.65,29112.0
128,1024.7268676757812,1024.7383117675781,0.714,29142.0
129,1024.7154235839844,1024.7268676757812,0.515,29148.0
130,1024.6925354003906,1024.7039794921875,0.509,29160.0
131,1024.6696472167969,1024.6810913085938,0.516,29172.0
132,1024.566650390625,1024.5780944824219,0.7,29226.0
133,1024.5208740234375,1024.5323181152344,0.805,29250.0
134,1024.47509765625,1024.4865417480469,0.634,29274.0
135,1024.2347717285156,1024.2462158203125,0.534,29400.0
136,1024.1661071777344,1024.1775512695312,0.568,29436.0
137,1024.0974426269531,1024.10888671875,0.627,29472.0
138,1024.0859985351562,1024.0974426269531,0.633,29478.0
139,1023.9944458007812,1024.0058898925781,0.568,29526.0
140,1023.9372253417969,1023.9486694335938,0.553,29556.0
141,1023.92578125,1023.9372253417969,0.508,29562.0
142,1136.3525390625,1136.3639831542969,0.575,186.0
143,1135.3683471679688,1135.3797912597656,0.562,702.0
144,1133.3084106445312,1133.3198547363281,0.703,1782.0
145,1133.0108642578125,1133.0223083496094,0.738,1938.0
146,1130.3215026855469,1130.3329467773438,0.629,3348.0
147,1130.2413940429688,1130.2528381347656,0.549,3390.0
148,1128.9939880371094,1129.0054321289062,0.554,4044.0
149,1128.3187866210938,1128.3302307128906,0.573,4398.0
150,1127.9640197753906,1127.9754638671875,0.562,4584.0
151,1127.0256042480469,1127.0370483398438,0.798,5076.0
152,1126.9683837890625,1126.9798278808594,0.77,5106.0
153,1126.4877319335938,1126.4991760253906,0.553,5358.0
154,1125.3890991210938,1125.4005432128906,0.508,5934.0
155,1123.8784790039062,1123.8899230957031,0.673,6726.0
156,1122.2419738769531,1122.25341796875,0.614,7584.0
157,1121.0746765136719,1121.0861206054688,0.509,8196.0
158,1116.4054870605469,1116.4169311523438,0.619,10644.0
159,1114.7575378417969,1114.7689819335938,0.518,11508.0
160,1113.9564514160156,1113.9678955078125,0.508,11928.0
161,1110.0997924804688,1110.1112365722656,0.695,13950.0
162,1109.5962524414062,1109.6076965332031,0.574,14214.0
163,1109.3673706054688,1109.3788146972656,0.533,14334.0
164,1109.1384887695312,1109.1499328613281,0.586,14454.0
165,1104.5608520507812,1104.5722961425781,0.69,16854.0
166,1104.4807434082031,1104.4921875,0.532,16896.0
167,1104.2404174804688,1104.2518615722656,0.596,17022.0
168,1103.8284301757812,1103.8398742675781,0.739,17238.0
