,start_freq,end_freq,probability,index
0,1080.0018310546875,1080.0132751464844,0.719,162.0
1,1078.948974609375,1078.9604187011719,0.854,714.0
2,1076.7059326171875,1076.7173767089844,0.507,1890.0
3,1073.8677978515625,1073.8792419433594,0.51,3378.0
4,1072.4945068359375,1072.5059509277344,0.701,4098.0
5,1071.9566345214844,1071.9680786132812,0.798,4380.0
6,1070.0225830078125,1070.0340270996094,0.616,5394.0
7,1067.7566528320312,1067.7680969238281,0.662,6582.0
8,1067.7452087402344,1067.7566528320312,0.529,6588.0
9,1067.7108764648438,1067.7223205566406,0.517,6606.0
10,1067.4819946289062,1067.4934387207031,0.538,6726.0
11,1066.8983459472656,1066.9097900390625,0.52,7032.0
12,1066.7037963867188,1066.7152404785156,0.588,7134.0
13,1066.3604736328125,1066.3719177246094,0.507,7314.0
14,1065.9828186035156,1065.9942626953125,0.768,7512.0
15,1065.7424926757812,1065.7539367675781,0.56,7638.0
16,1064.9757385253906,1064.9871826171875,0.706,8040.0
17,1053.9779663085938,1053.9894104003906,0.683,13806.0
18,1049.9954223632812,1050.0068664550781,0.66,15894.0
19,1049.2515563964844,1049.2630004882812,0.602,16284.0
20,1048.4962463378906,1048.5076904296875,0.698,16680.0
21,1047.2373962402344,1047.2488403320312,0.51,17340.0
22,1046.722412109375,1046.7338562011719,0.675,17610.0
23,1039.48974609375,1039.5011901855469,0.58,21402.0
24,1030.2772521972656,1030.2886962890625,0.52,26232.0
25,1030.0254821777344,1030.0369262695312,0.561,26364.0
26,1029.9339294433594,1029.9453735351562,0.502,26412.0
27,1026.9355773925781,1026.947021484375,0.584,27984.0
28,1026.8211364746094,1026.8325805664062,0.56,28044.0
29,1025.0358581542969,1025.0473022460938,0.54,28980.0
30,1024.0287780761719,1024.0402221679688,0.64,29508.0
31,1023.9944458007812,1024.0058898925781,0.56,29526.0
32,1132.8392028808594,1132.8506469726562,0.678,2028.0
33,1127.7694702148438,1127.7809143066406,0.71,4686.0
34,1126.1215209960938,1126.1329650878906,0.596,5550.0
35,1114.0823364257812,1114.0937805175781,0.512,11862.0
36,1110.6948852539062,1110.7063293457031,0.655,13638.0
37,1106.0028076171875,1106.0142517089844,0.59,16098.0
38,1104.8698425292969,1104.8812866210938,0.644,16692.0
39,1099.2965698242188,1099.3080139160156,0.518,19614.0
40,1097.991943359375,1098.0033874511719,0.691,20298.0
41,1097.35107421875,1097.3625183105469,0.571,20634.0
42,1097.0993041992188,1097.1107482910156,0.766,20766.0
43,1096.98486328125,1096.9963073730469,0.763,20826.0
44,1096.9390869140625,1096.9505310058594,0.78,20850.0
45,1096.9161987304688,1096.9276428222656,0.687,20862.0
46,1096.8818664550781,1096.893310546875,0.524,20880.0
47,1096.2753295898438,1096.2867736816406,0.568,21198.0
48,1096.0922241210938,1096.1036682128906,0.584,21294.0
49,1095.1766967773438,1095.1881408691406,0.546,21774.0
50,1094.9249267578125,1094.9363708496094,0.651,21906.0
51,1094.5816040039062,1094.5930480957031,0.671,22086.0
52,1094.4671630859375,1094.4786071777344,0.525,22146.0
