,start_freq,end_freq,probability,index
102,1179.74853515625,1179.7599792480469,0.554,7002.0
103,1179.6684265136719,1179.6798706054688,0.542,7044.0
104,1179.5997619628906,1179.6112060546875,0.587,7080.0
105,1179.5883178710938,1179.5997619628906,0.519,7086.0
106,1179.5654296875,1179.5768737792969,0.696,7098.0
107,1179.5196533203125,1179.5310974121094,0.576,7122.0
108,1179.5082092285156,1179.5196533203125,0.932,7128.0
109,1179.4395446777344,1179.4509887695312,0.62,7164.0
110,1179.4052124023438,1179.4166564941406,0.846,7182.0
111,1179.38232421875,1179.3937683105469,0.503,7194.0
112,1179.3022155761719,1179.3136596679688,0.762,7236.0
113,1179.290771484375,1179.3022155761719,0.634,7242.0
114,1179.2449951171875,1179.2564392089844,0.612,7266.0
115,1179.1763305664062,1179.1877746582031,0.683,7302.0
116,1179.0962219238281,1179.107666015625,0.575,7344.0
117,1179.0275573730469,1179.0390014648438,0.537,7380.0
118,1179.0046691894531,1179.01611328125,0.523,7392.0
119,1178.9817810058594,1178.9932250976562,0.801,7404.0
120,1178.9360046386719,1178.9474487304688,0.52,7428.0
121,1178.8902282714844,1178.9016723632812,0.595,7452.0
122,1178.8101196289062,1178.8215637207031,0.863,7494.0
123,1178.7986755371094,1178.8101196289062,0.511,7500.0
124,1178.7872314453125,1178.7986755371094,0.834,7506.0
125,1178.7528991699219,1178.7643432617188,0.689,7524.0
126,1178.741455078125,1178.7528991699219,0.712,7530.0
127,1178.7300109863281,1178.741455078125,0.532,7536.0
128,1178.7071228027344,1178.7185668945312,0.581,7548.0
129,1178.6842346191406,1178.6956787109375,0.528,7560.0
130,1178.6270141601562,1178.6384582519531,0.98,7590.0
131,1178.6155700683594,1178.6270141601562,0.743,7596.0
132,1178.6041259765625,1178.6155700683594,0.733,7602.0
133,1178.4782409667969,1178.4896850585938,0.726,7668.0
134,1178.3981323242188,1178.4095764160156,0.53,7710.0
135,1178.2951354980469,1178.3065795898438,0.597,7764.0
136,1178.2150268554688,1178.2264709472656,0.873,7806.0
137,1178.1692504882812,1178.1806945800781,0.767,7830.0
138,1178.1578063964844,1178.1692504882812,0.74,7836.0
139,1178.1120300292969,1178.1234741210938,0.507,7860.0
140,1177.9403686523438,1177.9518127441406,0.508,7950.0
141,1177.8717041015625,1177.8831481933594,0.803,7986.0
142,1177.8488159179688,1177.8602600097656,0.605,7998.0
143,1177.825927734375,1177.8373718261719,0.506,8010.0
144,1177.7915954589844,1177.8030395507812,0.625,8028.0
145,1177.6542663574219,1177.6657104492188,0.533,8100.0
146,1177.6084899902344,1177.6199340820312,0.525,8124.0
147,1177.5283813476562,1177.5398254394531,0.651,8166.0
148,1177.5169372558594,1177.5283813476562,0.891,8172.0
149,1177.4826049804688,1177.4940490722656,0.839,8190.0
150,1177.4711608886719,1177.4826049804688,0.542,8196.0
151,1177.3567199707031,1177.3681640625,0.596,8256.0
152,1177.2994995117188,1177.3109436035156,0.641,8286.0
153,1177.2537231445312,1177.2651672363281,0.745,8310.0
154,1177.2422790527344,1177.2537231445312,0.826,8316.0
155,1177.18505859375,1177.1965026855469,0.567,8346.0
156,1177.1621704101562,1177.1736145019531,0.653,8358.0
157,1177.1278381347656,1177.1392822265625,0.582,8376.0
158,1177.0820617675781,1177.093505859375,0.889,8400.0
159,1177.0248413085938,1177.0362854003906,0.711,8430.0
160,1176.910400390625,1176.9218444824219,0.616,8490.0
161,1176.8302917480469,1176.8417358398438,0.632,8532.0
162,1176.7616271972656,1176.7730712890625,0.543,8568.0
163,1176.7387390136719,1176.7501831054688,0.742,8580.0
164,1176.7158508300781,1176.727294921875,0.551,8592.0
165,1176.6929626464844,1176.7044067382812,0.617,8604.0
166,1176.6471862792969,1176.6586303710938,0.949,8628.0
167,1176.6128540039062,1176.6242980957031,0.805,8646.0
168,1176.6014099121094,1176.6128540039062,0.839,8652.0
169,1176.5213012695312,1176.5327453613281,0.558,8694.0
170,1176.3038635253906,1176.3153076171875,0.522,8808.0
171,1176.2809753417969,1176.2924194335938,0.771,8820.0
172,1176.26953125,1176.2809753417969,0.536,8826.0
173,1176.2580871582031,1176.26953125,0.76,8832.0
174,1176.1665344238281,1176.177978515625,0.633,8880.0
175,1176.1207580566406,1176.1322021484375,0.835,8904.0
176,1176.0292053222656,1176.0406494140625,0.532,8952.0
177,1175.9719848632812,1175.9834289550781,0.783,8982.0
178,1175.8804321289062,1175.8918762207031,0.587,9030.0
179,1175.8689880371094,1175.8804321289062,0.683,9036.0
180,1175.811767578125,1175.8232116699219,0.856,9066.0
181,1175.7316589355469,1175.7431030273438,0.644,9108.0
182,1175.6973266601562,1175.7087707519531,0.626,9126.0
183,1175.6858825683594,1175.6973266601562,0.507,9132.0
184,1175.6629943847656,1175.6744384765625,0.72,9144.0
185,1175.6515502929688,1175.6629943847656,0.706,9150.0
186,1175.6057739257812,1175.6172180175781,0.614,9174.0
187,1175.5828857421875,1175.5943298339844,0.767,9186.0
188,1175.5599975585938,1175.5714416503906,0.52,9198.0
189,1175.5256652832031,1175.537109375,0.564,9216.0
190,1175.4226684570312,1175.4341125488281,0.532,9270.0
191,1175.3311157226562,1175.3425598144531,0.532,9318.0
192,1175.3196716308594,1175.3311157226562,0.611,9324.0
193,1175.3082275390625,1175.3196716308594,0.854,9330.0
194,1175.2853393554688,1175.2967834472656,0.661,9342.0
195,1175.2395629882812,1175.2510070800781,0.775,9366.0
196,1175.2166748046875,1175.2281188964844,0.506,9378.0
197,1175.1365661621094,1175.1480102539062,0.715,9420.0
198,1175.1136779785156,1175.1251220703125,0.985,9432.0
199,1175.079345703125,1175.0907897949219,0.836,9450.0
200,1175.0106811523438,1175.0221252441406,0.869,9486.0
201,1174.9763488769531,1174.98779296875,0.648,9504.0
202,1174.9191284179688,1174.9305725097656,0.837,9534.0
203,1174.8275756835938,1174.8390197753906,0.773,9582.0
204,1174.7474670410156,1174.7589111328125,0.638,9624.0
205,1174.7245788574219,1174.7360229492188,0.818,9636.0
206,1174.6673583984375,1174.6788024902344,0.778,9666.0
207,1174.6444702148438,1174.6559143066406,0.559,9678.0
208,1174.5414733886719,1174.5529174804688,0.619,9732.0
209,1174.4041442871094,1174.4155883789062,0.934,9804.0
210,1174.3927001953125,1174.4041442871094,0.737,9810.0
211,1174.3583679199219,1174.3698120117188,0.791,9828.0
212,1174.346923828125,1174.3583679199219,0.544,9834.0
213,1174.3011474609375,1174.3125915527344,0.682,9858.0
214,1174.25537109375,1174.2668151855469,0.56,9882.0
215,1174.2095947265625,1174.2210388183594,0.506,9906.0
216,1174.1752624511719,1174.1867065429688,0.839,9924.0
217,1174.1294860839844,1174.1409301757812,0.542,9948.0
218,1173.9692687988281,1173.980712890625,0.619,10032.0
219,1173.9006042480469,1173.9120483398438,0.635,10068.0
220,1173.88916015625,1173.9006042480469,0.706,10074.0
221,1173.8662719726562,1173.8777160644531,0.505,10086.0
222,1173.8433837890625,1173.8548278808594,0.635,10098.0
223,1173.8204956054688,1173.8319396972656,0.6,10110.0
224,1173.7518310546875,1173.7632751464844,0.595,10146.0
225,1173.6717224121094,1173.6831665039062,0.67,10188.0
226,1173.6602783203125,1173.6717224121094,0.546,10194.0
227,1173.6373901367188,1173.6488342285156,0.546,10206.0
228,1173.6030578613281,1173.614501953125,0.513,10224.0
229,1173.52294921875,1173.5343933105469,0.586,10266.0
230,1173.4542846679688,1173.4657287597656,0.723,10302.0
231,1173.4199523925781,1173.431396484375,0.71,10320.0
232,1173.3970642089844,1173.4085083007812,0.684,10332.0
233,1173.3856201171875,1173.3970642089844,0.818,10338.0
234,1173.3627319335938,1173.3741760253906,0.625,10350.0
235,1173.2826232910156,1173.2940673828125,0.673,10392.0
236,1173.2597351074219,1173.2711791992188,0.552,10404.0
237,1173.248291015625,1173.2597351074219,0.683,10410.0
238,1173.1910705566406,1173.2025146484375,0.502,10440.0
239,1173.15673828125,1173.1681823730469,0.521,10458.0
240,1173.0308532714844,1173.0422973632812,0.752,10524.0
241,1173.0194091796875,1173.0308532714844,0.659,10530.0
242,1172.9621887207031,1172.9736328125,0.887,10560.0
243,1172.9049682617188,1172.9164123535156,0.726,10590.0
244,1172.8477478027344,1172.8591918945312,0.546,10620.0
245,1172.8019714355469,1172.8134155273438,0.802,10644.0
246,1172.6417541503906,1172.6531982421875,0.591,10728.0
247,1172.5959777832031,1172.607421875,0.551,10752.0
248,1172.5845336914062,1172.5959777832031,0.79,10758.0
249,1172.5273132324219,1172.5387573242188,0.748,10788.0
250,1172.5044250488281,1172.515869140625,0.695,10800.0
251,1172.4929809570312,1172.5044250488281,0.741,10806.0
252,1172.2869873046875,1172.2984313964844,0.736,10914.0
253,1172.2755432128906,1172.2869873046875,0.747,10920.0
254,1172.2183227539062,1172.2297668457031,0.642,10950.0
255,1172.1038818359375,1172.1153259277344,0.641,11010.0
256,1172.0809936523438,1172.0924377441406,0.579,11022.0
257,1171.9779968261719,1171.9894409179688,0.792,11076.0
258,1171.9436645507812,1171.9551086425781,0.558,11094.0
259,1171.9322204589844,1171.9436645507812,0.741,11100.0
260,1171.9207763671875,1171.9322204589844,0.762,11106.0
261,1171.8521118164062,1171.8635559082031,0.574,11142.0
262,1171.7948913574219,1171.8063354492188,0.692,11172.0
263,1171.7376708984375,1171.7491149902344,0.526,11202.0
264,1171.6690063476562,1171.6804504394531,0.578,11238.0
265,1171.6232299804688,1171.6346740722656,0.614,11262.0
266,1171.600341796875,1171.6117858886719,0.789,11274.0
267,1171.4859008789062,1171.4973449707031,0.685,11334.0
268,1171.4515686035156,1171.4630126953125,0.662,11352.0
269,1171.3485717773438,1171.3600158691406,0.608,11406.0
270,1171.32568359375,1171.3371276855469,0.56,11418.0
271,1171.2913513183594,1171.3027954101562,0.503,11436.0
272,1171.2684631347656,1171.2799072265625,0.594,11448.0
273,1171.0281372070312,1171.0395812988281,0.625,11574.0
274,1171.0166931152344,1171.0281372070312,0.587,11580.0
275,1170.9938049316406,1171.0052490234375,0.632,11592.0
276,1170.95947265625,1170.9709167480469,0.537,11610.0
277,1170.8564758300781,1170.867919921875,0.576,11664.0
278,1170.7878112792969,1170.7992553710938,0.735,11700.0
279,1170.6047058105469,1170.6161499023438,0.539,11796.0
280,1170.4330444335938,1170.4444885253906,0.623,11886.0
281,1170.22705078125,1170.2384948730469,0.535,11994.0
282,1170.1240539550781,1170.135498046875,0.652,12048.0
283,1170.0553894042969,1170.0668334960938,0.602,12084.0
284,1169.6205139160156,1169.6319580078125,0.511,12312.0
285,1168.6019897460938,1168.6134338378906,0.542,12846.0
286,1167.66357421875,1167.6750183105469,0.55,13338.0
287,1166.9998168945312,1167.0112609863281,0.607,13686.0
288,1157.9475402832031,1157.958984375,0.597,18432.0
289,1157.7644348144531,1157.77587890625,0.58,18528.0
290,1156.3911437988281,1156.402587890625,0.519,19248.0
291,1153.1867980957031,1153.1982421875,0.72,20928.0
292,1151.9622802734375,1151.9737243652344,0.556,21570.0
293,1150.8293151855469,1150.8407592773438,0.522,22164.0
294,1148.895263671875,1148.9067077636719,0.531,23178.0
295,1147.0527648925781,1147.064208984375,0.752,24144.0
296,1142.0631408691406,1142.0745849609375,0.714,26760.0
297,1140.655517578125,1140.6669616699219,0.575,27498.0
298,1137.9776000976562,1137.9890441894531,0.503,28902.0
299,1137.4053955078125,1137.4168395996094,0.546,29202.0
300,1249.5002746582031,1249.51171875,0.526,0.0
301,1249.4888305664062,1249.5002746582031,0.606,6.0
302,1249.4773864746094,1249.4888305664062,0.616,12.0
303,1249.1455078125,1249.1569519042969,0.579,186.0
304,1249.0997314453125,1249.1111755371094,0.54,210.0
305,1248.4245300292969,1248.4359741210938,0.513,564.0
306,1247.589111328125,1247.6005554199219,0.611,1002.0
307,1246.58203125,1246.5934753417969,0.561,1530.0
308,1246.4332580566406,1246.4447021484375,0.537,1608.0
309,1246.3760375976562,1246.3874816894531,0.523,1638.0
310,1246.1585998535156,1246.1700439453125,0.581,1752.0
311,1245.2430725097656,1245.2545166015625,0.518,2232.0
312,1244.93408203125,1244.9455261230469,0.502,2394.0
313,1244.4992065429688,1244.5106506347656,0.568,2622.0
314,1244.3962097167969,1244.4076538085938,0.554,2676.0
315,1244.3275451660156,1244.3389892578125,0.558,2712.0
316,1244.293212890625,1244.3046569824219,0.625,2730.0
317,1244.0757751464844,1244.0872192382812,0.504,2844.0
318,1244.0414428710938,1244.0528869628906,0.563,2862.0
319,1244.0299987792969,1244.0414428710938,0.564,2868.0
320,1243.9498901367188,1243.9613342285156,0.545,2910.0
321,1243.9155578613281,1243.927001953125,0.516,2928.0
322,1243.6752319335938,1243.6866760253906,0.644,3054.0
323,1242.8054809570312,1242.8169250488281,0.517,3510.0
324,1241.2948608398438,1241.3063049316406,0.545,4302.0
325,1237.7815246582031,1237.79296875,0.507,6144.0
326,1228.3973693847656,1228.4088134765625,0.719,11064.0
327,1228.2829284667969,1228.2943725585938,0.888,11124.0
328,1228.2142639160156,1228.2257080078125,0.55,11160.0
329,1228.1913757324219,1228.2028198242188,0.536,11172.0
330,1228.1455993652344,1228.1570434570312,0.597,11196.0
331,1228.0426025390625,1228.0540466308594,0.534,11250.0
332,1228.0311584472656,1228.0426025390625,0.55,11256.0
333,1228.0197143554688,1228.0311584472656,0.66,11262.0
334,1227.9167175292969,1227.9281616210938,0.64,11316.0
335,1227.9052734375,1227.9167175292969,0.538,11322.0
336,1227.8594970703125,1227.8709411621094,0.59,11346.0
337,1227.6878356933594,1227.6992797851562,0.513,11436.0
338,1227.5505065917969,1227.5619506835938,0.652,11508.0
339,1227.3674011230469,1227.3788452148438,0.585,11604.0
340,1227.35595703125,1227.3674011230469,0.573,11610.0
341,1227.3330688476562,1227.3445129394531,0.64,11622.0
342,1227.3101806640625,1227.3216247558594,0.543,11634.0
343,1227.264404296875,1227.2758483886719,0.645,11658.0
344,1227.1499633789062,1227.1614074707031,0.629,11718.0
345,1227.0126342773438,1227.0240783691406,0.733,11790.0
346,1227.0011901855469,1227.0126342773438,0.54,11796.0
347,1226.8524169921875,1226.8638610839844,0.629,11874.0
348,1226.1428833007812,1226.1543273925781,0.504,12246.0
349,1225.5020141601562,1225.5134582519531,0.745,12582.0
350,1224.6208190917969,1224.6322631835938,0.523,13044.0
351,1218.5440063476562,1218.5554504394531,0.712,16230.0
352,1218.5096740722656,1218.5211181640625,0.59,16248.0
353,1214.5271301269531,1214.53857421875,0.831,18336.0
354,1214.0235900878906,1214.0350341796875,0.677,18600.0
355,1214.0007019042969,1214.0121459960938,0.878,18612.0
356,1213.9778137207031,1213.9892578125,0.51,18624.0
357,1213.9663696289062,1213.9778137207031,0.517,18630.0
358,1213.8748168945312,1213.8862609863281,0.515,18678.0
359,1213.8633728027344,1213.8748168945312,0.675,18684.0
360,1213.7374877929688,1213.7489318847656,0.716,18750.0
361,1213.6917114257812,1213.7031555175781,0.679,18774.0
362,1213.6688232421875,1213.6802673339844,0.612,18786.0
363,1213.6459350585938,1213.6573791503906,0.533,18798.0
364,1213.623046875,1213.6344909667969,0.509,18810.0
365,1213.531494140625,1213.5429382324219,0.587,18858.0
366,1213.4170532226562,1213.4284973144531,0.887,18918.0
367,1213.348388671875,1213.3598327636719,0.645,18954.0
368,1213.3026123046875,1213.3140563964844,0.79,18978.0
369,1213.2110595703125,1213.2225036621094,0.672,19026.0
370,1213.1538391113281,1213.165283203125,0.796,19056.0
371,1213.1423950195312,1213.1538391113281,0.516,19062.0
372,1213.1309509277344,1213.1423950195312,0.602,19068.0
373,1212.9478454589844,1212.9592895507812,0.667,19164.0
374,1212.9249572753906,1212.9364013671875,0.656,19176.0
375,1212.8334045410156,1212.8448486328125,0.501,19224.0
376,1212.799072265625,1212.8105163574219,0.896,19242.0
377,1212.7876281738281,1212.799072265625,0.522,19248.0
378,1212.7647399902344,1212.7761840820312,0.931,19260.0
379,1212.7304077148438,1212.7418518066406,0.519,19278.0
380,1212.70751953125,1212.7189636230469,0.677,19290.0
381,1212.5930786132812,1212.6045227050781,0.705,19350.0
382,1212.4900817871094,1212.5015258789062,0.626,19404.0
383,1212.4671936035156,1212.4786376953125,0.582,19416.0
384,1212.4443054199219,1212.4557495117188,0.514,19428.0
385,1212.3985290527344,1212.4099731445312,0.57,19452.0
386,1212.2955322265625,1212.3069763183594,0.569,19506.0
387,1212.2383117675781,1212.249755859375,0.805,19536.0
388,1212.1696472167969,1212.1810913085938,0.825,19572.0
389,1212.158203125,1212.1696472167969,0.56,19578.0
390,1212.1467590332031,1212.158203125,0.813,19584.0
391,1212.1009826660156,1212.1124267578125,0.651,19608.0
392,1212.0895385742188,1212.1009826660156,0.549,19614.0
393,1211.9865417480469,1211.9979858398438,0.577,19668.0
394,1211.9636535644531,1211.97509765625,0.511,19680.0
395,1211.9522094726562,1211.9636535644531,0.551,19686.0
396,1211.9293212890625,1211.9407653808594,0.543,19698.0
397,1211.9178771972656,1211.9293212890625,0.522,19704.0
398,1211.8377685546875,1211.8492126464844,0.567,19746.0
399,1211.8263244628906,1211.8377685546875,0.539,19752.0
400,1211.8148803710938,1211.8263244628906,0.665,19758.0
401,1211.7462158203125,1211.7576599121094,0.576,19794.0
402,1211.7118835449219,1211.7233276367188,0.578,19812.0
403,1211.700439453125,1211.7118835449219,0.571,19818.0
404,1211.6775512695312,1211.6889953613281,0.52,19830.0
405,1211.5058898925781,1211.517333984375,0.567,19920.0
406,1211.3456726074219,1211.3571166992188,0.773,20004.0
407,1211.3227844238281,1211.334228515625,0.637,20016.0
408,1211.3113403320312,1211.3227844238281,0.522,20022.0
409,1211.2998962402344,1211.3113403320312,0.538,20028.0
410,1211.2884521484375,1211.2998962402344,0.688,20034.0
411,1211.2770080566406,1211.2884521484375,0.568,20040.0
412,1211.2655639648438,1211.2770080566406,0.522,20046.0
413,1211.1740112304688,1211.1854553222656,0.616,20094.0
414,1211.1625671386719,1211.1740112304688,0.577,20100.0
415,1211.1167907714844,1211.1282348632812,0.534,20124.0
416,1211.0595703125,1211.0710144042969,0.684,20154.0
417,1211.0023498535156,1211.0137939453125,0.522,20184.0
418,1210.9336853027344,1210.9451293945312,0.671,20220.0
419,1210.9222412109375,1210.9336853027344,0.524,20226.0
420,1210.9107971191406,1210.9222412109375,0.516,20232.0
421,1210.8993530273438,1210.9107971191406,0.733,20238.0
422,1210.8879089355469,1210.8993530273438,0.67,20244.0
423,1210.8650207519531,1210.87646484375,0.627,20256.0
424,1210.7734680175781,1210.784912109375,0.63,20304.0
425,1210.7505798339844,1210.7620239257812,0.512,20316.0
426,1210.7276916503906,1210.7391357421875,0.523,20328.0
427,1210.6246948242188,1210.6361389160156,0.624,20382.0
428,1210.4415893554688,1210.4530334472656,0.614,20478.0
429,1210.3385925292969,1210.3500366210938,0.618,20532.0
430,1210.3157043457031,1210.3271484375,0.562,20544.0
431,1210.235595703125,1210.2470397949219,0.647,20586.0
432,1210.1097106933594,1210.1211547851562,0.552,20652.0
433,1210.0639343261719,1210.0753784179688,0.678,20676.0
434,1210.0410461425781,1210.052490234375,0.526,20688.0
435,1210.0181579589844,1210.0296020507812,0.597,20700.0
436,1210.0067138671875,1210.0181579589844,0.604,20706.0
437,1209.9838256835938,1209.9952697753906,0.886,20718.0
438,1209.9266052246094,1209.9380493164062,0.572,20748.0
439,1209.8236083984375,1209.8350524902344,0.787,20802.0
440,1209.8121643066406,1209.8236083984375,0.51,20808.0
441,1209.8007202148438,1209.8121643066406,0.529,20814.0
442,1209.7206115722656,1209.7320556640625,0.547,20856.0
443,1209.5260620117188,1209.5375061035156,0.508,20958.0
444,1209.4802856445312,1209.4917297363281,0.679,20982.0
445,1209.4688415527344,1209.4802856445312,0.537,20988.0
446,1209.3315124511719,1209.3429565429688,0.779,21060.0
447,1209.2628479003906,1209.2742919921875,0.529,21096.0
448,1209.2399597167969,1209.2514038085938,0.582,21108.0
449,1209.1484069824219,1209.1598510742188,0.521,21156.0
450,1209.1140747070312,1209.1255187988281,0.521,21174.0
451,1209.0339660644531,1209.04541015625,0.58,21216.0
452,1208.9653015136719,1208.9767456054688,0.529,21252.0
453,1208.9195251464844,1208.9309692382812,0.879,21276.0
454,1208.8394165039062,1208.8508605957031,0.584,21318.0
455,1208.6563110351562,1208.6677551269531,0.608,21414.0
456,1208.4732055664062,1208.4846496582031,0.566,21510.0
457,1208.4503173828125,1208.4617614746094,0.508,21522.0
458,1208.3816528320312,1208.3930969238281,0.769,21558.0
459,1208.3244323730469,1208.3358764648438,0.61,21588.0
460,1208.31298828125,1208.3244323730469,0.532,21594.0
461,1208.2328796386719,1208.2443237304688,0.611,21636.0
462,1208.1985473632812,1208.2099914550781,0.737,21654.0
463,1208.1527709960938,1208.1642150878906,0.501,21678.0
464,1208.1069946289062,1208.1184387207031,0.577,21702.0
465,1208.0841064453125,1208.0955505371094,0.58,21714.0
466,1208.0497741699219,1208.0612182617188,0.502,21732.0
467,1207.9925537109375,1208.0039978027344,0.512,21762.0
468,1207.9582214355469,1207.9696655273438,0.542,21780.0
469,1207.8323364257812,1207.8437805175781,0.547,21846.0
470,1207.7865600585938,1207.7980041503906,0.507,21870.0
471,1207.7522277832031,1207.763671875,0.557,21888.0
472,1207.7407836914062,1207.7522277832031,0.535,21894.0
473,1207.7293395996094,1207.7407836914062,0.604,21900.0
474,1207.6835632324219,1207.6950073242188,0.573,21924.0
475,1207.6377868652344,1207.6492309570312,0.74,21948.0
476,1207.6263427734375,1207.6377868652344,0.528,21954.0
477,1207.5233459472656,1207.5347900390625,0.57,22008.0
478,1207.5119018554688,1207.5233459472656,0.685,22014.0
479,1207.4089050292969,1207.4203491210938,0.525,22068.0
480,1207.3974609375,1207.4089050292969,0.792,22074.0
481,1207.3745727539062,1207.3860168457031,0.783,22086.0
482,1207.3631286621094,1207.3745727539062,0.597,22092.0
483,1207.2715759277344,1207.2830200195312,0.758,22140.0
484,1207.2029113769531,1207.21435546875,0.632,22176.0
485,1207.1342468261719,1207.1456909179688,0.692,22212.0
