,start_freq,end_freq,probability,index
115,1177.6084899902344,1177.6199340820312,0.767,8124.0
116,1177.5741577148438,1177.5856018066406,0.644,8142.0
117,1177.3567199707031,1177.3681640625,0.679,8256.0
118,1177.3223876953125,1177.3338317871094,0.52,8274.0
119,1177.2994995117188,1177.3109436035156,0.72,8286.0
120,1177.2537231445312,1177.2651672363281,0.587,8310.0
121,1177.2422790527344,1177.2537231445312,0.667,8316.0
122,1177.2308349609375,1177.2422790527344,0.575,8322.0
123,1177.18505859375,1177.1965026855469,0.557,8346.0
124,1177.1736145019531,1177.18505859375,0.879,8352.0
125,1177.1392822265625,1177.1507263183594,0.563,8370.0
126,1177.0591735839844,1177.0706176757812,0.549,8412.0
127,1177.0477294921875,1177.0591735839844,0.564,8418.0
128,1176.8760681152344,1176.8875122070312,0.82,8508.0
129,1176.8531799316406,1176.8646240234375,0.64,8520.0
130,1176.81884765625,1176.8302917480469,0.801,8538.0
131,1176.7501831054688,1176.7616271972656,0.83,8574.0
132,1176.727294921875,1176.7387390136719,0.71,8586.0
133,1176.7158508300781,1176.727294921875,0.763,8592.0
134,1176.6471862792969,1176.6586303710938,0.74,8628.0
135,1176.5098571777344,1176.5213012695312,0.533,8700.0
136,1176.3267517089844,1176.3381958007812,0.506,8796.0
137,1176.3038635253906,1176.3153076171875,0.557,8808.0
138,1176.2237548828125,1176.2351989746094,0.594,8850.0
139,1176.1894226074219,1176.2008666992188,0.95,8868.0
140,1176.08642578125,1176.0978698730469,0.525,8922.0
141,1175.9147644042969,1175.9262084960938,0.501,9012.0
142,1175.7888793945312,1175.8003234863281,0.864,9078.0
143,1175.7659912109375,1175.7774353027344,0.709,9090.0
144,1175.7431030273438,1175.7545471191406,0.596,9102.0
145,1175.6858825683594,1175.6973266601562,0.564,9132.0
146,1175.6172180175781,1175.628662109375,0.655,9168.0
147,1175.4684448242188,1175.4798889160156,0.813,9246.0
148,1175.4341125488281,1175.445556640625,0.595,9264.0
149,1175.2510070800781,1175.262451171875,0.573,9360.0
150,1175.1708984375,1175.1823425292969,0.545,9402.0
151,1175.1136779785156,1175.1251220703125,0.554,9432.0
152,1175.079345703125,1175.0907897949219,0.59,9450.0
153,1174.8847961425781,1174.896240234375,0.784,9552.0
154,1174.7016906738281,1174.713134765625,0.751,9648.0
155,1174.6673583984375,1174.6788024902344,0.512,9666.0
156,1174.6559143066406,1174.6673583984375,0.687,9672.0
157,1174.4842529296875,1174.4956970214844,0.765,9762.0
158,1174.3927001953125,1174.4041442871094,0.602,9810.0
159,1174.3240356445312,1174.3354797363281,0.781,9846.0
160,1174.2897033691406,1174.3011474609375,0.747,9864.0
161,1174.2324829101562,1174.2439270019531,0.58,9894.0
162,1174.2095947265625,1174.2210388183594,0.561,9906.0
163,1174.1180419921875,1174.1294860839844,0.754,9954.0
164,1174.0379333496094,1174.0493774414062,0.503,9996.0
165,1173.9692687988281,1173.980712890625,0.587,10032.0
166,1173.9578247070312,1173.9692687988281,0.864,10038.0
167,1173.8548278808594,1173.8662719726562,0.592,10092.0
168,1173.8319396972656,1173.8433837890625,0.573,10104.0
169,1173.8204956054688,1173.8319396972656,0.676,10110.0
170,1173.797607421875,1173.8090515136719,0.526,10122.0
171,1173.7174987792969,1173.7289428710938,0.815,10164.0
172,1173.5687255859375,1173.5801696777344,0.777,10242.0
173,1173.4542846679688,1173.4657287597656,0.515,10302.0
174,1173.3970642089844,1173.4085083007812,0.827,10332.0
175,1173.2254028320312,1173.2368469238281,0.723,10422.0
176,1173.2025146484375,1173.2139587402344,0.719,10434.0
177,1173.1224060058594,1173.1338500976562,0.518,10476.0
178,1173.0422973632812,1173.0537414550781,0.678,10518.0
179,1173.0308532714844,1173.0422973632812,0.565,10524.0
180,1172.9850769042969,1172.9965209960938,0.654,10548.0
181,1172.882080078125,1172.8935241699219,0.535,10602.0
182,1172.8363037109375,1172.8477478027344,0.75,10626.0
183,1172.79052734375,1172.8019714355469,0.9,10650.0
184,1172.7790832519531,1172.79052734375,0.593,10656.0
185,1172.6188659667969,1172.6303100585938,0.909,10740.0
186,1172.5959777832031,1172.607421875,0.605,10752.0
187,1172.5616455078125,1172.5730895996094,0.713,10770.0
188,1172.5502014160156,1172.5616455078125,0.774,10776.0
189,1172.4815368652344,1172.4929809570312,0.879,10812.0
190,1172.3556518554688,1172.3670959472656,0.713,10878.0
191,1172.2755432128906,1172.2869873046875,0.584,10920.0
192,1172.2640991210938,1172.2755432128906,0.719,10926.0
193,1172.2526550292969,1172.2640991210938,0.835,10932.0
194,1172.1954345703125,1172.2068786621094,0.582,10962.0
195,1172.1839904785156,1172.1954345703125,0.767,10968.0
196,1172.1725463867188,1172.1839904785156,0.797,10974.0
197,1172.1153259277344,1172.1267700195312,0.704,11004.0
198,1172.05810546875,1172.0695495605469,0.547,11034.0
199,1171.9322204589844,1171.9436645507812,0.869,11100.0
200,1171.875,1171.8864440917969,0.783,11130.0
201,1171.6690063476562,1171.6804504394531,0.903,11238.0
202,1171.4744567871094,1171.4859008789062,0.871,11340.0
203,1171.4515686035156,1171.4630126953125,0.812,11352.0
204,1171.2112426757812,1171.2226867675781,0.588,11478.0
205,1171.1769104003906,1171.1883544921875,0.592,11496.0
206,1171.1311340332031,1171.142578125,0.543,11520.0
207,1170.9022521972656,1170.9136962890625,0.946,11640.0
208,1170.8221435546875,1170.8335876464844,0.508,11682.0
209,1170.8106994628906,1170.8221435546875,0.857,11688.0
210,1169.9867248535156,1169.9981689453125,0.656,12120.0
211,1169.8837280273438,1169.8951721191406,0.529,12174.0
212,1164.9856567382812,1164.9971008300781,0.55,14742.0
213,1159.0118408203125,1159.0232849121094,0.562,17874.0
214,1158.050537109375,1158.0619812011719,0.667,18378.0
215,1157.0549011230469,1157.0663452148438,0.508,18900.0
216,1155.853271484375,1155.8647155761719,0.572,19530.0
217,1155.8418273925781,1155.853271484375,0.635,19536.0
218,1155.0178527832031,1155.029296875,0.538,19968.0
219,1151.9851684570312,1151.9966125488281,0.712,21558.0
220,1150.0282287597656,1150.0396728515625,0.591,22584.0
221,1149.9824523925781,1149.993896484375,0.504,22608.0
222,1147.7508544921875,1147.7622985839844,0.53,23778.0
223,1141.0102844238281,1141.021728515625,0.615,27312.0
224,1140.5410766601562,1140.5525207519531,0.676,27558.0
225,1249.0310668945312,1249.0425109863281,0.916,246.0
226,1248.9967346191406,1249.0081787109375,0.896,264.0
227,1248.9852905273438,1248.9967346191406,0.903,270.0
228,1248.9738464355469,1248.9852905273438,0.851,276.0
229,1248.96240234375,1248.9738464355469,0.913,282.0
230,1248.9509582519531,1248.96240234375,0.891,288.0
231,1248.9395141601562,1248.9509582519531,0.89,294.0
232,1248.9280700683594,1248.9395141601562,0.929,300.0
233,1248.9166259765625,1248.9280700683594,0.882,306.0
234,1248.9051818847656,1248.9166259765625,0.918,312.0
235,1248.8937377929688,1248.9051818847656,0.84,318.0
236,1248.8822937011719,1248.8937377929688,0.916,324.0
237,1248.870849609375,1248.8822937011719,0.921,330.0
238,1248.8594055175781,1248.870849609375,0.908,336.0
239,1248.8479614257812,1248.8594055175781,0.947,342.0
240,1248.8365173339844,1248.8479614257812,0.867,348.0
241,1248.8250732421875,1248.8365173339844,0.874,354.0
242,1248.8136291503906,1248.8250732421875,0.882,360.0
243,1248.8021850585938,1248.8136291503906,0.894,366.0
244,1248.7907409667969,1248.8021850585938,0.845,372.0
245,1248.779296875,1248.7907409667969,0.813,378.0
246,1248.7678527832031,1248.779296875,0.844,384.0
247,1248.7564086914062,1248.7678527832031,0.81,390.0
248,1248.7449645996094,1248.7564086914062,0.534,396.0
249,1248.7335205078125,1248.7449645996094,0.834,402.0
250,1248.7220764160156,1248.7335205078125,0.902,408.0
251,1248.7106323242188,1248.7220764160156,0.806,414.0
252,1248.6991882324219,1248.7106323242188,0.826,420.0
253,1248.687744140625,1248.6991882324219,0.787,426.0
254,1248.6763000488281,1248.687744140625,0.901,432.0
255,1248.6648559570312,1248.6763000488281,0.799,438.0
256,1248.6534118652344,1248.6648559570312,0.796,444.0
257,1248.6419677734375,1248.6534118652344,0.806,450.0
258,1248.6305236816406,1248.6419677734375,0.773,456.0
259,1248.6190795898438,1248.6305236816406,0.638,462.0
260,1248.6076354980469,1248.6190795898438,0.928,468.0
261,1248.59619140625,1248.6076354980469,0.842,474.0
262,1248.5847473144531,1248.59619140625,0.742,480.0
263,1248.5733032226562,1248.5847473144531,0.862,486.0
264,1248.5618591308594,1248.5733032226562,0.882,492.0
265,1248.5504150390625,1248.5618591308594,0.808,498.0
266,1248.5389709472656,1248.5504150390625,0.808,504.0
267,1248.5275268554688,1248.5389709472656,0.78,510.0
268,1248.5160827636719,1248.5275268554688,0.894,516.0
269,1248.504638671875,1248.5160827636719,0.862,522.0
270,1248.4931945800781,1248.504638671875,0.742,528.0
271,1248.4817504882812,1248.4931945800781,0.921,534.0
272,1248.4703063964844,1248.4817504882812,0.859,540.0
273,1248.4588623046875,1248.4703063964844,0.883,546.0
274,1248.4474182128906,1248.4588623046875,0.758,552.0
275,1248.4359741210938,1248.4474182128906,0.86,558.0
276,1248.4245300292969,1248.4359741210938,0.89,564.0
277,1248.4130859375,1248.4245300292969,0.92,570.0
278,1248.4016418457031,1248.4130859375,0.883,576.0
279,1248.3901977539062,1248.4016418457031,0.701,582.0
280,1248.3787536621094,1248.3901977539062,0.912,588.0
281,1248.3673095703125,1248.3787536621094,0.892,594.0
282,1248.3558654785156,1248.3673095703125,0.823,600.0
283,1248.3444213867188,1248.3558654785156,0.898,606.0
284,1248.3329772949219,1248.3444213867188,0.812,612.0
285,1248.321533203125,1248.3329772949219,0.904,618.0
286,1248.3100891113281,1248.321533203125,0.755,624.0
287,1248.2986450195312,1248.3100891113281,0.874,630.0
288,1248.2872009277344,1248.2986450195312,0.914,636.0
289,1248.2757568359375,1248.2872009277344,0.59,642.0
290,1248.2643127441406,1248.2757568359375,0.886,648.0
291,1248.2528686523438,1248.2643127441406,0.554,654.0
292,1248.2414245605469,1248.2528686523438,0.849,660.0
293,1248.22998046875,1248.2414245605469,0.829,666.0
294,1248.1842041015625,1248.1956481933594,0.515,690.0
295,1247.8408813476562,1247.8523254394531,0.874,870.0
296,1247.8294372558594,1247.8408813476562,0.533,876.0
297,1247.8179931640625,1247.8294372558594,0.743,882.0
298,1247.8065490722656,1247.8179931640625,0.63,888.0
299,1247.1656799316406,1247.1771240234375,0.804,1224.0
300,1246.5476989746094,1246.5591430664062,0.626,1548.0
301,1246.5248107910156,1246.5362548828125,0.633,1560.0
302,1246.490478515625,1246.5019226074219,0.584,1578.0
303,1246.4103698730469,1246.4218139648438,0.504,1620.0
304,1246.3302612304688,1246.3417053222656,0.523,1662.0
305,1246.2844848632812,1246.2959289550781,0.515,1686.0
306,1246.2730407714844,1246.2844848632812,0.529,1692.0
307,1246.0441589355469,1246.0556030273438,0.524,1812.0
308,1246.0212707519531,1246.03271484375,0.604,1824.0
309,1245.849609375,1245.8610534667969,0.607,1914.0
310,1245.7695007324219,1245.7809448242188,0.659,1956.0
311,1245.6893920898438,1245.7008361816406,0.51,1998.0
312,1245.574951171875,1245.5863952636719,0.524,2058.0
313,1245.5062866210938,1245.5177307128906,0.507,2094.0
314,1245.4948425292969,1245.5062866210938,0.534,2100.0
315,1245.4376220703125,1245.4490661621094,0.525,2130.0
316,1245.391845703125,1245.4032897949219,0.555,2154.0
317,1245.3804016113281,1245.391845703125,0.517,2160.0
318,1245.3689575195312,1245.3804016113281,0.52,2166.0
319,1245.3117370605469,1245.3231811523438,0.506,2196.0
320,1245.2774047851562,1245.2888488769531,0.609,2214.0
321,1245.2659606933594,1245.2774047851562,0.585,2220.0
322,1245.2545166015625,1245.2659606933594,0.507,2226.0
323,1245.2201843261719,1245.2316284179688,0.521,2244.0
324,1245.1744079589844,1245.1858520507812,0.565,2268.0
325,1245.1515197753906,1245.1629638671875,0.521,2280.0
326,1245.1057434082031,1245.1171875,0.618,2304.0
327,1245.0942993164062,1245.1057434082031,0.558,2310.0
328,1245.0370788574219,1245.0485229492188,0.502,2340.0
329,1245.025634765625,1245.0370788574219,0.563,2346.0
330,1245.0141906738281,1245.025634765625,0.609,2352.0
331,1245.0027465820312,1245.0141906738281,0.527,2358.0
332,1244.9913024902344,1245.0027465820312,0.544,2364.0
333,1244.9569702148438,1244.9684143066406,0.505,2382.0
334,1244.8997497558594,1244.9111938476562,0.541,2412.0
335,1244.8539733886719,1244.8654174804688,0.516,2436.0
336,1244.8196411132812,1244.8310852050781,0.508,2454.0
337,1244.8081970214844,1244.8196411132812,0.501,2460.0
338,1244.7967529296875,1244.8081970214844,0.524,2466.0
339,1244.7280883789062,1244.7395324707031,0.575,2502.0
340,1244.7166442871094,1244.7280883789062,0.586,2508.0
341,1244.7052001953125,1244.7166442871094,0.505,2514.0
342,1244.6708679199219,1244.6823120117188,0.545,2532.0
343,1244.659423828125,1244.6708679199219,0.512,2538.0
344,1244.6022033691406,1244.6136474609375,0.507,2568.0
345,1244.5793151855469,1244.5907592773438,0.587,2580.0
346,1244.56787109375,1244.5793151855469,0.503,2586.0
347,1244.5564270019531,1244.56787109375,0.783,2592.0
348,1244.5449829101562,1244.5564270019531,0.67,2598.0
349,1244.4419860839844,1244.4534301757812,0.553,2652.0
350,1244.3733215332031,1244.384765625,0.592,2688.0
351,1244.3504333496094,1244.3618774414062,0.567,2700.0
352,1244.3389892578125,1244.3504333496094,0.509,2706.0
353,1244.2131042480469,1244.2245483398438,0.538,2772.0
354,1244.20166015625,1244.2131042480469,0.567,2778.0
355,1244.1558837890625,1244.1673278808594,0.522,2802.0
356,1244.1444396972656,1244.1558837890625,0.615,2808.0
357,1244.0299987792969,1244.0414428710938,0.511,2868.0
358,1244.0185546875,1244.0299987792969,0.603,2874.0
359,1243.9842224121094,1243.9956665039062,0.55,2892.0
360,1243.9727783203125,1243.9842224121094,0.546,2898.0
361,1243.9384460449219,1243.9498901367188,0.587,2916.0
362,1243.927001953125,1243.9384460449219,0.539,2922.0
363,1243.9041137695312,1243.9155578613281,0.516,2934.0
364,1243.8697814941406,1243.8812255859375,0.524,2952.0
365,1243.7324523925781,1243.743896484375,0.506,3024.0
366,1243.7210083007812,1243.7324523925781,0.503,3030.0
367,1243.6981201171875,1243.7095642089844,0.501,3042.0
368,1243.6752319335938,1243.6866760253906,0.637,3054.0
369,1243.65234375,1243.6637878417969,0.679,3066.0
370,1243.4806823730469,1243.4921264648438,0.867,3156.0
371,1243.4005737304688,1243.4120178222656,0.814,3198.0
372,1243.2975769042969,1243.3090209960938,0.518,3252.0
373,1243.2861328125,1243.2975769042969,0.551,3258.0
374,1243.2746887207031,1243.2861328125,0.627,3264.0
375,1243.2518005371094,1243.2632446289062,0.626,3276.0
376,1243.2403564453125,1243.2518005371094,0.727,3282.0
377,1243.2289123535156,1243.2403564453125,0.834,3288.0
378,1243.2174682617188,1243.2289123535156,0.647,3294.0
379,1243.2060241699219,1243.2174682617188,0.863,3300.0
380,1243.194580078125,1243.2060241699219,0.567,3306.0
381,1243.1831359863281,1243.194580078125,0.647,3312.0
382,1243.1716918945312,1243.1831359863281,0.733,3318.0
383,1243.1602478027344,1243.1716918945312,0.968,3324.0
384,1243.1488037109375,1243.1602478027344,0.899,3330.0
385,1243.1373596191406,1243.1488037109375,0.82,3336.0
386,1243.1259155273438,1243.1373596191406,0.636,3342.0
387,1243.1144714355469,1243.1259155273438,0.965,3348.0
388,1243.10302734375,1243.1144714355469,0.879,3354.0
389,1243.0915832519531,1243.10302734375,0.84,3360.0
390,1243.0801391601562,1243.0915832519531,0.613,3366.0
391,1243.0686950683594,1243.0801391601562,0.821,3372.0
392,1243.0572509765625,1243.0686950683594,0.931,3378.0
393,1243.0458068847656,1243.0572509765625,0.91,3384.0
394,1243.0343627929688,1243.0458068847656,0.787,3390.0
395,1243.0229187011719,1243.0343627929688,0.871,3396.0
396,1243.011474609375,1243.0229187011719,0.805,3402.0
397,1243.0000305175781,1243.011474609375,0.711,3408.0
398,1242.9885864257812,1243.0000305175781,0.866,3414.0
399,1242.9771423339844,1242.9885864257812,0.734,3420.0
400,1242.9656982421875,1242.9771423339844,0.661,3426.0
401,1242.9542541503906,1242.9656982421875,0.897,3432.0
402,1242.9428100585938,1242.9542541503906,0.809,3438.0
403,1242.9313659667969,1242.9428100585938,0.615,3444.0
404,1242.919921875,1242.9313659667969,0.667,3450.0
405,1242.9084777832031,1242.919921875,0.971,3456.0
406,1242.8970336914062,1242.9084777832031,0.882,3462.0
407,1242.8855895996094,1242.8970336914062,0.977,3468.0
408,1242.8741455078125,1242.8855895996094,0.986,3474.0
409,1242.8627014160156,1242.8741455078125,0.94,3480.0
410,1242.8512573242188,1242.8627014160156,0.814,3486.0
411,1242.8398132324219,1242.8512573242188,0.763,3492.0
412,1242.828369140625,1242.8398132324219,0.971,3498.0
413,1242.8169250488281,1242.828369140625,0.937,3504.0
414,1242.8054809570312,1242.8169250488281,0.878,3510.0
415,1242.7940368652344,1242.8054809570312,0.899,3516.0
416,1242.7825927734375,1242.7940368652344,0.958,3522.0
417,1242.7711486816406,1242.7825927734375,0.988,3528.0
418,1242.7597045898438,1242.7711486816406,0.921,3534.0
419,1242.7482604980469,1242.7597045898438,0.735,3540.0
420,1242.73681640625,1242.7482604980469,0.783,3546.0
421,1242.7253723144531,1242.73681640625,0.976,3552.0
422,1242.7139282226562,1242.7253723144531,0.726,3558.0
423,1242.7024841308594,1242.7139282226562,0.835,3564.0
424,1242.6910400390625,1242.7024841308594,0.723,3570.0
425,1242.6795959472656,1242.6910400390625,0.947,3576.0
426,1242.6681518554688,1242.6795959472656,0.839,3582.0
427,1242.6567077636719,1242.6681518554688,0.871,3588.0
428,1242.645263671875,1242.6567077636719,0.593,3594.0
429,1242.6338195800781,1242.645263671875,0.583,3600.0
430,1242.6223754882812,1242.6338195800781,0.687,3606.0
431,1242.6109313964844,1242.6223754882812,0.709,3612.0
432,1242.5994873046875,1242.6109313964844,0.588,3618.0
433,1242.5880432128906,1242.5994873046875,0.563,3624.0
434,1242.5765991210938,1242.5880432128906,0.564,3630.0
435,1242.4507141113281,1242.462158203125,0.64,3696.0
436,1242.1302795410156,1242.1417236328125,0.784,3864.0
437,1241.5924072265625,1241.6038513183594,0.57,4146.0
438,1240.7913208007812,1240.8027648925781,0.683,4566.0
439,1240.6082153320312,1240.6196594238281,0.557,4662.0
440,1240.0360107421875,1240.0474548339844,0.891,4962.0
441,1237.8387451171875,1237.8501892089844,0.568,6114.0
442,1235.5499267578125,1235.5613708496094,0.731,7314.0
443,1229.5875549316406,1229.5989990234375,0.626,10440.0
444,1228.82080078125,1228.8322448730469,0.534,10842.0
445,1225.9254455566406,1225.9368896484375,0.778,12360.0
446,1225.0900268554688,1225.1014709472656,0.644,12798.0
447,1223.8540649414062,1223.8655090332031,0.59,13446.0
448,1221.4393615722656,1221.4508056640625,0.505,14712.0
449,1221.0502624511719,1221.0617065429688,0.554,14916.0
450,1221.0044860839844,1221.0159301757812,0.513,14940.0
451,1219.3107604980469,1219.3222045898438,0.517,15828.0
452,1218.6126708984375,1218.6241149902344,0.503,16194.0
453,1218.5440063476562,1218.5554504394531,0.853,16230.0
454,1218.4066772460938,1218.4181213378906,0.512,16302.0
455,1217.8573608398438,1217.8688049316406,0.617,16590.0
456,1217.3080444335938,1217.3194885253906,0.504,16878.0
457,1217.1592712402344,1217.1707153320312,0.697,16956.0
458,1209.9609375,1209.9723815917969,0.588,20730.0
459,1209.6519470214844,1209.6633911132812,0.631,20892.0
460,1207.9582214355469,1207.9696655273438,0.535,21780.0
461,1207.8208923339844,1207.8323364257812,0.603,21852.0
462,1207.5004577636719,1207.5119018554688,0.506,22020.0
463,1207.305908203125,1207.3173522949219,0.545,22122.0
464,1207.1342468261719,1207.1456909179688,0.621,22212.0
465,1206.6879272460938,1206.6993713378906,0.557,22446.0
466,1206.2759399414062,1206.2873840332031,0.585,22662.0
467,1205.2688598632812,1205.2803039550781,0.577,23190.0
468,1195.770263671875,1195.7817077636719,0.656,28170.0
469,1195.7473754882812,1195.7588195800781,0.508,28182.0
470,1305.267333984375,1305.2787780761719,0.611,330.0
471,1303.52783203125,1303.5392761230469,0.6,1242.0
472,1303.070068359375,1303.0815124511719,0.761,1482.0
473,1303.0586242675781,1303.070068359375,0.501,1488.0
474,1303.0357360839844,1303.0471801757812,0.822,1500.0
475,1303.0242919921875,1303.0357360839844,0.502,1506.0
476,1302.9899597167969,1303.0014038085938,0.613,1524.0
477,1302.9670715332031,1302.978515625,0.67,1536.0
478,1302.9441833496094,1302.9556274414062,0.62,1548.0
479,1302.5894165039062,1302.6008605957031,0.649,1734.0
480,1302.3719787597656,1302.3834228515625,0.504,1848.0
481,1302.3490905761719,1302.3605346679688,0.511,1860.0
482,1302.3033142089844,1302.3147583007812,0.712,1884.0
483,1302.2117614746094,1302.2232055664062,0.618,1932.0
484,1301.3992309570312,1301.4106750488281,0.878,2358.0
485,1301.33056640625,1301.3420104980469,0.574,2394.0
486,1301.239013671875,1301.2504577636719,0.564,2442.0
487,1299.7512817382812,1299.7627258300781,0.675,3222.0
488,1299.4308471679688,1299.4422912597656,0.615,3390.0
