,start_freq,end_freq,probability,index
0,1079.5783996582031,1079.58984375,0.674,384.0
1,1079.4296264648438,1079.4410705566406,0.784,462.0
2,1079.0863037109375,1079.0977478027344,0.801,642.0
3,1078.5255432128906,1078.5369873046875,0.503,936.0
4,1078.2852172851562,1078.2966613769531,0.614,1062.0
5,1077.484130859375,1077.4955749511719,0.691,1482.0
6,1076.9920349121094,1077.0034790039062,0.669,1740.0
7,1076.7631530761719,1076.7745971679688,0.541,1860.0
8,1075.9735107421875,1075.9849548339844,0.505,2274.0
9,1075.4585266113281,1075.469970703125,0.618,2544.0
10,1075.1953125,1075.2067565917969,0.553,2682.0
11,1075.1495361328125,1075.1609802246094,0.689,2706.0
12,1074.7833251953125,1074.7947692871094,0.591,2898.0
13,1074.2683410644531,1074.27978515625,0.721,3168.0
14,1073.3757019042969,1073.3871459960938,0.544,3636.0
15,1072.4258422851562,1072.4372863769531,0.622,4134.0
16,1071.9566345214844,1071.9680786132812,0.631,4380.0
17,1071.441650390625,1071.4530944824219,0.635,4650.0
18,1070.9266662597656,1070.9381103515625,0.573,4920.0
19,1070.6062316894531,1070.61767578125,0.505,5088.0
20,1069.9310302734375,1069.9424743652344,0.529,5442.0
21,1069.7021484375,1069.7135925292969,0.776,5562.0
22,1068.9125061035156,1068.9239501953125,0.619,5976.0
23,1068.5348510742188,1068.5462951660156,0.543,6174.0
24,1067.9283142089844,1067.9397583007812,0.524,6492.0
25,1063.4193420410156,1063.4307861328125,0.556,8856.0
26,1063.3621215820312,1063.3735656738281,0.647,8886.0
27,1062.9844665527344,1062.9959106445312,0.606,9084.0
28,1062.7784729003906,1062.7899169921875,0.51,9192.0
29,1062.0689392089844,1062.0803833007812,0.592,9564.0
30,1061.2449645996094,1061.2564086914062,0.533,9996.0
31,1059.8487854003906,1059.8602294921875,0.558,10728.0
32,1059.7000122070312,1059.7114562988281,0.64,10806.0
33,1058.9447021484375,1058.9561462402344,0.576,11202.0
34,1058.8874816894531,1058.89892578125,0.558,11232.0
35,1058.807373046875,1058.8188171386719,0.51,11274.0
36,1058.624267578125,1058.6357116699219,0.551,11370.0
37,1058.3267211914062,1058.3381652832031,0.742,11526.0
38,1056.9648742675781,1056.976318359375,0.603,12240.0
39,1056.3468933105469,1056.3583374023438,0.565,12564.0
40,1055.7289123535156,1055.7403564453125,0.544,12888.0
41,1055.0994873046875,1055.1109313964844,0.665,13218.0
42,1054.9736022949219,1054.9850463867188,0.614,13284.0
43,1054.87060546875,1054.8820495605469,0.597,13338.0
44,1054.4242858886719,1054.4357299804688,0.52,13572.0
45,1052.9708862304688,1052.9823303222656,0.536,14334.0
46,1052.9594421386719,1052.9708862304688,0.514,14340.0
47,1052.2041320800781,1052.215576171875,0.664,14736.0
48,1051.1283874511719,1051.1398315429688,0.657,15300.0
49,1050.3959655761719,1050.4074096679688,0.677,15684.0
50,1049.6635437011719,1049.6749877929688,0.661,16068.0
51,1049.2744445800781,1049.285888671875,0.777,16272.0
52,1048.2330322265625,1048.2444763183594,0.514,16818.0
53,1047.9698181152344,1047.9812622070312,0.53,16956.0
54,1047.91259765625,1047.9240417480469,0.727,16986.0
55,1047.7409362792969,1047.7523803710938,0.704,17076.0
56,1047.6493835449219,1047.6608276367188,0.564,17124.0
57,1047.6264953613281,1047.637939453125,0.511,17136.0
58,1046.905517578125,1046.9169616699219,0.51,17514.0
59,1046.5507507324219,1046.5621948242188,0.78,17700.0
60,1044.9485778808594,1044.9600219726562,0.689,18540.0
61,1044.4679260253906,1044.4793701171875,0.597,18792.0
62,1042.8543090820312,1042.8657531738281,0.547,19638.0
63,1042.6483154296875,1042.6597595214844,0.516,19746.0
64,1042.5682067871094,1042.5796508789062,0.529,19788.0
65,1041.9731140136719,1041.9845581054688,0.764,20100.0
66,1041.6412353515625,1041.6526794433594,0.623,20274.0
67,1041.2979125976562,1041.3093566894531,0.561,20454.0
68,1040.5426025390625,1040.5540466308594,0.779,20850.0
69,1039.9017333984375,1039.9131774902344,0.607,21186.0
70,1039.7529602050781,1039.764404296875,0.502,21264.0
71,1039.1807556152344,1039.1921997070312,0.603,21564.0
72,1037.8189086914062,1037.8303527832031,0.8,22278.0
73,1037.7960205078125,1037.8074645996094,0.79,22290.0
74,1035.09521484375,1035.1066589355469,0.572,23706.0
75,1032.5546264648438,1032.5660705566406,0.626,25038.0
76,1030.242919921875,1030.2543640136719,0.76,26250.0
77,1026.6838073730469,1026.6952514648438,0.512,28116.0
78,1079.8702239990234,1079.8816680908203,0.522,228.0
79,1079.4353485107422,1079.446792602539,0.69,456.0
80,1079.355239868164,1079.366683959961,0.599,498.0
81,1079.0691375732422,1079.080581665039,0.724,648.0
82,1078.9318084716797,1078.9432525634766,0.536,720.0
