,start_freq,end_freq,probability,index
43,1056.009292602539,1056.020736694336,0.606,12738.0
44,1055.746078491211,1055.7575225830078,0.572,12876.0
45,1055.562973022461,1055.5744171142578,0.885,12972.0
46,1055.1624298095703,1055.1738739013672,0.884,13182.0
47,1054.9793243408203,1054.9907684326172,0.575,13278.0
48,1054.5673370361328,1054.5787811279297,0.733,13494.0
49,1054.2240142822266,1054.2354583740234,0.849,13674.0
50,1052.804946899414,1052.816390991211,0.722,14418.0
51,1052.3242950439453,1052.3357391357422,0.767,14670.0
52,1049.0398406982422,1049.051284790039,0.743,16392.0
53,1042.6311492919922,1042.642593383789,0.614,19752.0
54,1039.4954681396484,1039.5069122314453,0.906,21396.0
55,1037.6644134521484,1037.6758575439453,0.522,22356.0
56,1035.7303619384766,1035.7418060302734,0.8,23370.0
57,1034.1510772705078,1034.1625213623047,0.525,24198.0
58,1033.7162017822266,1033.7276458740234,0.822,24426.0
59,1033.3271026611328,1033.3385467529297,0.526,24630.0
60,1030.9696197509766,1030.9810638427734,0.691,25866.0
61,1030.5919647216797,1030.6034088134766,0.545,26064.0
62,1029.6878814697266,1029.6993255615234,0.563,26538.0
63,1029.5162200927734,1029.5276641845703,0.687,26628.0
64,1028.5892486572266,1028.6006927490234,0.675,27114.0
65,1028.0170440673828,1028.0284881591797,0.619,27414.0
66,1027.6622772216797,1027.6737213134766,0.744,27600.0
67,1136.0664367675781,1136.077880859375,0.734,336.0
68,1133.0108642578125,1133.0223083496094,0.814,1938.0
69,1132.7362060546875,1132.7476501464844,0.729,2082.0
70,1131.2484741210938,1131.2599182128906,0.836,2862.0
71,1129.94384765625,1129.9552917480469,0.677,3546.0
72,1129.4975280761719,1129.5089721679688,0.888,3780.0
73,1125.9384155273438,1125.9498596191406,0.62,5646.0
74,1125.6523132324219,1125.6637573242188,0.754,5796.0
75,1116.9319152832031,1116.943359375,0.693,10368.0
76,1107.2044372558594,1107.2158813476562,0.504,15468.0
77,1105.5107116699219,1105.5221557617188,0.538,16356.0
78,1103.4507751464844,1103.4622192382812,0.594,17436.0
79,1101.9630432128906,1101.9744873046875,0.8,18216.0
80,1100.8415222167969,1100.8529663085938,0.755,18804.0
81,1091.6519165039062,1091.6633605957031,0.584,23622.0
82,1091.5031433105469,1091.5145874023438,0.669,23700.0
83,1091.49169921875,1091.5031433105469,0.628,23706.0
84,1091.3772583007812,1091.3887023925781,0.547,23766.0
85,1091.2284851074219,1091.2399291992188,0.72,23844.0
86,1091.0568237304688,1091.0682678222656,0.567,23934.0
87,1091.0453796386719,1091.0568237304688,0.57,23940.0
88,1090.7936096191406,1090.8050537109375,0.526,24072.0
89,1090.4502868652344,1090.4617309570312,0.703,24252.0
90,1090.1641845703125,1090.1756286621094,0.648,24402.0
91,1090.1298522949219,1090.1412963867188,0.707,24420.0
92,1090.118408203125,1090.1298522949219,0.798,24426.0
93,1090.1069641113281,1090.118408203125,0.648,24432.0
94,1090.0840759277344,1090.0955200195312,0.508,24444.0
95,1090.0382995605469,1090.0497436523438,0.76,24468.0
96,1090.0154113769531,1090.02685546875,0.586,24480.0
97,1090.0039672851562,1090.0154113769531,0.541,24486.0
98,1089.9696350097656,1089.9810791015625,0.582,24504.0
99,1089.9124145507812,1089.9238586425781,0.698,24534.0
100,1088.9968872070312,1089.0083312988281,0.678,25014.0
101,1088.6421203613281,1088.653564453125,0.777,25200.0
102,1088.4933471679688,1088.5047912597656,0.51,25278.0
103,1088.37890625,1088.3903503417969,0.615,25338.0
104,1087.9898071289062,1088.0012512207031,0.642,25542.0
105,1087.9669189453125,1087.9783630371094,0.743,25554.0
106,1085.4377746582031,1085.44921875,0.584,26880.0
107,1085.3462219238281,1085.357666015625,0.545,26928.0
108,1080.3451538085938,1080.3565979003906,0.836,29550.0
109,1133.005142211914,1133.016586303711,0.753,1938.0
110,1131.2541961669922,1131.265640258789,0.763,2856.0
111,1129.4918060302734,1129.5032501220703,0.864,3780.0
112,1129.0569305419922,1129.068374633789,0.553,4008.0
113,1128.6792755126953,1128.6907196044922,0.9,4206.0
114,1128.3130645751953,1128.3245086669922,0.65,4398.0
115,1127.9239654541016,1127.9354095458984,0.514,4602.0
116,1127.2602081298828,1127.2716522216797,0.554,4950.0
117,1126.0700225830078,1126.0814666748047,0.62,5574.0
118,1126.047134399414,1126.058578491211,0.798,5586.0
119,1125.051498413086,1125.0629425048828,0.502,6108.0
120,1124.4335174560547,1124.4449615478516,0.768,6432.0
121,1123.1861114501953,1123.1975555419922,0.725,7086.0
122,1122.488021850586,1122.4994659423828,0.642,7452.0
123,1122.0531463623047,1122.0645904541016,0.817,7680.0
124,1121.9844818115234,1121.9959259033203,0.646,7716.0
125,1116.9605255126953,1116.9719696044922,0.853,10350.0
126,1113.0352020263672,1113.046646118164,0.628,12408.0
127,1109.670639038086,1109.6820831298828,0.651,14172.0
128,1109.567642211914,1109.579086303711,0.734,14226.0
129,1105.1959991455078,1105.2074432373047,0.681,16518.0
130,1103.9142608642578,1103.9257049560547,0.664,17190.0
131,1101.9573211669922,1101.968765258789,0.842,18216.0
132,1101.327896118164,1101.339340209961,0.609,18546.0
133,1094.2325592041016,1094.2440032958984,0.834,22266.0
134,1093.832015991211,1093.8434600830078,0.749,22476.0
135,1092.916488647461,1092.9279327392578,0.572,22956.0
136,1092.4243927001953,1092.4358367919922,0.511,23214.0
137,1091.6576385498047,1091.6690826416016,0.521,23616.0
138,1091.4974212646484,1091.5088653564453,0.645,23700.0
139,1091.3715362548828,1091.3829803466797,0.538,23766.0
140,1091.360092163086,1091.3715362548828,0.777,23772.0
141,1091.3028717041016,1091.3143157958984,0.501,23802.0
142,1091.257095336914,1091.268539428711,0.506,23826.0
143,1090.1241302490234,1090.1355743408203,0.679,24420.0
144,1090.1126861572266,1090.1241302490234,0.741,24426.0
145,1090.0440216064453,1090.0554656982422,0.733,24462.0
146,1090.0096893310547,1090.0211334228516,0.527,24480.0
147,1089.9982452392578,1090.0096893310547,0.526,24486.0
148,1089.9639129638672,1089.975357055664,0.587,24504.0
149,1089.9181365966797,1089.9295806884766,0.871,24528.0
150,1089.8151397705078,1089.8265838623047,0.533,24582.0
151,1089.4489288330078,1089.4603729248047,0.622,24774.0
152,1089.242935180664,1089.254379272461,0.652,24882.0
153,1089.0026092529297,1089.0140533447266,0.806,25008.0
154,1088.796615600586,1088.8080596923828,0.564,25116.0
155,1088.6363983154297,1088.6478424072266,0.72,25200.0
156,1088.2587432861328,1088.2701873779297,0.616,25398.0
157,1088.2015228271484,1088.2129669189453,0.862,25428.0
158,1087.9955291748047,1088.0069732666016,0.794,25536.0
159,1086.496353149414,1086.507797241211,0.562,26322.0
160,1085.4320526123047,1085.4434967041016,0.56,26880.0
161,1080.3508758544922,1080.362319946289,0.734,29544.0
162,1190.8607482910156,1190.8721923828125,0.54,1176.0
163,1190.4716491699219,1190.4830932617188,0.889,1380.0
164,1188.5948181152344,1188.6062622070312,0.595,2364.0
165,1182.7812194824219,1182.7926635742188,0.663,5412.0
166,1182.4493408203125,1182.4607849121094,0.508,5586.0
167,1182.3921203613281,1182.403564453125,0.744,5616.0
168,1182.0144653320312,1182.0259094238281,0.561,5814.0
169,1181.8771362304688,1181.8885803222656,0.598,5886.0
170,1181.671142578125,1181.6825866699219,0.578,5994.0
171,1181.4193725585938,1181.4308166503906,0.816,6126.0
172,1180.9043884277344,1180.9158325195312,0.536,6396.0
173,1180.7670593261719,1180.7785034179688,0.592,6468.0
174,1180.7098388671875,1180.7212829589844,0.506,6498.0
175,1180.4924011230469,1180.5038452148438,0.518,6612.0
176,1180.2635192871094,1180.2749633789062,0.544,6732.0
177,1179.9201965332031,1179.931640625,0.51,6912.0
178,1179.74853515625,1179.7599792480469,0.677,7002.0
179,1179.5997619628906,1179.6112060546875,0.655,7080.0
180,1179.4853210449219,1179.4967651367188,0.686,7140.0
181,1179.2793273925781,1179.290771484375,0.525,7248.0
182,1179.2564392089844,1179.2678833007812,0.577,7260.0
183,1179.0733337402344,1179.0847778320312,0.601,7356.0
184,1179.0504455566406,1179.0618896484375,0.503,7368.0
185,1178.9474487304688,1178.9588928222656,0.626,7422.0
186,1178.7643432617188,1178.7757873535156,0.55,7518.0
187,1178.558349609375,1178.5697937011719,0.635,7626.0
188,1177.6313781738281,1177.642822265625,0.531,8112.0
189,1177.2193908691406,1177.2308349609375,0.563,8328.0
190,1176.7387390136719,1176.7501831054688,0.556,8580.0
191,1175.9605407714844,1175.9719848632812,0.634,8988.0
192,1175.8804321289062,1175.8918762207031,0.568,9030.0
193,1174.713134765625,1174.7245788574219,0.636,9642.0
194,1174.5986938476562,1174.6101379394531,0.6,9702.0
195,1174.5071411132812,1174.5185852050781,0.563,9750.0
196,1174.4842529296875,1174.4956970214844,0.643,9762.0
197,1174.3812561035156,1174.3927001953125,0.512,9816.0
198,1173.980712890625,1173.9921569824219,0.667,10026.0
199,1173.8433837890625,1173.8548278808594,0.577,10098.0
200,1173.5916137695312,1173.6030578613281,0.542,10230.0
201,1172.8935241699219,1172.9049682617188,0.56,10596.0
202,1172.882080078125,1172.8935241699219,0.525,10602.0
203,1172.6417541503906,1172.6531982421875,0.536,10728.0
204,1172.5273132324219,1172.5387573242188,0.589,10788.0
205,1172.3670959472656,1172.3785400390625,0.641,10872.0
206,1172.2297668457031,1172.2412109375,0.52,10944.0
207,1172.2183227539062,1172.2297668457031,0.69,10950.0
208,1172.0352172851562,1172.0466613769531,0.502,11046.0
209,1171.8292236328125,1171.8406677246094,0.524,11154.0
210,1171.5774536132812,1171.5888977050781,0.532,11286.0
211,1171.4744567871094,1171.4859008789062,0.578,11340.0
212,1171.2684631347656,1171.2799072265625,0.538,11448.0
213,1170.9823608398438,1170.9938049316406,0.657,11598.0
214,1170.7191467285156,1170.7305908203125,0.628,11736.0
215,1170.6962585449219,1170.7077026367188,0.592,11748.0
216,1170.4673767089844,1170.4788208007812,0.549,11868.0
217,1170.1011657714844,1170.1126098632812,0.524,12060.0
218,1170.0439453125,1170.0553894042969,0.576,12090.0
219,1169.6891784667969,1169.7006225585938,0.561,12276.0
220,1169.6662902832031,1169.677734375,0.701,12288.0
221,1169.5632934570312,1169.5747375488281,0.621,12342.0
222,1169.4374084472656,1169.4488525390625,0.582,12408.0
223,1168.6134338378906,1168.6248779296875,0.764,12840.0
224,1168.4532165527344,1168.4646606445312,0.659,12924.0
225,1168.3273315429688,1168.3387756347656,0.655,12990.0
226,1167.3774719238281,1167.388916015625,0.614,13488.0
227,1167.0570373535156,1167.0684814453125,0.599,13656.0
228,1165.5120849609375,1165.5235290527344,0.583,14466.0
229,1162.9829406738281,1162.994384765625,0.746,15792.0
230,1161.1175537109375,1161.1289978027344,0.569,16770.0
231,1157.3753356933594,1157.3867797851562,0.591,18732.0
232,1149.8565673828125,1149.8680114746094,0.522,22674.0
233,1149.3415832519531,1149.35302734375,0.633,22944.0
234,1147.5677490234375,1147.5791931152344,0.622,23874.0
235,1147.064208984375,1147.0756530761719,0.816,24138.0
236,1147.0069885253906,1147.0184326171875,0.745,24168.0
237,1143.5050964355469,1143.5165405273438,0.681,26004.0
238,1142.0860290527344,1142.0974731445312,0.517,26748.0
239,1141.9830322265625,1141.9944763183594,0.522,26802.0
240,1140.9873962402344,1140.9988403320312,0.642,27324.0
241,1140.9072875976562,1140.9187316894531,0.715,27366.0
242,1139.7514343261719,1139.7628784179688,0.571,27972.0
243,1139.190673828125,1139.2021179199219,0.645,28266.0
244,1137.2909545898438,1137.3023986816406,0.536,29262.0
245,1190.4544830322266,1190.4659271240234,0.543,1386.0
246,1188.8408660888672,1188.852310180664,0.538,2232.0
247,1187.4446868896484,1187.4561309814453,0.585,2964.0
248,1186.2316131591797,1186.2430572509766,0.561,3600.0
249,1182.901382446289,1182.912826538086,0.711,5346.0
250,1182.7068328857422,1182.718276977539,0.633,5448.0
251,1182.1117401123047,1182.1231842041016,0.55,5760.0
252,1181.8599700927734,1181.8714141845703,0.678,5892.0
253,1181.2191009521484,1181.2305450439453,0.67,6228.0
254,1181.173324584961,1181.1847686767578,0.665,6252.0
255,1180.8414459228516,1180.8528900146484,0.569,6426.0
256,1180.6354522705078,1180.6468963623047,0.582,6534.0
257,1180.5782318115234,1180.5896759033203,0.52,6564.0
258,1180.246353149414,1180.257797241211,0.7,6738.0
259,1180.0861358642578,1180.0975799560547,0.603,6822.0
260,1179.983139038086,1179.9945831298828,0.572,6876.0
261,1179.9373626708984,1179.9488067626953,0.532,6900.0
262,1179.4681549072266,1179.4795989990234,0.58,7146.0
263,1178.9302825927734,1178.9417266845703,0.503,7428.0
264,1178.4954071044922,1178.506851196289,0.63,7656.0
265,1178.3123016357422,1178.323745727539,0.606,7752.0
266,1177.3738861083984,1177.3853302001953,0.621,8244.0
267,1177.328109741211,1177.3395538330078,0.511,8268.0
268,1177.2594451904297,1177.2708892822266,0.775,8304.0
269,1176.412582397461,1176.4240264892578,0.546,8748.0
270,1176.3553619384766,1176.3668060302734,0.774,8778.0
271,1176.2065887451172,1176.218032836914,0.634,8856.0
272,1176.1951446533203,1176.2065887451172,0.741,8862.0
273,1175.9662628173828,1175.9777069091797,0.566,8982.0
274,1175.6572723388672,1175.668716430664,0.554,9144.0
275,1175.6343841552734,1175.6458282470703,0.744,9156.0
276,1175.1651763916016,1175.1766204833984,0.538,9402.0
277,1175.119400024414,1175.130844116211,0.506,9426.0
278,1175.0507354736328,1175.0621795654297,0.51,9462.0
279,1174.8332977294922,1174.844741821289,0.6,9576.0
280,1174.7303009033203,1174.7417449951172,0.563,9630.0
281,1174.0665435791016,1174.0779876708984,0.719,9978.0
282,1173.574447631836,1173.5858917236328,0.568,10236.0
283,1173.3455657958984,1173.3570098876953,0.553,10356.0
284,1173.0022430419922,1173.013687133789,0.647,10536.0
285,1172.7161407470703,1172.7275848388672,0.658,10686.0
286,1172.475814819336,1172.4872589111328,0.508,10812.0
287,1171.4801788330078,1171.4916229248047,0.512,11334.0
288,1171.377182006836,1171.3886260986328,0.646,11388.0
289,1171.2970733642578,1171.3085174560547,0.721,11430.0
290,1171.182632446289,1171.194076538086,0.504,11490.0
291,1170.919418334961,1170.9308624267578,0.734,11628.0
292,1170.8850860595703,1170.8965301513672,0.926,11646.0
293,1170.5760955810547,1170.5875396728516,0.638,11808.0
294,1170.541763305664,1170.553207397461,0.768,11826.0
295,1170.5303192138672,1170.541763305664,0.816,11832.0
296,1169.912338256836,1169.9237823486328,0.565,12156.0
297,1169.4774627685547,1169.4889068603516,0.707,12384.0
298,1169.3859100341797,1169.3973541259766,0.708,12432.0
299,1168.7793731689453,1168.7908172607422,0.531,12750.0
300,1168.6763763427734,1168.6878204345703,0.504,12804.0
301,1168.264389038086,1168.2758331298828,0.689,13020.0
302,1168.0355072021484,1168.0469512939453,0.541,13140.0
303,1167.4976348876953,1167.5090789794922,0.511,13422.0
304,1167.4518585205078,1167.4633026123047,0.57,13446.0
305,1166.971206665039,1166.982650756836,0.621,13698.0
306,1163.5265350341797,1163.5379791259766,0.626,15504.0
307,1163.3319854736328,1163.3434295654297,0.59,15606.0
308,1157.2208404541016,1157.2322845458984,0.502,18810.0
309,1152.2541046142578,1152.2655487060547,0.546,21414.0
310,1149.850845336914,1149.862289428711,0.505,22674.0
311,1149.8165130615234,1149.8279571533203,0.659,22692.0
312,1145.914077758789,1145.925521850586,0.502,24738.0
313,1145.1129913330078,1145.1244354248047,0.763,25158.0
314,1144.1631317138672,1144.174575805664,0.607,25656.0
315,1141.9544219970703,1141.9658660888672,0.649,26814.0
316,1141.6797637939453,1141.6912078857422,0.737,26958.0
317,1139.9974822998047,1140.0089263916016,0.759,27840.0
318,1138.772964477539,1138.784408569336,0.628,28482.0
319,1138.692855834961,1138.7042999267578,0.521,28524.0
320,1137.5484466552734,1137.5598907470703,0.62,29124.0
321,1246.3302612304688,1246.3417053222656,0.548,1662.0
322,1246.2959289550781,1246.307373046875,0.849,1680.0
323,1246.1013793945312,1246.1128234863281,0.805,1782.0
324,1245.9182739257812,1245.9297180175781,0.599,1878.0
325,1245.8610534667969,1245.8724975585938,0.648,1908.0
326,1245.5406188964844,1245.5520629882812,0.523,2076.0
327,1245.4948425292969,1245.5062866210938,0.528,2100.0
328,1245.4833984375,1245.4948425292969,0.55,2106.0
329,1245.4376220703125,1245.4490661621094,0.72,2130.0
330,1245.3575134277344,1245.3689575195312,0.624,2172.0
331,1244.9913024902344,1245.0027465820312,0.567,2364.0
332,1244.9798583984375,1244.9913024902344,0.886,2370.0
333,1244.8654174804688,1244.8768615722656,0.758,2430.0
334,1244.2588806152344,1244.2703247070312,0.828,2748.0
335,1243.8812255859375,1243.8926696777344,0.581,2946.0
336,1243.8697814941406,1243.8812255859375,0.871,2952.0
337,1243.7896728515625,1243.8011169433594,0.894,2994.0
338,1243.743896484375,1243.7553405761719,0.657,3018.0
339,1243.6408996582031,1243.65234375,0.67,3072.0
340,1243.5379028320312,1243.5493469238281,0.791,3126.0
341,1243.5264587402344,1243.5379028320312,0.652,3132.0
342,1243.5150146484375,1243.5264587402344,0.866,3138.0
343,1243.4577941894531,1243.46923828125,0.734,3168.0
344,1243.1716918945312,1243.1831359863281,0.773,3318.0
345,1242.5994873046875,1242.6109313964844,0.701,3618.0
346,1242.4049377441406,1242.4163818359375,0.774,3720.0
347,1242.3133850097656,1242.3248291015625,0.555,3768.0
348,1242.2103881835938,1242.2218322753906,0.739,3822.0
349,1241.9700622558594,1241.9815063476562,0.667,3948.0
350,1241.8441772460938,1241.8556213378906,0.621,4014.0
351,1241.7526245117188,1241.7640686035156,0.884,4062.0
352,1241.6496276855469,1241.6610717773438,0.808,4116.0
353,1241.6038513183594,1241.6152954101562,0.638,4140.0
354,1241.27197265625,1241.2834167480469,0.536,4314.0
355,1241.2033081054688,1241.2147521972656,0.852,4350.0
356,1240.9286499023438,1240.9400939941406,0.809,4494.0
357,1240.8828735351562,1240.8943176269531,0.504,4518.0
358,1240.7684326171875,1240.7798767089844,0.61,4578.0
359,1237.0147705078125,1237.0262145996094,0.545,6546.0
360,1236.7401123046875,1236.7515563964844,0.53,6690.0
361,1236.2937927246094,1236.3052368164062,0.578,6924.0
362,1236.0649108886719,1236.0763549804688,0.595,7044.0
363,1236.0076904296875,1236.0191345214844,0.588,7074.0
364,1235.9962463378906,1236.0076904296875,0.699,7080.0
365,1235.8818054199219,1235.8932495117188,0.569,7140.0
366,1235.77880859375,1235.7902526855469,0.7,7194.0
367,1235.6185913085938,1235.6300354003906,0.791,7278.0
368,1233.1123352050781,1233.123779296875,0.602,8592.0
369,1227.6763916015625,1227.6878356933594,0.738,11442.0
370,1227.6649475097656,1227.6763916015625,0.782,11448.0
371,1227.5848388671875,1227.5962829589844,0.644,11490.0
372,1225.3189086914062,1225.3303527832031,0.592,12678.0
373,1224.4720458984375,1224.4834899902344,0.708,13122.0
374,1223.7625122070312,1223.7739562988281,0.835,13494.0
375,1221.0617065429688,1221.0731506347656,0.656,14910.0
376,1218.8072204589844,1218.8186645507812,0.658,16092.0
377,1217.5254821777344,1217.5369262695312,0.595,16764.0
378,1216.9761657714844,1216.9876098632812,0.86,17052.0
379,1216.5870666503906,1216.5985107421875,0.625,17256.0
380,1213.714599609375,1213.7260437011719,0.626,18762.0
381,1210.5216979980469,1210.5331420898438,0.609,20436.0
382,1207.6034545898438,1207.6148986816406,0.629,21966.0
383,1207.1342468261719,1207.1456909179688,0.753,22212.0
384,1203.7353515625,1203.7467956542969,0.59,23994.0
385,1198.42529296875,1198.4367370605469,0.56,26778.0
386,1198.4024047851562,1198.4138488769531,0.839,26790.0
387,1195.3353881835938,1195.3468322753906,0.631,28398.0
388,1195.2552795410156,1195.2667236328125,0.573,28440.0
389,1248.0411529541016,1248.0525970458984,0.501,762.0
390,1246.5076446533203,1246.5190887451172,0.839,1566.0
391,1246.3817596435547,1246.3932037353516,0.758,1632.0
392,1246.3359832763672,1246.347427368164,0.74,1656.0
393,1246.3245391845703,1246.3359832763672,0.802,1662.0
394,1246.1986541748047,1246.2100982666016,0.776,1728.0
395,1246.1414337158203,1246.1528778076172,0.611,1758.0
396,1245.981216430664,1245.992660522461,0.617,1842.0
397,1245.7408905029297,1245.7523345947266,0.639,1968.0
398,1245.4662322998047,1245.4776763916016,0.743,2112.0
399,1245.2144622802734,1245.2259063720703,0.668,2244.0
400,1244.8711395263672,1244.882583618164,0.794,2424.0
401,1244.710922241211,1244.7223663330078,0.666,2508.0
402,1244.2760467529297,1244.2874908447266,0.618,2736.0
403,1244.2646026611328,1244.2760467529297,0.548,2742.0
404,1244.1387176513672,1244.150161743164,0.759,2808.0
405,1243.9327239990234,1243.9441680908203,0.628,2916.0
406,1243.9098358154297,1243.9212799072266,0.521,2928.0
407,1243.8411712646484,1243.8526153564453,0.673,2964.0
408,1243.8068389892578,1243.8182830810547,0.513,2982.0
409,1243.783950805664,1243.795394897461,0.893,2994.0
410,1243.5665130615234,1243.5779571533203,0.799,3108.0
411,1243.5321807861328,1243.5436248779297,0.581,3126.0
412,1243.3948516845703,1243.4062957763672,0.586,3198.0
413,1242.2161102294922,1242.227554321289,0.75,3816.0
414,1242.1131134033203,1242.1245574951172,0.833,3870.0
415,1242.0787811279297,1242.0902252197266,0.749,3888.0
416,1241.9757843017578,1241.9872283935547,0.891,3942.0
417,1241.8956756591797,1241.9071197509766,0.861,3984.0
418,1241.769790649414,1241.781234741211,0.626,4050.0
419,1241.6439056396484,1241.6553497314453,0.866,4116.0
420,1241.415023803711,1241.4264678955078,0.549,4236.0
421,1241.2090301513672,1241.220474243164,0.802,4344.0
422,1240.9229278564453,1240.9343719482422,0.774,4494.0
423,1240.8771514892578,1240.8885955810547,0.598,4518.0
424,1237.375259399414,1237.386703491211,0.784,6354.0
425,1237.100601196289,1237.112045288086,0.696,6498.0
426,1236.928939819336,1236.9403839111328,0.748,6588.0
427,1236.288070678711,1236.2995147705078,0.522,6924.0
428,1235.0177764892578,1235.0292205810547,0.578,7590.0
429,1234.8690032958984,1234.8804473876953,0.512,7668.0
430,1227.5333404541016,1227.5447845458984,0.509,11514.0
431,1227.4761199951172,1227.487564086914,0.501,11544.0
432,1224.3404388427734,1224.3518829345703,0.564,13188.0
433,1223.7911224365234,1223.8025665283203,0.68,13476.0
434,1223.7682342529297,1223.7796783447266,0.822,13488.0
435,1223.001480102539,1223.012924194336,0.57,13890.0
436,1222.1431732177734,1222.1546173095703,0.649,14340.0
437,1221.719741821289,1221.731185913086,0.583,14562.0
438,1221.4107513427734,1221.4221954345703,0.681,14724.0
439,1220.5638885498047,1220.5753326416016,0.585,15168.0
440,1219.4080352783203,1219.4194793701172,0.736,15774.0
441,1217.0276641845703,1217.0391082763672,0.59,17022.0
442,1215.871810913086,1215.8832550048828,0.665,17628.0
443,1211.9464874267578,1211.9579315185547,0.639,19686.0
444,1211.5116119384766,1211.5230560302734,0.707,19914.0
445,1208.627700805664,1208.639144897461,0.613,21426.0
446,1208.456039428711,1208.4674835205078,0.548,21516.0
447,1200.8914947509766,1200.9029388427734,0.505,25482.0
448,1194.7574615478516,1194.7689056396484,0.688,28698.0
449,1305.3474426269531,1305.35888671875,0.631,288.0
450,1305.2444458007812,1305.2558898925781,0.507,342.0
451,1303.8139343261719,1303.8253784179688,0.548,1092.0
452,1303.619384765625,1303.6308288574219,0.816,1194.0
453,1303.3905029296875,1303.4019470214844,0.558,1314.0
454,1303.1730651855469,1303.1845092773438,0.943,1428.0
455,1303.16162109375,1303.1730651855469,0.854,1434.0
456,1303.1044006347656,1303.1158447265625,0.541,1464.0
457,1303.0815124511719,1303.0929565429688,0.508,1476.0
458,1303.0586242675781,1303.070068359375,0.661,1488.0
459,1303.0128479003906,1303.0242919921875,0.67,1512.0
460,1302.9899597167969,1303.0014038085938,0.699,1524.0
461,1302.9670715332031,1302.978515625,0.515,1536.0
462,1302.9327392578125,1302.9441833496094,0.586,1554.0
463,1302.9212951660156,1302.9327392578125,0.661,1560.0
464,1302.9098510742188,1302.9212951660156,0.526,1566.0
465,1302.886962890625,1302.8984069824219,0.561,1578.0
466,1302.8526306152344,1302.8640747070312,0.638,1596.0
467,1302.7153015136719,1302.7267456054688,0.539,1668.0
468,1302.6695251464844,1302.6809692382812,0.638,1692.0
469,1302.6123046875,1302.6237487792969,0.509,1722.0
470,1302.5665283203125,1302.5779724121094,0.756,1746.0
471,1302.5321960449219,1302.5436401367188,0.558,1764.0
472,1302.4406433105469,1302.4520874023438,0.546,1812.0
473,1302.2689819335938,1302.2804260253906,0.516,1902.0
474,1302.2575378417969,1302.2689819335938,0.613,1908.0
475,1302.0973205566406,1302.1087646484375,0.673,1992.0
476,1301.7539978027344,1301.7654418945312,0.721,2172.0
477,1301.6166687011719,1301.6281127929688,0.559,2244.0
478,1301.5365600585938,1301.5480041503906,0.535,2286.0
479,1301.1589050292969,1301.1703491210938,0.503,2484.0
480,1293.4341430664062,1293.4455871582031,0.552,6534.0
481,1293.3883666992188,1293.3998107910156,0.886,6558.0
482,1293.2281494140625,1293.2395935058594,0.877,6642.0
483,1292.9878234863281,1292.999267578125,0.789,6768.0
484,1292.816162109375,1292.8276062011719,0.743,6858.0
485,1291.9921875,1292.0036315917969,0.569,7290.0
486,1291.9578552246094,1291.9692993164062,0.532,7308.0
487,1291.7747497558594,1291.7861938476562,0.783,7404.0
