,start_freq,end_freq,probability,index
0,1079.5783996582031,1079.58984375,0.698,384.0
1,1079.2121887207031,1079.2236328125,0.57,576.0
2,1078.4339904785156,1078.4454345703125,0.505,984.0
3,1078.0677795410156,1078.0792236328125,0.839,1176.0
4,1078.0448913574219,1078.0563354492188,0.549,1188.0
5,1073.7190246582031,1073.73046875,0.703,3456.0
6,1073.4672546386719,1073.4786987304688,0.813,3588.0
7,1072.3342895507812,1072.3457336425781,0.754,4182.0
8,1072.1511840820312,1072.1626281738281,0.502,4278.0
9,1070.0569152832031,1070.068359375,0.654,5376.0
10,1070.0454711914062,1070.0569152832031,0.593,5382.0
11,1069.9310302734375,1069.9424743652344,0.6,5442.0
12,1069.51904296875,1069.5304870605469,0.667,5658.0
13,1069.4618225097656,1069.4732666015625,0.572,5688.0
14,1069.1642761230469,1069.1757202148438,0.521,5844.0
15,1068.2258605957031,1068.2373046875,0.503,6336.0
16,1066.7381286621094,1066.7495727539062,0.529,7116.0
17,1065.1817321777344,1065.1931762695312,0.644,7932.0
18,1063.0416870117188,1063.0531311035156,0.521,9054.0
19,1055.8891296386719,1055.9005737304688,0.791,12804.0
20,1055.7403564453125,1055.7518005371094,0.75,12882.0
21,1055.4313659667969,1055.4428100585938,0.775,13044.0
22,1054.1152954101562,1054.1267395019531,0.723,13734.0
23,1051.9294738769531,1051.94091796875,0.772,14880.0
24,1050.4646301269531,1050.47607421875,0.886,15648.0
25,1050.4188537597656,1050.4302978515625,0.757,15672.0
26,1049.9496459960938,1049.9610900878906,0.539,15918.0
27,1048.3245849609375,1048.3360290527344,0.549,16770.0
28,1046.6537475585938,1046.6651916503906,0.514,17646.0
29,1046.0586547851562,1046.0700988769531,0.848,17958.0
30,1043.6782836914062,1043.6897277832031,0.817,19206.0
31,1043.6439514160156,1043.6553955078125,0.727,19224.0
32,1042.5453186035156,1042.5567626953125,0.715,19800.0
33,1042.5224304199219,1042.5338745117188,0.561,19812.0
34,1041.2979125976562,1041.3093566894531,0.548,20454.0
35,1041.0575866699219,1041.0690307617188,0.619,20580.0
36,1040.5998229980469,1040.6112670898438,0.807,20820.0
37,1034.7976684570312,1034.8091125488281,0.598,23862.0
38,1031.6963195800781,1031.707763671875,0.778,25488.0
39,1031.6047668457031,1031.6162109375,0.678,25536.0
40,1031.4903259277344,1031.5017700195312,0.518,25596.0
41,1030.7464599609375,1030.7579040527344,0.748,25986.0
42,1028.3432006835938,1028.3546447753906,0.548,27246.0
43,1026.4778137207031,1026.4892578125,0.711,28224.0
44,1026.4205932617188,1026.4320373535156,0.575,28254.0
45,1024.9214172363281,1024.932861328125,0.561,29040.0
46,1024.7154235839844,1024.7268676757812,0.576,29148.0
