,start_freq,end_freq,probability,index
199,1182.2662353515625,1182.2776794433594,0.504,5682.0
200,1182.2547912597656,1182.2662353515625,0.542,5688.0
201,1182.2433471679688,1182.2547912597656,0.546,5694.0
202,1182.2319030761719,1182.2433471679688,0.517,5700.0
203,1182.2090148925781,1182.220458984375,0.571,5712.0
204,1182.1861267089844,1182.1975708007812,0.505,5724.0
205,1182.1746826171875,1182.1861267089844,0.762,5730.0
206,1182.1517944335938,1182.1632385253906,0.636,5742.0
207,1182.1403503417969,1182.1517944335938,0.519,5748.0
208,1182.1174621582031,1182.12890625,0.612,5760.0
209,1182.1060180664062,1182.1174621582031,0.555,5766.0
210,1182.037353515625,1182.0487976074219,0.542,5802.0
211,1182.0259094238281,1182.037353515625,0.525,5808.0
212,1182.0030212402344,1182.0144653320312,0.897,5820.0
213,1181.9572448730469,1181.9686889648438,0.52,5844.0
214,1181.94580078125,1181.9572448730469,0.533,5850.0
215,1181.9229125976562,1181.9343566894531,0.708,5862.0
216,1181.9114685058594,1181.9229125976562,0.794,5868.0
217,1181.9000244140625,1181.9114685058594,0.673,5874.0
218,1181.8885803222656,1181.9000244140625,0.598,5880.0
219,1181.8771362304688,1181.8885803222656,0.502,5886.0
220,1181.8656921386719,1181.8771362304688,0.66,5892.0
221,1181.8428039550781,1181.854248046875,0.583,5904.0
222,1181.8313598632812,1181.8428039550781,0.511,5910.0
223,1181.8199157714844,1181.8313598632812,0.519,5916.0
224,1181.7970275878906,1181.8084716796875,0.557,5928.0
225,1181.7855834960938,1181.7970275878906,0.516,5934.0
226,1181.7741394042969,1181.7855834960938,0.789,5940.0
227,1181.7626953125,1181.7741394042969,0.608,5946.0
228,1181.7512512207031,1181.7626953125,0.522,5952.0
229,1181.7398071289062,1181.7512512207031,0.579,5958.0
230,1181.7283630371094,1181.7398071289062,0.768,5964.0
231,1181.7169189453125,1181.7283630371094,0.563,5970.0
232,1181.6940307617188,1181.7054748535156,0.52,5982.0
233,1181.6825866699219,1181.6940307617188,0.859,5988.0
234,1181.671142578125,1181.6825866699219,0.971,5994.0
235,1181.6596984863281,1181.671142578125,0.775,6000.0
236,1181.6482543945312,1181.6596984863281,0.613,6006.0
237,1181.6253662109375,1181.6368103027344,0.72,6018.0
238,1181.6139221191406,1181.6253662109375,0.798,6024.0
239,1181.6024780273438,1181.6139221191406,0.867,6030.0
240,1181.5910339355469,1181.6024780273438,0.612,6036.0
241,1181.57958984375,1181.5910339355469,0.56,6042.0
242,1181.5452575683594,1181.5567016601562,0.541,6060.0
243,1181.5338134765625,1181.5452575683594,0.587,6066.0
244,1181.5223693847656,1181.5338134765625,0.917,6072.0
245,1181.5109252929688,1181.5223693847656,0.637,6078.0
246,1181.4994812011719,1181.5109252929688,0.529,6084.0
247,1181.488037109375,1181.4994812011719,0.576,6090.0
248,1181.4765930175781,1181.488037109375,0.871,6096.0
249,1181.4651489257812,1181.4765930175781,0.564,6102.0
250,1181.4537048339844,1181.4651489257812,0.65,6108.0
251,1181.4422607421875,1181.4537048339844,0.528,6114.0
252,1181.4308166503906,1181.4422607421875,0.78,6120.0
253,1181.4193725585938,1181.4308166503906,0.799,6126.0
254,1181.4079284667969,1181.4193725585938,0.542,6132.0
255,1181.396484375,1181.4079284667969,0.917,6138.0
256,1181.3850402832031,1181.396484375,0.618,6144.0
257,1181.3507080078125,1181.3621520996094,0.848,6162.0
258,1181.3278198242188,1181.3392639160156,0.935,6174.0
259,1181.3163757324219,1181.3278198242188,0.522,6180.0
260,1181.304931640625,1181.3163757324219,0.577,6186.0
261,1181.2934875488281,1181.304931640625,0.601,6192.0
262,1181.2820434570312,1181.2934875488281,0.544,6198.0
263,1181.2705993652344,1181.2820434570312,0.968,6204.0
264,1181.2591552734375,1181.2705993652344,0.989,6210.0
265,1181.2477111816406,1181.2591552734375,0.518,6216.0
266,1181.2362670898438,1181.2477111816406,0.522,6222.0
267,1181.2248229980469,1181.2362670898438,0.894,6228.0
268,1181.21337890625,1181.2248229980469,0.803,6234.0
269,1181.1904907226562,1181.2019348144531,0.641,6246.0
270,1181.1790466308594,1181.1904907226562,0.809,6252.0
271,1181.1676025390625,1181.1790466308594,0.661,6258.0
272,1181.1447143554688,1181.1561584472656,0.639,6270.0
273,1181.1332702636719,1181.1447143554688,0.621,6276.0
274,1181.121826171875,1181.1332702636719,0.796,6282.0
275,1181.1103820800781,1181.121826171875,0.8,6288.0
276,1181.0874938964844,1181.0989379882812,0.73,6300.0
277,1181.0760498046875,1181.0874938964844,0.911,6306.0
278,1181.0646057128906,1181.0760498046875,0.671,6312.0
279,1181.0531616210938,1181.0646057128906,0.841,6318.0
280,1181.0417175292969,1181.0531616210938,0.873,6324.0
281,1181.0188293457031,1181.0302734375,0.955,6336.0
282,1180.9959411621094,1181.0073852539062,0.859,6348.0
283,1180.9730529785156,1180.9844970703125,0.96,6360.0
284,1180.9616088867188,1180.9730529785156,0.964,6366.0
285,1180.9501647949219,1180.9616088867188,0.515,6372.0
286,1180.938720703125,1180.9501647949219,0.933,6378.0
287,1180.9272766113281,1180.938720703125,0.711,6384.0
288,1180.9158325195312,1180.9272766113281,0.523,6390.0
289,1180.8929443359375,1180.9043884277344,0.919,6402.0
290,1180.8815002441406,1180.8929443359375,0.808,6408.0
291,1180.8700561523438,1180.8815002441406,0.854,6414.0
292,1180.8586120605469,1180.8700561523438,0.896,6420.0
293,1180.84716796875,1180.8586120605469,0.656,6426.0
294,1180.8357238769531,1180.84716796875,0.558,6432.0
295,1180.8242797851562,1180.8357238769531,0.541,6438.0
296,1180.8128356933594,1180.8242797851562,0.893,6444.0
297,1180.8013916015625,1180.8128356933594,0.828,6450.0
298,1180.7899475097656,1180.8013916015625,0.944,6456.0
299,1180.7785034179688,1180.7899475097656,0.963,6462.0
300,1180.7670593261719,1180.7785034179688,0.745,6468.0
301,1180.755615234375,1180.7670593261719,0.882,6474.0
302,1180.7441711425781,1180.755615234375,0.535,6480.0
303,1180.7327270507812,1180.7441711425781,0.82,6486.0
304,1180.7212829589844,1180.7327270507812,0.966,6492.0
305,1180.7098388671875,1180.7212829589844,0.907,6498.0
306,1180.6983947753906,1180.7098388671875,0.908,6504.0
307,1180.6869506835938,1180.6983947753906,0.805,6510.0
308,1180.6755065917969,1180.6869506835938,0.789,6516.0
309,1180.6640625,1180.6755065917969,0.801,6522.0
310,1180.6411743164062,1180.6526184082031,0.613,6534.0
311,1180.6297302246094,1180.6411743164062,0.965,6540.0
312,1180.6182861328125,1180.6297302246094,0.905,6546.0
313,1180.6068420410156,1180.6182861328125,0.974,6552.0
314,1180.5953979492188,1180.6068420410156,0.576,6558.0
315,1180.5839538574219,1180.5953979492188,0.528,6564.0
316,1180.572509765625,1180.5839538574219,0.789,6570.0
317,1180.5610656738281,1180.572509765625,0.619,6576.0
318,1180.5496215820312,1180.5610656738281,0.861,6582.0
319,1180.5267333984375,1180.5381774902344,0.797,6594.0
320,1180.5152893066406,1180.5267333984375,0.523,6600.0
321,1180.5038452148438,1180.5152893066406,0.94,6606.0
322,1180.4924011230469,1180.5038452148438,0.933,6612.0
323,1180.48095703125,1180.4924011230469,0.906,6618.0
324,1180.4695129394531,1180.48095703125,0.849,6624.0
325,1180.4580688476562,1180.4695129394531,0.892,6630.0
326,1180.4466247558594,1180.4580688476562,0.744,6636.0
327,1180.4351806640625,1180.4466247558594,0.799,6642.0
328,1180.4237365722656,1180.4351806640625,0.915,6648.0
329,1180.4122924804688,1180.4237365722656,0.988,6654.0
330,1180.4008483886719,1180.4122924804688,0.761,6660.0
331,1180.389404296875,1180.4008483886719,0.694,6666.0
332,1180.3779602050781,1180.389404296875,0.884,6672.0
333,1180.3665161132812,1180.3779602050781,0.868,6678.0
334,1180.3550720214844,1180.3665161132812,0.918,6684.0
335,1180.3436279296875,1180.3550720214844,0.636,6690.0
336,1180.3321838378906,1180.3436279296875,0.692,6696.0
337,1180.3207397460938,1180.3321838378906,0.868,6702.0
338,1180.2864074707031,1180.2978515625,0.593,6720.0
339,1180.2749633789062,1180.2864074707031,0.902,6726.0
340,1180.2635192871094,1180.2749633789062,0.987,6732.0
341,1180.2520751953125,1180.2635192871094,0.858,6738.0
342,1180.2406311035156,1180.2520751953125,0.773,6744.0
343,1180.2291870117188,1180.2406311035156,0.596,6750.0
344,1180.2177429199219,1180.2291870117188,0.717,6756.0
345,1180.1948547363281,1180.206298828125,0.957,6768.0
346,1180.1834106445312,1180.1948547363281,0.658,6774.0
347,1180.1719665527344,1180.1834106445312,0.733,6780.0
348,1180.1605224609375,1180.1719665527344,0.768,6786.0
349,1180.1490783691406,1180.1605224609375,0.808,6792.0
350,1180.1376342773438,1180.1490783691406,0.916,6798.0
351,1180.1261901855469,1180.1376342773438,0.764,6804.0
352,1180.11474609375,1180.1261901855469,0.552,6810.0
353,1180.1033020019531,1180.11474609375,0.862,6816.0
354,1180.0918579101562,1180.1033020019531,0.837,6822.0
355,1180.0804138183594,1180.0918579101562,0.783,6828.0
356,1180.0689697265625,1180.0804138183594,0.966,6834.0
357,1180.0575256347656,1180.0689697265625,0.846,6840.0
358,1180.0460815429688,1180.0575256347656,0.984,6846.0
359,1180.0117492675781,1180.023193359375,0.876,6864.0
360,1180.0003051757812,1180.0117492675781,0.712,6870.0
361,1179.9774169921875,1179.9888610839844,0.886,6882.0
362,1179.9659729003906,1179.9774169921875,0.603,6888.0
363,1179.9545288085938,1179.9659729003906,0.742,6894.0
364,1179.9430847167969,1179.9545288085938,0.593,6900.0
365,1179.931640625,1179.9430847167969,0.825,6906.0
366,1179.9201965332031,1179.931640625,0.743,6912.0
367,1179.9087524414062,1179.9201965332031,0.606,6918.0
368,1179.8973083496094,1179.9087524414062,0.819,6924.0
369,1179.8858642578125,1179.8973083496094,0.87,6930.0
370,1179.8744201660156,1179.8858642578125,0.893,6936.0
371,1179.8629760742188,1179.8744201660156,0.756,6942.0
372,1179.8515319824219,1179.8629760742188,0.628,6948.0
373,1179.840087890625,1179.8515319824219,0.595,6954.0
374,1179.8286437988281,1179.840087890625,0.552,6960.0
375,1179.8171997070312,1179.8286437988281,0.906,6966.0
376,1179.8057556152344,1179.8171997070312,0.966,6972.0
377,1179.7943115234375,1179.8057556152344,0.87,6978.0
378,1179.7828674316406,1179.7943115234375,0.981,6984.0
379,1179.7714233398438,1179.7828674316406,0.816,6990.0
380,1179.7599792480469,1179.7714233398438,0.524,6996.0
381,1179.74853515625,1179.7599792480469,0.933,7002.0
382,1179.7370910644531,1179.74853515625,0.778,7008.0
383,1179.7256469726562,1179.7370910644531,0.915,7014.0
384,1179.7142028808594,1179.7256469726562,0.83,7020.0
385,1179.7027587890625,1179.7142028808594,0.86,7026.0
386,1179.6913146972656,1179.7027587890625,0.895,7032.0
387,1179.6798706054688,1179.6913146972656,0.951,7038.0
388,1179.6684265136719,1179.6798706054688,0.694,7044.0
389,1179.656982421875,1179.6684265136719,0.692,7050.0
390,1179.6455383300781,1179.656982421875,0.841,7056.0
391,1179.6340942382812,1179.6455383300781,0.877,7062.0
392,1179.6226501464844,1179.6340942382812,0.815,7068.0
393,1179.6112060546875,1179.6226501464844,0.835,7074.0
394,1179.5997619628906,1179.6112060546875,0.971,7080.0
395,1179.5883178710938,1179.5997619628906,0.898,7086.0
396,1179.5768737792969,1179.5883178710938,0.764,7092.0
397,1179.5654296875,1179.5768737792969,0.646,7098.0
398,1179.5539855957031,1179.5654296875,0.605,7104.0
399,1179.5425415039062,1179.5539855957031,0.661,7110.0
400,1179.5310974121094,1179.5425415039062,0.506,7116.0
401,1179.5196533203125,1179.5310974121094,0.633,7122.0
402,1179.5082092285156,1179.5196533203125,0.852,7128.0
403,1179.4967651367188,1179.5082092285156,0.846,7134.0
404,1179.4853210449219,1179.4967651367188,0.832,7140.0
405,1179.473876953125,1179.4853210449219,0.965,7146.0
406,1179.4509887695312,1179.4624328613281,0.909,7158.0
407,1179.4395446777344,1179.4509887695312,0.986,7164.0
408,1179.4281005859375,1179.4395446777344,0.983,7170.0
409,1179.4166564941406,1179.4281005859375,0.661,7176.0
410,1179.4052124023438,1179.4166564941406,0.846,7182.0
411,1179.3937683105469,1179.4052124023438,0.696,7188.0
412,1179.38232421875,1179.3937683105469,0.853,7194.0
413,1179.3708801269531,1179.38232421875,0.575,7200.0
414,1179.3594360351562,1179.3708801269531,0.828,7206.0
415,1179.3479919433594,1179.3594360351562,0.741,7212.0
416,1179.3365478515625,1179.3479919433594,0.976,7218.0
417,1179.3136596679688,1179.3251037597656,0.692,7230.0
418,1179.290771484375,1179.3022155761719,0.684,7242.0
419,1179.2793273925781,1179.290771484375,0.974,7248.0
420,1179.2678833007812,1179.2793273925781,0.6,7254.0
421,1179.2564392089844,1179.2678833007812,0.833,7260.0
422,1179.2449951171875,1179.2564392089844,0.543,7266.0
423,1179.2335510253906,1179.2449951171875,0.558,7272.0
424,1179.2106628417969,1179.2221069335938,0.56,7284.0
425,1179.19921875,1179.2106628417969,0.666,7290.0
426,1179.1648864746094,1179.1763305664062,0.552,7308.0
427,1179.1534423828125,1179.1648864746094,0.734,7314.0
428,1179.1419982910156,1179.1534423828125,0.553,7320.0
429,1179.1305541992188,1179.1419982910156,0.648,7326.0
430,1179.1191101074219,1179.1305541992188,0.674,7332.0
431,1179.107666015625,1179.1191101074219,0.908,7338.0
432,1179.0733337402344,1179.0847778320312,0.955,7356.0
433,1179.0618896484375,1179.0733337402344,0.838,7362.0
434,1179.0504455566406,1179.0618896484375,0.901,7368.0
435,1179.0390014648438,1179.0504455566406,0.576,7374.0
436,1179.0275573730469,1179.0390014648438,0.965,7380.0
437,1179.01611328125,1179.0275573730469,0.51,7386.0
438,1179.0046691894531,1179.01611328125,0.612,7392.0
439,1178.9932250976562,1179.0046691894531,0.921,7398.0
440,1178.9817810058594,1178.9932250976562,0.749,7404.0
441,1178.9703369140625,1178.9817810058594,0.787,7410.0
442,1178.9588928222656,1178.9703369140625,0.835,7416.0
443,1178.9474487304688,1178.9588928222656,0.97,7422.0
444,1178.9360046386719,1178.9474487304688,0.872,7428.0
445,1178.924560546875,1178.9360046386719,0.982,7434.0
446,1178.9131164550781,1178.924560546875,0.582,7440.0
447,1178.9016723632812,1178.9131164550781,0.807,7446.0
448,1178.8902282714844,1178.9016723632812,0.931,7452.0
449,1178.8787841796875,1178.8902282714844,0.609,7458.0
450,1178.8673400878906,1178.8787841796875,0.669,7464.0
451,1178.8558959960938,1178.8673400878906,0.548,7470.0
452,1178.8444519042969,1178.8558959960938,0.897,7476.0
453,1178.8330078125,1178.8444519042969,0.986,7482.0
454,1178.8101196289062,1178.8215637207031,0.994,7494.0
455,1178.7986755371094,1178.8101196289062,0.862,7500.0
456,1178.7872314453125,1178.7986755371094,0.766,7506.0
457,1178.7757873535156,1178.7872314453125,0.753,7512.0
458,1178.7643432617188,1178.7757873535156,0.771,7518.0
459,1178.7528991699219,1178.7643432617188,0.898,7524.0
460,1178.741455078125,1178.7528991699219,0.663,7530.0
461,1178.7300109863281,1178.741455078125,0.567,7536.0
462,1178.7185668945312,1178.7300109863281,0.692,7542.0
463,1178.7071228027344,1178.7185668945312,0.688,7548.0
464,1178.6956787109375,1178.7071228027344,0.884,7554.0
465,1178.6842346191406,1178.6956787109375,0.84,7560.0
466,1178.6727905273438,1178.6842346191406,0.707,7566.0
467,1178.6613464355469,1178.6727905273438,0.672,7572.0
468,1178.64990234375,1178.6613464355469,0.854,7578.0
469,1178.6384582519531,1178.64990234375,0.778,7584.0
470,1178.6270141601562,1178.6384582519531,0.568,7590.0
471,1178.6155700683594,1178.6270141601562,0.833,7596.0
472,1178.6041259765625,1178.6155700683594,0.729,7602.0
473,1178.5926818847656,1178.6041259765625,0.662,7608.0
474,1178.5812377929688,1178.5926818847656,0.768,7614.0
475,1178.5697937011719,1178.5812377929688,0.96,7620.0
476,1178.558349609375,1178.5697937011719,0.869,7626.0
477,1178.5469055175781,1178.558349609375,0.875,7632.0
478,1178.5354614257812,1178.5469055175781,0.533,7638.0
479,1178.5240173339844,1178.5354614257812,0.987,7644.0
480,1178.5125732421875,1178.5240173339844,0.881,7650.0
481,1178.5011291503906,1178.5125732421875,0.805,7656.0
482,1178.4896850585938,1178.5011291503906,0.918,7662.0
483,1178.4782409667969,1178.4896850585938,0.904,7668.0
484,1178.466796875,1178.4782409667969,0.947,7674.0
485,1178.4553527832031,1178.466796875,0.966,7680.0
486,1178.4439086914062,1178.4553527832031,0.965,7686.0
487,1178.4324645996094,1178.4439086914062,0.896,7692.0
