,start_freq,end_freq,probability,index
62,1192.93212890625,1192.9435729980469,0.551,90.0
63,1192.8863525390625,1192.8977966308594,0.542,114.0
64,1192.8749084472656,1192.8863525390625,0.637,120.0
65,1192.8634643554688,1192.8749084472656,0.606,126.0
66,1192.840576171875,1192.8520202636719,0.596,138.0
67,1192.8291320800781,1192.840576171875,0.685,144.0
68,1192.7947998046875,1192.8062438964844,0.559,162.0
69,1192.7833557128906,1192.7947998046875,0.614,168.0
70,1192.7604675292969,1192.7719116210938,0.661,180.0
71,1192.7490234375,1192.7604675292969,0.547,186.0
72,1192.7261352539062,1192.7375793457031,0.58,198.0
73,1192.7146911621094,1192.7261352539062,0.673,204.0
74,1192.7032470703125,1192.7146911621094,0.629,210.0
75,1192.6918029785156,1192.7032470703125,0.54,216.0
76,1192.6803588867188,1192.6918029785156,0.503,222.0
77,1192.6689147949219,1192.6803588867188,0.583,228.0
78,1192.6460266113281,1192.657470703125,0.613,240.0
79,1192.6231384277344,1192.6345825195312,0.591,252.0
80,1192.5773620605469,1192.5888061523438,0.56,276.0
81,1192.56591796875,1192.5773620605469,0.501,282.0
82,1192.5544738769531,1192.56591796875,0.521,288.0
83,1192.5315856933594,1192.5430297851562,0.51,300.0
84,1192.4514770507812,1192.4629211425781,0.574,342.0
85,1192.4057006835938,1192.4171447753906,0.591,366.0
86,1192.3942565917969,1192.4057006835938,0.51,372.0
87,1192.3828125,1192.3942565917969,0.571,378.0
88,1192.3713684082031,1192.3828125,0.546,384.0
89,1192.3599243164062,1192.3713684082031,0.501,390.0
90,1192.291259765625,1192.3027038574219,0.571,426.0
91,1192.2683715820312,1192.2798156738281,0.587,438.0
92,1192.2569274902344,1192.2683715820312,0.567,444.0
93,1192.1653747558594,1192.1768188476562,0.537,492.0
94,1192.1424865722656,1192.1539306640625,0.611,504.0
95,1192.1310424804688,1192.1424865722656,0.605,510.0
96,1192.108154296875,1192.1195983886719,0.522,522.0
97,1192.0967102050781,1192.108154296875,0.507,528.0
98,1192.0738220214844,1192.0852661132812,0.589,540.0
99,1192.0280456542969,1192.0394897460938,0.586,564.0
100,1192.0051574707031,1192.0166015625,0.629,576.0
101,1191.9593811035156,1191.9708251953125,0.51,600.0
102,1191.9364929199219,1191.9479370117188,0.627,612.0
103,1191.8220520019531,1191.83349609375,0.562,672.0
104,1191.7877197265625,1191.7991638183594,0.582,690.0
105,1191.7762756347656,1191.7877197265625,0.525,696.0
106,1191.7190551757812,1191.7304992675781,0.534,726.0
107,1191.7076110839844,1191.7190551757812,0.58,732.0
108,1191.6847229003906,1191.6961669921875,0.622,744.0
109,1191.650390625,1191.6618347167969,0.565,762.0
110,1191.6389465332031,1191.650390625,0.574,768.0
111,1191.6275024414062,1191.6389465332031,0.567,774.0
112,1191.5359497070312,1191.5473937988281,0.6,822.0
113,1191.5130615234375,1191.5245056152344,0.591,834.0
114,1191.4901733398438,1191.5016174316406,0.551,846.0
115,1191.46728515625,1191.4787292480469,0.68,858.0
116,1191.4329528808594,1191.4443969726562,0.597,876.0
117,1191.3986206054688,1191.4100646972656,0.585,894.0
118,1191.3871765136719,1191.3986206054688,0.582,900.0
119,1191.375732421875,1191.3871765136719,0.558,906.0
120,1191.3642883300781,1191.375732421875,0.555,912.0
121,1191.3414001464844,1191.3528442382812,0.56,924.0
122,1191.3185119628906,1191.3299560546875,0.547,936.0
123,1191.2956237792969,1191.3070678710938,0.812,948.0
124,1191.2841796875,1191.2956237792969,0.597,954.0
125,1191.2727355957031,1191.2841796875,0.575,960.0
126,1191.2498474121094,1191.2612915039062,0.56,972.0
127,1191.2269592285156,1191.2384033203125,0.567,984.0
128,1191.2155151367188,1191.2269592285156,0.638,990.0
129,1191.192626953125,1191.2040710449219,0.571,1002.0
130,1191.1697387695312,1191.1811828613281,0.527,1014.0
131,1191.1354064941406,1191.1468505859375,0.612,1032.0
132,1191.1239624023438,1191.1354064941406,0.525,1038.0
133,1191.1125183105469,1191.1239624023438,0.564,1044.0
134,1191.0896301269531,1191.10107421875,0.561,1056.0
135,1191.0781860351562,1191.0896301269531,0.603,1062.0
136,1191.0552978515625,1191.0667419433594,0.563,1074.0
137,1191.0324096679688,1191.0438537597656,0.678,1086.0
138,1191.0209655761719,1191.0324096679688,0.502,1092.0
139,1191.009521484375,1191.0209655761719,0.513,1098.0
140,1190.9980773925781,1191.009521484375,0.529,1104.0
141,1190.9751892089844,1190.9866333007812,0.511,1116.0
142,1190.9637451171875,1190.9751892089844,0.578,1122.0
143,1190.8836364746094,1190.8950805664062,0.616,1164.0
144,1190.8607482910156,1190.8721923828125,0.618,1176.0
145,1190.8493041992188,1190.8607482910156,0.658,1182.0
146,1190.8378601074219,1190.8493041992188,0.577,1188.0
147,1190.8035278320312,1190.8149719238281,0.54,1206.0
148,1190.7920837402344,1190.8035278320312,0.601,1212.0
149,1190.7806396484375,1190.7920837402344,0.574,1218.0
150,1190.7577514648438,1190.7691955566406,0.511,1230.0
151,1190.7463073730469,1190.7577514648438,0.605,1236.0
152,1190.7234191894531,1190.73486328125,0.538,1248.0
153,1190.7119750976562,1190.7234191894531,0.507,1254.0
154,1190.7005310058594,1190.7119750976562,0.567,1260.0
155,1190.6890869140625,1190.7005310058594,0.575,1266.0
156,1190.6776428222656,1190.6890869140625,0.523,1272.0
157,1190.6547546386719,1190.6661987304688,0.577,1284.0
158,1190.643310546875,1190.6547546386719,0.509,1290.0
159,1190.6318664550781,1190.643310546875,0.593,1296.0
160,1190.6204223632812,1190.6318664550781,0.583,1302.0
161,1190.6089782714844,1190.6204223632812,0.674,1308.0
162,1190.5975341796875,1190.6089782714844,0.612,1314.0
163,1190.5860900878906,1190.5975341796875,0.636,1320.0
164,1190.5746459960938,1190.5860900878906,0.564,1326.0
165,1190.5517578125,1190.5632019042969,0.579,1338.0
166,1190.5403137207031,1190.5517578125,0.574,1344.0
167,1190.5288696289062,1190.5403137207031,0.564,1350.0
168,1190.5059814453125,1190.5174255371094,0.532,1362.0
169,1190.4945373535156,1190.5059814453125,0.589,1368.0
170,1190.460205078125,1190.4716491699219,0.564,1386.0
171,1190.4487609863281,1190.460205078125,0.537,1392.0
172,1190.4373168945312,1190.4487609863281,0.528,1398.0
173,1190.4144287109375,1190.4258728027344,0.573,1410.0
174,1190.4029846191406,1190.4144287109375,0.583,1416.0
175,1190.3915405273438,1190.4029846191406,0.576,1422.0
176,1190.3800964355469,1190.3915405273438,0.523,1428.0
177,1190.36865234375,1190.3800964355469,0.61,1434.0
178,1190.3457641601562,1190.3572082519531,0.519,1446.0
179,1190.3343200683594,1190.3457641601562,0.62,1452.0
180,1190.3114318847656,1190.3228759765625,0.502,1464.0
181,1190.2999877929688,1190.3114318847656,0.52,1470.0
182,1190.277099609375,1190.2885437011719,0.555,1482.0
183,1190.2656555175781,1190.277099609375,0.596,1488.0
184,1190.2313232421875,1190.2427673339844,0.527,1506.0
185,1190.2198791503906,1190.2313232421875,0.528,1512.0
186,1190.185546875,1190.1969909667969,0.534,1530.0
187,1190.1626586914062,1190.1741027832031,0.573,1542.0
188,1190.1168823242188,1190.1283264160156,0.572,1566.0
189,1190.093994140625,1190.1054382324219,0.599,1578.0
190,1190.0825500488281,1190.093994140625,0.594,1584.0
191,1190.0711059570312,1190.0825500488281,0.571,1590.0
192,1190.0482177734375,1190.0596618652344,0.557,1602.0
193,1190.0138854980469,1190.0253295898438,0.562,1620.0
194,1189.9795532226562,1189.9909973144531,0.596,1638.0
195,1189.9681091308594,1189.9795532226562,0.615,1644.0
196,1189.9566650390625,1189.9681091308594,0.583,1650.0
197,1189.9337768554688,1189.9452209472656,0.506,1662.0
198,1189.8880004882812,1189.8994445800781,0.57,1686.0
199,1189.8765563964844,1189.8880004882812,0.512,1692.0
200,1189.8651123046875,1189.8765563964844,0.549,1698.0
201,1189.8422241210938,1189.8536682128906,0.504,1710.0
202,1189.8078918457031,1189.8193359375,0.516,1728.0
203,1189.7850036621094,1189.7964477539062,0.518,1740.0
204,1189.7163391113281,1189.727783203125,0.578,1776.0
205,1189.6591186523438,1189.6705627441406,0.627,1806.0
206,1189.6476745605469,1189.6591186523438,0.523,1812.0
207,1189.6247863769531,1189.63623046875,0.545,1824.0
208,1189.6018981933594,1189.6133422851562,0.539,1836.0
209,1189.5675659179688,1189.5790100097656,0.521,1854.0
210,1189.5561218261719,1189.5675659179688,0.583,1860.0
211,1189.544677734375,1189.5561218261719,0.524,1866.0
212,1189.5332336425781,1189.544677734375,0.589,1872.0
213,1189.5103454589844,1189.5217895507812,0.613,1884.0
214,1189.4989013671875,1189.5103454589844,0.594,1890.0
215,1189.4760131835938,1189.4874572753906,0.576,1902.0
216,1189.453125,1189.4645690917969,0.591,1914.0
217,1189.4416809082031,1189.453125,0.515,1920.0
218,1189.4302368164062,1189.4416809082031,0.52,1926.0
219,1189.4187927246094,1189.4302368164062,0.63,1932.0
220,1189.3959045410156,1189.4073486328125,0.553,1944.0
221,1189.3730163574219,1189.3844604492188,0.557,1956.0
222,1189.3501281738281,1189.361572265625,0.535,1968.0
223,1189.3272399902344,1189.3386840820312,0.613,1980.0
224,1189.3043518066406,1189.3157958984375,0.516,1992.0
225,1189.2929077148438,1189.3043518066406,0.624,1998.0
226,1189.2814636230469,1189.2929077148438,0.56,2004.0
227,1189.27001953125,1189.2814636230469,0.524,2010.0
228,1189.2585754394531,1189.27001953125,0.507,2016.0
229,1189.2127990722656,1189.2242431640625,0.57,2040.0
230,1189.2013549804688,1189.2127990722656,0.589,2046.0
231,1189.1899108886719,1189.2013549804688,0.591,2052.0
232,1189.178466796875,1189.1899108886719,0.616,2058.0
233,1189.1670227050781,1189.178466796875,0.71,2064.0
234,1189.1441345214844,1189.1555786132812,0.611,2076.0
235,1189.1326904296875,1189.1441345214844,0.513,2082.0
236,1189.1212463378906,1189.1326904296875,0.617,2088.0
237,1189.1098022460938,1189.1212463378906,0.59,2094.0
238,1189.0754699707031,1189.0869140625,0.564,2112.0
239,1189.0296936035156,1189.0411376953125,0.521,2136.0
240,1189.0182495117188,1189.0296936035156,0.576,2142.0
241,1188.995361328125,1189.0068054199219,0.595,2154.0
242,1188.9839172363281,1188.995361328125,0.601,2160.0
243,1188.9610290527344,1188.9724731445312,0.616,2172.0
244,1188.90380859375,1188.9152526855469,0.599,2202.0
245,1188.8923645019531,1188.90380859375,0.573,2208.0
246,1188.8809204101562,1188.8923645019531,0.57,2214.0
247,1188.8694763183594,1188.8809204101562,0.571,2220.0
248,1188.8580322265625,1188.8694763183594,0.604,2226.0
249,1188.8465881347656,1188.8580322265625,0.517,2232.0
250,1188.8351440429688,1188.8465881347656,0.51,2238.0
251,1188.812255859375,1188.8236999511719,0.596,2250.0
252,1188.7893676757812,1188.8008117675781,0.512,2262.0
253,1188.7779235839844,1188.7893676757812,0.652,2268.0
254,1188.7664794921875,1188.7779235839844,0.53,2274.0
255,1188.7550354003906,1188.7664794921875,0.533,2280.0
256,1188.7435913085938,1188.7550354003906,0.588,2286.0
257,1188.7321472167969,1188.7435913085938,0.538,2292.0
258,1188.7092590332031,1188.720703125,0.647,2304.0
259,1188.6978149414062,1188.7092590332031,0.584,2310.0
260,1188.6749267578125,1188.6863708496094,0.59,2322.0
261,1188.6520385742188,1188.6634826660156,0.511,2334.0
262,1188.6405944824219,1188.6520385742188,0.633,2340.0
263,1188.629150390625,1188.6405944824219,0.594,2346.0
264,1188.6177062988281,1188.629150390625,0.569,2352.0
265,1188.6062622070312,1188.6177062988281,0.569,2358.0
266,1188.5719299316406,1188.5833740234375,0.579,2376.0
267,1188.5604858398438,1188.5719299316406,0.587,2382.0
268,1188.5490417480469,1188.5604858398438,0.635,2388.0
269,1188.53759765625,1188.5490417480469,0.513,2394.0
270,1188.5147094726562,1188.5261535644531,0.602,2406.0
271,1188.5032653808594,1188.5147094726562,0.601,2412.0
272,1188.4918212890625,1188.5032653808594,0.629,2418.0
273,1188.4689331054688,1188.4803771972656,0.54,2430.0
274,1188.4231567382812,1188.4346008300781,0.612,2454.0
275,1188.4117126464844,1188.4231567382812,0.602,2460.0
276,1188.4002685546875,1188.4117126464844,0.598,2466.0
277,1188.3888244628906,1188.4002685546875,0.52,2472.0
278,1188.3773803710938,1188.3888244628906,0.577,2478.0
279,1188.3659362792969,1188.3773803710938,0.552,2484.0
280,1188.3316040039062,1188.3430480957031,0.533,2502.0
281,1188.3087158203125,1188.3201599121094,0.515,2514.0
282,1188.2858276367188,1188.2972717285156,0.541,2526.0
283,1188.2743835449219,1188.2858276367188,0.599,2532.0
284,1188.262939453125,1188.2743835449219,0.59,2538.0
285,1188.2514953613281,1188.262939453125,0.537,2544.0
286,1188.2286071777344,1188.2400512695312,0.537,2556.0
287,1188.2171630859375,1188.2286071777344,0.573,2562.0
288,1188.2057189941406,1188.2171630859375,0.527,2568.0
289,1188.1599426269531,1188.17138671875,0.617,2592.0
290,1188.1484985351562,1188.1599426269531,0.522,2598.0
291,1188.1141662597656,1188.1256103515625,0.536,2616.0
292,1188.0912780761719,1188.1027221679688,0.504,2628.0
293,1188.0683898925781,1188.079833984375,0.645,2640.0
294,1188.0569458007812,1188.0683898925781,0.598,2646.0
295,1188.0111694335938,1188.0226135253906,0.576,2670.0
296,1187.9997253417969,1188.0111694335938,0.574,2676.0
297,1187.9539489746094,1187.9653930664062,0.548,2700.0
298,1187.9196166992188,1187.9310607910156,0.545,2718.0
299,1187.8852844238281,1187.896728515625,0.569,2736.0
300,1187.8166198730469,1187.8280639648438,0.563,2772.0
301,1187.7937316894531,1187.80517578125,0.632,2784.0
302,1187.713623046875,1187.7250671386719,0.671,2826.0
303,1187.7021789550781,1187.713623046875,0.572,2832.0
304,1187.6907348632812,1187.7021789550781,0.571,2838.0
305,1187.6792907714844,1187.6907348632812,0.551,2844.0
306,1187.6678466796875,1187.6792907714844,0.585,2850.0
307,1187.6449584960938,1187.6564025878906,0.545,2862.0
308,1187.5877380371094,1187.5991821289062,0.535,2892.0
309,1187.5762939453125,1187.5877380371094,0.596,2898.0
310,1187.5534057617188,1187.5648498535156,0.508,2910.0
311,1187.5419616699219,1187.5534057617188,0.51,2916.0
312,1187.5190734863281,1187.530517578125,0.567,2928.0
313,1187.4732971191406,1187.4847412109375,0.604,2952.0
314,1187.4160766601562,1187.4275207519531,0.599,2982.0
315,1187.3931884765625,1187.4046325683594,0.58,2994.0
316,1187.3588562011719,1187.3703002929688,0.511,3012.0
317,1187.347412109375,1187.3588562011719,0.52,3018.0
318,1187.3359680175781,1187.347412109375,0.537,3024.0
319,1187.3016357421875,1187.3130798339844,0.56,3042.0
320,1187.2329711914062,1187.2444152832031,0.596,3078.0
321,1187.1757507324219,1187.1871948242188,0.502,3108.0
322,1187.164306640625,1187.1757507324219,0.631,3114.0
323,1187.1414184570312,1187.1528625488281,0.538,3126.0
324,1187.1070861816406,1187.1185302734375,0.513,3144.0
325,1187.0956420898438,1187.1070861816406,0.586,3150.0
326,1187.0613098144531,1187.07275390625,0.504,3168.0
327,1187.0498657226562,1187.0613098144531,0.584,3174.0
328,1187.0269775390625,1187.0384216308594,0.521,3186.0
329,1186.9697570800781,1186.981201171875,0.586,3216.0
330,1186.9468688964844,1186.9583129882812,0.591,3228.0
331,1186.8438720703125,1186.8553161621094,0.568,3282.0
332,1186.8324279785156,1186.8438720703125,0.637,3288.0
333,1186.8209838867188,1186.8324279785156,0.507,3294.0
334,1186.8095397949219,1186.8209838867188,0.544,3300.0
335,1186.798095703125,1186.8095397949219,0.514,3306.0
336,1186.70654296875,1186.7179870605469,0.532,3354.0
337,1186.6950988769531,1186.70654296875,0.546,3360.0
338,1186.6722106933594,1186.6836547851562,0.554,3372.0
339,1186.614990234375,1186.6264343261719,0.527,3402.0
340,1186.6035461425781,1186.614990234375,0.546,3408.0
341,1186.5921020507812,1186.6035461425781,0.512,3414.0
342,1186.5234375,1186.5348815917969,0.524,3450.0
343,1186.4891052246094,1186.5005493164062,0.584,3468.0
344,1186.4662170410156,1186.4776611328125,0.556,3480.0
345,1186.4547729492188,1186.4662170410156,0.518,3486.0
346,1186.431884765625,1186.4433288574219,0.532,3498.0
347,1186.4204406738281,1186.431884765625,0.577,3504.0
348,1186.4089965820312,1186.4204406738281,0.628,3510.0
349,1186.3975524902344,1186.4089965820312,0.537,3516.0
350,1186.3861083984375,1186.3975524902344,0.594,3522.0
351,1186.3174438476562,1186.3288879394531,0.526,3558.0
352,1186.2831115722656,1186.2945556640625,0.516,3576.0
353,1186.2716674804688,1186.2831115722656,0.511,3582.0
354,1186.2602233886719,1186.2716674804688,0.621,3588.0
355,1186.248779296875,1186.2602233886719,0.511,3594.0
356,1186.2258911132812,1186.2373352050781,0.575,3606.0
357,1186.2030029296875,1186.2144470214844,0.672,3618.0
358,1186.1801147460938,1186.1915588378906,0.562,3630.0
359,1186.1686706542969,1186.1801147460938,0.576,3636.0
360,1186.1572265625,1186.1686706542969,0.549,3642.0
361,1186.1457824707031,1186.1572265625,0.53,3648.0
362,1186.1228942871094,1186.1343383789062,0.532,3660.0
363,1186.1114501953125,1186.1228942871094,0.546,3666.0
364,1186.065673828125,1186.0771179199219,0.541,3690.0
365,1186.0427856445312,1186.0542297363281,0.572,3702.0
366,1186.0313415527344,1186.0427856445312,0.585,3708.0
367,1185.9970092773438,1186.0084533691406,0.521,3726.0
368,1185.97412109375,1185.9855651855469,0.505,3738.0
369,1185.9626770019531,1185.97412109375,0.599,3744.0
370,1185.9512329101562,1185.9626770019531,0.503,3750.0
371,1185.9397888183594,1185.9512329101562,0.588,3756.0
372,1185.9283447265625,1185.9397888183594,0.614,3762.0
373,1185.882568359375,1185.8940124511719,0.615,3786.0
374,1185.8596801757812,1185.8711242675781,0.514,3798.0
375,1185.8253479003906,1185.8367919921875,0.565,3816.0
376,1185.8139038085938,1185.8253479003906,0.585,3822.0
377,1185.791015625,1185.8024597167969,0.549,3834.0
378,1185.7795715332031,1185.791015625,0.558,3840.0
379,1185.7109069824219,1185.7223510742188,0.542,3876.0
380,1185.699462890625,1185.7109069824219,0.56,3882.0
381,1185.6765747070312,1185.6880187988281,0.587,3894.0
382,1185.5278015136719,1185.5392456054688,0.536,3972.0
383,1185.5049133300781,1185.516357421875,0.518,3984.0
384,1185.4820251464844,1185.4934692382812,0.567,3996.0
385,1185.4705810546875,1185.4820251464844,0.532,4002.0
386,1185.4248046875,1185.4362487792969,0.595,4026.0
387,1185.3446960449219,1185.3561401367188,0.578,4068.0
388,1185.3218078613281,1185.333251953125,0.522,4080.0
389,1185.2874755859375,1185.2989196777344,0.567,4098.0
390,1185.2531433105469,1185.2645874023438,0.66,4116.0
391,1185.1387023925781,1185.150146484375,0.569,4176.0
392,1185.0814819335938,1185.0929260253906,0.571,4206.0
393,1184.8983764648438,1184.9098205566406,0.54,4302.0
394,1184.7267150878906,1184.7381591796875,0.592,4392.0
395,1184.6923828125,1184.7038269042969,0.543,4410.0
396,1184.5664978027344,1184.5779418945312,0.573,4476.0
397,1184.4978332519531,1184.50927734375,0.599,4512.0
398,1184.4863891601562,1184.4978332519531,0.556,4518.0
399,1184.3719482421875,1184.3833923339844,0.542,4578.0
400,1184.326171875,1184.3376159667969,0.514,4602.0
401,1184.2231750488281,1184.234619140625,0.535,4656.0
402,1184.2002868652344,1184.2117309570312,0.582,4668.0
403,1184.1316223144531,1184.14306640625,0.558,4704.0
404,1184.1201782226562,1184.1316223144531,0.578,4710.0
405,1183.9942932128906,1184.0057373046875,0.569,4776.0
406,1183.9714050292969,1183.9828491210938,0.501,4788.0
407,1183.8226318359375,1183.8340759277344,0.504,4866.0
408,1183.7997436523438,1183.8111877441406,0.638,4878.0
409,1183.7539672851562,1183.7654113769531,0.537,4902.0
410,1183.6509704589844,1183.6624145507812,0.501,4956.0
411,1183.6395263671875,1183.6509704589844,0.559,4962.0
412,1183.59375,1183.6051940917969,0.537,4986.0
413,1183.5479736328125,1183.5594177246094,0.59,5010.0
414,1183.5365295410156,1183.5479736328125,0.595,5016.0
415,1183.4793090820312,1183.4907531738281,0.519,5046.0
416,1183.4678649902344,1183.4793090820312,0.569,5052.0
417,1183.4449768066406,1183.4564208984375,0.654,5064.0
418,1183.2733154296875,1183.2847595214844,0.589,5154.0
419,1183.2046508789062,1183.2160949707031,0.549,5190.0
420,1183.1703186035156,1183.1817626953125,0.561,5208.0
421,1182.9185485839844,1182.9299926757812,0.548,5340.0
422,1182.7468872070312,1182.7583312988281,0.512,5430.0
423,1182.6667785644531,1182.67822265625,0.887,5472.0
424,1182.586669921875,1182.5981140136719,0.622,5514.0
425,1182.4493408203125,1182.4607849121094,0.508,5586.0
426,1182.3234558105469,1182.3348999023438,0.642,5652.0
427,1182.1632385253906,1182.1746826171875,0.51,5736.0
428,1182.1174621582031,1182.12890625,0.83,5760.0
429,1182.0945739746094,1182.1060180664062,0.868,5772.0
430,1182.0831298828125,1182.0945739746094,0.811,5778.0
431,1182.0716857910156,1182.0831298828125,0.835,5784.0
432,1182.0487976074219,1182.0602416992188,0.64,5796.0
433,1182.037353515625,1182.0487976074219,0.854,5802.0
434,1182.0030212402344,1182.0144653320312,0.915,5820.0
435,1181.9000244140625,1181.9114685058594,0.872,5874.0
436,1181.8885803222656,1181.9000244140625,0.768,5880.0
437,1181.8656921386719,1181.8771362304688,0.877,5892.0
438,1181.7970275878906,1181.8084716796875,0.505,5928.0
439,1181.7626953125,1181.7741394042969,0.825,5946.0
440,1181.7398071289062,1181.7512512207031,0.678,5958.0
441,1181.7283630371094,1181.7398071289062,0.529,5964.0
442,1181.7169189453125,1181.7283630371094,0.668,5970.0
443,1181.6940307617188,1181.7054748535156,0.518,5982.0
444,1181.671142578125,1181.6825866699219,0.507,5994.0
445,1181.6368103027344,1181.6482543945312,0.511,6012.0
446,1181.6253662109375,1181.6368103027344,0.558,6018.0
447,1181.57958984375,1181.5910339355469,0.627,6042.0
448,1181.5452575683594,1181.5567016601562,0.895,6060.0
449,1181.5338134765625,1181.5452575683594,0.844,6066.0
450,1181.5223693847656,1181.5338134765625,0.628,6072.0
451,1181.5109252929688,1181.5223693847656,0.719,6078.0
452,1181.4537048339844,1181.4651489257812,0.578,6108.0
453,1181.4193725585938,1181.4308166503906,0.63,6126.0
454,1181.4079284667969,1181.4193725585938,0.539,6132.0
455,1181.396484375,1181.4079284667969,0.714,6138.0
456,1181.3850402832031,1181.396484375,0.877,6144.0
457,1181.3735961914062,1181.3850402832031,0.577,6150.0
458,1181.3621520996094,1181.3735961914062,0.529,6156.0
459,1181.3507080078125,1181.3621520996094,0.746,6162.0
460,1181.3278198242188,1181.3392639160156,0.658,6174.0
461,1181.2705993652344,1181.2820434570312,0.615,6204.0
462,1181.2477111816406,1181.2591552734375,0.828,6216.0
463,1181.2362670898438,1181.2477111816406,0.502,6222.0
464,1181.2248229980469,1181.2362670898438,0.599,6228.0
465,1181.21337890625,1181.2248229980469,0.849,6234.0
466,1181.1904907226562,1181.2019348144531,0.519,6246.0
467,1181.1790466308594,1181.1904907226562,0.602,6252.0
468,1181.1676025390625,1181.1790466308594,0.555,6258.0
469,1181.1447143554688,1181.1561584472656,0.65,6270.0
470,1181.1332702636719,1181.1447143554688,0.582,6276.0
471,1181.121826171875,1181.1332702636719,0.624,6282.0
472,1181.0760498046875,1181.0874938964844,0.641,6306.0
473,1181.0646057128906,1181.0760498046875,0.588,6312.0
474,1181.0531616210938,1181.0646057128906,0.743,6318.0
475,1181.0417175292969,1181.0531616210938,0.66,6324.0
476,1181.0302734375,1181.0417175292969,0.513,6330.0
477,1181.0073852539062,1181.0188293457031,0.781,6342.0
478,1180.9844970703125,1180.9959411621094,0.856,6354.0
479,1180.9730529785156,1180.9844970703125,0.619,6360.0
480,1180.9616088867188,1180.9730529785156,0.873,6366.0
481,1180.9501647949219,1180.9616088867188,0.736,6372.0
482,1180.938720703125,1180.9501647949219,0.548,6378.0
483,1180.9272766113281,1180.938720703125,0.54,6384.0
484,1180.9158325195312,1180.9272766113281,0.771,6390.0
485,1180.9043884277344,1180.9158325195312,0.601,6396.0
486,1180.8929443359375,1180.9043884277344,0.855,6402.0
487,1180.8815002441406,1180.8929443359375,0.597,6408.0
488,1180.8700561523438,1180.8815002441406,0.704,6414.0
