,start_freq,end_freq,probability,index
0,1078.6170959472656,1078.6285400390625,0.534,888.0
1,1075.0236511230469,1075.0350952148438,0.809,2772.0
2,1071.0868835449219,1071.0983276367188,0.837,4836.0
3,1070.9953308105469,1071.0067749023438,0.819,4884.0
4,1070.9037780761719,1070.9152221679688,0.58,4932.0
5,1069.9653625488281,1069.976806640625,0.62,5424.0
6,1062.0231628417969,1062.0346069335938,0.588,9588.0
7,1061.1534118652344,1061.1648559570312,0.652,10044.0
8,1060.8100891113281,1060.821533203125,0.531,10224.0
9,1055.0880432128906,1055.0994873046875,0.725,13224.0
10,1052.4330139160156,1052.4444580078125,0.55,14616.0
11,1051.4488220214844,1051.4602661132812,0.542,15132.0
12,1050.0640869140625,1050.0755310058594,0.595,15858.0
13,1046.7567443847656,1046.7681884765625,0.557,17592.0
14,1046.5736389160156,1046.5850830078125,0.515,17688.0
15,1042.8543090820312,1042.8657531738281,0.549,19638.0
16,1039.7758483886719,1039.7872924804688,0.702,21252.0
17,1038.8145446777344,1038.8259887695312,0.68,21756.0
18,1036.3883972167969,1036.3998413085938,0.68,23028.0
19,1133.5830688476562,1133.5945129394531,0.672,1638.0
20,1130.2986145019531,1130.31005859375,0.663,3360.0
21,1127.9296875,1127.9411315917969,0.66,4602.0
22,1126.0986328125,1126.1100769042969,0.502,5562.0
23,1125.5264282226562,1125.5378723144531,0.634,5862.0
24,1124.9313354492188,1124.9427795410156,0.591,6174.0
25,1124.8855590820312,1124.8970031738281,0.725,6198.0
26,1116.8403625488281,1116.851806640625,0.586,10416.0
27,1116.119384765625,1116.1308288574219,0.532,10794.0
28,1109.5962524414062,1109.6076965332031,0.525,14214.0
29,1105.8082580566406,1105.8197021484375,0.778,16200.0
30,1104.1603088378906,1104.1717529296875,0.658,17064.0
31,1098.2093811035156,1098.2208251953125,0.724,20184.0
32,1097.4998474121094,1097.5112915039062,0.573,20556.0
33,1091.4802551269531,1091.49169921875,0.533,23712.0
34,1091.3543701171875,1091.3658142089844,0.537,23778.0
35,1090.5303955078125,1090.5418395996094,0.718,24210.0
36,1090.1069641113281,1090.118408203125,0.676,24432.0
37,1090.0955200195312,1090.1069641113281,0.52,24438.0
38,1089.9925231933594,1090.0039672851562,0.895,24492.0
39,1089.9810791015625,1089.9925231933594,0.516,24498.0
40,1089.3173217773438,1089.3287658691406,0.771,24846.0
41,1088.6192321777344,1088.6306762695312,0.555,25212.0
42,1088.4361267089844,1088.4475708007812,0.798,25308.0
43,1087.4862670898438,1087.4977111816406,0.668,25806.0
44,1087.2230529785156,1087.2344970703125,0.725,25944.0
45,1086.639404296875,1086.6508483886719,0.607,26250.0
46,1086.5364074707031,1086.5478515625,0.628,26304.0
47,1084.991455078125,1085.0028991699219,0.537,27114.0
48,1084.8770141601562,1084.8884582519531,0.503,27174.0
49,1191.7190551757812,1191.7304992675781,0.775,726.0
50,1187.6106262207031,1187.6220703125,0.504,2880.0
51,1182.952880859375,1182.9643249511719,0.774,5322.0
