,start_freq,end_freq,probability,index
58,1032.073974609375,1032.0854187011719,0.752,25290.0
59,1030.0827026367188,1030.0941467285156,0.746,26334.0
60,1030.0025939941406,1030.0140380859375,0.687,26376.0
61,1029.9911499023438,1030.0025939941406,0.702,26382.0
62,1029.9797058105469,1029.9911499023438,0.698,26388.0
63,1029.96826171875,1029.9797058105469,0.618,26394.0
64,1029.9110412597656,1029.9224853515625,0.708,26424.0
65,1029.7622680664062,1029.7737121582031,0.586,26502.0
66,1029.7508239746094,1029.7622680664062,0.652,26508.0
67,1029.5333862304688,1029.5448303222656,0.682,26622.0
68,1029.3617248535156,1029.3731689453125,0.835,26712.0
69,1029.2243957519531,1029.23583984375,0.707,26784.0
70,1028.8467407226562,1028.8581848144531,0.844,26982.0
71,1028.7437438964844,1028.7551879882812,0.707,27036.0
72,1028.5263061523438,1028.5377502441406,0.582,27150.0
73,1028.4347534179688,1028.4461975097656,0.691,27198.0
74,1028.2402038574219,1028.2516479492188,0.583,27300.0
75,1028.1829833984375,1028.1944274902344,0.573,27330.0
76,1027.8396606445312,1027.8511047363281,0.541,27510.0
77,1027.6908874511719,1027.7023315429688,0.515,27588.0
78,1027.4505615234375,1027.4620056152344,0.776,27714.0
79,1027.3017883300781,1027.313232421875,0.626,27792.0
80,1026.8325805664062,1026.8440246582031,0.68,28038.0
81,1026.6838073730469,1026.6952514648438,0.669,28116.0
82,1026.6609191894531,1026.67236328125,0.689,28128.0
83,1026.4663696289062,1026.4778137207031,0.774,28230.0
84,1026.397705078125,1026.4091491699219,0.629,28266.0
85,1026.2374877929688,1026.2489318847656,0.628,28350.0
86,1026.1802673339844,1026.1917114257812,0.809,28380.0
87,1025.9628295898438,1025.9742736816406,0.618,28494.0
88,1025.7568359375,1025.7682800292969,0.642,28602.0
89,1025.7453918457031,1025.7568359375,0.616,28608.0
90,1025.6881713867188,1025.6996154785156,0.578,28638.0
91,1025.5393981933594,1025.5508422851562,0.757,28716.0
92,1025.0473022460938,1025.0587463378906,0.628,28974.0
93,1024.84130859375,1024.8527526855469,0.554,29082.0
94,1024.8298645019531,1024.84130859375,0.645,29088.0
95,1024.6810913085938,1024.6925354003906,0.749,29166.0
96,1024.4865417480469,1024.4979858398438,0.546,29268.0
97,1024.3263244628906,1024.3377685546875,0.761,29352.0
98,1024.1889953613281,1024.200439453125,0.665,29424.0
99,1133.3656311035156,1133.3770751953125,0.596,1752.0
100,1132.6904296875,1132.7018737792969,0.548,2106.0
101,1132.598876953125,1132.6103210449219,0.506,2154.0
102,1132.2898864746094,1132.3013305664062,0.745,2316.0
103,1132.0610046386719,1132.0724487304688,0.625,2436.0
104,1129.2343139648438,1129.2457580566406,0.61,3918.0
105,1128.3073425292969,1128.3187866210938,0.794,4404.0
106,1126.8882751464844,1126.8997192382812,0.816,5148.0
107,1124.4735717773438,1124.4850158691406,0.53,6414.0
108,1124.0158081054688,1124.0272521972656,0.6,6654.0
109,1121.4179992675781,1121.429443359375,0.699,8016.0
110,1121.1662292480469,1121.1776733398438,0.568,8148.0
111,1119.5182800292969,1119.5297241210938,0.565,9012.0
112,1119.4381713867188,1119.4496154785156,0.798,9054.0
113,1118.9804077148438,1118.9918518066406,0.861,9294.0
114,1118.5569763183594,1118.5684204101562,0.507,9516.0
115,1118.499755859375,1118.5111999511719,0.878,9546.0
116,1115.9019470214844,1115.9133911132812,0.668,10908.0
117,1114.8147583007812,1114.8262023925781,0.604,11478.0
118,1114.5057678222656,1114.5172119140625,0.64,11640.0
119,1113.6245727539062,1113.6360168457031,0.907,12102.0
120,1113.3499145507812,1113.3613586425781,0.708,12246.0
121,1112.3428344726562,1112.3542785644531,0.689,12774.0
122,1108.9668273925781,1108.978271484375,0.593,14544.0
123,1105.6251525878906,1105.6365966796875,0.501,16296.0
124,1105.4420471191406,1105.4534912109375,0.638,16392.0
125,1103.8284301757812,1103.8398742675781,0.68,17238.0
126,1101.9172668457031,1101.9287109375,0.75,18240.0
127,1101.0246276855469,1101.0360717773438,0.817,18708.0
128,1100.9330749511719,1100.9445190429688,0.783,18756.0
129,1100.6011962890625,1100.6126403808594,0.598,18930.0
130,1100.3036499023438,1100.3150939941406,0.569,19086.0
131,1100.2578735351562,1100.2693176269531,0.825,19110.0
132,1100.2120971679688,1100.2235412597656,0.531,19134.0
133,1098.9990234375,1099.0104675292969,0.812,19770.0
134,1098.0033874511719,1098.0148315429688,0.683,20292.0
135,1097.076416015625,1097.0878601074219,0.764,20778.0
136,1096.9276428222656,1096.9390869140625,0.776,20856.0
137,1095.0050354003906,1095.0164794921875,0.823,21864.0
138,1094.0895080566406,1094.1009521484375,0.65,22344.0
139,1094.0437316894531,1094.05517578125,0.686,22368.0
140,1093.9407348632812,1093.9521789550781,0.519,22422.0
141,1093.8491821289062,1093.8606262207031,0.822,22470.0
142,1093.4371948242188,1093.4486389160156,0.699,22686.0
143,1093.3113098144531,1093.32275390625,0.506,22752.0
144,1093.231201171875,1093.2426452636719,0.717,22794.0
145,1093.0366516113281,1093.048095703125,0.744,22896.0
146,1092.7276611328125,1092.7391052246094,0.753,23058.0
147,1092.6361083984375,1092.6475524902344,0.672,23106.0
148,1092.3728942871094,1092.3843383789062,0.963,23244.0
149,1092.3614501953125,1092.3728942871094,0.643,23250.0
150,1091.7091369628906,1091.7205810546875,0.652,23592.0
151,1091.6519165039062,1091.6633605957031,0.607,23622.0
152,1091.3543701171875,1091.3658142089844,0.701,23778.0
153,1091.3429260253906,1091.3543701171875,0.929,23784.0
154,1089.9925231933594,1090.0039672851562,0.88,24492.0
155,1089.9810791015625,1089.9925231933594,0.664,24498.0
156,1089.9696350097656,1089.9810791015625,0.54,24504.0
157,1088.3674621582031,1088.37890625,0.644,25344.0
158,1088.3560180664062,1088.3674621582031,0.745,25350.0
159,1088.3445739746094,1088.3560180664062,0.671,25356.0
160,1088.3216857910156,1088.3331298828125,0.58,25368.0
161,1088.287353515625,1088.2987976074219,0.726,25386.0
162,1088.2759094238281,1088.287353515625,0.759,25392.0
163,1088.2530212402344,1088.2644653320312,0.72,25404.0
164,1088.19580078125,1088.2072448730469,0.826,25434.0
165,1087.6693725585938,1087.6808166503906,0.778,25710.0
166,1087.6007080078125,1087.6121520996094,0.753,25746.0
167,1086.9255065917969,1086.9369506835938,0.528,26100.0
168,1086.5592956542969,1086.5707397460938,0.845,26292.0
169,1086.3533020019531,1086.36474609375,0.934,26400.0
170,1086.0443115234375,1086.0557556152344,0.907,26562.0
171,1085.5979919433594,1085.6094360351562,0.688,26796.0
172,1085.5636596679688,1085.5751037597656,0.722,26814.0
173,1085.5293273925781,1085.540771484375,0.535,26832.0
174,1085.5064392089844,1085.5178833007812,0.729,26844.0
175,1085.4835510253906,1085.4949951171875,0.692,26856.0
176,1085.4148864746094,1085.4263305664062,0.878,26892.0
177,1084.9227905273438,1084.9342346191406,0.658,27150.0
178,1084.716796875,1084.7282409667969,0.844,27258.0
179,1084.5680236816406,1084.5794677734375,0.527,27336.0
180,1084.0415954589844,1084.0530395507812,0.88,27612.0
181,1083.7211608886719,1083.7326049804688,0.627,27780.0
182,1082.7140808105469,1082.7255249023438,0.932,28308.0
183,1082.6797485351562,1082.6911926269531,0.721,28326.0
184,1082.5424194335938,1082.5538635253906,0.504,28398.0
185,1081.7413330078125,1081.7527770996094,0.891,28818.0
186,1192.9664611816406,1192.9779052734375,0.564,72.0
187,1192.1768188476562,1192.1882629394531,0.619,486.0
188,1191.0209655761719,1191.0324096679688,0.649,1092.0
189,1189.1326904296875,1189.1441345214844,0.539,2082.0
190,1186.1000061035156,1186.1114501953125,0.523,3672.0
191,1185.6880187988281,1185.699462890625,0.506,3888.0
192,1185.4476928710938,1185.4591369628906,0.708,4014.0
193,1185.3218078613281,1185.333251953125,0.782,4080.0
194,1184.0057373046875,1184.0171813964844,0.583,4770.0
195,1183.8340759277344,1183.8455200195312,0.632,4860.0
196,1182.8956604003906,1182.9071044921875,0.62,5352.0
197,1181.3507080078125,1181.3621520996094,0.509,6162.0
198,1180.9730529785156,1180.9844970703125,0.532,6360.0
199,1175.6515502929688,1175.6629943847656,0.58,9150.0
200,1174.8390197753906,1174.8504638671875,0.505,9576.0
201,1170.9480285644531,1170.95947265625,0.503,11616.0
202,1167.8237915039062,1167.8352355957031,0.515,13254.0
203,1165.5349731445312,1165.5464172363281,0.588,14454.0
204,1164.8139953613281,1164.825439453125,0.652,14832.0
205,1163.63525390625,1163.6466979980469,0.924,15450.0
206,1162.6167297363281,1162.628173828125,0.529,15984.0
207,1161.895751953125,1161.9071960449219,0.632,16362.0
208,1161.1862182617188,1161.1976623535156,0.687,16734.0
209,1160.5682373046875,1160.5796813964844,0.853,17058.0
210,1160.5339050292969,1160.5453491210938,0.709,17076.0
211,1160.0761413574219,1160.0875854492188,0.577,17316.0
212,1158.5311889648438,1158.5426330566406,0.621,18126.0
213,1157.5469970703125,1157.5584411621094,0.511,18642.0
214,1156.9747924804688,1156.9862365722656,0.848,18942.0
215,1155.1666259765625,1155.1780700683594,0.638,19890.0
216,1152.6374816894531,1152.64892578125,0.763,21216.0
217,1152.2369384765625,1152.2483825683594,0.631,21426.0
218,1147.4418640136719,1147.4533081054688,0.617,23940.0
219,1146.4576721191406,1146.4691162109375,0.546,24456.0
220,1142.1775817871094,1142.1890258789062,0.579,26700.0
221,1140.5181884765625,1140.5296325683594,0.668,27570.0
222,1140.1290893554688,1140.1405334472656,0.545,27774.0
223,1139.8086547851562,1139.8200988769531,0.619,27942.0
224,1139.0419006347656,1139.0533447265625,0.68,28344.0
225,1138.8931274414062,1138.9045715332031,0.518,28422.0
226,1138.5726928710938,1138.5841369628906,0.529,28590.0
227,1138.3781433105469,1138.3895874023438,0.794,28692.0
228,1138.2865905761719,1138.2980346679688,0.853,28740.0
229,1138.275146484375,1138.2865905761719,0.8,28746.0
230,1248.0125427246094,1248.0239868164062,0.836,780.0
231,1246.5705871582031,1246.58203125,0.677,1536.0
232,1246.5591430664062,1246.5705871582031,0.75,1542.0
233,1246.5362548828125,1246.5476989746094,0.715,1554.0
234,1246.5248107910156,1246.5362548828125,0.722,1560.0
235,1246.5133666992188,1246.5248107910156,0.725,1566.0
236,1246.5019226074219,1246.5133666992188,0.733,1572.0
237,1246.490478515625,1246.5019226074219,0.661,1578.0
238,1246.4790344238281,1246.490478515625,0.641,1584.0
239,1246.4561462402344,1246.4675903320312,0.696,1596.0
240,1246.4447021484375,1246.4561462402344,0.685,1602.0
241,1246.4332580566406,1246.4447021484375,0.593,1608.0
242,1246.4218139648438,1246.4332580566406,0.852,1614.0
243,1246.4103698730469,1246.4218139648438,0.755,1620.0
244,1246.3874816894531,1246.39892578125,0.702,1632.0
245,1246.3531494140625,1246.3645935058594,0.664,1650.0
246,1246.3417053222656,1246.3531494140625,0.588,1656.0
247,1246.3302612304688,1246.3417053222656,0.552,1662.0
248,1246.2959289550781,1246.307373046875,0.571,1680.0
249,1246.2501525878906,1246.2615966796875,0.541,1704.0
250,1246.2387084960938,1246.2501525878906,0.597,1710.0
251,1246.2043762207031,1246.2158203125,0.537,1728.0
252,1246.1471557617188,1246.1585998535156,0.597,1758.0
253,1246.1013793945312,1246.1128234863281,0.536,1782.0
254,1246.0899353027344,1246.1013793945312,0.506,1788.0
255,1246.0556030273438,1246.0670471191406,0.652,1806.0
256,1246.0441589355469,1246.0556030273438,0.558,1812.0
257,1246.0212707519531,1246.03271484375,0.506,1824.0
258,1246.0098266601562,1246.0212707519531,0.569,1830.0
259,1245.8152770996094,1245.8267211914062,0.524,1932.0
260,1245.7809448242188,1245.7923889160156,0.514,1950.0
261,1245.5863952636719,1245.5978393554688,0.702,2052.0
262,1245.574951171875,1245.5863952636719,0.735,2058.0
263,1245.5635070800781,1245.574951171875,0.826,2064.0
264,1245.5520629882812,1245.5635070800781,0.556,2070.0
265,1245.5406188964844,1245.5520629882812,0.766,2076.0
266,1245.5291748046875,1245.5406188964844,0.846,2082.0
267,1245.5177307128906,1245.5291748046875,0.73,2088.0
268,1245.5062866210938,1245.5177307128906,0.628,2094.0
269,1245.4833984375,1245.4948425292969,0.744,2106.0
270,1245.4719543457031,1245.4833984375,0.834,2112.0
271,1245.4490661621094,1245.4605102539062,0.876,2124.0
272,1245.4376220703125,1245.4490661621094,0.735,2130.0
273,1245.4261779785156,1245.4376220703125,0.726,2136.0
274,1245.4147338867188,1245.4261779785156,0.79,2142.0
275,1245.4032897949219,1245.4147338867188,0.825,2148.0
276,1245.391845703125,1245.4032897949219,0.563,2154.0
277,1245.3804016113281,1245.391845703125,0.718,2160.0
278,1245.3689575195312,1245.3804016113281,0.505,2166.0
279,1245.3460693359375,1245.3575134277344,0.746,2178.0
280,1245.3346252441406,1245.3460693359375,0.7,2184.0
281,1245.3231811523438,1245.3346252441406,0.657,2190.0
282,1245.2545166015625,1245.2659606933594,0.814,2226.0
283,1245.2316284179688,1245.2430725097656,0.749,2238.0
284,1245.2201843261719,1245.2316284179688,0.666,2244.0
285,1245.1858520507812,1245.1972961425781,0.643,2262.0
286,1245.1744079589844,1245.1858520507812,0.667,2268.0
287,1245.1629638671875,1245.1744079589844,0.733,2274.0
288,1245.1286315917969,1245.1400756835938,0.748,2292.0
289,1245.1171875,1245.1286315917969,0.638,2298.0
290,1245.0599670410156,1245.0714111328125,0.829,2328.0
291,1245.0485229492188,1245.0599670410156,0.582,2334.0
292,1245.0141906738281,1245.025634765625,0.656,2352.0
293,1245.0027465820312,1245.0141906738281,0.716,2358.0
294,1244.9913024902344,1245.0027465820312,0.838,2364.0
295,1244.9798583984375,1244.9913024902344,0.767,2370.0
296,1244.9455261230469,1244.9569702148438,0.633,2388.0
297,1244.93408203125,1244.9455261230469,0.696,2394.0
298,1244.9226379394531,1244.93408203125,0.67,2400.0
299,1244.9111938476562,1244.9226379394531,0.654,2406.0
300,1244.8997497558594,1244.9111938476562,0.682,2412.0
301,1244.8768615722656,1244.8883056640625,0.731,2424.0
302,1244.842529296875,1244.8539733886719,0.732,2442.0
303,1244.7967529296875,1244.8081970214844,0.594,2466.0
304,1244.7853088378906,1244.7967529296875,0.69,2472.0
305,1244.7280883789062,1244.7395324707031,0.675,2502.0
306,1244.6823120117188,1244.6937561035156,0.721,2526.0
307,1244.6479797363281,1244.659423828125,0.62,2544.0
308,1244.6136474609375,1244.6250915527344,0.767,2562.0
309,1244.5907592773438,1244.6022033691406,0.573,2574.0
310,1244.5564270019531,1244.56787109375,0.722,2592.0
311,1244.5449829101562,1244.5564270019531,0.658,2598.0
312,1244.5335388183594,1244.5449829101562,0.751,2604.0
313,1244.5220947265625,1244.5335388183594,0.622,2610.0
314,1244.5106506347656,1244.5220947265625,0.764,2616.0
315,1244.4992065429688,1244.5106506347656,0.595,2622.0
316,1244.4877624511719,1244.4992065429688,0.664,2628.0
317,1244.476318359375,1244.4877624511719,0.776,2634.0
318,1244.4648742675781,1244.476318359375,0.635,2640.0
319,1244.4419860839844,1244.4534301757812,0.626,2652.0
320,1244.4076538085938,1244.4190979003906,0.724,2670.0
321,1244.384765625,1244.3962097167969,0.618,2682.0
322,1244.3504333496094,1244.3618774414062,0.718,2700.0
323,1244.3275451660156,1244.3389892578125,0.695,2712.0
324,1244.3161010742188,1244.3275451660156,0.54,2718.0
325,1244.3046569824219,1244.3161010742188,0.585,2724.0
326,1244.2817687988281,1244.293212890625,0.766,2736.0
327,1244.2245483398438,1244.2359924316406,0.511,2766.0
328,1244.2131042480469,1244.2245483398438,0.736,2772.0
329,1244.20166015625,1244.2131042480469,0.702,2778.0
330,1244.1673278808594,1244.1787719726562,0.704,2796.0
331,1244.1558837890625,1244.1673278808594,0.613,2802.0
332,1244.1329956054688,1244.1444396972656,0.903,2814.0
333,1244.0071105957031,1244.0185546875,0.694,2880.0
334,1243.9956665039062,1244.0071105957031,0.803,2886.0
335,1243.9842224121094,1243.9956665039062,0.819,2892.0
336,1243.9613342285156,1243.9727783203125,0.747,2904.0
337,1243.9384460449219,1243.9498901367188,0.673,2916.0
338,1243.927001953125,1243.9384460449219,0.689,2922.0
339,1243.9041137695312,1243.9155578613281,0.709,2934.0
340,1243.8697814941406,1243.8812255859375,0.71,2952.0
341,1243.8583374023438,1243.8697814941406,0.84,2958.0
342,1243.83544921875,1243.8468933105469,0.625,2970.0
343,1243.8240051269531,1243.83544921875,0.607,2976.0
344,1243.8125610351562,1243.8240051269531,0.724,2982.0
345,1243.8011169433594,1243.8125610351562,0.818,2988.0
346,1243.7896728515625,1243.8011169433594,0.761,2994.0
347,1243.7782287597656,1243.7896728515625,0.528,3000.0
348,1243.7667846679688,1243.7782287597656,0.846,3006.0
349,1243.7553405761719,1243.7667846679688,0.732,3012.0
350,1243.743896484375,1243.7553405761719,0.693,3018.0
351,1243.7324523925781,1243.743896484375,0.736,3024.0
352,1243.7210083007812,1243.7324523925781,0.645,3030.0
353,1243.7095642089844,1243.7210083007812,0.692,3036.0
354,1243.6981201171875,1243.7095642089844,0.763,3042.0
355,1243.6866760253906,1243.6981201171875,0.745,3048.0
356,1243.6752319335938,1243.6866760253906,0.667,3054.0
357,1243.6637878417969,1243.6752319335938,0.7,3060.0
358,1243.65234375,1243.6637878417969,0.732,3066.0
359,1243.6408996582031,1243.65234375,0.553,3072.0
360,1243.6180114746094,1243.6294555664062,0.667,3084.0
361,1243.6065673828125,1243.6180114746094,0.57,3090.0
362,1243.5951232910156,1243.6065673828125,0.783,3096.0
363,1243.5493469238281,1243.560791015625,0.536,3120.0
364,1243.5379028320312,1243.5493469238281,0.687,3126.0
365,1243.5264587402344,1243.5379028320312,0.519,3132.0
366,1243.5150146484375,1243.5264587402344,0.831,3138.0
367,1243.4349060058594,1243.4463500976562,0.58,3180.0
368,1243.3891296386719,1243.4005737304688,0.511,3204.0
369,1243.3662414550781,1243.377685546875,0.527,3216.0
370,1242.8970336914062,1242.9084777832031,0.609,3462.0
371,1242.6338195800781,1242.645263671875,0.789,3600.0
372,1242.5994873046875,1242.6109313964844,0.591,3618.0
373,1242.1760559082031,1242.1875,0.524,3840.0
374,1241.8327331542969,1241.8441772460938,0.743,4020.0
375,1240.9629821777344,1240.9744262695312,0.642,4476.0
376,1240.8943176269531,1240.90576171875,0.675,4512.0
377,1240.8828735351562,1240.8943176269531,0.592,4518.0
378,1240.8714294433594,1240.8828735351562,0.643,4524.0
379,1240.8256530761719,1240.8370971679688,0.736,4548.0
380,1240.814208984375,1240.8256530761719,0.556,4554.0
381,1240.8027648925781,1240.814208984375,0.675,4560.0
382,1240.7684326171875,1240.7798767089844,0.691,4578.0
383,1240.7569885253906,1240.7684326171875,0.757,4584.0
384,1240.7455444335938,1240.7569885253906,0.811,4590.0
385,1240.6654357910156,1240.6768798828125,0.52,4632.0
386,1240.631103515625,1240.6425476074219,0.543,4650.0
387,1240.5624389648438,1240.5738830566406,0.812,4686.0
388,1240.264892578125,1240.2763366699219,0.621,4842.0
389,1240.0932312011719,1240.1046752929688,0.747,4932.0
390,1240.0131225585938,1240.0245666503906,0.713,4974.0
391,1239.9559020996094,1239.9673461914062,0.784,5004.0
392,1239.9215698242188,1239.9330139160156,0.658,5022.0
393,1239.898681640625,1239.9101257324219,0.593,5034.0
394,1239.8872375488281,1239.898681640625,0.782,5040.0
395,1239.80712890625,1239.8185729980469,0.521,5082.0
396,1239.6697998046875,1239.6812438964844,0.851,5154.0
397,1239.4752502441406,1239.4866943359375,0.803,5256.0
398,1239.3035888671875,1239.3150329589844,0.699,5346.0
399,1239.2921447753906,1239.3035888671875,0.709,5352.0
400,1239.1319274902344,1239.1433715820312,0.79,5436.0
401,1239.1204833984375,1239.1319274902344,0.891,5442.0
402,1238.9945983886719,1239.0060424804688,0.714,5508.0
403,1238.9373779296875,1238.9488220214844,0.52,5538.0
404,1238.5482788085938,1238.5597229003906,0.861,5742.0
405,1238.5139465332031,1238.525390625,0.885,5760.0
406,1238.433837890625,1238.4452819824219,0.893,5802.0
407,1238.3651733398438,1238.3766174316406,0.78,5838.0
408,1238.3193969726562,1238.3308410644531,0.892,5862.0
409,1238.2965087890625,1238.3079528808594,0.888,5874.0
410,1237.9074096679688,1237.9188537597656,0.702,6078.0
411,1237.7815246582031,1237.79296875,0.778,6144.0
412,1237.7700805664062,1237.7815246582031,0.829,6150.0
413,1237.7586364746094,1237.7700805664062,0.777,6156.0
414,1237.7471923828125,1237.7586364746094,0.832,6162.0
415,1237.7357482910156,1237.7471923828125,0.782,6168.0
416,1237.7243041992188,1237.7357482910156,0.873,6174.0
417,1237.7128601074219,1237.7243041992188,0.698,6180.0
418,1237.6899719238281,1237.701416015625,0.916,6192.0
419,1237.6785278320312,1237.6899719238281,0.902,6198.0
420,1237.6670837402344,1237.6785278320312,0.535,6204.0
421,1237.6441955566406,1237.6556396484375,0.838,6216.0
422,1237.6327514648438,1237.6441955566406,0.525,6222.0
423,1237.6213073730469,1237.6327514648438,0.756,6228.0
424,1237.60986328125,1237.6213073730469,0.907,6234.0
425,1237.5984191894531,1237.60986328125,0.797,6240.0
426,1237.5755310058594,1237.5869750976562,0.584,6252.0
427,1237.5640869140625,1237.5755310058594,0.823,6258.0
428,1237.5526428222656,1237.5640869140625,0.771,6264.0
429,1237.5411987304688,1237.5526428222656,0.731,6270.0
430,1237.5297546386719,1237.5411987304688,0.778,6276.0
431,1237.518310546875,1237.5297546386719,0.732,6282.0
432,1237.5068664550781,1237.518310546875,0.795,6288.0
433,1237.4839782714844,1237.4954223632812,0.808,6300.0
434,1237.4725341796875,1237.4839782714844,0.797,6306.0
435,1237.4496459960938,1237.4610900878906,0.836,6318.0
436,1237.4267578125,1237.4382019042969,0.849,6330.0
437,1237.4153137207031,1237.4267578125,0.678,6336.0
438,1237.3924255371094,1237.4038696289062,0.718,6348.0
439,1237.3809814453125,1237.3924255371094,0.871,6354.0
440,1237.3695373535156,1237.3809814453125,0.715,6360.0
441,1237.3580932617188,1237.3695373535156,0.669,6366.0
442,1237.3466491699219,1237.3580932617188,0.81,6372.0
443,1237.335205078125,1237.3466491699219,0.808,6378.0
444,1237.3237609863281,1237.335205078125,0.805,6384.0
445,1237.3123168945312,1237.3237609863281,0.587,6390.0
446,1237.2779846191406,1237.2894287109375,0.651,6408.0
447,1237.24365234375,1237.2550964355469,0.663,6426.0
448,1237.2322082519531,1237.24365234375,0.654,6432.0
449,1237.1978759765625,1237.2093200683594,0.765,6450.0
450,1237.1749877929688,1237.1864318847656,0.697,6462.0
451,1237.152099609375,1237.1635437011719,0.712,6474.0
452,1237.1406555175781,1237.152099609375,0.836,6480.0
453,1237.1292114257812,1237.1406555175781,0.808,6486.0
454,1237.0948791503906,1237.1063232421875,0.646,6504.0
455,1237.0834350585938,1237.0948791503906,0.893,6510.0
456,1237.0719909667969,1237.0834350585938,0.713,6516.0
457,1237.0491027832031,1237.060546875,0.708,6528.0
458,1237.0147705078125,1237.0262145996094,0.863,6546.0
459,1237.0033264160156,1237.0147705078125,0.759,6552.0
460,1236.9804382324219,1236.9918823242188,0.693,6564.0
461,1236.968994140625,1236.9804382324219,0.657,6570.0
462,1236.9575500488281,1236.968994140625,0.918,6576.0
463,1236.9346618652344,1236.9461059570312,0.69,6588.0
464,1236.9117736816406,1236.9232177734375,0.829,6600.0
465,1236.8888854980469,1236.9003295898438,0.728,6612.0
466,1236.8659973144531,1236.87744140625,0.696,6624.0
467,1236.8545532226562,1236.8659973144531,0.741,6630.0
468,1236.8431091308594,1236.8545532226562,0.701,6636.0
469,1236.8316650390625,1236.8431091308594,0.72,6642.0
470,1236.8202209472656,1236.8316650390625,0.759,6648.0
471,1236.7744445800781,1236.785888671875,0.834,6672.0
472,1236.7401123046875,1236.7515563964844,0.813,6690.0
473,1236.7286682128906,1236.7401123046875,0.652,6696.0
474,1236.6600036621094,1236.6714477539062,0.827,6732.0
475,1236.6142272949219,1236.6256713867188,0.767,6756.0
476,1236.5570068359375,1236.5684509277344,0.702,6786.0
477,1236.5455627441406,1236.5570068359375,0.794,6792.0
478,1236.5226745605469,1236.5341186523438,0.839,6804.0
479,1236.4997863769531,1236.51123046875,0.781,6816.0
480,1236.4883422851562,1236.4997863769531,0.633,6822.0
481,1236.4654541015625,1236.4768981933594,0.741,6834.0
482,1236.4311218261719,1236.4425659179688,0.602,6852.0
483,1236.4082336425781,1236.419677734375,0.923,6864.0
484,1236.3967895507812,1236.4082336425781,0.715,6870.0
485,1236.3739013671875,1236.3853454589844,0.69,6882.0
