,start_freq,end_freq,probability,index
196,1190.4830932617188,1190.4945373535156,0.644,1374.0
197,1188.2057189941406,1188.2171630859375,0.554,2568.0
198,1187.8623962402344,1187.8738403320312,0.587,2748.0
199,1187.8509521484375,1187.8623962402344,0.829,2754.0
200,1187.80517578125,1187.8166198730469,0.51,2778.0
201,1187.6335144042969,1187.6449584960938,0.527,2868.0
202,1186.8095397949219,1186.8209838867188,0.513,3300.0
203,1186.4204406738281,1186.431884765625,0.569,3504.0
204,1186.3746643066406,1186.3861083984375,0.681,3528.0
205,1184.7953796386719,1184.8068237304688,0.621,4356.0
206,1184.6694946289062,1184.6809387207031,0.55,4422.0
207,1184.5664978027344,1184.5779418945312,0.89,4476.0
208,1184.4291687011719,1184.4406127929688,0.563,4548.0
209,1184.2575073242188,1184.2689514160156,0.885,4638.0
210,1184.1545104980469,1184.1659545898438,0.65,4692.0
211,1184.1201782226562,1184.1316223144531,0.725,4710.0
212,1184.0744018554688,1184.0858459472656,0.731,4734.0
213,1183.8340759277344,1183.8455200195312,0.534,4860.0
214,1183.7310791015625,1183.7425231933594,0.937,4914.0
215,1183.6624145507812,1183.6738586425781,0.518,4950.0
216,1183.5250854492188,1183.5365295410156,0.677,5022.0
217,1183.4907531738281,1183.502197265625,0.501,5040.0
218,1183.3534240722656,1183.3648681640625,0.589,5112.0
219,1183.2504272460938,1183.2618713378906,0.703,5166.0
220,1183.2160949707031,1183.2275390625,0.808,5184.0
221,1183.1932067871094,1183.2046508789062,0.931,5196.0
222,1183.1474304199219,1183.1588745117188,0.621,5220.0
223,1182.9185485839844,1182.9299926757812,0.686,5340.0
224,1182.8956604003906,1182.9071044921875,0.682,5352.0
225,1182.861328125,1182.8727722167969,0.788,5370.0
226,1182.7354431152344,1182.7468872070312,0.697,5436.0
227,1182.6553344726562,1182.6667785644531,0.759,5478.0
228,1182.6324462890625,1182.6438903808594,0.757,5490.0
229,1182.5981140136719,1182.6095581054688,0.853,5508.0
230,1182.5294494628906,1182.5408935546875,0.677,5544.0
231,1182.4493408203125,1182.4607849121094,0.532,5586.0
232,1182.4378967285156,1182.4493408203125,0.838,5592.0
233,1182.4264526367188,1182.4378967285156,0.728,5598.0
234,1182.3463439941406,1182.3577880859375,0.798,5640.0
235,1182.2090148925781,1182.220458984375,0.54,5712.0
236,1182.12890625,1182.1403503417969,0.772,5754.0
237,1182.0945739746094,1182.1060180664062,0.768,5772.0
238,1182.0144653320312,1182.0259094238281,0.797,5814.0
239,1181.7283630371094,1181.7398071289062,0.565,5964.0
240,1181.671142578125,1181.6825866699219,0.583,5994.0
241,1181.5109252929688,1181.5223693847656,0.804,6078.0
242,1181.4651489257812,1181.4765930175781,0.604,6102.0
243,1181.4193725585938,1181.4308166503906,0.567,6126.0
244,1181.3392639160156,1181.3507080078125,0.59,6168.0
245,1181.2820434570312,1181.2934875488281,0.688,6198.0
246,1181.21337890625,1181.2248229980469,0.572,6234.0
247,1181.1332702636719,1181.1447143554688,0.642,6276.0
248,1181.0760498046875,1181.0874938964844,0.839,6306.0
249,1181.0417175292969,1181.0531616210938,0.648,6324.0
250,1181.0073852539062,1181.0188293457031,0.522,6342.0
251,1180.938720703125,1180.9501647949219,0.527,6378.0
252,1180.8586120605469,1180.8700561523438,0.524,6420.0
253,1180.84716796875,1180.8586120605469,0.626,6426.0
254,1180.6640625,1180.6755065917969,0.606,6522.0
255,1180.572509765625,1180.5839538574219,0.788,6570.0
256,1180.5381774902344,1180.5496215820312,0.564,6588.0
257,1180.3779602050781,1180.389404296875,0.87,6672.0
258,1180.3436279296875,1180.3550720214844,0.698,6690.0
259,1180.3092956542969,1180.3207397460938,0.576,6708.0
260,1180.0117492675781,1180.023193359375,0.691,6864.0
261,1179.8973083496094,1179.9087524414062,0.753,6924.0
262,1179.8744201660156,1179.8858642578125,0.905,6936.0
263,1179.840087890625,1179.8515319824219,0.515,6954.0
264,1179.8057556152344,1179.8171997070312,0.555,6972.0
265,1179.7828674316406,1179.7943115234375,0.513,6984.0
266,1179.6226501464844,1179.6340942382812,0.668,7068.0
267,1179.0733337402344,1179.0847778320312,0.661,7356.0
268,1178.9932250976562,1179.0046691894531,0.647,7398.0
269,1178.9817810058594,1178.9932250976562,0.789,7404.0
270,1178.9474487304688,1178.9588928222656,0.505,7422.0
271,1178.7986755371094,1178.8101196289062,0.582,7500.0
272,1178.375244140625,1178.3866882324219,0.505,7722.0
273,1178.3523559570312,1178.3638000488281,0.516,7734.0
274,1178.1806945800781,1178.192138671875,0.522,7824.0
275,1178.0548095703125,1178.0662536621094,0.565,7890.0
276,1178.009033203125,1178.0204772949219,0.616,7914.0
277,1177.825927734375,1177.8373718261719,0.711,8010.0
278,1177.7687072753906,1177.7801513671875,0.516,8040.0
279,1177.734375,1177.7458190917969,0.658,8058.0
280,1177.6657104492188,1177.6771545410156,0.612,8094.0
281,1177.642822265625,1177.6542663574219,0.607,8106.0
282,1177.6313781738281,1177.642822265625,0.514,8112.0
283,1177.4826049804688,1177.4940490722656,0.63,8190.0
284,1177.4482727050781,1177.459716796875,0.596,8208.0
285,1177.2651672363281,1177.276611328125,0.507,8304.0
286,1177.2193908691406,1177.2308349609375,0.653,8328.0
287,1177.0706176757812,1177.0820617675781,0.589,8406.0
288,1176.9905090332031,1177.001953125,0.58,8448.0
289,1176.5556335449219,1176.5670776367188,0.532,8676.0
290,1176.3496398925781,1176.361083984375,0.543,8784.0
291,1176.3381958007812,1176.3496398925781,0.584,8790.0
292,1176.26953125,1176.2809753417969,0.688,8826.0
293,1176.2008666992188,1176.2123107910156,0.515,8862.0
294,1176.1550903320312,1176.1665344238281,0.636,8886.0
295,1176.1436462402344,1176.1550903320312,0.747,8892.0
296,1176.0063171386719,1176.0177612304688,0.504,8964.0
297,1175.9376525878906,1175.9490966796875,0.791,9000.0
298,1175.628662109375,1175.6401062011719,0.564,9162.0
299,1175.6057739257812,1175.6172180175781,0.607,9174.0
300,1175.5485534667969,1175.5599975585938,0.531,9204.0
301,1175.3997802734375,1175.4112243652344,0.552,9282.0
302,1175.1022338867188,1175.1136779785156,0.707,9438.0
303,1174.8390197753906,1174.8504638671875,0.536,9576.0
304,1174.7817993164062,1174.7932434082031,0.627,9606.0
305,1174.6788024902344,1174.6902465820312,0.556,9660.0
306,1174.5414733886719,1174.5529174804688,0.563,9732.0
307,1174.3927001953125,1174.4041442871094,0.639,9810.0
308,1174.3125915527344,1174.3240356445312,0.578,9852.0
309,1174.3011474609375,1174.3125915527344,0.633,9858.0
310,1174.072265625,1174.0837097167969,0.607,9978.0
311,1173.797607421875,1173.8090515136719,0.754,10122.0
312,1173.7861633300781,1173.797607421875,0.532,10128.0
313,1173.7632751464844,1173.7747192382812,0.651,10140.0
314,1173.4085083007812,1173.4199523925781,0.646,10326.0
315,1173.3512878417969,1173.3627319335938,0.836,10356.0
316,1173.3283996582031,1173.33984375,0.535,10368.0
317,1173.3169555664062,1173.3283996582031,0.682,10374.0
318,1173.2826232910156,1173.2940673828125,0.711,10392.0
319,1173.248291015625,1173.2597351074219,0.557,10410.0
320,1173.2025146484375,1173.2139587402344,0.685,10434.0
321,1173.1796264648438,1173.1910705566406,0.645,10446.0
322,1173.0537414550781,1173.065185546875,0.689,10512.0
323,1173.0079650878906,1173.0194091796875,0.764,10536.0
324,1172.9507446289062,1172.9621887207031,0.574,10566.0
325,1172.9393005371094,1172.9507446289062,0.662,10572.0
326,1172.8591918945312,1172.8706359863281,0.644,10614.0
327,1172.8477478027344,1172.8591918945312,0.799,10620.0
328,1172.79052734375,1172.8019714355469,0.56,10650.0
329,1172.7561950683594,1172.7676391601562,0.807,10668.0
330,1172.7104187011719,1172.7218627929688,0.644,10692.0
331,1172.698974609375,1172.7104187011719,0.588,10698.0
332,1172.6875305175781,1172.698974609375,0.688,10704.0
333,1172.6646423339844,1172.6760864257812,0.568,10716.0
334,1172.5273132324219,1172.5387573242188,0.565,10788.0
335,1172.4700927734375,1172.4815368652344,0.573,10818.0
336,1172.4357604980469,1172.4472045898438,0.643,10836.0
337,1172.3899841308594,1172.4014282226562,0.532,10860.0
338,1172.3213195800781,1172.332763671875,0.599,10896.0
339,1172.2526550292969,1172.2640991210938,0.596,10932.0
340,1172.2297668457031,1172.2412109375,0.574,10944.0
341,1172.2183227539062,1172.2297668457031,0.87,10950.0
342,1172.1725463867188,1172.1839904785156,0.523,10974.0
343,1171.9436645507812,1171.9551086425781,0.577,11094.0
344,1171.9322204589844,1171.9436645507812,0.527,11100.0
345,1171.9207763671875,1171.9322204589844,0.692,11106.0
346,1171.8635559082031,1171.875,0.541,11136.0
347,1171.8521118164062,1171.8635559082031,0.648,11142.0
348,1171.8406677246094,1171.8521118164062,0.701,11148.0
349,1171.7491149902344,1171.7605590820312,0.576,11196.0
350,1171.4744567871094,1171.4859008789062,0.729,11340.0
351,1171.4401245117188,1171.4515686035156,0.567,11358.0
352,1171.2799072265625,1171.2913513183594,0.515,11442.0
353,1171.1883544921875,1171.1997985839844,0.7,11490.0
354,1171.142578125,1171.1540222167969,0.593,11514.0
355,1171.0853576660156,1171.0968017578125,0.503,11544.0
356,1170.9251403808594,1170.9365844726562,0.781,11628.0
357,1170.9022521972656,1170.9136962890625,0.706,11640.0
358,1170.8908081054688,1170.9022521972656,0.627,11646.0
359,1170.7992553710938,1170.8106994628906,0.642,11694.0
360,1170.7763671875,1170.7878112792969,0.553,11706.0
361,1170.6161499023438,1170.6275939941406,0.62,11790.0
362,1170.5589294433594,1170.5703735351562,0.541,11820.0
363,1170.501708984375,1170.5131530761719,0.688,11850.0
364,1170.4559326171875,1170.4673767089844,0.69,11874.0
365,1170.4216003417969,1170.4330444335938,0.698,11892.0
366,1170.3872680664062,1170.3987121582031,0.897,11910.0
367,1170.3071594238281,1170.318603515625,0.528,11952.0
368,1170.2842712402344,1170.2957153320312,0.68,11964.0
369,1170.2499389648438,1170.2613830566406,0.692,11982.0
370,1170.1812744140625,1170.1927185058594,0.84,12018.0
371,1169.9752807617188,1169.9867248535156,0.59,12126.0
372,1169.7807312011719,1169.7921752929688,0.67,12228.0
373,1169.6662902832031,1169.677734375,0.957,12288.0
374,1169.5632934570312,1169.5747375488281,0.699,12342.0
375,1169.49462890625,1169.5060729980469,0.628,12378.0
376,1169.4374084472656,1169.4488525390625,0.671,12408.0
377,1169.1398620605469,1169.1513061523438,0.642,12564.0
378,1169.0254211425781,1169.036865234375,0.642,12624.0
379,1168.7850952148438,1168.7965393066406,0.538,12750.0
380,1168.7393188476562,1168.7507629394531,0.543,12774.0
381,1168.7164306640625,1168.7278747558594,0.583,12786.0
382,1168.4532165527344,1168.4646606445312,0.821,12924.0
383,1168.2243347167969,1168.2357788085938,0.684,13044.0
384,1167.755126953125,1167.7665710449219,0.521,13290.0
385,1165.7066345214844,1165.7180786132812,0.731,14364.0
386,1164.0357971191406,1164.0472412109375,0.555,15240.0
387,1161.2548828125,1161.2663269042969,0.711,16698.0
388,1160.1676940917969,1160.1791381835938,0.565,17268.0
389,1159.24072265625,1159.2521667480469,0.655,17754.0
390,1158.6570739746094,1158.6685180664062,0.911,18060.0
391,1158.599853515625,1158.6112976074219,0.648,18090.0
392,1158.5769653320312,1158.5884094238281,0.818,18102.0
393,1158.4739685058594,1158.4854125976562,0.502,18156.0
394,1158.2221984863281,1158.233642578125,0.894,18288.0
395,1157.5698852539062,1157.5813293457031,0.898,18630.0
396,1157.2494506835938,1157.2608947753906,0.651,18798.0
397,1157.2380065917969,1157.2494506835938,0.535,18804.0
398,1156.5513610839844,1156.5628051757812,0.514,19164.0
399,1155.9677124023438,1155.9791564941406,0.814,19470.0
400,1155.853271484375,1155.8647155761719,0.871,19530.0
401,1155.8074951171875,1155.8189392089844,0.888,19554.0
402,1155.7846069335938,1155.7960510253906,0.86,19566.0
403,1155.76171875,1155.7731628417969,0.693,19578.0
404,1155.2581787109375,1155.2696228027344,0.519,19842.0
405,1154.2739868164062,1154.2854309082031,0.632,20358.0
406,1153.1181335449219,1153.1295776367188,0.682,20964.0
407,1152.4772644042969,1152.4887084960938,0.811,21300.0
408,1150.7720947265625,1150.7835388183594,0.533,22194.0
409,1150.7148742675781,1150.726318359375,0.605,22224.0
410,1147.2244262695312,1147.2358703613281,0.744,24054.0
411,1145.8625793457031,1145.8740234375,0.606,24768.0
412,1145.2789306640625,1145.2903747558594,0.748,25074.0
413,1145.0157165527344,1145.0271606445312,0.514,25212.0
414,1142.5094604492188,1142.5209045410156,0.555,26526.0
415,1142.1546936035156,1142.1661376953125,0.775,26712.0
416,1141.1247253417969,1141.1361694335938,0.536,27252.0
417,1141.0102844238281,1141.021728515625,0.541,27312.0
418,1137.3367309570312,1137.3481750488281,0.645,29238.0
419,1249.5002746582031,1249.51171875,0.592,0.0
420,1249.4888305664062,1249.5002746582031,0.578,6.0
421,1249.420166015625,1249.4316101074219,0.519,42.0
422,1249.3515014648438,1249.3629455566406,0.512,78.0
423,1249.1226196289062,1249.1340637207031,0.689,198.0
424,1248.9967346191406,1249.0081787109375,0.699,264.0
425,1248.6763000488281,1248.687744140625,0.727,432.0
426,1248.0926513671875,1248.1040954589844,0.619,738.0
427,1247.8294372558594,1247.8408813476562,0.695,876.0
428,1247.6577758789062,1247.6692199707031,0.809,966.0
429,1247.5662231445312,1247.5776672363281,0.76,1014.0
430,1247.5090026855469,1247.5204467773438,0.614,1044.0
431,1247.3258972167969,1247.3373413085938,0.525,1140.0
432,1247.13134765625,1247.1427917480469,0.776,1242.0
433,1247.1199035644531,1247.13134765625,0.776,1248.0
434,1247.1084594726562,1247.1199035644531,0.667,1254.0
435,1246.7079162597656,1246.7193603515625,0.664,1464.0
436,1246.5591430664062,1246.5705871582031,0.705,1542.0
437,1246.5476989746094,1246.5591430664062,0.84,1548.0
438,1246.5362548828125,1246.5476989746094,0.786,1554.0
439,1246.5248107910156,1246.5362548828125,0.912,1560.0
440,1246.5133666992188,1246.5248107910156,0.795,1566.0
441,1246.5019226074219,1246.5133666992188,0.733,1572.0
442,1246.490478515625,1246.5019226074219,0.76,1578.0
443,1246.4790344238281,1246.490478515625,0.594,1584.0
444,1246.4561462402344,1246.4675903320312,0.874,1596.0
445,1246.4332580566406,1246.4447021484375,0.904,1608.0
446,1246.4218139648438,1246.4332580566406,0.876,1614.0
447,1246.4103698730469,1246.4218139648438,0.797,1620.0
448,1246.39892578125,1246.4103698730469,0.647,1626.0
449,1246.3874816894531,1246.39892578125,0.831,1632.0
450,1246.3645935058594,1246.3760375976562,0.875,1644.0
451,1246.3531494140625,1246.3645935058594,0.812,1650.0
452,1246.2959289550781,1246.307373046875,0.882,1680.0
453,1246.2844848632812,1246.2959289550781,0.721,1686.0
454,1246.2730407714844,1246.2844848632812,0.712,1692.0
455,1246.2615966796875,1246.2730407714844,0.775,1698.0
456,1246.2501525878906,1246.2615966796875,0.904,1704.0
457,1246.2387084960938,1246.2501525878906,0.728,1710.0
458,1246.2158203125,1246.2272644042969,0.863,1722.0
459,1246.2043762207031,1246.2158203125,0.836,1728.0
460,1246.1929321289062,1246.2043762207031,0.705,1734.0
461,1246.1814880371094,1246.1929321289062,0.858,1740.0
462,1246.1700439453125,1246.1814880371094,0.84,1746.0
463,1246.1585998535156,1246.1700439453125,0.709,1752.0
464,1246.1357116699219,1246.1471557617188,0.737,1764.0
465,1246.124267578125,1246.1357116699219,0.867,1770.0
466,1246.1128234863281,1246.124267578125,0.795,1776.0
467,1246.1013793945312,1246.1128234863281,0.848,1782.0
468,1246.0899353027344,1246.1013793945312,0.863,1788.0
469,1246.0670471191406,1246.0784912109375,0.82,1800.0
470,1246.03271484375,1246.0441589355469,0.519,1818.0
471,1246.0212707519531,1246.03271484375,0.849,1824.0
472,1246.0098266601562,1246.0212707519531,0.864,1830.0
473,1245.9983825683594,1246.0098266601562,0.879,1836.0
474,1245.9869384765625,1245.9983825683594,0.87,1842.0
475,1245.9526062011719,1245.9640502929688,0.781,1860.0
476,1245.9297180175781,1245.941162109375,0.848,1872.0
477,1245.9182739257812,1245.9297180175781,0.851,1878.0
478,1245.8953857421875,1245.9068298339844,0.829,1890.0
479,1245.8839416503906,1245.8953857421875,0.872,1896.0
480,1245.8610534667969,1245.8724975585938,0.867,1908.0
481,1245.849609375,1245.8610534667969,0.594,1914.0
482,1245.8381652832031,1245.849609375,0.791,1920.0
483,1245.8038330078125,1245.8152770996094,0.786,1938.0
484,1245.7923889160156,1245.8038330078125,0.864,1944.0
485,1245.7809448242188,1245.7923889160156,0.895,1950.0
486,1245.7695007324219,1245.7809448242188,0.79,1956.0
