,start_freq,end_freq,probability,index
55,1133.9836120605469,1133.9950561523438,0.808,1428.0
56,1131.3629150390625,1131.3743591308594,0.627,2802.0
57,1129.8866271972656,1129.8980712890625,0.552,3576.0
58,1129.3487548828125,1129.3601989746094,0.602,3858.0
59,1129.3258666992188,1129.3373107910156,0.504,3870.0
60,1128.021240234375,1128.0326843261719,0.946,4554.0
61,1127.9754638671875,1127.9869079589844,0.563,4578.0
62,1127.2087097167969,1127.2201538085938,0.732,4980.0
63,1126.6021728515625,1126.6136169433594,0.519,5298.0
64,1113.8076782226562,1113.8191223144531,0.519,12006.0
65,1112.9951477050781,1113.006591796875,0.55,12432.0
66,1112.7891540527344,1112.8005981445312,0.559,12540.0
67,1112.4801635742188,1112.4916076660156,0.547,12702.0
68,1112.4687194824219,1112.4801635742188,0.611,12708.0
69,1112.3886108398438,1112.4000549316406,0.7,12750.0
70,1112.1711730957031,1112.1826171875,0.755,12864.0
71,1105.8883666992188,1105.8998107910156,0.609,16158.0
72,1104.3548583984375,1104.3663024902344,0.549,16962.0
73,1103.5308837890625,1103.5423278808594,0.535,17394.0
74,1103.3363342285156,1103.3477783203125,0.631,17496.0
75,1097.808837890625,1097.8202819824219,0.64,20394.0
76,1091.4230346679688,1091.4344787597656,0.569,23742.0
77,1091.400146484375,1091.4115905761719,0.864,23754.0
78,1091.3658142089844,1091.3772583007812,0.616,23772.0
79,1091.3543701171875,1091.3658142089844,0.841,23778.0
80,1090.0955200195312,1090.1069641113281,0.551,24438.0
81,1089.9696350097656,1089.9810791015625,0.895,24504.0
82,1089.6492004394531,1089.66064453125,0.585,24672.0
83,1088.6192321777344,1088.6306762695312,0.721,25212.0
84,1088.3445739746094,1088.3560180664062,0.817,25356.0
85,1088.3331298828125,1088.3445739746094,0.868,25362.0
86,1086.5821838378906,1086.5936279296875,0.6,26280.0
87,1086.5707397460938,1086.5821838378906,0.58,26286.0
88,1085.7124328613281,1085.723876953125,0.557,26736.0
89,1085.6781005859375,1085.6895446777344,0.584,26754.0
90,1085.3118896484375,1085.3233337402344,0.559,26946.0
91,1085.1173400878906,1085.1287841796875,0.516,27048.0
92,1084.9685668945312,1084.9800109863281,0.712,27126.0
93,1084.808349609375,1084.8197937011719,0.541,27210.0
94,1084.6595764160156,1084.6710205078125,0.81,27288.0
95,1084.6023559570312,1084.6138000488281,0.63,27318.0
96,1084.2704772949219,1084.2819213867188,0.692,27492.0
97,1084.0301513671875,1084.0415954589844,0.691,27618.0
98,1083.984375,1083.9958190917969,0.554,27642.0
99,1083.6524963378906,1083.6639404296875,0.518,27816.0
100,1083.5494995117188,1083.5609436035156,0.574,27870.0
101,1083.4121704101562,1083.4236145019531,0.721,27942.0
102,1083.2748413085938,1083.2862854003906,0.736,28014.0
103,1083.1718444824219,1083.1832885742188,0.567,28068.0
104,1082.8857421875,1082.8971862792969,0.535,28218.0
105,1082.5080871582031,1082.51953125,0.668,28416.0
106,1082.4394226074219,1082.4508666992188,0.674,28452.0
107,1082.427978515625,1082.4394226074219,0.572,28458.0
108,1082.33642578125,1082.3478698730469,0.578,28506.0
109,1082.061767578125,1082.0732116699219,0.652,28650.0
110,1082.0274353027344,1082.0388793945312,0.688,28668.0
111,1080.87158203125,1080.8830261230469,0.759,29274.0
112,1080.4367065429688,1080.4481506347656,0.633,29502.0
113,1080.3794860839844,1080.3909301757812,0.507,29532.0
114,1191.9021606445312,1191.9136047363281,0.575,630.0
115,1191.5359497070312,1191.5473937988281,0.678,822.0
116,1191.1468505859375,1191.1582946777344,0.529,1026.0
117,1191.0209655761719,1191.0324096679688,0.571,1092.0
118,1190.73486328125,1190.7463073730469,0.515,1242.0
119,1190.7005310058594,1190.7119750976562,0.522,1260.0
120,1190.5975341796875,1190.6089782714844,0.586,1314.0
121,1190.5403137207031,1190.5517578125,0.684,1344.0
122,1190.3915405273438,1190.4029846191406,0.514,1422.0
123,1190.36865234375,1190.3800964355469,0.569,1434.0
124,1190.00244140625,1190.0138854980469,0.636,1626.0
125,1189.9681091308594,1189.9795532226562,0.537,1644.0
126,1189.7621154785156,1189.7735595703125,0.604,1752.0
127,1189.6476745605469,1189.6591186523438,0.638,1812.0
128,1189.361572265625,1189.3730163574219,0.645,1962.0
129,1188.9610290527344,1188.9724731445312,0.553,2172.0
130,1188.8351440429688,1188.8465881347656,0.588,2238.0
131,1188.2972717285156,1188.3087158203125,0.582,2520.0
132,1188.2286071777344,1188.2400512695312,0.517,2556.0
133,1187.0498657226562,1187.0613098144531,0.532,3174.0
134,1186.2030029296875,1186.2144470214844,0.511,3618.0
135,1184.6351623535156,1184.6466064453125,0.534,4440.0
136,1184.6237182617188,1184.6351623535156,0.557,4446.0
137,1184.326171875,1184.3376159667969,0.821,4602.0
138,1184.2002868652344,1184.2117309570312,0.629,4668.0
139,1183.5136413574219,1183.5250854492188,0.517,5028.0
140,1182.3234558105469,1182.3348999023438,0.559,5652.0
141,1182.220458984375,1182.2319030761719,0.518,5706.0
142,1181.8084716796875,1181.8199157714844,0.603,5922.0
143,1181.2934875488281,1181.304931640625,0.51,6192.0
144,1180.8700561523438,1180.8815002441406,0.503,6414.0
145,1180.5953979492188,1180.6068420410156,0.646,6558.0
146,1180.1834106445312,1180.1948547363281,0.522,6774.0
147,1180.1033020019531,1180.11474609375,0.518,6816.0
148,1179.9774169921875,1179.9888610839844,0.527,6882.0
149,1179.7714233398438,1179.7828674316406,0.561,6990.0
150,1179.5654296875,1179.5768737792969,0.537,7098.0
151,1179.1648864746094,1179.1763305664062,0.57,7308.0
152,1179.1534423828125,1179.1648864746094,0.511,7314.0
153,1178.9703369140625,1178.9817810058594,0.535,7410.0
154,1178.8673400878906,1178.8787841796875,0.785,7464.0
155,1178.6613464355469,1178.6727905273438,0.591,7572.0
156,1178.6041259765625,1178.6155700683594,0.519,7602.0
157,1178.1234741210938,1178.1349182128906,0.578,7854.0
158,1177.9518127441406,1177.9632568359375,0.593,7944.0
159,1175.811767578125,1175.8232116699219,0.608,9066.0
160,1175.262451171875,1175.2738952636719,0.503,9354.0
161,1175.2395629882812,1175.2510070800781,0.521,9366.0
162,1175.0450134277344,1175.0564575195312,0.552,9468.0
163,1174.5414733886719,1174.5529174804688,0.571,9732.0
164,1174.3354797363281,1174.346923828125,0.589,9840.0
165,1174.2439270019531,1174.25537109375,0.509,9888.0
166,1174.1981506347656,1174.2095947265625,0.515,9912.0
167,1174.1294860839844,1174.1409301757812,0.573,9948.0
168,1173.8662719726562,1173.8777160644531,0.605,10086.0
169,1173.8548278808594,1173.8662719726562,0.537,10092.0
170,1173.8319396972656,1173.8433837890625,0.636,10104.0
171,1173.7861633300781,1173.797607421875,0.53,10128.0
172,1173.6831665039062,1173.6946105957031,0.595,10182.0
173,1173.6602783203125,1173.6717224121094,0.531,10194.0
174,1173.3741760253906,1173.3856201171875,0.522,10344.0
175,1173.1910705566406,1173.2025146484375,0.505,10440.0
176,1173.0194091796875,1173.0308532714844,0.525,10530.0
177,1172.9850769042969,1172.9965209960938,0.55,10548.0
178,1172.9507446289062,1172.9621887207031,0.732,10566.0
179,1172.8706359863281,1172.882080078125,0.553,10608.0
180,1172.698974609375,1172.7104187011719,0.514,10698.0
181,1172.6760864257812,1172.6875305175781,0.697,10710.0
182,1172.3098754882812,1172.3213195800781,0.561,10902.0
183,1172.2984313964844,1172.3098754882812,0.55,10908.0
184,1172.2183227539062,1172.2297668457031,0.537,10950.0
185,1172.1153259277344,1172.1267700195312,0.518,11004.0
186,1172.1038818359375,1172.1153259277344,0.596,11010.0
187,1171.2684631347656,1171.2799072265625,0.51,11448.0
188,1171.1997985839844,1171.2112426757812,0.549,11484.0
189,1171.1654663085938,1171.1769104003906,0.532,11502.0
190,1171.142578125,1171.1540222167969,0.566,11514.0
191,1171.051025390625,1171.0624694824219,0.571,11562.0
192,1170.95947265625,1170.9709167480469,0.61,11610.0
193,1170.6504821777344,1170.6619262695312,0.528,11772.0
194,1170.4673767089844,1170.4788208007812,0.713,11868.0
195,1170.3758239746094,1170.3872680664062,0.526,11916.0
196,1170.2384948730469,1170.2499389648438,0.663,11988.0
197,1170.1698303222656,1170.1812744140625,0.519,12024.0
198,1169.7578430175781,1169.769287109375,0.704,12240.0
199,1169.6662902832031,1169.677734375,0.584,12288.0
200,1169.586181640625,1169.5976257324219,0.521,12330.0
201,1169.1513061523438,1169.1627502441406,0.726,12558.0
202,1169.1398620605469,1169.1513061523438,0.658,12564.0
203,1168.9910888671875,1169.0025329589844,0.54,12642.0
204,1168.8423156738281,1168.853759765625,0.54,12720.0
205,1168.7507629394531,1168.76220703125,0.579,12768.0
206,1168.6019897460938,1168.6134338378906,0.586,12846.0
207,1168.5791015625,1168.5905456542969,0.511,12858.0
208,1168.5218811035156,1168.5333251953125,0.567,12888.0
209,1168.39599609375,1168.4074401855469,0.608,12954.0
210,1167.5605773925781,1167.572021484375,0.727,13392.0
211,1162.6167297363281,1162.628173828125,0.584,15984.0
212,1160.4194641113281,1160.430908203125,0.579,17136.0
213,1156.8260192871094,1156.8374633789062,0.516,19020.0
214,1154.5257568359375,1154.5372009277344,0.613,20226.0
215,1149.7650146484375,1149.7764587402344,0.715,22722.0
216,1146.7094421386719,1146.7208862304688,0.516,24324.0
217,1145.8053588867188,1145.8168029785156,0.633,24798.0
218,1145.1187133789062,1145.1301574707031,0.857,25158.0
219,1144.134521484375,1144.1459655761719,0.547,25674.0
220,1144.0200805664062,1144.0315246582031,0.657,25734.0
221,1144.0086364746094,1144.0200805664062,0.647,25740.0
222,1143.1617736816406,1143.1732177734375,0.644,26184.0
223,1142.9901123046875,1143.0015563964844,0.824,26274.0
224,1142.9100036621094,1142.9214477539062,0.746,26316.0
225,1141.8342590332031,1141.845703125,0.565,26880.0
226,1141.1361694335938,1141.1476135253906,0.538,27246.0
227,1140.8958435058594,1140.9072875976562,0.851,27372.0
228,1139.0647888183594,1139.0762329101562,0.792,28332.0
229,1138.9846801757812,1138.9961242675781,0.797,28374.0
230,1138.8015747070312,1138.8130187988281,0.721,28470.0
231,1138.5726928710938,1138.5841369628906,0.806,28590.0
232,1245.4719543457031,1245.4833984375,0.606,2112.0
233,1244.8768615722656,1244.8883056640625,0.548,2424.0
234,1244.7967529296875,1244.8081970214844,0.554,2466.0
235,1244.7738647460938,1244.7853088378906,0.647,2478.0
236,1244.7395324707031,1244.7509765625,0.524,2496.0
237,1244.7280883789062,1244.7395324707031,0.675,2502.0
238,1244.6937561035156,1244.7052001953125,0.523,2520.0
239,1244.6479797363281,1244.659423828125,0.538,2544.0
240,1244.6136474609375,1244.6250915527344,0.727,2562.0
241,1244.56787109375,1244.5793151855469,0.594,2586.0
242,1244.4992065429688,1244.5106506347656,0.782,2622.0
243,1244.4419860839844,1244.4534301757812,0.567,2652.0
244,1243.9155578613281,1243.927001953125,0.584,2928.0
245,1240.7112121582031,1240.72265625,0.535,4608.0
246,1240.3907775878906,1240.4022216796875,0.588,4776.0
247,1240.1962280273438,1240.2076721191406,0.513,4878.0
248,1240.0360107421875,1240.0474548339844,0.598,4962.0
249,1239.9673461914062,1239.9787902832031,0.535,4998.0
250,1239.9330139160156,1239.9444580078125,0.566,5016.0
251,1239.898681640625,1239.9101257324219,0.534,5034.0
252,1239.7613525390625,1239.7727966308594,0.512,5106.0
253,1239.6469116210938,1239.6583557128906,0.616,5166.0
254,1239.4180297851562,1239.4294738769531,0.589,5286.0
255,1238.7771606445312,1238.7886047363281,0.646,5622.0
256,1238.7542724609375,1238.7657165527344,0.551,5634.0
257,1238.4796142578125,1238.4910583496094,0.584,5778.0
258,1238.2049560546875,1238.2164001464844,0.585,5922.0
259,1238.1591796875,1238.1706237792969,0.619,5946.0
260,1238.0104064941406,1238.0218505859375,0.594,6024.0
261,1237.97607421875,1237.9875183105469,0.518,6042.0
262,1237.8501892089844,1237.8616333007812,0.538,6108.0
263,1237.7700805664062,1237.7815246582031,0.608,6150.0
264,1237.7471923828125,1237.7586364746094,0.798,6162.0
265,1237.701416015625,1237.7128601074219,0.891,6186.0
266,1237.6785278320312,1237.6899719238281,0.881,6198.0
267,1237.6441955566406,1237.6556396484375,0.569,6216.0
268,1237.5297546386719,1237.5411987304688,0.734,6276.0
269,1237.518310546875,1237.5297546386719,0.804,6282.0
270,1237.4610900878906,1237.4725341796875,0.72,6312.0
271,1237.4267578125,1237.4382019042969,0.547,6330.0
272,1237.4038696289062,1237.4153137207031,0.732,6342.0
273,1237.3466491699219,1237.3580932617188,0.713,6372.0
274,1237.2322082519531,1237.24365234375,0.539,6432.0
275,1236.9232177734375,1236.9346618652344,0.688,6594.0
276,1236.7515563964844,1236.7630004882812,0.925,6684.0
277,1236.5570068359375,1236.5684509277344,0.721,6786.0
278,1236.51123046875,1236.5226745605469,0.743,6810.0
279,1236.4654541015625,1236.4768981933594,0.563,6834.0
280,1236.3052368164062,1236.3166809082031,0.593,6918.0
281,1235.8932495117188,1235.9046936035156,0.822,7134.0
282,1235.6643676757812,1235.6758117675781,0.613,7254.0
283,1235.595703125,1235.6071472167969,0.645,7290.0
284,1235.5728149414062,1235.5842590332031,0.572,7302.0
285,1235.4812622070312,1235.4927062988281,0.521,7350.0
286,1235.4698181152344,1235.4812622070312,0.543,7356.0
287,1235.41259765625,1235.4240417480469,0.775,7386.0
288,1235.3668212890625,1235.3782653808594,0.857,7410.0
289,1235.3096008300781,1235.321044921875,0.642,7440.0
290,1234.9891662597656,1235.0006103515625,0.657,7608.0
291,1234.9319458007812,1234.9433898925781,0.648,7638.0
292,1234.7946166992188,1234.8060607910156,0.587,7710.0
293,1234.31396484375,1234.3254089355469,0.682,7962.0
294,1234.222412109375,1234.2338562011719,0.509,8010.0
295,1233.3869934082031,1233.3984375,0.528,8448.0
296,1233.0894470214844,1233.1008911132812,0.874,8604.0
297,1232.6545715332031,1232.666015625,0.648,8832.0
298,1231.9107055664062,1231.9221496582031,0.516,9222.0
299,1231.8992614746094,1231.9107055664062,0.561,9228.0
300,1231.8305969238281,1231.842041015625,0.517,9264.0
301,1231.8191528320312,1231.8305969238281,0.564,9270.0
302,1231.8077087402344,1231.8191528320312,0.557,9276.0
303,1231.7733764648438,1231.7848205566406,0.648,9294.0
304,1231.75048828125,1231.7619323730469,0.51,9306.0
305,1231.6932678222656,1231.7047119140625,0.615,9336.0
306,1231.6474914550781,1231.658935546875,0.583,9360.0
307,1231.5902709960938,1231.6017150878906,0.51,9390.0
308,1231.5788269042969,1231.5902709960938,0.507,9396.0
309,1231.5673828125,1231.5788269042969,0.532,9402.0
310,1231.5559387207031,1231.5673828125,0.562,9408.0
311,1231.5216064453125,1231.5330505371094,0.552,9426.0
312,1231.4872741699219,1231.4987182617188,0.534,9444.0
313,1231.475830078125,1231.4872741699219,0.518,9450.0
314,1231.4414978027344,1231.4529418945312,0.685,9468.0
315,1231.4300537109375,1231.4414978027344,0.524,9474.0
316,1231.4186096191406,1231.4300537109375,0.569,9480.0
317,1231.3499450683594,1231.3613891601562,0.567,9516.0
318,1231.3270568847656,1231.3385009765625,0.523,9528.0
319,1231.3156127929688,1231.3270568847656,0.704,9534.0
320,1231.3041687011719,1231.3156127929688,0.561,9540.0
321,1231.2126159667969,1231.2240600585938,0.675,9588.0
322,1231.201171875,1231.2126159667969,0.504,9594.0
323,1231.1325073242188,1231.1439514160156,0.53,9630.0
324,1231.109619140625,1231.1210632324219,0.501,9642.0
325,1231.0867309570312,1231.0981750488281,0.564,9654.0
326,1231.0752868652344,1231.0867309570312,0.656,9660.0
327,1231.0638427734375,1231.0752868652344,0.554,9666.0
328,1231.0409545898438,1231.0523986816406,0.618,9678.0
329,1230.9379577636719,1230.9494018554688,0.591,9732.0
330,1230.926513671875,1230.9379577636719,0.541,9738.0
331,1230.9150695800781,1230.926513671875,0.561,9744.0
332,1230.8578491210938,1230.8692932128906,0.688,9774.0
333,1230.8349609375,1230.8464050292969,0.539,9786.0
334,1230.7319641113281,1230.743408203125,0.628,9840.0
335,1230.7090759277344,1230.7205200195312,0.597,9852.0
336,1230.6747436523438,1230.6861877441406,0.517,9870.0
337,1230.65185546875,1230.6632995605469,0.616,9882.0
338,1230.5030822753906,1230.5145263671875,0.575,9960.0
339,1230.46875,1230.4801940917969,0.542,9978.0
340,1230.4344177246094,1230.4458618164062,0.507,9996.0
341,1230.2970886230469,1230.3085327148438,0.547,10068.0
342,1230.1712036132812,1230.1826477050781,0.518,10134.0
343,1230.1254272460938,1230.1368713378906,0.662,10158.0
344,1230.0567626953125,1230.0682067871094,0.696,10194.0
345,1230.0453186035156,1230.0567626953125,0.599,10200.0
346,1229.9652099609375,1229.9766540527344,0.55,10242.0
347,1229.9308776855469,1229.9423217773438,0.562,10260.0
348,1229.8507690429688,1229.8622131347656,0.548,10302.0
349,1229.827880859375,1229.8393249511719,0.511,10314.0
350,1229.8049926757812,1229.8164367675781,0.567,10326.0
351,1229.7477722167969,1229.7592163085938,0.579,10356.0
352,1229.736328125,1229.7477722167969,0.537,10362.0
353,1229.7248840332031,1229.736328125,0.519,10368.0
354,1229.6676635742188,1229.6791076660156,0.65,10398.0
355,1229.6218872070312,1229.6333312988281,0.523,10422.0
356,1229.5646667480469,1229.5761108398438,0.513,10452.0
357,1229.5074462890625,1229.5188903808594,0.672,10482.0
358,1229.4731140136719,1229.4845581054688,0.513,10500.0
359,1229.461669921875,1229.4731140136719,0.569,10506.0
360,1229.3243408203125,1229.3357849121094,0.504,10578.0
361,1229.2556762695312,1229.2671203613281,0.536,10614.0
362,1229.2213439941406,1229.2327880859375,0.555,10632.0
363,1229.1069030761719,1229.1183471679688,0.529,10692.0
364,1229.0725708007812,1229.0840148925781,0.508,10710.0
365,1229.0611267089844,1229.0725708007812,0.58,10716.0
366,1229.0267944335938,1229.0382385253906,0.501,10734.0
367,1228.9810180664062,1228.9924621582031,0.53,10758.0
368,1228.8322448730469,1228.8436889648438,0.651,10836.0
369,1228.82080078125,1228.8322448730469,0.636,10842.0
370,1228.4889221191406,1228.5003662109375,0.67,11016.0
371,1228.363037109375,1228.3744812011719,0.7,11082.0
372,1228.3058166503906,1228.3172607421875,0.515,11112.0
373,1228.2829284667969,1228.2943725585938,0.589,11124.0
374,1228.2600402832031,1228.271484375,0.678,11136.0
375,1228.2371520996094,1228.2485961914062,0.557,11148.0
376,1228.2028198242188,1228.2142639160156,0.506,11166.0
377,1227.996826171875,1228.0082702636719,0.59,11274.0
378,1227.9281616210938,1227.9396057128906,0.516,11310.0
379,1227.9167175292969,1227.9281616210938,0.51,11316.0
380,1227.9052734375,1227.9167175292969,0.513,11322.0
381,1227.8709411621094,1227.8823852539062,0.712,11340.0
382,1227.7793884277344,1227.7908325195312,0.502,11388.0
383,1227.6763916015625,1227.6878356933594,0.637,11442.0
384,1227.6077270507812,1227.6191711425781,0.55,11478.0
385,1227.5619506835938,1227.5733947753906,0.642,11502.0
386,1227.5390625,1227.5505065917969,0.515,11514.0
387,1227.3101806640625,1227.3216247558594,0.589,11634.0
388,1227.264404296875,1227.2758483886719,0.586,11658.0
389,1227.0469665527344,1227.0584106445312,0.629,11772.0
390,1226.8524169921875,1226.8638610839844,0.682,11874.0
391,1226.806640625,1226.8180847167969,0.555,11898.0
392,1226.7723083496094,1226.7837524414062,0.581,11916.0
393,1226.6807556152344,1226.6921997070312,0.574,11964.0
394,1226.4518737792969,1226.4633178710938,0.529,12084.0
395,1226.3259887695312,1226.3374328613281,0.508,12150.0
396,1226.1085510253906,1226.1199951171875,0.554,12264.0
397,1226.0513305664062,1226.0627746582031,0.771,12294.0
398,1226.0169982910156,1226.0284423828125,0.663,12312.0
399,1225.9254455566406,1225.9368896484375,0.536,12360.0
400,1225.8338928222656,1225.8453369140625,0.666,12408.0
401,1225.6393432617188,1225.6507873535156,0.536,12510.0
402,1225.15869140625,1225.1701354980469,0.672,12762.0
403,1224.79248046875,1224.8039245605469,0.676,12954.0
404,1224.42626953125,1224.4377136230469,0.59,13146.0
405,1224.3690490722656,1224.3804931640625,0.571,13176.0
406,1224.2202758789062,1224.2317199707031,0.586,13254.0
407,1223.2589721679688,1223.2704162597656,0.651,13758.0
408,1223.2131958007812,1223.2246398925781,0.664,13782.0
409,1223.1903076171875,1223.2017517089844,0.737,13794.0
410,1223.052978515625,1223.0644226074219,0.655,13866.0
411,1219.9287414550781,1219.940185546875,0.619,15504.0
412,1219.8600769042969,1219.8715209960938,0.686,15540.0
413,1216.9876098632812,1216.9990539550781,0.531,17046.0
414,1214.4699096679688,1214.4813537597656,0.534,18366.0
415,1214.1838073730469,1214.1952514648438,0.586,18516.0
416,1213.8633728027344,1213.8748168945312,0.627,18684.0
417,1213.6116027832031,1213.623046875,0.71,18816.0
418,1212.890625,1212.9020690917969,0.833,19194.0
419,1212.8105163574219,1212.8219604492188,0.545,19236.0
420,1212.7418518066406,1212.7532958984375,0.553,19272.0
421,1212.5930786132812,1212.6045227050781,0.612,19350.0
422,1212.4443054199219,1212.4557495117188,0.559,19428.0
423,1212.4099731445312,1212.4214172363281,0.621,19446.0
424,1212.3985290527344,1212.4099731445312,0.541,19452.0
425,1212.249755859375,1212.2611999511719,0.513,19530.0
426,1212.158203125,1212.1696472167969,0.509,19578.0
427,1212.1353149414062,1212.1467590332031,0.648,19590.0
428,1212.1009826660156,1212.1124267578125,0.562,19608.0
429,1211.9979858398438,1212.0094299316406,0.678,19662.0
430,1211.97509765625,1211.9865417480469,0.535,19674.0
431,1211.9293212890625,1211.9407653808594,0.572,19698.0
432,1211.4486694335938,1211.4601135253906,0.631,19950.0
433,1211.3685607910156,1211.3800048828125,0.61,19992.0
434,1211.2541198730469,1211.2655639648438,0.586,20052.0
435,1211.0366821289062,1211.0481262207031,0.513,20166.0
436,1210.8879089355469,1210.8993530273438,0.52,20244.0
437,1210.7276916503906,1210.7391357421875,0.556,20328.0
438,1210.6819152832031,1210.693359375,0.555,20352.0
439,1210.6590270996094,1210.6704711914062,0.544,20364.0
440,1210.5445861816406,1210.5560302734375,0.681,20424.0
441,1210.3614807128906,1210.3729248046875,0.552,20520.0
442,1210.1554870605469,1210.1669311523438,0.651,20628.0
443,1210.052490234375,1210.0639343261719,0.51,20682.0
444,1209.8236083984375,1209.8350524902344,0.555,20802.0
445,1209.4573974609375,1209.4688415527344,0.574,20994.0
446,1209.3315124511719,1209.3429565429688,0.538,21060.0
447,1209.2628479003906,1209.2742919921875,0.574,21096.0
448,1209.228515625,1209.2399597167969,0.548,21114.0
449,1209.2170715332031,1209.228515625,0.526,21120.0
450,1209.0339660644531,1209.04541015625,0.597,21216.0
451,1208.9653015136719,1208.9767456054688,0.54,21252.0
452,1208.6677551269531,1208.67919921875,0.515,21408.0
453,1208.404541015625,1208.4159851074219,0.729,21546.0
454,1208.3930969238281,1208.404541015625,0.855,21552.0
455,1208.3816528320312,1208.3930969238281,0.62,21558.0
456,1208.3587646484375,1208.3702087402344,0.536,21570.0
457,1208.3473205566406,1208.3587646484375,0.59,21576.0
458,1208.0955505371094,1208.1069946289062,0.567,21708.0
459,1208.0612182617188,1208.0726623535156,0.504,21726.0
460,1207.8323364257812,1207.8437805175781,0.528,21846.0
461,1207.6835632324219,1207.6950073242188,0.59,21924.0
462,1207.6377868652344,1207.6492309570312,0.609,21948.0
463,1207.5576782226562,1207.5691223144531,0.644,21990.0
464,1207.3745727539062,1207.3860168457031,0.531,22086.0
465,1207.2372436523438,1207.2486877441406,0.521,22158.0
466,1207.1800231933594,1207.1914672851562,0.661,22188.0
467,1207.0426940917969,1207.0541381835938,0.503,22260.0
468,1206.4590454101562,1206.4704895019531,0.632,22566.0
469,1206.4132690429688,1206.4247131347656,0.539,22590.0
470,1205.7380676269531,1205.74951171875,0.633,22944.0
471,1205.4405212402344,1205.4519653320312,0.619,23100.0
472,1205.291748046875,1205.3031921386719,0.504,23178.0
473,1205.2803039550781,1205.291748046875,0.578,23184.0
474,1205.108642578125,1205.1200866699219,0.536,23274.0
475,1205.0514221191406,1205.0628662109375,0.579,23304.0
476,1204.9369812011719,1204.9484252929688,0.516,23364.0
477,1204.4906616210938,1204.5021057128906,0.587,23598.0
478,1204.4792175292969,1204.4906616210938,0.672,23604.0
479,1204.1015625,1204.1130065917969,0.504,23802.0
480,1203.9642333984375,1203.9756774902344,0.543,23874.0
481,1203.6552429199219,1203.6666870117188,0.737,24036.0
482,1203.3576965332031,1203.369140625,0.653,24192.0
483,1203.1059265136719,1203.1173706054688,0.532,24324.0
484,1202.7053833007812,1202.7168273925781,0.547,24534.0
485,1202.6481628417969,1202.6596069335938,0.506,24564.0
486,1202.63671875,1202.6481628417969,0.516,24570.0
