,start_freq,end_freq,probability,index
70,1030.5290222167969,1030.5404663085938,0.588,26100.0
71,1030.5061340332031,1030.517578125,0.535,26112.0
72,1030.4718017578125,1030.4832458496094,0.55,26130.0
73,1030.4489135742188,1030.4603576660156,0.633,26142.0
74,1030.4374694824219,1030.4489135742188,0.585,26148.0
75,1030.242919921875,1030.2543640136719,0.755,26250.0
76,1030.1742553710938,1030.1856994628906,0.65,26286.0
77,1030.1399230957031,1030.1513671875,0.527,26304.0
78,1029.9110412597656,1029.9224853515625,0.54,26424.0
79,1029.7050476074219,1029.7164916992188,0.616,26532.0
80,1029.6821594238281,1029.693603515625,0.674,26544.0
81,1029.6707153320312,1029.6821594238281,0.556,26550.0
82,1029.5562744140625,1029.5677185058594,0.774,26610.0
83,1029.5219421386719,1029.5333862304688,0.643,26628.0
84,1029.4876098632812,1029.4990539550781,0.57,26646.0
85,1029.4647216796875,1029.4761657714844,0.503,26658.0
86,1029.3617248535156,1029.3731689453125,0.526,26712.0
87,1029.1671752929688,1029.1786193847656,0.615,26814.0
88,1029.0756225585938,1029.0870666503906,0.602,26862.0
89,1027.8053283691406,1027.8167724609375,0.6,27528.0
90,1027.1186828613281,1027.130126953125,0.616,27888.0
91,1027.0957946777344,1027.1072387695312,0.503,27900.0
92,1027.0843505859375,1027.0957946777344,0.786,27906.0
93,1027.0729064941406,1027.0843505859375,0.533,27912.0
94,1027.03857421875,1027.0500183105469,0.694,27930.0
95,1027.0156860351562,1027.0271301269531,0.537,27942.0
96,1027.0042419433594,1027.0156860351562,0.626,27948.0
97,1026.9927978515625,1027.0042419433594,0.589,27954.0
98,1026.9699096679688,1026.9813537597656,0.801,27966.0
99,1026.2489318847656,1026.2603759765625,0.788,28344.0
100,1135.43701171875,1135.4484558105469,0.527,666.0
101,1135.3912353515625,1135.4026794433594,0.706,690.0
102,1131.2026977539062,1131.2141418457031,0.721,2886.0
103,1128.2615661621094,1128.2730102539062,0.706,4428.0
104,1128.1013488769531,1128.11279296875,0.529,4512.0
105,1127.4948120117188,1127.5062561035156,0.892,4830.0
106,1127.1858215332031,1127.197265625,0.78,4992.0
107,1127.1400451660156,1127.1514892578125,0.52,5016.0
108,1126.9683837890625,1126.9798278808594,0.904,5106.0
109,1126.9454956054688,1126.9569396972656,0.511,5118.0
110,1126.8653869628906,1126.8768310546875,0.691,5160.0
111,1123.6610412597656,1123.6724853515625,0.806,6840.0
112,1121.7498779296875,1121.7613220214844,0.721,7842.0
113,1120.8457946777344,1120.8572387695312,0.753,8316.0
114,1119.9989318847656,1120.0103759765625,0.848,8760.0
115,1114.3798828125,1114.3913269042969,0.663,11706.0
116,1112.1482849121094,1112.1597290039062,0.675,12876.0
117,1112.0567321777344,1112.0681762695312,0.73,12924.0
118,1111.9537353515625,1111.9651794433594,0.885,12978.0
119,1111.8850708007812,1111.8965148925781,0.926,13014.0
120,1111.7706298828125,1111.7820739746094,0.63,13074.0
121,1111.6905212402344,1111.7019653320312,0.728,13116.0
122,1111.5760803222656,1111.5875244140625,0.532,13176.0
123,1111.4959716796875,1111.5074157714844,0.883,13218.0
124,1110.9352111816406,1110.9466552734375,0.707,13512.0
125,1109.1728210449219,1109.1842651367188,0.701,14436.0
126,1109.161376953125,1109.1728210449219,0.828,14442.0
127,1109.0812683105469,1109.0927124023438,0.636,14484.0
128,1108.9439392089844,1108.9553833007812,0.84,14556.0
129,1108.9210510253906,1108.9324951171875,0.791,14568.0
130,1108.4747314453125,1108.4861755371094,0.878,14802.0
131,1108.2000732421875,1108.2115173339844,0.853,14946.0
132,1107.97119140625,1107.9826354980469,0.813,15066.0
133,1107.9483032226562,1107.9597473144531,0.842,15078.0
134,1107.6164245605469,1107.6278686523438,0.522,15252.0
135,1107.23876953125,1107.2502136230469,0.802,15450.0
136,1105.682373046875,1105.6938171386719,0.512,16266.0
137,1104.2976379394531,1104.30908203125,0.626,16992.0
138,1095.52001953125,1095.5314636230469,0.62,21594.0
139,1095.4971313476562,1095.5085754394531,0.586,21606.0
140,1092.2355651855469,1092.2470092773438,0.673,23316.0
141,1091.4688110351562,1091.4802551269531,0.7,23718.0
142,1091.4573669433594,1091.4688110351562,0.808,23724.0
143,1091.4344787597656,1091.4459228515625,0.602,23736.0
144,1091.3200378417969,1091.3314819335938,0.816,23796.0
145,1090.6105041503906,1090.6219482421875,0.806,24168.0
146,1090.301513671875,1090.3129577636719,0.646,24330.0
147,1090.2786254882812,1090.2900695800781,0.707,24342.0
148,1090.1069641113281,1090.118408203125,0.716,24432.0
149,1090.0611877441406,1090.0726318359375,0.883,24456.0
150,1089.9467468261719,1089.9581909179688,0.811,24516.0
151,1089.9124145507812,1089.9238586425781,0.678,24534.0
152,1089.8780822753906,1089.8895263671875,0.532,24552.0
153,1089.8551940917969,1089.8666381835938,0.865,24564.0
154,1089.6835327148438,1089.6949768066406,0.599,24654.0
155,1089.3402099609375,1089.3516540527344,0.717,24834.0
156,1088.8481140136719,1088.8595581054688,0.841,25092.0
157,1088.7908935546875,1088.8023376464844,0.502,25122.0
158,1088.653564453125,1088.6650085449219,0.743,25194.0
159,1088.6077880859375,1088.6192321777344,0.696,25218.0
160,1088.5734558105469,1088.5848999023438,0.754,25236.0
161,1088.3331298828125,1088.3445739746094,0.828,25362.0
162,1088.3216857910156,1088.3331298828125,0.598,25368.0
163,1087.9783630371094,1087.9898071289062,0.643,25548.0
164,1087.9440307617188,1087.9554748535156,0.521,25566.0
165,1087.8868103027344,1087.8982543945312,0.517,25596.0
166,1087.3031616210938,1087.3146057128906,0.791,25902.0
167,1087.2917175292969,1087.3031616210938,0.781,25908.0
168,1087.2573852539062,1087.2688293457031,0.829,25926.0
169,1087.2116088867188,1087.2230529785156,0.775,25950.0
170,1087.0170593261719,1087.0285034179688,0.709,26052.0
171,1086.5936279296875,1086.6050720214844,0.817,26274.0
172,1086.4105224609375,1086.4219665527344,0.52,26370.0
173,1192.4514770507812,1192.4629211425781,0.634,342.0
174,1192.1310424804688,1192.1424865722656,0.549,510.0
175,1191.7533874511719,1191.7648315429688,0.577,708.0
176,1191.7304992675781,1191.741943359375,0.715,720.0
177,1190.6661987304688,1190.6776428222656,0.58,1278.0
178,1190.4487609863281,1190.460205078125,0.671,1392.0
179,1190.0482177734375,1190.0596618652344,0.562,1602.0
180,1189.8994445800781,1189.910888671875,0.71,1680.0
181,1189.7392272949219,1189.7506713867188,0.87,1764.0
182,1189.361572265625,1189.3730163574219,0.552,1962.0
183,1189.3043518066406,1189.3157958984375,0.529,1992.0
184,1188.6749267578125,1188.6863708496094,0.663,2322.0
185,1188.629150390625,1188.6405944824219,0.524,2346.0
186,1188.2400512695312,1188.2514953613281,0.618,2550.0
187,1188.1828308105469,1188.1942749023438,0.746,2580.0
188,1187.6449584960938,1187.6564025878906,0.776,2862.0
189,1187.5190734863281,1187.530517578125,0.701,2928.0
190,1185.5964660644531,1185.60791015625,0.522,3936.0
191,1185.1272583007812,1185.1387023925781,0.588,4182.0
192,1185.0013732910156,1185.0128173828125,0.684,4248.0
193,1184.7953796386719,1184.8068237304688,0.563,4356.0
194,1184.7381591796875,1184.7496032714844,0.57,4386.0
195,1184.5664978027344,1184.5779418945312,0.659,4476.0
196,1184.0629577636719,1184.0744018554688,0.509,4740.0
197,1183.9714050292969,1183.9828491210938,0.628,4788.0
198,1183.7310791015625,1183.7425231933594,0.562,4914.0
199,1183.685302734375,1183.6967468261719,0.613,4938.0
200,1183.5365295410156,1183.5479736328125,0.517,5016.0
201,1183.4564208984375,1183.4678649902344,0.554,5058.0
202,1182.7239990234375,1182.7354431152344,0.504,5442.0
203,1182.7011108398438,1182.7125549316406,0.51,5454.0
204,1182.2547912597656,1182.2662353515625,0.62,5688.0
205,1182.1174621582031,1182.12890625,0.625,5760.0
206,1182.0945739746094,1182.1060180664062,0.745,5772.0
207,1182.0716857910156,1182.0831298828125,0.593,5784.0
208,1181.9229125976562,1181.9343566894531,0.604,5862.0
209,1181.7283630371094,1181.7398071289062,0.663,5964.0
210,1181.7054748535156,1181.7169189453125,0.505,5976.0
211,1181.6482543945312,1181.6596984863281,0.502,6006.0
212,1181.6139221191406,1181.6253662109375,0.53,6024.0
213,1181.5223693847656,1181.5338134765625,0.591,6072.0
214,1181.5109252929688,1181.5223693847656,0.516,6078.0
215,1181.3392639160156,1181.3507080078125,0.665,6168.0
216,1181.2477111816406,1181.2591552734375,0.766,6216.0
217,1181.0760498046875,1181.0874938964844,0.612,6306.0
218,1180.755615234375,1180.7670593261719,0.655,6474.0
219,1180.48095703125,1180.4924011230469,0.597,6618.0
220,1180.4122924804688,1180.4237365722656,0.606,6654.0
221,1180.1605224609375,1180.1719665527344,0.709,6786.0
222,1179.2221069335938,1179.2335510253906,0.778,7278.0
223,1179.1877746582031,1179.19921875,0.807,7296.0
224,1179.0962219238281,1179.107666015625,0.766,7344.0
225,1179.01611328125,1179.0275573730469,0.501,7386.0
226,1179.0046691894531,1179.01611328125,0.517,7392.0
227,1178.9932250976562,1179.0046691894531,0.563,7398.0
228,1178.9703369140625,1178.9817810058594,0.579,7410.0
229,1178.9016723632812,1178.9131164550781,0.738,7446.0
230,1178.8558959960938,1178.8673400878906,0.6,7470.0
231,1178.8101196289062,1178.8215637207031,0.528,7494.0
232,1178.7071228027344,1178.7185668945312,0.775,7548.0
233,1178.558349609375,1178.5697937011719,0.604,7626.0
234,1178.5469055175781,1178.558349609375,0.644,7632.0
235,1178.4553527832031,1178.466796875,0.618,7680.0
236,1178.3180236816406,1178.3294677734375,0.546,7752.0
237,1178.2951354980469,1178.3065795898438,0.762,7764.0
238,1178.2722473144531,1178.28369140625,0.635,7776.0
239,1178.2493591308594,1178.2608032226562,0.506,7788.0
240,1178.2035827636719,1178.2150268554688,0.523,7812.0
241,1178.1120300292969,1178.1234741210938,0.545,7860.0
242,1178.0548095703125,1178.0662536621094,0.615,7890.0
243,1177.55126953125,1177.5627136230469,0.514,8154.0
244,1177.5169372558594,1177.5283813476562,0.549,8172.0
245,1177.4826049804688,1177.4940490722656,0.525,8190.0
246,1177.3567199707031,1177.3681640625,0.596,8256.0
247,1177.1049499511719,1177.1163940429688,0.536,8388.0
248,1177.093505859375,1177.1049499511719,0.663,8394.0
249,1177.0362854003906,1177.0477294921875,0.55,8424.0
250,1176.8531799316406,1176.8646240234375,0.587,8520.0
251,1176.6700744628906,1176.6815185546875,0.628,8616.0
252,1176.5670776367188,1176.5785217285156,0.69,8670.0
253,1176.45263671875,1176.4640808105469,0.538,8730.0
254,1176.4297485351562,1176.4411926269531,0.641,8742.0
255,1176.3038635253906,1176.3153076171875,0.682,8808.0
256,1176.2924194335938,1176.3038635253906,0.511,8814.0
257,1176.2809753417969,1176.2924194335938,0.507,8820.0
258,1176.26953125,1176.2809753417969,0.546,8826.0
259,1176.2466430664062,1176.2580871582031,0.902,8838.0
260,1176.1436462402344,1176.1550903320312,0.573,8892.0
261,1176.1322021484375,1176.1436462402344,0.571,8898.0
262,1176.1207580566406,1176.1322021484375,0.606,8904.0
263,1176.0520935058594,1176.0635375976562,0.628,8940.0
264,1176.0177612304688,1176.0292053222656,0.502,8958.0
265,1175.9376525878906,1175.9490966796875,0.715,9000.0
266,1175.9262084960938,1175.9376525878906,0.587,9006.0
267,1175.9147644042969,1175.9262084960938,0.55,9012.0
268,1175.811767578125,1175.8232116699219,0.836,9066.0
269,1175.628662109375,1175.6401062011719,0.556,9162.0
270,1175.5714416503906,1175.5828857421875,0.541,9192.0
271,1175.4341125488281,1175.445556640625,0.535,9264.0
272,1175.2510070800781,1175.262451171875,0.625,9360.0
273,1175.1937866210938,1175.2052307128906,0.507,9390.0
274,1175.1823425292969,1175.1937866210938,0.677,9396.0
275,1175.0679016113281,1175.079345703125,0.53,9456.0
276,1175.0221252441406,1175.0335693359375,0.679,9480.0
277,1174.9534606933594,1174.9649047851562,0.728,9516.0
278,1174.8733520507812,1174.8847961425781,0.652,9558.0
279,1174.7703552246094,1174.7817993164062,0.545,9612.0
280,1174.7589111328125,1174.7703552246094,0.564,9618.0
281,1174.7016906738281,1174.713134765625,0.593,9648.0
282,1174.62158203125,1174.6330261230469,0.655,9690.0
283,1174.5872497558594,1174.5986938476562,0.721,9708.0
284,1174.5643615722656,1174.5758056640625,0.648,9720.0
285,1174.4842529296875,1174.4956970214844,0.526,9762.0
286,1174.4613647460938,1174.4728088378906,0.649,9774.0
287,1174.4499206542969,1174.4613647460938,0.526,9780.0
288,1174.0379333496094,1174.0493774414062,0.786,9996.0
289,1173.980712890625,1173.9921569824219,0.502,10026.0
290,1173.9692687988281,1173.980712890625,0.533,10032.0
291,1173.8777160644531,1173.88916015625,0.544,10080.0
292,1173.7174987792969,1173.7289428710938,0.546,10164.0
293,1173.6373901367188,1173.6488342285156,0.634,10206.0
294,1173.5916137695312,1173.6030578613281,0.599,10230.0
295,1173.4199523925781,1173.431396484375,0.534,10320.0
296,1173.3970642089844,1173.4085083007812,0.553,10332.0
297,1173.3856201171875,1173.3970642089844,0.579,10338.0
298,1173.33984375,1173.3512878417969,0.591,10362.0
299,1173.3283996582031,1173.33984375,0.869,10368.0
300,1173.3169555664062,1173.3283996582031,0.528,10374.0
301,1173.3055114746094,1173.3169555664062,0.728,10380.0
302,1173.2940673828125,1173.3055114746094,0.639,10386.0
303,1172.9507446289062,1172.9621887207031,0.572,10566.0
304,1172.9049682617188,1172.9164123535156,0.528,10590.0
305,1172.7790832519531,1172.79052734375,0.528,10656.0
306,1172.5730895996094,1172.5845336914062,0.645,10764.0
307,1172.5616455078125,1172.5730895996094,0.66,10770.0
308,1172.5387573242188,1172.5502014160156,0.604,10782.0
309,1172.4357604980469,1172.4472045898438,0.594,10836.0
310,1172.3785400390625,1172.3899841308594,0.659,10866.0
311,1172.3442077636719,1172.3556518554688,0.555,10884.0
312,1172.3213195800781,1172.332763671875,0.511,10896.0
313,1172.2984313964844,1172.3098754882812,0.597,10908.0
314,1172.2526550292969,1172.2640991210938,0.553,10932.0
315,1172.2412109375,1172.2526550292969,0.655,10938.0
316,1172.1725463867188,1172.1839904785156,0.571,10974.0
317,1172.0695495605469,1172.0809936523438,0.698,11028.0
318,1171.966552734375,1171.9779968261719,0.516,11082.0
319,1171.7605590820312,1171.7720031738281,0.559,11190.0
320,1171.417236328125,1171.4286804199219,0.544,11370.0
321,1171.1196899414062,1171.1311340332031,0.507,11526.0
322,1170.7878112792969,1170.7992553710938,0.655,11700.0
323,1170.6275939941406,1170.6390380859375,0.695,11784.0
324,1170.59326171875,1170.6047058105469,0.55,11802.0
325,1170.4902648925781,1170.501708984375,0.573,11856.0
326,1170.4559326171875,1170.4673767089844,0.557,11874.0
327,1170.4330444335938,1170.4444885253906,0.62,11886.0
328,1170.4216003417969,1170.4330444335938,0.608,11892.0
329,1169.9638366699219,1169.9752807617188,0.548,12132.0
330,1169.9180603027344,1169.9295043945312,0.552,12156.0
331,1169.8837280273438,1169.8951721191406,0.674,12174.0
332,1169.8722839355469,1169.8837280273438,0.628,12180.0
333,1169.7235107421875,1169.7349548339844,0.621,12258.0
334,1169.6434020996094,1169.6548461914062,0.51,12300.0
335,1169.3687438964844,1169.3801879882812,0.547,12444.0
336,1169.3344116210938,1169.3458557128906,0.6,12462.0
337,1168.2014465332031,1168.212890625,0.514,13056.0
338,1168.1327819824219,1168.1442260742188,0.577,13092.0
339,1167.9153442382812,1167.9267883300781,0.676,13206.0
340,1167.8123474121094,1167.8237915039062,0.743,13260.0
341,1167.7093505859375,1167.7207946777344,0.663,13314.0
342,1167.6177978515625,1167.6292419433594,0.571,13362.0
343,1167.6063537597656,1167.6177978515625,0.784,13368.0
344,1167.4003601074219,1167.4118041992188,0.51,13476.0
345,1167.3774719238281,1167.388916015625,0.524,13488.0
346,1167.2744750976562,1167.2859191894531,0.689,13542.0
347,1166.4161682128906,1166.4276123046875,0.691,13992.0
348,1166.107177734375,1166.1186218261719,0.926,14154.0
349,1165.9126281738281,1165.924072265625,0.521,14256.0
350,1165.6036376953125,1165.6150817871094,0.88,14418.0
351,1165.0657653808594,1165.0772094726562,0.74,14700.0
352,1165.0314331054688,1165.0428771972656,0.737,14718.0
353,1164.55078125,1164.5622253417969,0.722,14970.0
354,1164.1044616699219,1164.1159057617188,0.743,15204.0
355,1163.5894775390625,1163.6009216308594,0.601,15474.0
356,1163.5093688964844,1163.5208129882812,0.582,15516.0
357,1163.4864807128906,1163.4979248046875,0.565,15528.0
358,1163.3834838867188,1163.3949279785156,0.785,15582.0
359,1163.3262634277344,1163.3377075195312,0.515,15612.0
360,1163.1431579589844,1163.1546020507812,0.566,15708.0
361,1162.9371643066406,1162.9486083984375,0.868,15816.0
362,1162.2161865234375,1162.2276306152344,0.585,16194.0
363,1162.0903015136719,1162.1017456054688,0.683,16260.0
364,1162.0101928710938,1162.0216369628906,0.553,16302.0
365,1161.8843078613281,1161.895751953125,0.769,16368.0
366,1161.7813110351562,1161.7927551269531,0.542,16422.0
367,1161.1862182617188,1161.1976623535156,0.835,16734.0
368,1160.8085632324219,1160.8200073242188,0.83,16932.0
369,1160.15625,1160.1676940917969,0.511,17274.0
370,1159.8014831542969,1159.8129272460938,0.703,17460.0
371,1159.3093872070312,1159.3208312988281,0.703,17718.0
372,1158.9317321777344,1158.9431762695312,0.616,17916.0
373,1157.8330993652344,1157.8445434570312,0.588,18492.0
374,1154.9949645996094,1155.0064086914062,0.696,19980.0
375,1154.205322265625,1154.2167663574219,0.65,20394.0
376,1154.0679931640625,1154.0794372558594,0.502,20466.0
377,1149.2271423339844,1149.2385864257812,0.623,23004.0
378,1148.9295959472656,1148.9410400390625,0.639,23160.0
379,1148.4718322753906,1148.4832763671875,0.533,23400.0
380,1148.0941772460938,1148.1056213378906,0.897,23598.0
381,1147.3159790039062,1147.3274230957031,0.571,24006.0
382,1147.0756530761719,1147.0870971679688,0.606,24132.0
383,1142.7497863769531,1142.76123046875,0.679,26400.0
384,1142.7383422851562,1142.7497863769531,0.628,26406.0
385,1140.1405334472656,1140.1519775390625,0.65,27768.0
386,1139.9116516113281,1139.923095703125,0.89,27888.0
387,1139.556884765625,1139.5683288574219,0.791,28074.0
388,1137.3023986816406,1137.3138427734375,0.781,29256.0
389,1246.5591430664062,1246.5705871582031,0.701,1542.0
390,1246.5362548828125,1246.5476989746094,0.523,1554.0
391,1246.5248107910156,1246.5362548828125,0.578,1560.0
392,1246.307373046875,1246.3188171386719,0.731,1674.0
393,1246.2844848632812,1246.2959289550781,0.579,1686.0
394,1246.2501525878906,1246.2615966796875,0.603,1704.0
395,1246.2387084960938,1246.2501525878906,0.571,1710.0
396,1246.2043762207031,1246.2158203125,0.711,1728.0
397,1246.1585998535156,1246.1700439453125,0.572,1752.0
398,1246.0212707519531,1246.03271484375,0.609,1824.0
399,1245.9640502929688,1245.9754943847656,0.546,1854.0
400,1245.9182739257812,1245.9297180175781,0.576,1878.0
401,1245.9068298339844,1245.9182739257812,0.556,1884.0
402,1245.8953857421875,1245.9068298339844,0.53,1890.0
403,1245.8724975585938,1245.8839416503906,0.528,1902.0
404,1245.8610534667969,1245.8724975585938,0.511,1908.0
405,1245.849609375,1245.8610534667969,0.563,1914.0
406,1245.8152770996094,1245.8267211914062,0.537,1932.0
407,1245.8038330078125,1245.8152770996094,0.626,1938.0
408,1245.7923889160156,1245.8038330078125,0.549,1944.0
409,1245.7809448242188,1245.7923889160156,0.533,1950.0
410,1245.7695007324219,1245.7809448242188,0.623,1956.0
411,1245.758056640625,1245.7695007324219,0.602,1962.0
412,1245.7237243652344,1245.7351684570312,0.511,1980.0
413,1245.7122802734375,1245.7237243652344,0.613,1986.0
414,1245.7008361816406,1245.7122802734375,0.555,1992.0
415,1245.6779479980469,1245.6893920898438,0.539,2004.0
416,1245.6550598144531,1245.66650390625,0.611,2016.0
417,1245.6436157226562,1245.6550598144531,0.522,2022.0
418,1245.6092834472656,1245.6207275390625,0.546,2040.0
419,1245.5978393554688,1245.6092834472656,0.527,2046.0
420,1245.5635070800781,1245.574951171875,0.599,2064.0
421,1245.5406188964844,1245.5520629882812,0.554,2076.0
422,1245.5062866210938,1245.5177307128906,0.898,2094.0
423,1245.4948425292969,1245.5062866210938,0.513,2100.0
424,1245.4490661621094,1245.4605102539062,0.585,2124.0
425,1245.4147338867188,1245.4261779785156,0.505,2142.0
426,1245.4032897949219,1245.4147338867188,0.676,2148.0
427,1245.391845703125,1245.4032897949219,0.501,2154.0
428,1245.3689575195312,1245.3804016113281,0.569,2166.0
429,1245.3575134277344,1245.3689575195312,0.907,2172.0
430,1245.3460693359375,1245.3575134277344,0.663,2178.0
431,1245.3231811523438,1245.3346252441406,0.521,2190.0
432,1245.3117370605469,1245.3231811523438,0.606,2196.0
433,1245.2888488769531,1245.30029296875,0.579,2208.0
434,1245.2774047851562,1245.2888488769531,0.535,2214.0
435,1245.2659606933594,1245.2774047851562,0.511,2220.0
436,1245.2545166015625,1245.2659606933594,0.659,2226.0
437,1245.2430725097656,1245.2545166015625,0.508,2232.0
438,1245.2316284179688,1245.2430725097656,0.512,2238.0
439,1245.2201843261719,1245.2316284179688,0.59,2244.0
440,1245.208740234375,1245.2201843261719,0.713,2250.0
441,1245.1744079589844,1245.1858520507812,0.552,2268.0
442,1245.1515197753906,1245.1629638671875,0.555,2280.0
443,1245.1400756835938,1245.1515197753906,0.517,2286.0
444,1244.8539733886719,1244.8654174804688,0.697,2436.0
445,1244.8310852050781,1244.842529296875,0.591,2448.0
446,1244.7967529296875,1244.8081970214844,0.554,2466.0
447,1244.7509765625,1244.7624206542969,0.628,2490.0
448,1244.7052001953125,1244.7166442871094,0.631,2514.0
449,1244.5793151855469,1244.5907592773438,0.796,2580.0
450,1244.5220947265625,1244.5335388183594,0.692,2610.0
451,1244.3962097167969,1244.4076538085938,0.657,2676.0
452,1244.3618774414062,1244.3733215332031,0.757,2694.0
453,1244.3161010742188,1244.3275451660156,0.651,2718.0
454,1244.2588806152344,1244.2703247070312,0.54,2748.0
455,1244.1558837890625,1244.1673278808594,0.505,2802.0
456,1243.8812255859375,1243.8926696777344,0.539,2946.0
457,1243.7896728515625,1243.8011169433594,0.529,2994.0
458,1243.7782287597656,1243.7896728515625,0.567,3000.0
459,1243.6866760253906,1243.6981201171875,0.512,3048.0
460,1239.2578125,1239.2692565917969,0.683,5370.0
461,1234.7373962402344,1234.7488403320312,0.691,7740.0
462,1234.6458435058594,1234.6572875976562,0.723,7788.0
463,1234.3826293945312,1234.3940734863281,0.701,7926.0
464,1234.3597412109375,1234.3711853027344,0.65,7938.0
465,1234.31396484375,1234.3254089355469,0.64,7962.0
466,1234.3025207519531,1234.31396484375,0.584,7968.0
467,1234.2453002929688,1234.2567443847656,0.531,7998.0
468,1234.222412109375,1234.2338562011719,0.62,8010.0
469,1234.1194152832031,1234.130859375,0.52,8064.0
470,1234.039306640625,1234.0507507324219,0.607,8106.0
471,1234.0049743652344,1234.0164184570312,0.525,8124.0
472,1233.9019775390625,1233.9134216308594,0.579,8178.0
473,1233.7646484375,1233.7760925292969,0.732,8250.0
474,1233.6387634277344,1233.6502075195312,0.574,8316.0
475,1233.6044311523438,1233.6158752441406,0.779,8334.0
476,1233.489990234375,1233.5014343261719,0.569,8394.0
477,1233.2839965820312,1233.2954406738281,0.746,8502.0
478,1233.2611083984375,1233.2725524902344,0.604,8514.0
479,1233.21533203125,1233.2267761230469,0.638,8538.0
480,1232.7117919921875,1232.7232360839844,0.718,8802.0
481,1232.5973510742188,1232.6087951660156,0.636,8862.0
482,1232.5859069824219,1232.5973510742188,0.527,8868.0
483,1232.4142456054688,1232.4256896972656,0.611,8958.0
484,1232.3112487792969,1232.3226928710938,0.565,9012.0
485,1232.2654724121094,1232.2769165039062,0.555,9036.0
