,start_freq,end_freq,probability,index
96,1045.6581115722656,1045.6695556640625,0.598,18168.0
97,1044.4107055664062,1044.4221496582031,0.625,18822.0
98,1043.792724609375,1043.8041687011719,0.586,19146.0
99,1042.2134399414062,1042.2248840332031,0.585,19974.0
100,1041.1376953125,1041.1491394042969,0.741,20538.0
101,1040.9317016601562,1040.9431457519531,0.764,20646.0
102,1040.5654907226562,1040.5769348144531,0.556,20838.0
103,1040.4624938964844,1040.4739379882812,0.832,20892.0
104,1040.2793884277344,1040.2908325195312,0.723,20988.0
105,1040.1420593261719,1040.1535034179688,0.616,21060.0
106,1039.9818420410156,1039.9932861328125,0.509,21144.0
107,1038.75732421875,1038.7687683105469,0.77,21786.0
108,1038.4712219238281,1038.482666015625,0.68,21936.0
109,1038.3338928222656,1038.3453369140625,0.887,22008.0
110,1038.2194519042969,1038.2308959960938,0.758,22068.0
111,1038.1507873535156,1038.1622314453125,0.564,22104.0
112,1038.0821228027344,1038.0935668945312,0.572,22140.0
113,1038.0706787109375,1038.0821228027344,0.853,22146.0
114,1038.0477905273438,1038.0592346191406,0.527,22158.0
115,1037.9676818847656,1037.9791259765625,0.506,22200.0
116,1037.8990173339844,1037.9104614257812,0.915,22236.0
117,1037.8875732421875,1037.8990173339844,0.89,22242.0
118,1037.8761291503906,1037.8875732421875,0.743,22248.0
119,1037.8646850585938,1037.8761291503906,0.71,22254.0
120,1037.841796875,1037.8532409667969,0.521,22266.0
121,1037.750244140625,1037.7616882324219,0.918,22314.0
122,1037.6815795898438,1037.6930236816406,0.772,22350.0
123,1037.6472473144531,1037.65869140625,0.867,22368.0
124,1037.4526977539062,1037.4641418457031,0.518,22470.0
125,1037.384033203125,1037.3954772949219,0.743,22506.0
126,1037.3611450195312,1037.3725891113281,0.795,22518.0
127,1037.3268127441406,1037.3382568359375,0.857,22536.0
128,1037.1780395507812,1037.1894836425781,0.745,22614.0
129,1037.1665954589844,1037.1780395507812,0.778,22620.0
130,1037.1322631835938,1037.1437072753906,0.558,22638.0
131,1037.109375,1037.1208190917969,0.59,22650.0
132,1037.0521545410156,1037.0635986328125,0.618,22680.0
133,1037.017822265625,1037.0292663574219,0.81,22698.0
134,1036.9949340820312,1037.0063781738281,0.895,22710.0
135,1036.9720458984375,1036.9834899902344,0.898,22722.0
136,1036.92626953125,1036.9377136230469,0.638,22746.0
137,1036.8461608886719,1036.8576049804688,0.834,22788.0
138,1036.834716796875,1036.8461608886719,0.852,22794.0
139,1036.8118286132812,1036.8232727050781,0.776,22806.0
140,1036.7774963378906,1036.7889404296875,0.525,22824.0
141,1036.6859436035156,1036.6973876953125,0.505,22872.0
142,1036.6744995117188,1036.6859436035156,0.852,22878.0
143,1036.6630554199219,1036.6744995117188,0.895,22884.0
144,1036.6287231445312,1036.6401672363281,0.54,22902.0
145,1036.5257263183594,1036.5371704101562,0.557,22956.0
146,1036.4799499511719,1036.4913940429688,0.694,22980.0
147,1036.4570617675781,1036.468505859375,0.747,22992.0
148,1036.4341735839844,1036.4456176757812,0.62,23004.0
149,1036.4227294921875,1036.4341735839844,0.75,23010.0
150,1036.3311767578125,1036.3426208496094,0.816,23058.0
151,1036.2625122070312,1036.2739562988281,0.869,23094.0
152,1036.2281799316406,1036.2396240234375,0.67,23112.0
153,1036.2167358398438,1036.2281799316406,0.821,23118.0
154,1036.1595153808594,1036.1709594726562,0.844,23148.0
155,1036.1366271972656,1036.1480712890625,0.797,23160.0
156,1036.1251831054688,1036.1366271972656,0.848,23166.0
157,1036.0679626464844,1036.0794067382812,0.826,23196.0
158,1036.0565185546875,1036.0679626464844,0.869,23202.0
159,1036.0336303710938,1036.0450744628906,0.789,23214.0
160,1035.9764099121094,1035.9878540039062,0.557,23244.0
161,1035.9077453613281,1035.919189453125,0.563,23280.0
162,1035.8505249023438,1035.8619689941406,0.533,23310.0
163,1035.8390808105469,1035.8505249023438,0.523,23316.0
164,1033.8592529296875,1033.8706970214844,0.584,24354.0
165,1033.6074829101562,1033.6189270019531,0.51,24486.0
166,1033.1268310546875,1033.1382751464844,0.545,24738.0
167,1033.1039428710938,1033.1153869628906,0.556,24750.0
168,1032.8292846679688,1032.8407287597656,0.792,24894.0
169,1032.7262878417969,1032.7377319335938,0.595,24948.0
170,1030.1742553710938,1030.1856994628906,0.532,26286.0
171,1030.0025939941406,1030.0140380859375,0.576,26376.0
172,1029.9911499023438,1030.0025939941406,0.576,26382.0
173,1029.7279357910156,1029.7393798828125,0.877,26520.0
174,1029.693603515625,1029.7050476074219,0.713,26538.0
175,1029.6478271484375,1029.6592712402344,0.562,26562.0
176,1029.5448303222656,1029.5562744140625,0.592,26616.0
177,1029.0756225585938,1029.0870666503906,0.785,26862.0
178,1027.9541015625,1027.9655456542969,0.815,27450.0
179,1027.7366638183594,1027.7481079101562,0.888,27564.0
180,1027.5535583496094,1027.5650024414062,0.527,27660.0
181,1027.4162292480469,1027.4276733398438,0.555,27732.0
182,1027.40478515625,1027.4162292480469,0.651,27738.0
183,1027.3361206054688,1027.3475646972656,0.817,27774.0
184,1026.8096923828125,1026.8211364746094,0.551,28050.0
185,1026.7753601074219,1026.7868041992188,0.513,28068.0
186,1026.7295837402344,1026.7410278320312,0.645,28092.0
187,1025.7682800292969,1025.7797241210938,0.518,28596.0
188,1025.57373046875,1025.5851745605469,0.593,28698.0
189,1025.2647399902344,1025.2761840820312,0.756,28860.0
190,1025.1617431640625,1025.1731872558594,0.731,28914.0
191,1024.5208740234375,1024.5323181152344,0.678,29250.0
192,1024.4178771972656,1024.4293212890625,0.639,29304.0
193,1024.0974426269531,1024.10888671875,0.536,29472.0
194,1024.0859985351562,1024.0974426269531,0.511,29478.0
195,1080.2478790283203,1080.2593231201172,0.53,30.0
196,1075.3726959228516,1075.3841400146484,0.691,2586.0
197,1074.9950408935547,1075.0064849853516,0.721,2784.0
198,1073.4729766845703,1073.4844207763672,0.604,3582.0
199,1072.866439819336,1072.8778839111328,0.681,3900.0
200,1072.7519989013672,1072.763442993164,0.553,3960.0
201,1069.650650024414,1069.662094116211,0.712,5586.0
202,1069.6277618408203,1069.6392059326172,0.507,5598.0
203,1069.387435913086,1069.3988800048828,0.776,5724.0
204,1068.735122680664,1068.746566772461,0.542,6066.0
205,1066.7438507080078,1066.7552947998047,0.505,7110.0
206,1066.732406616211,1066.7438507080078,0.508,7116.0
207,1065.4850006103516,1065.4964447021484,0.521,7770.0
208,1064.9356842041016,1064.9471282958984,0.72,8058.0
209,1064.8670196533203,1064.8784637451172,0.663,8094.0
210,1064.8441314697266,1064.8555755615234,0.667,8106.0
211,1064.8326873779297,1064.8441314697266,0.668,8112.0
212,1064.7869110107422,1064.798355102539,0.653,8136.0
213,1064.7296905517578,1064.7411346435547,0.808,8166.0
214,1064.718246459961,1064.7296905517578,0.783,8172.0
215,1064.6381378173828,1064.6495819091797,0.711,8214.0
216,1064.626693725586,1064.6381378173828,0.617,8220.0
217,1064.535140991211,1064.5465850830078,0.595,8268.0
218,1064.4550323486328,1064.4664764404297,0.694,8310.0
219,1064.432144165039,1064.443588256836,0.715,8322.0
220,1064.2833709716797,1064.2948150634766,0.682,8400.0
221,1064.260482788086,1064.2719268798828,0.712,8412.0
222,1064.1803741455078,1064.1918182373047,0.662,8454.0
223,1064.0888214111328,1064.1002655029297,0.689,8502.0
224,1063.9171600341797,1063.9286041259766,0.724,8592.0
225,1063.9057159423828,1063.9171600341797,0.835,8598.0
226,1063.8713836669922,1063.882827758789,0.738,8616.0
227,1063.8484954833984,1063.8599395751953,0.761,8628.0
228,1063.802719116211,1063.8141632080078,0.776,8652.0
229,1063.791275024414,1063.802719116211,0.509,8658.0
230,1063.7454986572266,1063.7569427490234,0.578,8682.0
231,1063.6768341064453,1063.6882781982422,0.837,8718.0
232,1063.6539459228516,1063.6653900146484,0.555,8730.0
233,1063.6425018310547,1063.6539459228516,0.606,8736.0
234,1063.516616821289,1063.528060913086,0.749,8802.0
235,1063.5051727294922,1063.516616821289,0.573,8808.0
236,1063.4937286376953,1063.5051727294922,0.788,8814.0
237,1063.4822845458984,1063.4937286376953,0.509,8820.0
238,1063.4593963623047,1063.4708404541016,0.686,8832.0
239,1063.436508178711,1063.4479522705078,0.632,8844.0
240,1063.425064086914,1063.436508178711,0.7,8850.0
241,1063.3563995361328,1063.3678436279297,0.791,8886.0
242,1063.3220672607422,1063.333511352539,0.589,8904.0
243,1063.2076263427734,1063.2190704345703,0.632,8964.0
244,1062.9329681396484,1062.9444122314453,0.767,9108.0
245,1062.8414154052734,1062.8528594970703,0.845,9156.0
246,1062.7498626708984,1062.7613067626953,0.554,9204.0
247,1062.7384185791016,1062.7498626708984,0.656,9210.0
248,1062.612533569336,1062.6239776611328,0.835,9276.0
249,1062.5667572021484,1062.5782012939453,0.535,9300.0
250,1062.3035430908203,1062.3149871826172,0.605,9438.0
251,1062.1776580810547,1062.1891021728516,0.76,9504.0
252,1062.143325805664,1062.154769897461,0.721,9522.0
253,1062.0975494384766,1062.1089935302734,0.807,9546.0
254,1062.0288848876953,1062.0403289794922,0.508,9582.0
255,1061.8000030517578,1061.8114471435547,0.591,9702.0
256,1061.7313385009766,1061.7427825927734,0.642,9738.0
257,1060.5754852294922,1060.586929321289,0.588,10344.0
258,1060.0833892822266,1060.0948333740234,0.678,10602.0
259,1060.0261688232422,1060.037612915039,0.624,10632.0
260,1058.5155487060547,1058.5269927978516,0.641,11424.0
261,1058.0463409423828,1058.0577850341797,0.558,11670.0
262,1058.0120086669922,1058.023452758789,0.676,11688.0
263,1057.748794555664,1057.760238647461,0.534,11826.0
264,1056.5814971923828,1056.5929412841797,0.66,12438.0
265,1055.459976196289,1055.471420288086,0.529,13026.0
266,1053.7090301513672,1053.720474243164,0.633,13944.0
267,1053.1024932861328,1053.1139373779297,0.782,14262.0
268,1053.0338287353516,1053.0452728271484,0.885,14298.0
269,1052.8278350830078,1052.8392791748047,0.538,14406.0
270,1052.2212982177734,1052.2327423095703,0.518,14724.0
271,1052.175521850586,1052.1869659423828,0.926,14748.0
272,1052.072525024414,1052.083969116211,0.711,14802.0
273,1051.992416381836,1052.0038604736328,0.636,14844.0
274,1051.980972290039,1051.992416381836,0.508,14850.0
275,1051.9695281982422,1051.980972290039,0.542,14856.0
276,1051.9123077392578,1051.9237518310547,0.722,14886.0
277,1051.8550872802734,1051.8665313720703,0.89,14916.0
278,1051.5689849853516,1051.5804290771484,0.722,15066.0
279,1051.1112213134766,1051.1226654052734,0.611,15306.0
280,1051.0311126708984,1051.0425567626953,0.874,15348.0
281,1050.9395599365234,1050.9510040283203,0.594,15396.0
282,1049.6234893798828,1049.6349334716797,0.588,16086.0
283,1049.3602752685547,1049.3717193603516,0.6,16224.0
284,1049.1313934326172,1049.142837524414,0.516,16344.0
285,1049.062728881836,1049.0741729736328,0.601,16380.0
286,1047.7123260498047,1047.7237701416016,0.512,17088.0
287,1047.128677368164,1047.140121459961,0.566,17394.0
288,1047.0600128173828,1047.0714569091797,0.532,17430.0
289,1045.938491821289,1045.949935913086,0.689,18018.0
290,1045.7897186279297,1045.8011627197266,0.62,18096.0
291,1045.5379486083984,1045.5493927001953,0.565,18228.0
292,1045.3777313232422,1045.389175415039,0.536,18312.0
293,1044.4278717041016,1044.4393157958984,0.557,18810.0
294,1042.2306060791016,1042.2420501708984,0.574,19962.0
295,1041.2578582763672,1041.269302368164,0.548,20472.0
296,1041.1090850830078,1041.1205291748047,0.55,20550.0
297,1040.4224395751953,1040.4338836669922,0.695,20910.0
298,1040.3995513916016,1040.4109954833984,0.797,20922.0
299,1040.1134490966797,1040.1248931884766,0.783,21072.0
300,1039.9188995361328,1039.9303436279297,0.664,21174.0
301,1039.907455444336,1039.9188995361328,0.574,21180.0
302,1039.3009185791016,1039.3123626708984,0.516,21498.0
303,1039.1407012939453,1039.1521453857422,0.644,21582.0
304,1038.6714935302734,1038.6829376220703,0.626,21828.0
305,1038.442611694336,1038.4540557861328,0.76,21948.0
306,1038.3739471435547,1038.3853912353516,0.705,21984.0
307,1038.339614868164,1038.351058959961,0.681,22002.0
308,1038.2823944091797,1038.2938385009766,0.916,22032.0
309,1038.064956665039,1038.076400756836,0.548,22146.0
310,1037.881851196289,1037.893295288086,0.883,22242.0
311,1037.8246307373047,1037.8360748291016,0.607,22272.0
312,1037.7445220947266,1037.7559661865234,0.823,22314.0
313,1037.710189819336,1037.7216339111328,0.798,22332.0
314,1037.5843048095703,1037.5957489013672,0.916,22398.0
315,1037.515640258789,1037.527084350586,0.818,22434.0
316,1037.4813079833984,1037.4927520751953,0.898,22452.0
317,1037.4584197998047,1037.4698638916016,0.772,22464.0
318,1037.3668670654297,1037.3783111572266,0.555,22512.0
319,1037.3210906982422,1037.332534790039,0.643,22536.0
320,1037.2982025146484,1037.3096466064453,0.58,22548.0
321,1037.2295379638672,1037.240982055664,0.588,22584.0
322,1037.160873413086,1037.1723175048828,0.819,22620.0
323,1037.1265411376953,1037.1379852294922,0.88,22638.0
324,1037.1150970458984,1037.1265411376953,0.861,22644.0
325,1037.069320678711,1037.0807647705078,0.767,22668.0
326,1037.0349884033203,1037.0464324951172,0.819,22686.0
327,1036.9892120361328,1037.0006561279297,0.879,22710.0
328,1036.977767944336,1036.9892120361328,0.678,22716.0
329,1036.966323852539,1036.977767944336,0.732,22722.0
330,1036.9205474853516,1036.9319915771484,0.567,22746.0
331,1036.8518829345703,1036.8633270263672,0.798,22782.0
332,1036.8404388427734,1036.8518829345703,0.8,22788.0
333,1036.8289947509766,1036.8404388427734,0.875,22794.0
334,1036.8175506591797,1036.8289947509766,0.636,22800.0
335,1036.783218383789,1036.794662475586,0.618,22818.0
336,1036.7488861083984,1036.7603302001953,0.829,22836.0
337,1036.7374420166016,1036.7488861083984,0.76,22842.0
338,1036.7145538330078,1036.7259979248047,0.509,22854.0
339,1036.6802215576172,1036.691665649414,0.902,22872.0
340,1036.6573333740234,1036.6687774658203,0.811,22884.0
341,1036.6458892822266,1036.6573333740234,0.514,22890.0
342,1036.5543365478516,1036.5657806396484,0.587,22938.0
343,1036.4742279052734,1036.4856719970703,0.86,22980.0
344,1036.428451538086,1036.4398956298828,0.745,23004.0
345,1036.3941192626953,1036.4055633544922,0.81,23022.0
346,1036.3712310791016,1036.3826751708984,0.887,23034.0
347,1036.3140106201172,1036.325454711914,0.585,23064.0
348,1036.2224578857422,1036.233901977539,0.631,23112.0
349,1036.2110137939453,1036.2224578857422,0.686,23118.0
350,1036.1995697021484,1036.2110137939453,0.789,23124.0
351,1036.1652374267578,1036.1766815185547,0.575,23142.0
352,1036.142349243164,1036.153793334961,0.896,23154.0
353,1036.1309051513672,1036.142349243164,0.85,23160.0
354,1036.0736846923828,1036.0851287841797,0.891,23190.0
355,1036.0164642333984,1036.0279083251953,0.777,23220.0
356,1033.6360931396484,1033.6475372314453,0.681,24468.0
357,1033.4529876708984,1033.4644317626953,0.637,24564.0
358,1032.8006744384766,1032.8121185302734,0.502,24906.0
359,1032.2399139404297,1032.2513580322266,0.546,25200.0
360,1031.9538116455078,1031.9652557373047,0.581,25350.0
361,1030.8666229248047,1030.8780670166016,0.536,25920.0
362,1030.6835174560547,1030.6949615478516,0.613,26016.0
363,1030.2257537841797,1030.2371978759766,0.645,26256.0
364,1030.0540924072266,1030.0655364990234,0.555,26346.0
365,1029.9968719482422,1030.008316040039,0.621,26376.0
366,1029.9739837646484,1029.9854278564453,0.518,26388.0
367,1029.7222137451172,1029.733657836914,0.683,26520.0
368,1029.5963287353516,1029.6077728271484,0.619,26586.0
369,1029.550552368164,1029.561996459961,0.77,26610.0
370,1029.5162200927734,1029.5276641845703,0.741,26628.0
371,1028.909683227539,1028.921127319336,0.548,26946.0
372,1028.8753509521484,1028.8867950439453,0.58,26964.0
373,1028.8639068603516,1028.8753509521484,0.597,26970.0
374,1028.6121368408203,1028.6235809326172,0.78,27102.0
375,1028.3946990966797,1028.4061431884766,0.607,27216.0
376,1028.2917022705078,1028.3031463623047,0.566,27270.0
377,1027.902603149414,1027.914047241211,0.537,27474.0
378,1027.8339385986328,1027.8453826904297,0.667,27510.0
379,1027.6622772216797,1027.6737213134766,0.514,27600.0
380,1027.6165008544922,1027.627944946289,0.646,27624.0
381,1027.5592803955078,1027.5707244873047,0.825,27654.0
382,1027.4906158447266,1027.5020599365234,0.675,27690.0
383,1027.2960662841797,1027.3075103759766,0.629,27792.0
384,1027.2388458251953,1027.2502899169922,0.874,27822.0
385,1027.2274017333984,1027.2388458251953,0.647,27828.0
386,1026.9184112548828,1026.9298553466797,0.55,27990.0
387,1026.712417602539,1026.723861694336,0.726,28098.0
388,1026.449203491211,1026.4606475830078,0.678,28236.0
389,1026.346206665039,1026.357650756836,0.619,28290.0
390,1026.1173248291016,1026.1287689208984,0.516,28410.0
391,1025.8312225341797,1025.8426666259766,0.58,28560.0
392,1024.606704711914,1024.618148803711,0.659,29202.0
393,1024.5952606201172,1024.606704711914,0.555,29208.0
394,1024.332046508789,1024.343490600586,0.617,29346.0
395,1024.160385131836,1024.1718292236328,0.51,29436.0
396,1024.1260528564453,1024.1374969482422,0.53,29454.0
397,1024.1146087646484,1024.1260528564453,0.503,29460.0
398,1024.1031646728516,1024.1146087646484,0.574,29466.0
399,1024.0230560302734,1024.0345001220703,0.669,29508.0
400,1023.9543914794922,1023.9658355712891,0.609,29544.0
401,1135.4484558105469,1135.4598999023438,0.515,660.0
402,1134.6244812011719,1134.6359252929688,0.907,1092.0
403,1133.7776184082031,1133.7890625,0.504,1536.0
404,1133.148193359375,1133.1596374511719,0.729,1866.0
405,1129.9781799316406,1129.9896240234375,0.794,3528.0
406,1129.8751831054688,1129.8866271972656,0.903,3582.0
407,1125.0,1125.0114440917969,0.803,6138.0
408,1123.53515625,1123.5466003417969,0.666,6906.0
409,1120.2621459960938,1120.2735900878906,0.522,8622.0
410,1120.1934814453125,1120.2049255371094,0.589,8658.0
411,1119.9874877929688,1119.9989318847656,0.75,8766.0
412,1117.9046630859375,1117.9161071777344,0.615,9858.0
413,1117.6414489746094,1117.6528930664062,0.907,9996.0
414,1114.837646484375,1114.8490905761719,0.632,11466.0
415,1112.0223999023438,1112.0338439941406,0.653,12942.0
416,1111.3700866699219,1111.3815307617188,0.706,13284.0
417,1111.1412048339844,1111.1526489257812,0.57,13404.0
418,1111.0725402832031,1111.083984375,0.512,13440.0
419,1110.4660034179688,1110.4774475097656,0.642,13758.0
420,1110.16845703125,1110.1799011230469,0.616,13914.0
421,1109.344482421875,1109.3559265136719,0.912,14346.0
422,1102.6840209960938,1102.6954650878906,0.662,17838.0
423,1102.3406982421875,1102.3521423339844,0.629,18018.0
424,1099.9259948730469,1099.9374389648438,0.605,19284.0
425,1099.4796752929688,1099.4911193847656,0.703,19518.0
426,1099.3766784667969,1099.3881225585938,0.699,19572.0
427,1098.0033874511719,1098.0148315429688,0.674,20292.0
428,1097.3052978515625,1097.3167419433594,0.522,20658.0
429,1097.2137451171875,1097.2251892089844,0.615,20706.0
430,1097.0993041992188,1097.1107482910156,0.521,20766.0
431,1097.0878601074219,1097.0993041992188,0.624,20772.0
432,1097.0535278320312,1097.0649719238281,0.569,20790.0
433,1097.0420837402344,1097.0535278320312,0.586,20796.0
434,1097.0191955566406,1097.0306396484375,0.547,20808.0
435,1097.0077514648438,1097.0191955566406,0.567,20814.0
436,1096.9505310058594,1096.9619750976562,0.567,20844.0
437,1096.9047546386719,1096.9161987304688,0.706,20868.0
438,1096.8017578125,1096.8132019042969,0.682,20922.0
439,1096.7903137207031,1096.8017578125,0.637,20928.0
440,1096.7788696289062,1096.7903137207031,0.639,20934.0
441,1096.7674255371094,1096.7788696289062,0.717,20940.0
442,1096.7559814453125,1096.7674255371094,0.678,20946.0
443,1096.7445373535156,1096.7559814453125,0.606,20952.0
444,1096.6873168945312,1096.6987609863281,0.772,20982.0
445,1096.61865234375,1096.6300964355469,0.699,21018.0
446,1096.5614318847656,1096.5728759765625,0.632,21048.0
447,1096.5385437011719,1096.5499877929688,0.751,21060.0
448,1096.5156555175781,1096.527099609375,0.63,21072.0
449,1096.4469909667969,1096.4584350585938,0.633,21108.0
450,1096.435546875,1096.4469909667969,0.77,21114.0
451,1096.4126586914062,1096.4241027832031,0.66,21126.0
452,1096.2867736816406,1096.2982177734375,0.741,21192.0
453,1096.2753295898438,1096.2867736816406,0.573,21198.0
454,1096.2638854980469,1096.2753295898438,0.649,21204.0
455,1096.2409973144531,1096.25244140625,0.71,21216.0
456,1096.2066650390625,1096.2181091308594,0.605,21234.0
457,1096.1494445800781,1096.160888671875,0.636,21264.0
458,1096.0922241210938,1096.1036682128906,0.615,21294.0
459,1096.0693359375,1096.0807800292969,0.58,21306.0
460,1095.9663391113281,1095.977783203125,0.537,21360.0
461,1095.9548950195312,1095.9663391113281,0.569,21366.0
462,1095.9434509277344,1095.9548950195312,0.569,21372.0
463,1095.9320068359375,1095.9434509277344,0.607,21378.0
464,1095.9205627441406,1095.9320068359375,0.762,21384.0
465,1095.9091186523438,1095.9205627441406,0.585,21390.0
466,1095.8976745605469,1095.9091186523438,0.546,21396.0
467,1095.88623046875,1095.8976745605469,0.783,21402.0
468,1095.7717895507812,1095.7832336425781,0.572,21462.0
469,1095.7374572753906,1095.7489013671875,0.625,21480.0
470,1095.7145690917969,1095.7260131835938,0.535,21492.0
471,1095.703125,1095.7145690917969,0.634,21498.0
472,1095.6230163574219,1095.6344604492188,0.683,21540.0
473,1095.5543518066406,1095.5657958984375,0.685,21576.0
474,1095.428466796875,1095.4399108886719,0.756,21642.0
475,1095.4055786132812,1095.4170227050781,0.623,21654.0
476,1095.3826904296875,1095.3941345214844,0.704,21666.0
477,1095.3369140625,1095.3483581542969,0.6,21690.0
478,1095.2568054199219,1095.2682495117188,0.73,21732.0
479,1095.2339172363281,1095.245361328125,0.733,21744.0
480,1095.2110290527344,1095.2224731445312,0.792,21756.0
481,1095.1995849609375,1095.2110290527344,0.658,21762.0
482,1095.1423645019531,1095.15380859375,0.534,21792.0
483,1095.0736999511719,1095.0851440429688,0.71,21828.0
484,1094.9592590332031,1094.970703125,0.585,21888.0
485,1094.9478149414062,1094.9592590332031,0.55,21894.0
486,1094.8905944824219,1094.9020385742188,0.633,21924.0
