,start_freq,end_freq,probability,index
0,1079.9102783203125,1079.9217224121094,0.758,210.0
1,1079.864501953125,1079.8759460449219,0.55,234.0
2,1074.6231079101562,1074.6345520019531,0.664,2982.0
3,1072.8607177734375,1072.8721618652344,0.594,3906.0
4,1063.4078979492188,1063.4193420410156,0.546,8862.0
5,1058.2008361816406,1058.2122802734375,0.593,11592.0
6,1057.6057434082031,1057.6171875,0.506,11904.0
7,1051.6433715820312,1051.6548156738281,0.654,15030.0
8,1049.9839782714844,1049.9954223632812,0.679,15900.0
9,1047.3060607910156,1047.3175048828125,0.503,17304.0
10,1044.1818237304688,1044.1932678222656,0.684,18942.0
11,1037.6129150390625,1037.6243591308594,0.509,22386.0
12,1032.7033996582031,1032.71484375,0.511,24960.0
13,1030.8494567871094,1030.8609008789062,0.659,25932.0
14,1025.0701904296875,1025.0816345214844,0.69,28962.0
15,1136.5013122558594,1136.5127563476562,0.552,108.0
16,1131.9580078125,1131.9694519042969,0.815,2490.0
17,1125.6752014160156,1125.6866455078125,0.715,5784.0
18,1124.2446899414062,1124.2561340332031,0.562,6534.0
19,1123.2490539550781,1123.260498046875,0.679,7056.0
20,1113.46435546875,1113.4757995605469,0.624,12186.0
21,1112.3199462890625,1112.3313903808594,0.673,12786.0
22,1112.2398376464844,1112.2512817382812,0.625,12828.0
23,1112.2169494628906,1112.2283935546875,0.562,12840.0
24,1109.0354919433594,1109.0469360351562,0.772,14508.0
25,1104.1145324707031,1104.1259765625,0.665,17088.0
26,1102.4665832519531,1102.47802734375,0.532,17952.0
27,1101.5167236328125,1101.5281677246094,0.672,18450.0
28,1099.0104675292969,1099.0219116210938,0.557,19764.0
29,1096.710205078125,1096.7216491699219,0.669,20970.0
30,1095.52001953125,1095.5314636230469,0.521,21594.0
31,1092.4758911132812,1092.4873352050781,0.687,23190.0
32,1091.8693542480469,1091.8807983398438,0.516,23508.0
33,1091.5031433105469,1091.5145874023438,0.564,23700.0
34,1091.49169921875,1091.5031433105469,0.669,23706.0
35,1091.4802551269531,1091.49169921875,0.683,23712.0
36,1091.217041015625,1091.2284851074219,0.689,23850.0
37,1090.2099609375,1090.2214050292969,0.586,24378.0
38,1090.1870727539062,1090.1985168457031,0.818,24390.0
39,1090.1298522949219,1090.1412963867188,0.858,24420.0
40,1090.0039672851562,1090.0154113769531,0.539,24486.0
