,start_freq,end_freq,probability,index
195,1175.7431030273438,1175.7545471191406,0.532,9102.0
196,1175.6744384765625,1175.6858825683594,0.539,9138.0
197,1175.6057739257812,1175.6172180175781,0.506,9174.0
198,1175.5485534667969,1175.5599975585938,0.64,9204.0
199,1175.5256652832031,1175.537109375,0.552,9216.0
200,1175.5142211914062,1175.5256652832031,0.558,9222.0
201,1175.4913330078125,1175.5027770996094,0.501,9234.0
202,1175.4798889160156,1175.4913330078125,0.559,9240.0
203,1175.445556640625,1175.4570007324219,0.522,9258.0
204,1175.4112243652344,1175.4226684570312,0.583,9276.0
205,1175.3883361816406,1175.3997802734375,0.538,9288.0
206,1175.3654479980469,1175.3768920898438,0.742,9300.0
207,1175.35400390625,1175.3654479980469,0.502,9306.0
208,1175.2510070800781,1175.262451171875,0.57,9360.0
209,1175.2052307128906,1175.2166748046875,0.742,9384.0
210,1175.1708984375,1175.1823425292969,0.645,9402.0
211,1175.1594543457031,1175.1708984375,0.794,9408.0
212,1175.1480102539062,1175.1594543457031,0.645,9414.0
213,1175.1365661621094,1175.1480102539062,0.68,9420.0
214,1175.1251220703125,1175.1365661621094,0.537,9426.0
215,1175.079345703125,1175.0907897949219,0.507,9450.0
216,1175.0679016113281,1175.079345703125,0.518,9456.0
217,1175.0335693359375,1175.0450134277344,0.594,9474.0
218,1174.9763488769531,1174.98779296875,0.697,9504.0
219,1174.9649047851562,1174.9763488769531,0.567,9510.0
220,1174.9534606933594,1174.9649047851562,0.544,9516.0
221,1174.7589111328125,1174.7703552246094,0.793,9618.0
222,1174.7474670410156,1174.7589111328125,0.656,9624.0
223,1174.713134765625,1174.7245788574219,0.551,9642.0
224,1174.7016906738281,1174.713134765625,0.669,9648.0
225,1174.6673583984375,1174.6788024902344,0.77,9666.0
226,1174.6330261230469,1174.6444702148438,0.519,9684.0
227,1174.5414733886719,1174.5529174804688,0.566,9732.0
228,1174.4499206542969,1174.4613647460938,0.56,9780.0
229,1174.3125915527344,1174.3240356445312,0.637,9852.0
230,1174.3011474609375,1174.3125915527344,0.642,9858.0
231,1174.2210388183594,1174.2324829101562,0.521,9900.0
232,1174.1752624511719,1174.1867065429688,0.53,9924.0
233,1174.163818359375,1174.1752624511719,0.548,9930.0
234,1173.980712890625,1173.9921569824219,0.781,10026.0
235,1173.9120483398438,1173.9234924316406,0.502,10062.0
236,1173.9006042480469,1173.9120483398438,0.624,10068.0
237,1173.8204956054688,1173.8319396972656,0.513,10110.0
238,1173.7174987792969,1173.7289428710938,0.741,10164.0
239,1173.6946105957031,1173.7060546875,0.787,10176.0
240,1173.4886169433594,1173.5000610351562,0.738,10284.0
241,1173.4428405761719,1173.4542846679688,0.705,10308.0
242,1173.4085083007812,1173.4199523925781,0.519,10326.0
243,1173.2826232910156,1173.2940673828125,0.529,10392.0
244,1173.1224060058594,1173.1338500976562,0.577,10476.0
245,1173.0537414550781,1173.065185546875,0.527,10512.0
246,1173.0308532714844,1173.0422973632812,0.516,10524.0
247,1172.8248596191406,1172.8363037109375,0.614,10632.0
248,1172.8019714355469,1172.8134155273438,0.752,10644.0
249,1172.6875305175781,1172.698974609375,0.859,10704.0
250,1172.6417541503906,1172.6531982421875,0.565,10728.0
251,1172.42431640625,1172.4357604980469,0.75,10842.0
252,1172.3899841308594,1172.4014282226562,0.586,10860.0
253,1172.3442077636719,1172.3556518554688,0.504,10884.0
254,1172.3098754882812,1172.3213195800781,0.606,10902.0
255,1172.2412109375,1172.2526550292969,0.582,10938.0
256,1172.2183227539062,1172.2297668457031,0.529,10950.0
257,1172.2068786621094,1172.2183227539062,0.562,10956.0
258,1172.149658203125,1172.1611022949219,0.568,10986.0
259,1172.1038818359375,1172.1153259277344,0.505,11010.0
260,1172.0466613769531,1172.05810546875,0.553,11040.0
261,1171.875,1171.8864440917969,0.562,11130.0
262,1171.8521118164062,1171.8635559082031,0.539,11142.0
263,1171.6346740722656,1171.6461181640625,0.621,11256.0
264,1171.5545654296875,1171.5660095214844,0.509,11298.0
265,1171.4973449707031,1171.5087890625,0.63,11328.0
266,1171.4057922363281,1171.417236328125,0.568,11376.0
267,1171.3943481445312,1171.4057922363281,0.514,11382.0
268,1171.3714599609375,1171.3829040527344,0.654,11394.0
269,1171.3600158691406,1171.3714599609375,0.629,11400.0
270,1171.32568359375,1171.3371276855469,0.823,11418.0
271,1171.1883544921875,1171.1997985839844,0.598,11490.0
272,1171.0281372070312,1171.0395812988281,0.651,11574.0
273,1170.9709167480469,1170.9823608398438,0.53,11604.0
274,1170.9480285644531,1170.95947265625,0.717,11616.0
275,1170.7305908203125,1170.7420349121094,0.535,11730.0
276,1170.7077026367188,1170.7191467285156,0.508,11742.0
277,1170.2384948730469,1170.2499389648438,0.637,11988.0
278,1170.1583862304688,1170.1698303222656,0.612,12030.0
279,1170.0325012207031,1170.0439453125,0.605,12096.0
280,1169.9295043945312,1169.9409484863281,0.533,12150.0
281,1169.7120666503906,1169.7235107421875,0.692,12264.0
282,1169.6319580078125,1169.6434020996094,0.709,12306.0
283,1169.5976257324219,1169.6090698242188,0.855,12324.0
284,1169.5518493652344,1169.5632934570312,0.702,12348.0
285,1169.3458557128906,1169.3572998046875,0.658,12456.0
286,1169.2428588867188,1169.2543029785156,0.703,12510.0
287,1169.0025329589844,1169.0139770507812,0.6,12636.0
288,1168.4532165527344,1168.4646606445312,0.801,12924.0
289,1167.1142578125,1167.1257019042969,0.704,13626.0
290,1166.93115234375,1166.9425964355469,0.524,13722.0
291,1166.9082641601562,1166.9197082519531,0.561,13734.0
292,1166.0842895507812,1166.0957336425781,0.507,14166.0
293,1163.7039184570312,1163.7153625488281,0.613,15414.0
294,1161.0260009765625,1161.0374450683594,0.54,16818.0
295,1159.7785949707031,1159.7900390625,0.621,17472.0
296,1157.4440002441406,1157.4554443359375,0.646,18696.0
297,1151.092529296875,1151.1039733886719,0.648,22026.0
298,1150.3257751464844,1150.3372192382812,0.548,22428.0
299,1150.0053405761719,1150.0167846679688,0.539,22596.0
300,1141.66259765625,1141.6740417480469,0.529,26970.0
301,1141.5596008300781,1141.571044921875,0.505,27024.0
302,1141.2849426269531,1141.29638671875,0.543,27168.0
303,1137.2337341308594,1137.2451782226562,0.68,29292.0
304,1249.5002746582031,1249.51171875,0.571,0.0
305,1248.96240234375,1248.9738464355469,0.742,282.0
306,1248.8365173339844,1248.8479614257812,0.791,348.0
307,1248.8136291503906,1248.8250732421875,0.71,360.0
308,1248.7678527832031,1248.779296875,0.542,384.0
309,1248.6419677734375,1248.6534118652344,0.549,450.0
310,1248.5504150390625,1248.5618591308594,0.733,498.0
311,1248.5160827636719,1248.5275268554688,0.598,516.0
312,1248.504638671875,1248.5160827636719,0.576,522.0
313,1248.4817504882812,1248.4931945800781,0.636,534.0
314,1248.4703063964844,1248.4817504882812,0.602,540.0
315,1248.4588623046875,1248.4703063964844,0.525,546.0
316,1248.4359741210938,1248.4474182128906,0.779,558.0
317,1248.4245300292969,1248.4359741210938,0.535,564.0
318,1248.3673095703125,1248.3787536621094,0.788,594.0
319,1248.3558654785156,1248.3673095703125,0.672,600.0
320,1248.3444213867188,1248.3558654785156,0.673,606.0
321,1248.3329772949219,1248.3444213867188,0.515,612.0
322,1248.2643127441406,1248.2757568359375,0.542,648.0
323,1248.1613159179688,1248.1727600097656,0.551,702.0
324,1248.1498718261719,1248.1613159179688,0.827,708.0
325,1248.1040954589844,1248.1155395507812,0.516,732.0
326,1248.0583190917969,1248.0697631835938,0.529,756.0
327,1248.046875,1248.0583190917969,0.764,762.0
328,1248.0239868164062,1248.0354309082031,0.666,774.0
329,1248.0125427246094,1248.0239868164062,0.568,780.0
330,1247.9782104492188,1247.9896545410156,0.806,798.0
331,1247.9667663574219,1247.9782104492188,0.75,804.0
332,1247.9438781738281,1247.955322265625,0.728,816.0
333,1247.9209899902344,1247.9324340820312,0.802,828.0
334,1247.9095458984375,1247.9209899902344,0.878,834.0
335,1247.8981018066406,1247.9095458984375,0.72,840.0
336,1247.8866577148438,1247.8981018066406,0.716,846.0
337,1247.8752136230469,1247.8866577148438,0.843,852.0
338,1247.86376953125,1247.8752136230469,0.57,858.0
339,1247.8523254394531,1247.86376953125,0.987,864.0
340,1247.8179931640625,1247.8294372558594,0.967,882.0
341,1247.8065490722656,1247.8179931640625,0.786,888.0
342,1247.7836608886719,1247.7951049804688,0.62,900.0
343,1247.5318908691406,1247.5433349609375,0.775,1032.0
344,1247.5204467773438,1247.5318908691406,0.875,1038.0
345,1247.4861145019531,1247.49755859375,0.568,1056.0
346,1247.4632263183594,1247.4746704101562,0.604,1068.0
347,1247.4288940429688,1247.4403381347656,0.735,1086.0
348,1247.3831176757812,1247.3945617675781,0.514,1110.0
349,1247.3602294921875,1247.3716735839844,0.671,1122.0
350,1247.2572326660156,1247.2686767578125,0.648,1176.0
351,1247.0626831054688,1247.0741271972656,0.728,1278.0
352,1246.7880249023438,1246.7994689941406,0.513,1422.0
353,1245.758056640625,1245.7695007324219,0.566,1962.0
354,1245.4719543457031,1245.4833984375,0.726,2112.0
355,1245.4605102539062,1245.4719543457031,0.504,2118.0
356,1245.4490661621094,1245.4605102539062,0.527,2124.0
357,1245.3804016113281,1245.391845703125,0.515,2160.0
358,1245.3689575195312,1245.3804016113281,0.534,2166.0
359,1245.30029296875,1245.3117370605469,0.517,2202.0
360,1245.2888488769531,1245.30029296875,0.513,2208.0
361,1245.2545166015625,1245.2659606933594,0.571,2226.0
362,1245.2430725097656,1245.2545166015625,0.588,2232.0
363,1245.2316284179688,1245.2430725097656,0.588,2238.0
364,1245.208740234375,1245.2201843261719,0.552,2250.0
365,1245.1972961425781,1245.208740234375,0.557,2256.0
366,1245.1858520507812,1245.1972961425781,0.687,2262.0
367,1245.1744079589844,1245.1858520507812,0.561,2268.0
368,1245.1629638671875,1245.1744079589844,0.538,2274.0
369,1245.1515197753906,1245.1629638671875,0.542,2280.0
370,1245.1400756835938,1245.1515197753906,0.695,2286.0
371,1245.1286315917969,1245.1400756835938,0.682,2292.0
372,1245.1171875,1245.1286315917969,0.63,2298.0
373,1245.1057434082031,1245.1171875,0.519,2304.0
374,1245.0828552246094,1245.0942993164062,0.666,2316.0
375,1245.0599670410156,1245.0714111328125,0.596,2328.0
376,1245.0485229492188,1245.0599670410156,0.548,2334.0
377,1245.025634765625,1245.0370788574219,0.69,2346.0
378,1245.0141906738281,1245.025634765625,0.544,2352.0
379,1245.0027465820312,1245.0141906738281,0.528,2358.0
380,1244.9798583984375,1244.9913024902344,0.623,2370.0
381,1244.9569702148438,1244.9684143066406,0.512,2382.0
382,1244.8196411132812,1244.8310852050781,0.556,2454.0
383,1244.8081970214844,1244.8196411132812,0.57,2460.0
384,1244.7624206542969,1244.7738647460938,0.618,2484.0
385,1244.1558837890625,1244.1673278808594,0.647,2802.0
386,1243.3547973632812,1243.3662414550781,0.54,3222.0
387,1242.9428100585938,1242.9542541503906,0.678,3438.0
388,1241.9929504394531,1242.00439453125,0.669,3936.0
389,1241.9815063476562,1241.9929504394531,0.65,3942.0
390,1241.6496276855469,1241.6610717773438,0.508,4116.0
391,1240.0131225585938,1240.0245666503906,0.623,4974.0
392,1239.7499084472656,1239.7613525390625,0.756,5112.0
393,1238.9030456542969,1238.9144897460938,0.569,5556.0
394,1238.7771606445312,1238.7886047363281,0.606,5622.0
395,1238.1362915039062,1238.1477355957031,0.627,5958.0
396,1237.8959655761719,1237.9074096679688,0.627,6084.0
397,1236.236572265625,1236.2480163574219,0.624,6954.0
398,1235.5728149414062,1235.5842590332031,0.564,7302.0
399,1233.5586547851562,1233.5700988769531,0.669,8358.0
400,1227.3330688476562,1227.3445129394531,0.61,11622.0
401,1222.8355407714844,1222.8469848632812,0.508,13980.0
402,1216.9990539550781,1217.010498046875,0.569,17040.0
403,1215.9919738769531,1216.00341796875,0.547,17568.0
404,1215.9461975097656,1215.9576416015625,0.683,17592.0
405,1215.8203125,1215.8317565917969,0.816,17658.0
406,1214.4355773925781,1214.447021484375,0.503,18384.0
407,1213.165283203125,1213.1767272949219,0.503,19050.0
408,1212.9707336425781,1212.982177734375,0.89,19152.0
409,1212.6846313476562,1212.6960754394531,0.763,19302.0
410,1212.5129699707031,1212.5244140625,0.734,19392.0
411,1212.4557495117188,1212.4671936035156,0.669,19422.0
412,1211.0939025878906,1211.1053466796875,0.556,20136.0
413,1211.0366821289062,1211.0481262207031,0.508,20166.0
414,1211.0252380371094,1211.0366821289062,0.564,20172.0
415,1210.9107971191406,1210.9222412109375,0.54,20232.0
416,1210.8879089355469,1210.8993530273438,0.8,20244.0
417,1210.7963562011719,1210.8078002929688,0.743,20292.0
418,1210.5903625488281,1210.601806640625,0.648,20400.0
419,1210.3958129882812,1210.4072570800781,0.74,20502.0
420,1210.3042602539062,1210.3157043457031,0.631,20550.0
421,1210.2699279785156,1210.2813720703125,0.632,20568.0
422,1210.14404296875,1210.1554870605469,0.591,20634.0
423,1210.1211547851562,1210.1325988769531,0.503,20646.0
424,1210.0868225097656,1210.0982666015625,0.604,20664.0
425,1209.9037170410156,1209.9151611328125,0.54,20760.0
426,1209.686279296875,1209.6977233886719,0.549,20874.0
427,1209.6176147460938,1209.6290588378906,0.563,20910.0
428,1209.5146179199219,1209.5260620117188,0.703,20964.0
429,1209.503173828125,1209.5146179199219,0.532,20970.0
430,1209.4802856445312,1209.4917297363281,0.55,20982.0
431,1209.3772888183594,1209.3887329101562,0.511,21036.0
432,1209.3429565429688,1209.3544006347656,0.666,21054.0
433,1209.320068359375,1209.3315124511719,0.527,21066.0
434,1209.2857360839844,1209.2971801757812,0.507,21084.0
435,1209.0911865234375,1209.1026306152344,0.775,21186.0
436,1209.04541015625,1209.0568542480469,0.618,21210.0
437,1208.9653015136719,1208.9767456054688,0.757,21252.0
438,1208.8279724121094,1208.8394165039062,0.503,21324.0
439,1208.7821960449219,1208.7936401367188,0.541,21348.0
440,1208.7135314941406,1208.7249755859375,0.553,21384.0
441,1208.3816528320312,1208.3930969238281,0.571,21558.0
442,1208.3015441894531,1208.31298828125,0.832,21600.0
443,1208.1527709960938,1208.1642150878906,0.507,21678.0
444,1207.9124450683594,1207.9238891601562,0.576,21804.0
445,1207.9010009765625,1207.9124450683594,0.509,21810.0
446,1207.855224609375,1207.8666687011719,0.593,21834.0
447,1207.5691223144531,1207.58056640625,0.582,21984.0
448,1207.5004577636719,1207.5119018554688,0.758,22020.0
449,1207.3287963867188,1207.3402404785156,0.567,22110.0
450,1207.1800231933594,1207.1914672851562,0.503,22188.0
451,1207.0541381835938,1207.0655822753906,0.568,22254.0
452,1207.0083618164062,1207.0198059082031,0.532,22278.0
453,1206.9625854492188,1206.9740295410156,0.55,22302.0
454,1206.6650390625,1206.6764831542969,0.55,22458.0
455,1206.573486328125,1206.5849304199219,0.619,22506.0
456,1206.4590454101562,1206.4704895019531,0.55,22566.0
457,1206.2644958496094,1206.2759399414062,0.54,22668.0
458,1206.0699462890625,1206.0813903808594,0.521,22770.0
459,1205.7723999023438,1205.7838439941406,0.562,22926.0
460,1205.7380676269531,1205.74951171875,0.627,22944.0
461,1205.6350708007812,1205.6465148925781,0.612,22998.0
462,1205.4519653320312,1205.4634094238281,0.547,23094.0
463,1205.3146362304688,1205.3260803222656,0.904,23166.0
464,1205.2803039550781,1205.291748046875,0.808,23184.0
465,1205.2688598632812,1205.2803039550781,0.593,23190.0
466,1205.1315307617188,1205.1429748535156,0.841,23262.0
467,1204.9369812011719,1204.9484252929688,0.522,23364.0
468,1204.9140930175781,1204.925537109375,0.581,23376.0
469,1204.7767639160156,1204.7882080078125,0.517,23448.0
470,1204.6966552734375,1204.7080993652344,0.509,23490.0
471,1204.5936584472656,1204.6051025390625,0.604,23544.0
472,1204.5364379882812,1204.5478820800781,0.617,23574.0
473,1204.4792175292969,1204.4906616210938,0.521,23604.0
474,1204.3533325195312,1204.3647766113281,0.61,23670.0
475,1204.3418884277344,1204.3533325195312,0.696,23676.0
476,1204.2274475097656,1204.2388916015625,0.575,23736.0
477,1204.2045593261719,1204.2160034179688,0.519,23748.0
478,1203.9642333984375,1203.9756774902344,0.515,23874.0
479,1203.8383483886719,1203.8497924804688,0.661,23940.0
480,1203.7467956542969,1203.7582397460938,0.532,23988.0
481,1203.7124633789062,1203.7239074707031,0.542,24006.0
482,1203.3462524414062,1203.3576965332031,0.784,24198.0
483,1203.3348083496094,1203.3462524414062,0.727,24204.0
484,1203.3119201660156,1203.3233642578125,0.732,24216.0
485,1203.2546997070312,1203.2661437988281,0.649,24246.0
486,1203.2318115234375,1203.2432556152344,0.55,24258.0
