,start_freq,end_freq,probability,index
92,1063.8656616210938,1063.8771057128906,0.551,8622.0
93,1063.8542175292969,1063.8656616210938,0.719,8628.0
94,1063.8427734375,1063.8542175292969,0.666,8634.0
95,1063.8313293457031,1063.8427734375,0.573,8640.0
96,1063.8198852539062,1063.8313293457031,0.668,8646.0
97,1063.7969970703125,1063.8084411621094,0.679,8658.0
98,1063.7741088867188,1063.7855529785156,0.663,8670.0
99,1063.7626647949219,1063.7741088867188,0.531,8676.0
100,1063.751220703125,1063.7626647949219,0.593,8682.0
101,1063.7397766113281,1063.751220703125,0.676,8688.0
102,1063.7283325195312,1063.7397766113281,0.656,8694.0
103,1063.7168884277344,1063.7283325195312,0.58,8700.0
104,1063.7054443359375,1063.7168884277344,0.579,8706.0
105,1063.6940002441406,1063.7054443359375,0.52,8712.0
106,1063.6825561523438,1063.6940002441406,0.672,8718.0
107,1063.6711120605469,1063.6825561523438,0.753,8724.0
108,1063.65966796875,1063.6711120605469,0.767,8730.0
109,1063.6482238769531,1063.65966796875,0.697,8736.0
110,1063.6253356933594,1063.6367797851562,0.598,8748.0
111,1063.6138916015625,1063.6253356933594,0.673,8754.0
112,1063.5910034179688,1063.6024475097656,0.747,8766.0
113,1063.5795593261719,1063.5910034179688,0.637,8772.0
114,1063.568115234375,1063.5795593261719,0.78,8778.0
115,1063.5566711425781,1063.568115234375,0.714,8784.0
116,1063.5337829589844,1063.5452270507812,0.573,8796.0
117,1063.5223388671875,1063.5337829589844,0.615,8802.0
118,1063.5108947753906,1063.5223388671875,0.778,8808.0
119,1063.4994506835938,1063.5108947753906,0.695,8814.0
120,1063.4880065917969,1063.4994506835938,0.761,8820.0
121,1063.4765625,1063.4880065917969,0.687,8826.0
122,1063.4536743164062,1063.4651184082031,0.715,8838.0
123,1063.4422302246094,1063.4536743164062,0.641,8844.0
124,1063.4307861328125,1063.4422302246094,0.56,8850.0
125,1063.4193420410156,1063.4307861328125,0.619,8856.0
126,1063.4078979492188,1063.4193420410156,0.52,8862.0
127,1063.3964538574219,1063.4078979492188,0.608,8868.0
128,1063.385009765625,1063.3964538574219,0.765,8874.0
129,1063.3735656738281,1063.385009765625,0.697,8880.0
130,1063.3621215820312,1063.3735656738281,0.677,8886.0
131,1063.3506774902344,1063.3621215820312,0.606,8892.0
132,1063.3392333984375,1063.3506774902344,0.746,8898.0
133,1063.3163452148438,1063.3277893066406,0.667,8910.0
134,1063.3049011230469,1063.3163452148438,0.712,8916.0
135,1063.29345703125,1063.3049011230469,0.667,8922.0
136,1063.2820129394531,1063.29345703125,0.567,8928.0
137,1063.2591247558594,1063.2705688476562,0.799,8940.0
138,1063.2247924804688,1063.2362365722656,0.698,8958.0
139,1063.2133483886719,1063.2247924804688,0.617,8964.0
140,1063.201904296875,1063.2133483886719,0.632,8970.0
141,1063.1790161132812,1063.1904602050781,0.527,8982.0
142,1063.1675720214844,1063.1790161132812,0.806,8988.0
143,1063.1561279296875,1063.1675720214844,0.767,8994.0
144,1063.1446838378906,1063.1561279296875,0.517,9000.0
145,1063.1217956542969,1063.1332397460938,0.508,9012.0
146,1063.1103515625,1063.1217956542969,0.709,9018.0
147,1063.0874633789062,1063.0989074707031,0.544,9030.0
148,1063.0645751953125,1063.0760192871094,0.526,9042.0
149,1063.0531311035156,1063.0645751953125,0.641,9048.0
150,1063.0416870117188,1063.0531311035156,0.558,9054.0
151,1063.0302429199219,1063.0416870117188,0.674,9060.0
152,1063.018798828125,1063.0302429199219,0.607,9066.0
153,1063.0073547363281,1063.018798828125,0.558,9072.0
154,1062.9959106445312,1063.0073547363281,0.504,9078.0
155,1062.9844665527344,1062.9959106445312,0.601,9084.0
156,1062.9730224609375,1062.9844665527344,0.527,9090.0
157,1062.9615783691406,1062.9730224609375,0.563,9096.0
158,1062.9501342773438,1062.9615783691406,0.611,9102.0
159,1062.9386901855469,1062.9501342773438,0.565,9108.0
160,1062.92724609375,1062.9386901855469,0.707,9114.0
161,1062.8814697265625,1062.8929138183594,0.917,9138.0
162,1062.8700256347656,1062.8814697265625,0.654,9144.0
163,1062.835693359375,1062.8471374511719,0.56,9162.0
164,1062.8242492675781,1062.835693359375,0.543,9168.0
165,1062.8128051757812,1062.8242492675781,0.761,9174.0
166,1062.8013610839844,1062.8128051757812,0.638,9180.0
167,1062.7899169921875,1062.8013610839844,0.509,9186.0
168,1062.7784729003906,1062.7899169921875,0.616,9192.0
169,1062.7670288085938,1062.7784729003906,0.64,9198.0
170,1062.7555847167969,1062.7670288085938,0.672,9204.0
171,1062.744140625,1062.7555847167969,0.822,9210.0
172,1062.7326965332031,1062.744140625,0.64,9216.0
173,1062.7212524414062,1062.7326965332031,0.58,9222.0
174,1062.6983642578125,1062.7098083496094,0.575,9234.0
175,1062.6754760742188,1062.6869201660156,0.733,9246.0
176,1062.6640319824219,1062.6754760742188,0.68,9252.0
177,1062.6182556152344,1062.6296997070312,0.69,9276.0
178,1062.6068115234375,1062.6182556152344,0.715,9282.0
179,1062.5953674316406,1062.6068115234375,0.819,9288.0
180,1062.5839233398438,1062.5953674316406,0.647,9294.0
181,1062.5724792480469,1062.5839233398438,0.686,9300.0
182,1062.56103515625,1062.5724792480469,0.503,9306.0
183,1062.5381469726562,1062.5495910644531,0.692,9318.0
184,1062.5152587890625,1062.5267028808594,0.688,9330.0
185,1062.5038146972656,1062.5152587890625,0.606,9336.0
186,1062.4923706054688,1062.5038146972656,0.68,9342.0
187,1062.4580383300781,1062.469482421875,0.654,9360.0
188,1062.4465942382812,1062.4580383300781,0.728,9366.0
189,1062.4122619628906,1062.4237060546875,0.643,9384.0
190,1062.4008178710938,1062.4122619628906,0.543,9390.0
191,1062.3893737792969,1062.4008178710938,0.59,9396.0
192,1062.3664855957031,1062.3779296875,0.593,9408.0
193,1062.3550415039062,1062.3664855957031,0.631,9414.0
194,1062.3435974121094,1062.3550415039062,0.705,9420.0
195,1062.3321533203125,1062.3435974121094,0.633,9426.0
196,1062.3207092285156,1062.3321533203125,0.59,9432.0
197,1062.3092651367188,1062.3207092285156,0.579,9438.0
198,1062.2978210449219,1062.3092651367188,0.513,9444.0
199,1062.286376953125,1062.2978210449219,0.623,9450.0
200,1062.2749328613281,1062.286376953125,0.605,9456.0
201,1062.2634887695312,1062.2749328613281,0.753,9462.0
202,1062.2406005859375,1062.2520446777344,0.737,9474.0
203,1062.2291564941406,1062.2406005859375,0.577,9480.0
204,1062.2177124023438,1062.2291564941406,0.591,9486.0
205,1062.19482421875,1062.2062683105469,0.577,9498.0
206,1062.1490478515625,1062.1604919433594,0.634,9522.0
207,1062.1261596679688,1062.1376037597656,0.624,9534.0
208,1062.1147155761719,1062.1261596679688,0.713,9540.0
209,1062.103271484375,1062.1147155761719,0.634,9546.0
210,1062.0689392089844,1062.0803833007812,0.643,9564.0
211,1062.0574951171875,1062.0689392089844,0.68,9570.0
212,1062.0346069335938,1062.0460510253906,0.684,9582.0
213,1062.0231628417969,1062.0346069335938,0.575,9588.0
214,1062.01171875,1062.0231628417969,0.678,9594.0
215,1061.8972778320312,1061.9087219238281,0.741,9654.0
216,1061.8057250976562,1061.8171691894531,0.533,9702.0
217,1061.6455078125,1061.6569519042969,0.515,9786.0
218,1060.9703063964844,1060.9817504882812,0.563,10140.0
219,1060.9016418457031,1060.9130859375,0.576,10176.0
220,1060.6040954589844,1060.6155395507812,0.622,10332.0
221,1060.3408813476562,1060.3523254394531,0.564,10470.0
222,1060.1806640625,1060.1921081542969,0.708,10554.0
223,1060.1577758789062,1060.1692199707031,0.503,10566.0
224,1060.1463317871094,1060.1577758789062,0.718,10572.0
225,1060.089111328125,1060.1005554199219,0.523,10602.0
226,1060.0776672363281,1060.089111328125,0.566,10608.0
227,1060.0547790527344,1060.0662231445312,0.794,10620.0
228,1059.99755859375,1060.0090026855469,0.885,10650.0
229,1059.9632263183594,1059.9746704101562,0.633,10668.0
230,1059.9403381347656,1059.9517822265625,0.669,10680.0
231,1059.906005859375,1059.9174499511719,0.853,10698.0
232,1059.8373413085938,1059.8487854003906,0.852,10734.0
233,1059.8258972167969,1059.8373413085938,0.661,10740.0
234,1059.814453125,1059.8258972167969,0.826,10746.0
235,1059.7801208496094,1059.7915649414062,0.523,10764.0
236,1059.7686767578125,1059.7801208496094,0.588,10770.0
237,1059.5970153808594,1059.6084594726562,0.547,10860.0
238,1059.4711303710938,1059.4825744628906,0.58,10926.0
239,1059.4253540039062,1059.4367980957031,0.704,10950.0
240,1059.4139099121094,1059.4253540039062,0.56,10956.0
241,1059.0591430664062,1059.0705871582031,0.667,11142.0
242,1058.7615966796875,1058.7730407714844,0.555,11298.0
243,1058.7158203125,1058.7272644042969,0.807,11322.0
244,1058.6471557617188,1058.6585998535156,0.627,11358.0
245,1058.5098266601562,1058.5212707519531,0.814,11430.0
246,1058.4182739257812,1058.4297180175781,0.529,11478.0
247,1058.2466125488281,1058.258056640625,0.901,11568.0
248,1058.0978393554688,1058.1092834472656,0.78,11646.0
249,1058.0291748046875,1058.0406188964844,0.73,11682.0
250,1057.9147338867188,1057.9261779785156,0.863,11742.0
251,1057.7659606933594,1057.7774047851562,0.795,11820.0
252,1057.5599670410156,1057.5714111328125,0.778,11928.0
253,1057.4111938476562,1057.4226379394531,0.8,12006.0
254,1057.3196411132812,1057.3310852050781,0.529,12054.0
255,1057.2738647460938,1057.2853088378906,0.758,12078.0
256,1057.1937561035156,1057.2052001953125,0.639,12120.0
257,1056.9992065429688,1057.0106506347656,0.574,12222.0
258,1056.884765625,1056.8962097167969,0.55,12282.0
259,1056.6444396972656,1056.6558837890625,0.607,12408.0
260,1056.5185546875,1056.5299987792969,0.709,12474.0
261,1056.4842224121094,1056.4956665039062,0.639,12492.0
262,1056.4727783203125,1056.4842224121094,0.836,12498.0
263,1056.4384460449219,1056.4498901367188,0.837,12516.0
264,1056.243896484375,1056.2553405761719,0.534,12618.0
265,1056.1981201171875,1056.2095642089844,0.525,12642.0
266,1055.96923828125,1055.9806823730469,0.652,12762.0
267,1055.9349060058594,1055.9463500976562,0.553,12780.0
268,1055.8662414550781,1055.877685546875,0.599,12816.0
269,1055.7746887207031,1055.7861328125,0.522,12864.0
270,1051.5174865722656,1051.5289306640625,0.592,15096.0
271,1051.483154296875,1051.4945983886719,0.631,15114.0
272,1050.0984191894531,1050.10986328125,0.523,15840.0
273,1050.018310546875,1050.0297546386719,0.551,15882.0
274,1050.0068664550781,1050.018310546875,0.741,15888.0
275,1049.9954223632812,1050.0068664550781,0.563,15894.0
276,1049.9267578125,1049.9382019042969,0.654,15930.0
277,1048.4962463378906,1048.5076904296875,0.586,16680.0
278,1047.3289489746094,1047.3403930664062,0.509,17292.0
279,1047.271728515625,1047.2831726074219,0.65,17322.0
280,1047.2030639648438,1047.2145080566406,0.718,17358.0
281,1047.18017578125,1047.1916198730469,0.6,17370.0
282,1046.8482971191406,1046.8597412109375,0.557,17544.0
283,1045.4177856445312,1045.4292297363281,0.711,18294.0
284,1044.5137023925781,1044.525146484375,0.529,18768.0
285,1044.4679260253906,1044.4793701171875,0.526,18792.0
286,1044.4450378417969,1044.4564819335938,0.588,18804.0
287,1042.6712036132812,1042.6826477050781,0.537,19734.0
288,1042.0761108398438,1042.0875549316406,0.613,20046.0
289,1041.5611267089844,1041.5725708007812,0.785,20316.0
290,1041.4810180664062,1041.4924621582031,0.691,20358.0
291,1041.4581298828125,1041.4695739746094,0.647,20370.0
292,1041.3780212402344,1041.3894653320312,0.626,20412.0
293,1041.3665771484375,1041.3780212402344,0.682,20418.0
294,1041.3551330566406,1041.3665771484375,0.766,20424.0
295,1041.3322448730469,1041.3436889648438,0.725,20436.0
296,1041.0919189453125,1041.1033630371094,0.53,20562.0
297,1041.0804748535156,1041.0919189453125,0.809,20568.0
298,1041.0575866699219,1041.0690307617188,0.56,20580.0
299,1041.0346984863281,1041.046142578125,0.733,20592.0
300,1041.0118103027344,1041.0232543945312,0.633,20604.0
301,1041.0003662109375,1041.0118103027344,0.769,20610.0
302,1040.9774780273438,1040.9889221191406,0.671,20622.0
303,1040.95458984375,1040.9660339355469,0.641,20634.0
304,1040.9431457519531,1040.95458984375,0.609,20640.0
305,1040.8973693847656,1040.9088134765625,0.72,20664.0
306,1040.863037109375,1040.8744812011719,0.614,20682.0
307,1040.8515930175781,1040.863037109375,0.524,20688.0
308,1040.7600402832031,1040.771484375,0.525,20736.0
309,1040.7257080078125,1040.7371520996094,0.669,20754.0
310,1040.6913757324219,1040.7028198242188,0.516,20772.0
311,1040.6684875488281,1040.679931640625,0.511,20784.0
312,1040.6570434570312,1040.6684875488281,0.732,20790.0
313,1040.6227111816406,1040.6341552734375,0.77,20808.0
314,1040.6112670898438,1040.6227111816406,0.604,20814.0
315,1040.5426025390625,1040.5540466308594,0.503,20850.0
316,1040.5311584472656,1040.5426025390625,0.667,20856.0
317,1040.4853820800781,1040.496826171875,0.564,20880.0
318,1040.4624938964844,1040.4739379882812,0.698,20892.0
319,1040.4510498046875,1040.4624938964844,0.626,20898.0
320,1040.4396057128906,1040.4510498046875,0.723,20904.0
321,1040.4167175292969,1040.4281616210938,0.676,20916.0
322,1040.3594970703125,1040.3709411621094,0.53,20946.0
323,1040.2908325195312,1040.3022766113281,0.712,20982.0
324,1040.2679443359375,1040.2793884277344,0.575,20994.0
325,1040.2565002441406,1040.2679443359375,0.764,21000.0
326,1040.2336120605469,1040.2450561523438,0.519,21012.0
327,1040.1878356933594,1040.1992797851562,0.546,21036.0
328,1040.1420593261719,1040.1535034179688,0.621,21060.0
329,1040.1191711425781,1040.130615234375,0.679,21072.0
330,1039.9932861328125,1040.0047302246094,0.539,21138.0
331,1039.9703979492188,1039.9818420410156,0.852,21150.0
332,1039.9589538574219,1039.9703979492188,0.756,21156.0
333,1039.9360656738281,1039.947509765625,0.641,21168.0
334,1039.9017333984375,1039.9131774902344,0.626,21186.0
335,1039.7758483886719,1039.7872924804688,0.512,21252.0
336,1039.764404296875,1039.7758483886719,0.739,21258.0
337,1039.6614074707031,1039.6728515625,0.588,21312.0
338,1039.6385192871094,1039.6499633789062,0.729,21324.0
339,1039.5584106445312,1039.5698547363281,0.507,21366.0
340,1039.5469665527344,1039.5584106445312,0.586,21372.0
341,1039.5126342773438,1039.5240783691406,0.536,21390.0
342,1039.4554138183594,1039.4668579101562,0.702,21420.0
343,1039.4325256347656,1039.4439697265625,0.757,21432.0
344,1039.3524169921875,1039.3638610839844,0.654,21474.0
345,1039.3295288085938,1039.3409729003906,0.55,21486.0
346,1039.3180847167969,1039.3295288085938,0.622,21492.0
347,1039.2951965332031,1039.306640625,0.564,21504.0
348,1039.2608642578125,1039.2723083496094,0.777,21522.0
349,1039.2494201660156,1039.2608642578125,0.507,21528.0
350,1039.2379760742188,1039.2494201660156,0.597,21534.0
351,1039.1921997070312,1039.2036437988281,0.788,21558.0
352,1039.1807556152344,1039.1921997070312,0.747,21564.0
353,1039.1578674316406,1039.1693115234375,0.918,21576.0
354,1039.1464233398438,1039.1578674316406,0.781,21582.0
355,1039.0777587890625,1039.0892028808594,0.843,21618.0
356,1039.0548706054688,1039.0663146972656,0.515,21630.0
357,1038.9862060546875,1038.9976501464844,0.729,21666.0
358,1038.9633178710938,1038.9747619628906,0.513,21678.0
359,1038.9289855957031,1038.9404296875,0.666,21696.0
360,1038.9175415039062,1038.9289855957031,0.631,21702.0
361,1038.8832092285156,1038.8946533203125,0.635,21720.0
362,1038.8603210449219,1038.8717651367188,0.728,21732.0
363,1038.8259887695312,1038.8374328613281,0.543,21750.0
364,1038.7687683105469,1038.7802124023438,0.584,21780.0
365,1038.7458801269531,1038.75732421875,0.605,21792.0
366,1038.7229919433594,1038.7344360351562,0.545,21804.0
367,1038.6886596679688,1038.7001037597656,0.647,21822.0
368,1038.6314392089844,1038.6428833007812,0.625,21852.0
369,1038.6199951171875,1038.6314392089844,0.618,21858.0
370,1038.6085510253906,1038.6199951171875,0.594,21864.0
371,1038.5971069335938,1038.6085510253906,0.586,21870.0
372,1036.9033813476562,1036.9148254394531,0.559,22758.0
373,1035.5873107910156,1035.5987548828125,0.578,23448.0
374,1034.637451171875,1034.6488952636719,0.577,23946.0
375,1033.3328247070312,1033.3442687988281,0.528,24630.0
376,1033.2527160644531,1033.26416015625,0.733,24672.0
377,1032.9208374023438,1032.9322814941406,0.533,24846.0
378,1032.7033996582031,1032.71484375,0.563,24960.0
379,1032.4745178222656,1032.4859619140625,0.504,25080.0
380,1031.9595336914062,1031.9709777832031,0.578,25350.0
381,1030.6549072265625,1030.6663513183594,0.639,26034.0
382,1030.6205749511719,1030.6320190429688,0.538,26052.0
383,1030.1856994628906,1030.1971435546875,0.571,26280.0
384,1030.0140380859375,1030.0254821777344,0.695,26370.0
385,1030.0025939941406,1030.0140380859375,0.57,26376.0
386,1029.9911499023438,1030.0025939941406,0.524,26382.0
387,1029.876708984375,1029.8881530761719,0.546,26442.0
388,1029.7279357910156,1029.7393798828125,0.614,26520.0
389,1029.5448303222656,1029.5562744140625,0.79,26616.0
390,1029.510498046875,1029.5219421386719,0.682,26634.0
391,1029.4990539550781,1029.510498046875,0.666,26640.0
392,1029.3159484863281,1029.327392578125,0.577,26736.0
393,1029.144287109375,1029.1557312011719,0.72,26826.0
394,1029.0412902832031,1029.052734375,0.536,26880.0
395,1028.9955139160156,1029.0069580078125,0.626,26904.0
396,1028.778076171875,1028.7895202636719,0.685,27018.0
397,1028.3660888671875,1028.3775329589844,0.642,27234.0
398,1028.3317565917969,1028.3432006835938,0.587,27252.0
399,1027.9769897460938,1027.9884338378906,0.823,27438.0
400,1027.4391174316406,1027.4505615234375,0.569,27720.0
401,1027.3246765136719,1027.3361206054688,0.63,27780.0
402,1027.0156860351562,1027.0271301269531,0.548,27942.0
403,1027.0042419433594,1027.0156860351562,0.512,27948.0
404,1026.9927978515625,1027.0042419433594,0.89,27954.0
405,1026.9584655761719,1026.9699096679688,0.714,27972.0
406,1026.6380310058594,1026.6494750976562,0.539,28140.0
407,1135.986328125,1135.9977722167969,0.514,378.0
408,1135.2310180664062,1135.2424621582031,0.612,774.0
409,1135.2081298828125,1135.2195739746094,0.743,786.0
410,1135.1966857910156,1135.2081298828125,0.527,792.0
411,1134.8419189453125,1134.8533630371094,0.652,978.0
412,1133.056640625,1133.0680847167969,0.815,1914.0
413,1132.6904296875,1132.7018737792969,0.617,2106.0
414,1132.4844360351562,1132.4958801269531,0.956,2214.0
415,1132.4729919433594,1132.4844360351562,0.517,2220.0
416,1132.3814392089844,1132.3928833007812,0.75,2268.0
417,1132.3699951171875,1132.3814392089844,0.51,2274.0
418,1132.3471069335938,1132.3585510253906,0.692,2286.0
419,1129.0283203125,1129.0397644042969,0.771,4026.0
420,1128.9138793945312,1128.9253234863281,0.773,4086.0
421,1128.6392211914062,1128.6506652832031,0.519,4230.0
422,1124.0043640136719,1124.0158081054688,0.869,6660.0
423,1123.9471435546875,1123.9585876464844,0.514,6690.0
424,1122.8485107421875,1122.8599548339844,0.664,7266.0
425,1118.499755859375,1118.5111999511719,0.628,9546.0
426,1116.6801452636719,1116.6915893554688,0.681,10500.0
427,1114.3798828125,1114.3913269042969,0.533,11706.0
428,1111.7935180664062,1111.8049621582031,0.579,13062.0
429,1111.724853515625,1111.7362976074219,0.738,13098.0
430,1111.6561889648438,1111.6676330566406,0.595,13134.0
431,1111.6104125976562,1111.6218566894531,0.689,13158.0
432,1111.541748046875,1111.5531921386719,0.527,13194.0
433,1111.5303039550781,1111.541748046875,0.713,13200.0
434,1111.358642578125,1111.3700866699219,0.585,13290.0
435,1111.2213134765625,1111.2327575683594,0.638,13362.0
436,1110.5575561523438,1110.5690002441406,0.515,13710.0
437,1110.0311279296875,1110.0425720214844,0.84,13986.0
438,1109.80224609375,1109.8136901855469,0.522,14106.0
439,1109.0812683105469,1109.0927124023438,0.784,14484.0
440,1109.06982421875,1109.0812683105469,0.731,14490.0
441,1109.0469360351562,1109.0583801269531,0.734,14502.0
442,1108.9553833007812,1108.9668273925781,0.558,14550.0
443,1108.9439392089844,1108.9553833007812,0.648,14556.0
444,1108.9210510253906,1108.9324951171875,0.649,14568.0
445,1108.8981628417969,1108.9096069335938,0.535,14580.0
446,1108.88671875,1108.8981628417969,0.686,14586.0
447,1108.795166015625,1108.8066101074219,0.551,14634.0
448,1108.4747314453125,1108.4861755371094,0.52,14802.0
449,1108.4632873535156,1108.4747314453125,0.54,14808.0
450,1106.0256958007812,1106.0371398925781,0.827,16086.0
451,1105.7853698730469,1105.7968139648438,0.651,16212.0
452,1104.583740234375,1104.5951843261719,0.646,16842.0
453,1104.0573120117188,1104.0687561035156,0.64,17118.0
454,1103.8284301757812,1103.8398742675781,0.785,17238.0
455,1100.3494262695312,1100.3608703613281,0.501,19062.0
456,1100.0404357910156,1100.0518798828125,0.694,19224.0
457,1100.0289916992188,1100.0404357910156,0.626,19230.0
458,1100.0175476074219,1100.0289916992188,0.672,19236.0
459,1099.9717712402344,1099.9832153320312,0.759,19260.0
460,1099.9031066894531,1099.91455078125,0.602,19296.0
461,1099.8802185058594,1099.8916625976562,0.519,19308.0
462,1098.6785888671875,1098.6900329589844,0.654,19938.0
463,1098.6328125,1098.6442565917969,0.558,19962.0
464,1098.3009338378906,1098.3123779296875,0.819,20136.0
465,1098.2894897460938,1098.3009338378906,0.805,20142.0
466,1098.1521606445312,1098.1636047363281,0.615,20214.0
467,1098.0262756347656,1098.0377197265625,0.84,20280.0
468,1098.0148315429688,1098.0262756347656,0.7,20286.0
469,1097.8317260742188,1097.8431701660156,0.857,20382.0
470,1097.6943969726562,1097.7058410644531,0.523,20454.0
471,1097.0878601074219,1097.0993041992188,0.569,20772.0
472,1096.9505310058594,1096.9619750976562,0.868,20844.0
473,1096.893310546875,1096.9047546386719,0.705,20874.0
474,1096.5957641601562,1096.6072082519531,0.716,21030.0
475,1096.5843200683594,1096.5957641601562,0.664,21036.0
476,1096.4813232421875,1096.4927673339844,0.528,21090.0
477,1096.4126586914062,1096.4241027832031,0.889,21126.0
478,1096.4012145996094,1096.4126586914062,0.878,21132.0
479,1096.3554382324219,1096.3668823242188,0.574,21156.0
480,1096.3096618652344,1096.3211059570312,0.691,21180.0
481,1096.2867736816406,1096.2982177734375,0.9,21192.0
482,1096.2409973144531,1096.25244140625,0.61,21216.0
483,1096.1837768554688,1096.1952209472656,0.554,21246.0
484,1096.1265563964844,1096.1380004882812,0.724,21276.0
485,1096.0922241210938,1096.1036682128906,0.726,21294.0
