,start_freq,end_freq,probability,index
0,1080.0018310546875,1080.0132751464844,0.801,162.0
1,1072.8378295898438,1072.8492736816406,0.524,3918.0
2,1071.624755859375,1071.6361999511719,0.507,4554.0
3,1070.0225830078125,1070.0340270996094,0.743,5394.0
4,1067.8939819335938,1067.9054260253906,0.582,6510.0
5,1067.047119140625,1067.0585632324219,0.638,6954.0
6,1055.0537109375,1055.0651550292969,0.579,13242.0
7,1051.5632629394531,1051.57470703125,0.714,15072.0
8,1050.0068664550781,1050.018310546875,0.729,15888.0
9,1049.9153137207031,1049.9267578125,0.526,15936.0
10,1049.5948791503906,1049.6063232421875,0.596,16104.0
11,1047.7523803710938,1047.7638244628906,0.566,17070.0
12,1043.8270568847656,1043.8385009765625,0.51,19128.0
13,1035.1066589355469,1035.1181030273438,0.534,23700.0
14,1033.0123901367188,1033.0238342285156,0.598,24798.0
15,1029.1328430175781,1029.144287109375,0.569,26832.0
16,1026.1001586914062,1026.1116027832031,0.668,28422.0
17,1135.1509094238281,1135.162353515625,0.503,816.0
18,1132.7705383300781,1132.781982421875,0.528,2064.0
19,1113.7046813964844,1113.7161254882812,0.6,12060.0
20,1110.0196838378906,1110.0311279296875,0.901,13992.0
21,1109.9052429199219,1109.9166870117188,0.604,14052.0
22,1105.9112548828125,1105.9226989746094,0.828,16146.0
23,1103.8970947265625,1103.9085388183594,0.739,17202.0
24,1100.6126403808594,1100.6240844726562,0.54,18924.0
25,1096.9734191894531,1096.98486328125,0.676,20832.0
26,1094.8562622070312,1094.8677062988281,0.522,21942.0
27,1094.2268371582031,1094.23828125,0.624,22272.0
28,1094.0666198730469,1094.0780639648438,0.507,22356.0
29,1094.05517578125,1094.0666198730469,0.577,22362.0
30,1093.8949584960938,1093.9064025878906,0.81,22446.0
31,1093.1854248046875,1093.1968688964844,0.799,22818.0
32,1092.9679870605469,1092.9794311523438,0.884,22932.0
33,1092.1669006347656,1092.1783447265625,0.819,23352.0
34,1091.5946960449219,1091.6061401367188,0.737,23652.0
35,1091.4344787597656,1091.4459228515625,0.586,23736.0
36,1091.4230346679688,1091.4344787597656,0.646,23742.0
37,1091.4115905761719,1091.4230346679688,0.8,23748.0
38,1091.3772583007812,1091.3887023925781,0.621,23766.0
39,1091.3543701171875,1091.3658142089844,0.625,23778.0
40,1090.118408203125,1090.1298522949219,0.545,24426.0
41,1090.1069641113281,1090.118408203125,0.866,24432.0
42,1090.0955200195312,1090.1069641113281,0.728,24438.0
43,1090.0039672851562,1090.0154113769531,0.504,24486.0
44,1089.9810791015625,1089.9925231933594,0.534,24498.0
45,1089.7178649902344,1089.7293090820312,0.779,24636.0
46,1089.6263122558594,1089.6377563476562,0.546,24684.0
47,1089.0769958496094,1089.0884399414062,0.849,24972.0
48,1088.6650085449219,1088.6764526367188,0.73,25188.0
49,1088.6077880859375,1088.6192321777344,0.871,25218.0
50,1088.5848999023438,1088.5963439941406,0.705,25230.0
51,1088.4819030761719,1088.4933471679688,0.805,25284.0
52,1088.470458984375,1088.4819030761719,0.784,25290.0
53,1088.4590148925781,1088.470458984375,0.938,25296.0
54,1088.4475708007812,1088.4590148925781,0.791,25302.0
55,1088.4361267089844,1088.4475708007812,0.88,25308.0
56,1088.4132385253906,1088.4246826171875,0.925,25320.0
57,1088.0355834960938,1088.0470275878906,0.617,25518.0
58,1087.3031616210938,1087.3146057128906,0.507,25902.0
59,1087.2917175292969,1087.3031616210938,0.59,25908.0
60,1087.2688293457031,1087.2802734375,0.564,25920.0
61,1087.2459411621094,1087.2573852539062,0.796,25932.0
62,1087.1772766113281,1087.188720703125,0.662,25968.0
63,1087.1315002441406,1087.1429443359375,0.563,25992.0
64,1086.6050720214844,1086.6165161132812,0.667,26268.0
65,1086.456298828125,1086.4677429199219,0.602,26346.0
66,1085.1974487304688,1085.2088928222656,0.689,27006.0
67,1085.0944519042969,1085.1058959960938,0.588,27060.0
68,1085.0715637207031,1085.0830078125,0.686,27072.0
69,1184.0858459472656,1184.0972900390625,0.524,4728.0
70,1182.9872131347656,1182.9986572265625,0.647,5304.0
71,1182.6324462890625,1182.6438903808594,0.75,5490.0
72,1182.0945739746094,1182.1060180664062,0.721,5772.0
73,1182.0259094238281,1182.037353515625,0.744,5808.0
74,1181.9915771484375,1182.0030212402344,0.787,5826.0
75,1181.6825866699219,1181.6940307617188,0.547,5988.0
76,1181.5109252929688,1181.5223693847656,0.895,6078.0
77,1181.4079284667969,1181.4193725585938,0.834,6132.0
78,1181.3278198242188,1181.3392639160156,0.921,6174.0
79,1181.1790466308594,1181.1904907226562,0.587,6252.0
80,1181.1676025390625,1181.1790466308594,0.754,6258.0
81,1181.1447143554688,1181.1561584472656,0.674,6270.0
82,1180.9272766113281,1180.938720703125,0.708,6384.0
83,1180.2749633789062,1180.2864074707031,0.812,6726.0
84,1180.2406311035156,1180.2520751953125,0.505,6744.0
85,1180.11474609375,1180.1261901855469,0.717,6810.0
86,1180.0346374511719,1180.0460815429688,0.645,6852.0
87,1179.931640625,1179.9430847167969,0.761,6906.0
88,1179.8171997070312,1179.8286437988281,0.704,6966.0
89,1179.7027587890625,1179.7142028808594,0.673,7026.0
90,1179.5082092285156,1179.5196533203125,0.582,7128.0
91,1179.4853210449219,1179.4967651367188,0.672,7140.0
92,1179.4166564941406,1179.4281005859375,0.52,7176.0
93,1179.3479919433594,1179.3594360351562,0.718,7212.0
94,1179.290771484375,1179.3022155761719,0.571,7242.0
95,1179.2221069335938,1179.2335510253906,0.687,7278.0
96,1179.1419982910156,1179.1534423828125,0.703,7320.0
97,1178.9360046386719,1178.9474487304688,0.756,7428.0
98,1178.924560546875,1178.9360046386719,0.584,7434.0
99,1178.5011291503906,1178.5125732421875,0.678,7656.0
100,1178.2608032226562,1178.2722473144531,0.678,7782.0
101,1177.9518127441406,1177.9632568359375,0.625,7944.0
102,1177.6084899902344,1177.6199340820312,0.797,8124.0
103,1177.3109436035156,1177.3223876953125,0.704,8280.0
104,1177.2994995117188,1177.3109436035156,0.624,8286.0
105,1177.2308349609375,1177.2422790527344,0.526,8322.0
106,1176.8875122070312,1176.8989562988281,0.592,8502.0
107,1176.6586303710938,1176.6700744628906,0.594,8622.0
108,1176.6357421875,1176.6471862792969,0.641,8634.0
109,1176.5327453613281,1176.544189453125,0.588,8688.0
110,1176.45263671875,1176.4640808105469,0.587,8730.0
111,1176.361083984375,1176.3725280761719,0.809,8778.0
112,1176.2123107910156,1176.2237548828125,0.587,8856.0
113,1176.1436462402344,1176.1550903320312,0.672,8892.0
114,1175.9262084960938,1175.9376525878906,0.509,9006.0
115,1175.8804321289062,1175.8918762207031,0.683,9030.0
116,1175.7545471191406,1175.7659912109375,0.517,9096.0
117,1175.7087707519531,1175.72021484375,0.516,9120.0
118,1175.537109375,1175.5485534667969,0.667,9210.0
119,1175.2395629882812,1175.2510070800781,0.573,9366.0
120,1175.0907897949219,1175.1022338867188,0.579,9444.0
121,1174.7589111328125,1174.7703552246094,0.535,9618.0
122,1174.6444702148438,1174.6559143066406,0.775,9678.0
123,1174.4956970214844,1174.5071411132812,0.531,9756.0
124,1174.4155883789062,1174.4270324707031,0.591,9798.0
125,1174.4041442871094,1174.4155883789062,0.537,9804.0
126,1174.1981506347656,1174.2095947265625,0.581,9912.0
127,1174.1409301757812,1174.1523742675781,0.76,9942.0
128,1174.0837097167969,1174.0951538085938,0.545,9972.0
129,1173.9463806152344,1173.9578247070312,0.661,10044.0
130,1173.9349365234375,1173.9463806152344,0.843,10050.0
131,1173.9234924316406,1173.9349365234375,0.751,10056.0
132,1173.8433837890625,1173.8548278808594,0.566,10098.0
133,1173.6946105957031,1173.7060546875,0.529,10176.0
134,1172.8248596191406,1172.8363037109375,0.614,10632.0
135,1172.6646423339844,1172.6760864257812,0.833,10716.0
136,1172.4700927734375,1172.4815368652344,0.6,10818.0
137,1172.1611022949219,1172.1725463867188,0.566,10980.0
138,1171.7948913574219,1171.8063354492188,0.869,11172.0
139,1170.7305908203125,1170.7420349121094,0.76,11730.0
140,1170.7191467285156,1170.7305908203125,0.58,11736.0
141,1170.3758239746094,1170.3872680664062,0.589,11916.0
142,1169.769287109375,1169.7807312011719,0.512,12234.0
143,1169.1513061523438,1169.1627502441406,0.547,12558.0
144,1156.402587890625,1156.4140319824219,0.501,19242.0
145,1149.8908996582031,1149.90234375,0.743,22656.0
146,1146.2745666503906,1146.2860107421875,0.687,24552.0
147,1143.6195373535156,1143.6309814453125,0.7,25944.0
148,1143.4593200683594,1143.4707641601562,0.618,26028.0
149,1143.0931091308594,1143.1045532226562,0.799,26220.0
150,1139.4538879394531,1139.46533203125,0.801,28128.0
151,1137.7487182617188,1137.7601623535156,0.612,29022.0
152,1137.6571655273438,1137.6686096191406,0.512,29070.0
153,1248.8365173339844,1248.8479614257812,0.531,348.0
154,1248.2643127441406,1248.2757568359375,0.689,648.0
155,1247.039794921875,1247.0512390136719,0.709,1290.0
156,1246.7079162597656,1246.7193603515625,0.685,1464.0
157,1246.6850280761719,1246.6964721679688,0.798,1476.0
158,1246.307373046875,1246.3188171386719,0.593,1674.0
159,1246.2387084960938,1246.2501525878906,0.515,1710.0
160,1246.2043762207031,1246.2158203125,0.524,1728.0
161,1246.124267578125,1246.1357116699219,0.523,1770.0
162,1246.03271484375,1246.0441589355469,0.507,1818.0
163,1246.0212707519531,1246.03271484375,0.804,1824.0
164,1245.8152770996094,1245.8267211914062,0.682,1932.0
165,1245.7923889160156,1245.8038330078125,0.605,1944.0
166,1245.7809448242188,1245.7923889160156,0.58,1950.0
167,1245.7695007324219,1245.7809448242188,0.502,1956.0
168,1239.2578125,1239.2692565917969,0.722,5370.0
169,1238.800048828125,1238.8114929199219,0.562,5610.0
170,1233.8790893554688,1233.8905334472656,0.529,8190.0
171,1231.6017150878906,1231.6131591796875,0.611,9384.0
172,1231.475830078125,1231.4872741699219,0.523,9450.0
173,1231.3156127929688,1231.3270568847656,0.502,9534.0
174,1231.201171875,1231.2126159667969,0.697,9594.0
175,1231.1439514160156,1231.1553955078125,0.638,9624.0
176,1230.1139831542969,1230.1254272460938,0.64,10164.0
177,1229.6905517578125,1229.7019958496094,0.663,10386.0
178,1229.4387817382812,1229.4502258300781,0.636,10518.0
179,1228.7979125976562,1228.8093566894531,0.687,10854.0
180,1228.1570434570312,1228.1684875488281,0.692,11190.0
181,1227.996826171875,1228.0082702636719,0.563,11274.0
182,1227.9396057128906,1227.9510498046875,0.564,11304.0
183,1227.5161743164062,1227.5276184082031,0.657,11526.0
184,1227.4246215820312,1227.4360656738281,0.509,11574.0
185,1227.1385192871094,1227.1499633789062,0.636,11724.0
186,1227.0927429199219,1227.1041870117188,0.847,11748.0
187,1224.3576049804688,1224.3690490722656,0.606,13182.0
188,1223.7396240234375,1223.7510681152344,0.797,13506.0
189,1218.2464599609375,1218.2579040527344,0.515,16386.0
190,1215.0192260742188,1215.0306701660156,0.52,18078.0
191,1213.6802673339844,1213.6917114257812,0.659,18780.0
192,1213.531494140625,1213.5429382324219,0.75,18858.0
193,1212.8562927246094,1212.8677368164062,0.522,19212.0
194,1212.0437622070312,1212.0552062988281,0.598,19638.0
195,1211.6317749023438,1211.6432189941406,0.65,19854.0
196,1211.4028930664062,1211.4143371582031,0.69,19974.0
197,1211.334228515625,1211.3456726074219,0.753,20010.0
198,1211.1282348632812,1211.1396789550781,0.804,20118.0
199,1211.0366821289062,1211.0481262207031,0.811,20166.0
200,1211.0252380371094,1211.0366821289062,0.68,20172.0
201,1210.968017578125,1210.9794616699219,0.611,20202.0
202,1210.7620239257812,1210.7734680175781,0.697,20310.0
203,1210.5560302734375,1210.5674743652344,0.82,20418.0
204,1210.5445861816406,1210.5560302734375,0.583,20424.0
205,1210.4988098144531,1210.51025390625,0.504,20448.0
206,1210.4415893554688,1210.4530334472656,0.763,20478.0
207,1210.3614807128906,1210.3729248046875,0.503,20520.0
208,1210.3042602539062,1210.3157043457031,0.787,20550.0
209,1210.2699279785156,1210.2813720703125,0.708,20568.0
210,1210.2012634277344,1210.2127075195312,0.59,20604.0
211,1210.1211547851562,1210.1325988769531,0.56,20646.0
212,1210.0753784179688,1210.0868225097656,0.634,20670.0
213,1209.686279296875,1209.6977233886719,0.553,20874.0
214,1209.6633911132812,1209.6748352050781,0.586,20886.0
215,1209.6061706542969,1209.6176147460938,0.679,20916.0
216,1209.5375061035156,1209.5489501953125,0.717,20952.0
217,1209.4917297363281,1209.503173828125,0.687,20976.0
218,1209.4688415527344,1209.4802856445312,0.625,20988.0
219,1209.4001770019531,1209.41162109375,0.549,21024.0
220,1209.3544006347656,1209.3658447265625,0.58,21048.0
221,1209.2971801757812,1209.3086242675781,0.609,21078.0
222,1209.2742919921875,1209.2857360839844,0.663,21090.0
223,1209.1484069824219,1209.1598510742188,0.818,21156.0
224,1209.0911865234375,1209.1026306152344,0.577,21186.0
225,1208.9996337890625,1209.0110778808594,0.588,21234.0
226,1208.9195251464844,1208.9309692382812,0.826,21276.0
227,1208.8394165039062,1208.8508605957031,0.656,21318.0
228,1208.7364196777344,1208.7478637695312,0.725,21372.0
229,1208.6677551269531,1208.67919921875,0.754,21408.0
230,1208.4732055664062,1208.4846496582031,0.512,21510.0
231,1208.3587646484375,1208.3702087402344,0.79,21570.0
232,1208.3244323730469,1208.3358764648438,0.608,21588.0
233,1208.31298828125,1208.3244323730469,0.664,21594.0
234,1208.3015441894531,1208.31298828125,0.678,21600.0
235,1208.2672119140625,1208.2786560058594,0.557,21618.0
236,1208.2443237304688,1208.2557678222656,0.574,21630.0
237,1208.2099914550781,1208.221435546875,0.729,21648.0
238,1208.1985473632812,1208.2099914550781,0.504,21654.0
239,1208.1184387207031,1208.1298828125,0.532,21696.0
240,1208.1069946289062,1208.1184387207031,0.551,21702.0
241,1208.0612182617188,1208.0726623535156,0.752,21726.0
242,1208.0497741699219,1208.0612182617188,0.593,21732.0
243,1208.0268859863281,1208.038330078125,0.503,21744.0
244,1207.9238891601562,1207.9353332519531,0.699,21798.0
245,1207.763671875,1207.7751159667969,0.75,21882.0
246,1207.7522277832031,1207.763671875,0.564,21888.0
247,1207.7178955078125,1207.7293395996094,0.807,21906.0
248,1207.7064514160156,1207.7178955078125,0.597,21912.0
249,1207.6492309570312,1207.6606750488281,0.732,21942.0
250,1207.6263427734375,1207.6377868652344,0.535,21954.0
251,1207.6034545898438,1207.6148986816406,0.56,21966.0
252,1207.58056640625,1207.5920104980469,0.565,21978.0
253,1207.5576782226562,1207.5691223144531,0.818,21990.0
254,1207.5004577636719,1207.5119018554688,0.825,22020.0
255,1207.489013671875,1207.5004577636719,0.608,22026.0
256,1207.4089050292969,1207.4203491210938,0.778,22068.0
257,1207.3974609375,1207.4089050292969,0.818,22074.0
258,1207.3516845703125,1207.3631286621094,0.574,22098.0
259,1207.305908203125,1207.3173522949219,0.548,22122.0
260,1207.2830200195312,1207.2944641113281,0.597,22134.0
261,1207.2257995605469,1207.2372436523438,0.826,22164.0
262,1207.21435546875,1207.2257995605469,0.548,22170.0
263,1207.122802734375,1207.1342468261719,0.519,22218.0
264,1207.0426940917969,1207.0541381835938,0.862,22260.0
265,1207.0083618164062,1207.0198059082031,0.646,22278.0
266,1206.939697265625,1206.9511413574219,0.548,22314.0
267,1206.9168090820312,1206.9282531738281,0.869,22326.0
268,1206.8710327148438,1206.8824768066406,0.707,22350.0
269,1206.8595886230469,1206.8710327148438,0.579,22356.0
270,1206.8367004394531,1206.84814453125,0.623,22368.0
271,1206.8252563476562,1206.8367004394531,0.61,22374.0
272,1206.8138122558594,1206.8252563476562,0.511,22380.0
273,1206.7909240722656,1206.8023681640625,0.88,22392.0
274,1206.7222595214844,1206.7337036132812,0.615,22428.0
275,1206.6307067871094,1206.6421508789062,0.527,22476.0
276,1206.5963745117188,1206.6078186035156,0.556,22494.0
277,1206.5849304199219,1206.5963745117188,0.808,22500.0
278,1206.5505981445312,1206.5620422363281,0.881,22518.0
279,1206.5391540527344,1206.5505981445312,0.56,22524.0
280,1206.5277099609375,1206.5391540527344,0.617,22530.0
281,1206.4590454101562,1206.4704895019531,0.559,22566.0
282,1206.4361572265625,1206.4476013183594,0.671,22578.0
283,1206.4132690429688,1206.4247131347656,0.683,22590.0
284,1206.3446044921875,1206.3560485839844,0.601,22626.0
285,1206.3331604003906,1206.3446044921875,0.671,22632.0
286,1206.3217163085938,1206.3331604003906,0.796,22638.0
287,1206.2644958496094,1206.2759399414062,0.92,22668.0
288,1206.2530517578125,1206.2644958496094,0.543,22674.0
289,1206.207275390625,1206.2187194824219,0.676,22698.0
290,1206.1614990234375,1206.1729431152344,0.629,22722.0
291,1206.1042785644531,1206.11572265625,0.663,22752.0
292,1206.0356140136719,1206.0470581054688,0.686,22788.0
293,1206.024169921875,1206.0356140136719,0.517,22794.0
294,1205.9440612792969,1205.9555053710938,0.506,22836.0
295,1205.9211730957031,1205.9326171875,0.799,22848.0
296,1205.9097290039062,1205.9211730957031,0.633,22854.0
297,1205.8753967285156,1205.8868408203125,0.614,22872.0
298,1205.8639526367188,1205.8753967285156,0.878,22878.0
299,1205.8296203613281,1205.841064453125,0.669,22896.0
300,1205.7838439941406,1205.7952880859375,0.555,22920.0
301,1205.7609558105469,1205.7723999023438,0.593,22932.0
302,1205.74951171875,1205.7609558105469,0.674,22938.0
303,1205.7380676269531,1205.74951171875,0.879,22944.0
304,1205.7151794433594,1205.7266235351562,0.585,22956.0
305,1205.6236267089844,1205.6350708007812,0.657,23004.0
306,1205.4405212402344,1205.4519653320312,0.518,23100.0
307,1205.4176330566406,1205.4290771484375,0.651,23112.0
308,1205.4061889648438,1205.4176330566406,0.519,23118.0
309,1205.3947448730469,1205.4061889648438,0.745,23124.0
310,1205.3260803222656,1205.3375244140625,0.51,23160.0
311,1205.3146362304688,1205.3260803222656,0.648,23166.0
312,1205.1315307617188,1205.1429748535156,0.78,23262.0
313,1205.108642578125,1205.1200866699219,0.678,23274.0
314,1205.0971984863281,1205.108642578125,0.599,23280.0
315,1205.01708984375,1205.0285339355469,0.583,23322.0
316,1204.9827575683594,1204.9942016601562,0.637,23340.0
317,1204.9026489257812,1204.9140930175781,0.697,23382.0
318,1204.8454284667969,1204.8568725585938,0.651,23412.0
319,1204.8225402832031,1204.833984375,0.578,23424.0
320,1204.8110961914062,1204.8225402832031,0.548,23430.0
321,1204.7882080078125,1204.7996520996094,0.742,23442.0
322,1204.742431640625,1204.7538757324219,0.857,23466.0
323,1204.7080993652344,1204.7195434570312,0.559,23484.0
324,1204.6623229980469,1204.6737670898438,0.888,23508.0
325,1204.5822143554688,1204.5936584472656,0.759,23550.0
326,1204.5135498046875,1204.5249938964844,0.607,23586.0
327,1204.4792175292969,1204.4906616210938,0.524,23604.0
328,1204.4677734375,1204.4792175292969,0.52,23610.0
329,1204.4105529785156,1204.4219970703125,0.762,23640.0
330,1204.28466796875,1204.2961120605469,0.683,23706.0
331,1204.0786743164062,1204.0901184082031,0.769,23814.0
332,1204.0672302246094,1204.0786743164062,0.879,23820.0
333,1204.0328979492188,1204.0443420410156,0.659,23838.0
334,1204.0214538574219,1204.0328979492188,0.538,23844.0
335,1204.010009765625,1204.0214538574219,0.685,23850.0
336,1203.8040161132812,1203.8154602050781,0.607,23958.0
337,1203.7582397460938,1203.7696838378906,0.599,23982.0
338,1203.6666870117188,1203.6781311035156,0.829,24030.0
339,1203.3805847167969,1203.3920288085938,0.738,24180.0
340,1203.2203674316406,1203.2318115234375,0.846,24264.0
341,1203.0258178710938,1203.0372619628906,0.597,24366.0
342,1202.7854919433594,1202.7969360351562,0.79,24492.0
343,1202.7053833007812,1202.7168273925781,0.643,24534.0
344,1202.6824951171875,1202.6939392089844,0.635,24546.0
345,1202.6596069335938,1202.6710510253906,0.502,24558.0
346,1202.5909423828125,1202.6023864746094,0.582,24594.0
347,1202.4307250976562,1202.4421691894531,0.555,24678.0
348,1202.3735046386719,1202.3849487304688,0.63,24708.0
349,1202.178955078125,1202.1903991699219,0.617,24810.0
350,1199.3751525878906,1199.3865966796875,0.531,26280.0
351,1195.0263977050781,1195.037841796875,0.731,28560.0
352,1305.8853149414062,1305.8967590332031,0.561,6.0
353,1305.8738708496094,1305.8853149414062,0.557,12.0
354,1305.5191040039062,1305.5305480957031,0.6,198.0
355,1305.5076599121094,1305.5191040039062,0.734,204.0
356,1305.3817749023438,1305.3932189941406,0.526,270.0
357,1305.2330017089844,1305.2444458007812,0.594,348.0
358,1305.1986694335938,1305.2101135253906,0.592,366.0
359,1305.17578125,1305.1872253417969,0.815,378.0
360,1304.2030334472656,1304.2144775390625,0.552,888.0
361,1303.5964965820312,1303.6079406738281,0.518,1206.0
362,1303.5621643066406,1303.5736083984375,0.723,1224.0
363,1303.1730651855469,1303.1845092773438,0.518,1428.0
364,1303.1501770019531,1303.16162109375,0.506,1440.0
365,1303.1272888183594,1303.1387329101562,0.586,1452.0
366,1303.0929565429688,1303.1044006347656,0.683,1470.0
367,1303.0471801757812,1303.0586242675781,0.604,1494.0
368,1302.5321960449219,1302.5436401367188,0.592,1764.0
369,1302.42919921875,1302.4406433105469,0.571,1818.0
370,1302.3605346679688,1302.3719787597656,0.553,1854.0
371,1302.3490905761719,1302.3605346679688,0.533,1860.0
372,1302.3033142089844,1302.3147583007812,0.535,1884.0
373,1302.2804260253906,1302.2918701171875,0.688,1896.0
374,1302.2575378417969,1302.2689819335938,0.536,1908.0
375,1302.2346496582031,1302.24609375,0.56,1920.0
376,1302.1774291992188,1302.1888732910156,0.533,1950.0
377,1301.5365600585938,1301.5480041503906,0.535,2286.0
378,1301.2275695800781,1301.239013671875,0.588,2448.0
379,1299.1561889648438,1299.1676330566406,0.748,3534.0
380,1297.3823547363281,1297.393798828125,0.67,4464.0
381,1297.3251342773438,1297.3365783691406,0.672,4494.0
382,1296.1921691894531,1296.20361328125,0.517,5088.0
383,1295.8145141601562,1295.8259582519531,0.575,5286.0
384,1294.5442199707031,1294.5556640625,0.764,5952.0
385,1294.3038940429688,1294.3153381347656,0.685,6078.0
386,1293.3540344238281,1293.365478515625,0.555,6576.0
387,1283.7867736816406,1283.7982177734375,0.644,11592.0
388,1279.5295715332031,1279.541015625,0.667,13824.0
389,1278.7971496582031,1278.80859375,0.733,14208.0
390,1278.4767150878906,1278.4881591796875,0.521,14376.0
391,1278.3966064453125,1278.4080505371094,0.59,14418.0
392,1278.2249450683594,1278.2363891601562,0.607,14508.0
393,1278.0876159667969,1278.0990600585938,0.635,14580.0
394,1278.076171875,1278.0876159667969,0.638,14586.0
395,1277.89306640625,1277.9045104980469,0.516,14682.0
396,1277.7442932128906,1277.7557373046875,0.665,14760.0
397,1277.6756286621094,1277.6870727539062,0.729,14796.0
398,1277.5840759277344,1277.5955200195312,0.53,14844.0
399,1277.2636413574219,1277.2750854492188,0.548,15012.0
400,1277.2407531738281,1277.252197265625,0.571,15024.0
401,1277.1720886230469,1277.1835327148438,0.597,15060.0
402,1276.8173217773438,1276.8287658691406,0.705,15246.0
