,start_freq,end_freq,probability,index
0,1079.9674987792969,1079.9789428710938,0.853,180.0
1,1078.948974609375,1078.9604187011719,0.525,714.0
2,1077.7244567871094,1077.7359008789062,0.691,1356.0
3,1077.4040222167969,1077.4154663085938,0.505,1524.0
4,1075.6072998046875,1075.6187438964844,0.563,2466.0
5,1075.2067565917969,1075.2182006835938,0.755,2676.0
6,1074.371337890625,1074.3827819824219,0.531,3114.0
7,1066.0400390625,1066.0514831542969,0.919,7482.0
8,1065.0444030761719,1065.0558471679688,0.866,8004.0
9,1062.2062683105469,1062.2177124023438,0.504,9492.0
10,1060.4667663574219,1060.4782104492188,0.639,10404.0
11,1060.2264404296875,1060.2378845214844,0.674,10530.0
12,1059.814453125,1059.8258972167969,0.767,10746.0
13,1057.9605102539062,1057.9719543457031,0.574,11718.0
14,1053.3599853515625,1053.3714294433594,0.669,14130.0
15,1051.483154296875,1051.4945983886719,0.532,15114.0
16,1049.8008728027344,1049.8123168945312,0.564,15996.0
17,1046.7910766601562,1046.8025207519531,0.614,17574.0
18,1046.630859375,1046.6423034667969,0.537,17658.0
19,1039.0205383300781,1039.031982421875,0.742,21648.0
20,1037.3382568359375,1037.3497009277344,0.758,22530.0
21,1036.4227294921875,1036.4341735839844,0.624,23010.0
22,1032.8636169433594,1032.8750610351562,0.581,24876.0
23,1030.3115844726562,1030.3230285644531,0.904,26214.0
24,1029.9911499023438,1030.0025939941406,0.539,26382.0
25,1029.9797058105469,1029.9911499023438,0.55,26388.0
26,1029.96826171875,1029.9797058105469,0.689,26394.0
27,1024.5780944824219,1024.5895385742188,0.559,29220.0
28,1079.5955657958984,1079.6070098876953,0.505,372.0
29,1078.634262084961,1078.6457061767578,0.551,876.0
30,1077.8217315673828,1077.8331756591797,0.533,1302.0
31,1076.6658782958984,1076.6773223876953,0.569,1908.0
32,1076.333999633789,1076.345443725586,0.58,2082.0
33,1075.5672454833984,1075.5786895751953,0.529,2484.0
34,1075.246810913086,1075.2582550048828,0.652,2652.0
35,1071.6533660888672,1071.664810180664,0.624,4536.0
36,1071.573257446289,1071.584701538086,0.579,4578.0
37,1071.0926055908203,1071.1040496826172,0.61,4830.0
38,1070.9781646728516,1070.9896087646484,0.533,4890.0
39,1069.6048736572266,1069.6163177490234,0.713,5610.0
40,1068.0370330810547,1068.0484771728516,0.599,6432.0
41,1068.002700805664,1068.014144897461,0.539,6450.0
42,1066.0457611083984,1066.0572052001953,0.912,7476.0
43,1061.788558959961,1061.8000030517578,0.562,9708.0
44,1061.056137084961,1061.0675811767578,0.607,10092.0
45,1054.9678802490234,1054.9793243408203,0.67,13284.0
46,1054.1553497314453,1054.1667938232422,0.536,13710.0
47,1053.2512664794922,1053.262710571289,0.739,14184.0
48,1051.0311126708984,1051.0425567626953,0.872,15348.0
49,1050.7335662841797,1050.7450103759766,0.597,15504.0
50,1050.3902435302734,1050.4016876220703,0.511,15684.0
51,1049.5662689208984,1049.5777130126953,0.621,16116.0
52,1048.8109588623047,1048.8224029541016,0.634,16512.0
53,1045.8812713623047,1045.8927154541016,0.886,18048.0
54,1045.0801849365234,1045.0916290283203,0.525,18468.0
55,1044.5995330810547,1044.6109771728516,0.536,18720.0
56,1043.203353881836,1043.2147979736328,0.611,19452.0
57,1042.917251586914,1042.928695678711,0.512,19602.0
58,1039.0377044677734,1039.0491485595703,0.657,21636.0
59,1031.759262084961,1031.7707061767578,0.616,25452.0
60,1031.7134857177734,1031.7249298095703,0.805,25476.0
61,1030.008316040039,1030.019760131836,0.548,26370.0
62,1029.9854278564453,1029.9968719482422,0.581,26382.0
63,1029.9625396728516,1029.9739837646484,0.546,26394.0
64,1026.082992553711,1026.0944366455078,0.514,28428.0
65,1131.2370300292969,1131.2484741210938,0.585,2868.0
66,1130.5732727050781,1130.584716796875,0.544,3216.0
67,1129.486083984375,1129.4975280761719,0.705,3786.0
68,1129.4288635253906,1129.4403076171875,0.573,3816.0
69,1125.9956359863281,1126.007080078125,0.552,5616.0
70,1124.4163513183594,1124.4277954101562,0.806,6444.0
71,1124.0158081054688,1124.0272521972656,0.664,6654.0
72,1122.8828430175781,1122.894287109375,0.504,7248.0
73,1121.1891174316406,1121.2005615234375,0.609,8136.0
74,1120.4338073730469,1120.4452514648438,0.509,8532.0
75,1118.4425354003906,1118.4539794921875,0.652,9576.0
76,1118.4310913085938,1118.4425354003906,0.593,9582.0
77,1118.0534362792969,1118.0648803710938,0.819,9780.0
78,1113.4414672851562,1113.4529113769531,0.502,12198.0
79,1112.9722595214844,1112.9837036132812,0.578,12444.0
80,1111.6218566894531,1111.63330078125,0.915,13152.0
81,1111.358642578125,1111.3700866699219,0.539,13290.0
82,1111.0610961914062,1111.0725402832031,0.552,13446.0
83,1111.0267639160156,1111.0382080078125,0.61,13464.0
84,1110.4660034179688,1110.4774475097656,0.506,13758.0
85,1110.3172302246094,1110.3286743164062,0.585,13836.0
86,1109.9510192871094,1109.9624633789062,0.513,14028.0
87,1109.5504760742188,1109.5619201660156,0.732,14238.0
88,1108.8752746582031,1108.88671875,0.549,14592.0
89,1107.5363159179688,1107.5477600097656,0.503,15294.0
90,1107.3989868164062,1107.4104309082031,0.7,15366.0
91,1103.4164428710938,1103.4278869628906,0.643,17454.0
92,1103.1303405761719,1103.1417846679688,0.867,17604.0
93,1102.0774841308594,1102.0889282226562,0.813,18156.0
94,1098.7014770507812,1098.7129211425781,0.6,19926.0
95,1098.2780456542969,1098.2894897460938,0.932,20148.0
96,1096.1036682128906,1096.1151123046875,0.536,21288.0
97,1093.8377380371094,1093.8491821289062,0.702,22476.0
98,1093.8034057617188,1093.8148498535156,0.535,22494.0
99,1092.9222106933594,1092.9336547851562,0.857,22956.0
100,1092.0524597167969,1092.0639038085938,0.662,23412.0
101,1090.6219482421875,1090.6333923339844,0.738,24162.0
102,1089.9810791015625,1089.9925231933594,0.54,24498.0
103,1089.3287658691406,1089.3402099609375,0.63,24840.0
104,1089.202880859375,1089.2143249511719,0.557,24906.0
105,1088.470458984375,1088.4819030761719,0.69,25290.0
106,1088.3674621582031,1088.37890625,0.868,25344.0
107,1087.82958984375,1087.8410339355469,0.559,25626.0
108,1087.2459411621094,1087.2573852539062,0.733,25932.0
109,1084.8770141601562,1084.8884582519531,0.642,27174.0
110,1083.5151672363281,1083.526611328125,0.561,27888.0
111,1083.1947326660156,1083.2061767578125,0.686,28056.0
112,1082.9200744628906,1082.9315185546875,0.843,28200.0
