,start_freq,end_freq,probability,index
43,1128.1814575195312,1128.1929016113281,0.641,4470.0
44,1117.5384521484375,1117.5498962402344,0.503,10050.0
45,1116.9662475585938,1116.9776916503906,0.745,10350.0
46,1116.9548034667969,1116.9662475585938,0.715,10356.0
47,1116.8174743652344,1116.8289184570312,0.6,10428.0
48,1116.3597106933594,1116.3711547851562,0.625,10668.0
49,1112.4916076660156,1112.5030517578125,0.669,12696.0
50,1108.3946228027344,1108.4060668945312,0.581,14844.0
51,1101.9515991210938,1101.9630432128906,0.528,18222.0
52,1101.2763977050781,1101.287841796875,0.646,18576.0
53,1099.7886657714844,1099.8001098632812,0.622,19356.0
54,1092.1440124511719,1092.1554565429688,0.55,23364.0
55,1091.6633605957031,1091.6748046875,0.594,23616.0
56,1091.3887023925781,1091.400146484375,0.691,23760.0
57,1091.3772583007812,1091.3887023925781,0.597,23766.0
58,1091.3658142089844,1091.3772583007812,0.819,23772.0
59,1091.3543701171875,1091.3658142089844,0.521,23778.0
60,1090.7821655273438,1090.7936096191406,0.659,24078.0
61,1090.7249450683594,1090.7363891601562,0.612,24108.0
62,1090.02685546875,1090.0382995605469,0.601,24474.0
63,1090.0154113769531,1090.02685546875,0.531,24480.0
64,1090.0039672851562,1090.0154113769531,0.552,24486.0
65,1089.9810791015625,1089.9925231933594,0.623,24498.0
66,1089.9009704589844,1089.9124145507812,0.747,24540.0
67,1089.3745422363281,1089.385986328125,0.507,24816.0
68,1089.3287658691406,1089.3402099609375,0.518,24840.0
69,1088.7908935546875,1088.8023376464844,0.544,25122.0
70,1088.7680053710938,1088.7794494628906,0.591,25134.0
71,1088.2072448730469,1088.2186889648438,0.688,25428.0
72,1087.2459411621094,1087.2573852539062,0.825,25932.0
73,1086.5592956542969,1086.5707397460938,0.578,26292.0
74,1136.667251586914,1136.678695678711,0.51,18.0
75,1135.9119415283203,1135.9233856201172,0.52,414.0
76,1134.8819732666016,1134.8934173583984,0.624,954.0
77,1134.561538696289,1134.572982788086,0.507,1122.0
78,1130.8536529541016,1130.8650970458984,0.614,3066.0
79,1126.9054412841797,1126.9168853759766,0.58,5136.0
80,1118.1964874267578,1118.2079315185547,0.548,9702.0
81,1117.9447174072266,1117.9561614990234,0.526,9834.0
82,1117.2122955322266,1117.2237396240234,0.747,10218.0
83,1116.8231964111328,1116.8346405029297,0.707,10422.0
84,1116.7774200439453,1116.7888641357422,0.503,10446.0
85,1108.4003448486328,1108.4117889404297,0.695,14838.0
86,1107.4161529541016,1107.4275970458984,0.668,15354.0
87,1106.4319610595703,1106.4434051513672,0.517,15870.0
88,1102.0946502685547,1102.1060943603516,0.526,18144.0
89,1102.0030975341797,1102.0145416259766,0.901,18192.0
90,1098.226547241211,1098.2379913330078,0.517,20172.0
91,1093.8549041748047,1093.8663482666016,0.554,22464.0
92,1092.0696258544922,1092.081069946289,0.522,23400.0
93,1091.3944244384766,1091.4058685302734,0.627,23754.0
94,1091.3829803466797,1091.3944244384766,0.838,23760.0
95,1091.3715362548828,1091.3829803466797,0.948,23766.0
96,1091.360092163086,1091.3715362548828,0.803,23772.0
97,1090.9709930419922,1090.982437133789,0.814,23976.0
98,1090.9137725830078,1090.9252166748047,0.658,24006.0
99,1090.799331665039,1090.810775756836,0.623,24066.0
100,1090.250015258789,1090.261459350586,0.769,24354.0
101,1090.066909790039,1090.078353881836,0.93,24450.0
102,1089.986801147461,1089.9982452392578,0.566,24492.0
103,1088.796615600586,1088.8080596923828,0.758,25116.0
104,1088.6249542236328,1088.6363983154297,0.752,25206.0
105,1088.602066040039,1088.613510131836,0.655,25218.0
106,1086.5535736083984,1086.5650177001953,0.515,26292.0
107,1192.2454833984375,1192.2569274902344,0.521,450.0
108,1191.3299560546875,1191.3414001464844,0.68,930.0
109,1190.6661987304688,1190.6776428222656,0.584,1278.0
110,1187.6106262207031,1187.6220703125,0.61,2880.0
111,1183.4449768066406,1183.4564208984375,0.538,5064.0
112,1182.769775390625,1182.7812194824219,0.695,5418.0
113,1182.0602416992188,1182.0716857910156,0.702,5790.0
114,1181.5681457519531,1181.57958984375,0.538,6048.0
115,1181.121826171875,1181.1332702636719,0.706,6282.0
116,1181.0302734375,1181.0417175292969,0.55,6330.0
117,1180.9616088867188,1180.9730529785156,0.564,6366.0
118,1180.1261901855469,1180.1376342773438,0.599,6804.0
119,1179.9201965332031,1179.931640625,0.503,6912.0
120,1179.7599792480469,1179.7714233398438,0.53,6996.0
121,1179.5082092285156,1179.5196533203125,0.51,7128.0
122,1179.1191101074219,1179.1305541992188,0.502,7332.0
123,1178.8902282714844,1178.9016723632812,0.506,7452.0
124,1178.6270141601562,1178.6384582519531,0.543,7590.0
125,1178.5697937011719,1178.5812377929688,0.579,7620.0
126,1178.3638000488281,1178.375244140625,0.558,7728.0
127,1177.8831481933594,1177.8945922851562,0.551,7980.0
128,1177.8373718261719,1177.8488159179688,0.516,8004.0
129,1177.6885986328125,1177.7000427246094,0.57,8082.0
130,1177.6771545410156,1177.6885986328125,0.525,8088.0
131,1177.642822265625,1177.6542663574219,0.591,8106.0
132,1177.5398254394531,1177.55126953125,0.547,8160.0
133,1177.4368286132812,1177.4482727050781,0.589,8214.0
134,1177.2308349609375,1177.2422790527344,0.641,8322.0
135,1177.0477294921875,1177.0591735839844,0.607,8418.0
136,1176.9676208496094,1176.9790649414062,0.527,8460.0
137,1176.6471862792969,1176.6586303710938,0.59,8628.0
138,1176.2237548828125,1176.2351989746094,0.572,8850.0
139,1175.9033203125,1175.9147644042969,0.572,9018.0
140,1175.3768920898438,1175.3883361816406,0.653,9294.0
141,1175.1136779785156,1175.1251220703125,0.501,9432.0
142,1175.0907897949219,1175.1022338867188,0.569,9444.0
143,1175.0221252441406,1175.0335693359375,0.562,9480.0
144,1174.8275756835938,1174.8390197753906,0.561,9582.0
145,1174.5185852050781,1174.530029296875,0.614,9744.0
146,1174.3354797363281,1174.346923828125,0.529,9840.0
147,1174.2782592773438,1174.2897033691406,0.503,9870.0
148,1174.1867065429688,1174.1981506347656,0.524,9918.0
149,1173.9349365234375,1173.9463806152344,0.532,10050.0
150,1173.8548278808594,1173.8662719726562,0.52,10092.0
151,1173.7060546875,1173.7174987792969,0.665,10170.0
152,1173.5458374023438,1173.5572814941406,0.602,10254.0
153,1173.52294921875,1173.5343933105469,0.534,10266.0
154,1173.3856201171875,1173.3970642089844,0.612,10338.0
155,1172.8935241699219,1172.9049682617188,0.536,10596.0
156,1172.7333068847656,1172.7447509765625,0.558,10680.0
157,1172.6760864257812,1172.6875305175781,0.659,10710.0
158,1172.4700927734375,1172.4815368652344,0.513,10818.0
159,1172.2068786621094,1172.2183227539062,0.603,10956.0
160,1172.1725463867188,1172.1839904785156,0.506,10974.0
161,1172.1382141113281,1172.149658203125,0.516,10992.0
162,1172.1153259277344,1172.1267700195312,0.687,11004.0
163,1172.0924377441406,1172.1038818359375,0.578,11016.0
164,1171.6117858886719,1171.6232299804688,0.598,11268.0
165,1171.2913513183594,1171.3027954101562,0.573,11436.0
166,1171.2799072265625,1171.2913513183594,0.53,11442.0
167,1170.4444885253906,1170.4559326171875,0.539,11880.0
168,1170.2041625976562,1170.2156066894531,0.519,12006.0
169,1170.1698303222656,1170.1812744140625,0.598,12024.0
170,1166.5878295898438,1166.5992736816406,0.678,13902.0
171,1164.1845703125,1164.1960144042969,0.653,15162.0
172,1161.3121032714844,1161.3235473632812,0.54,16668.0
173,1159.8587036132812,1159.8701477050781,0.822,17430.0
174,1159.60693359375,1159.6183776855469,0.573,17562.0
175,1157.7644348144531,1157.77587890625,0.526,18528.0
176,1157.3410034179688,1157.3524475097656,0.518,18750.0
177,1154.937744140625,1154.9491882324219,0.544,20010.0
178,1152.4772644042969,1152.4887084960938,0.632,21300.0
179,1151.5960693359375,1151.6075134277344,0.644,21762.0
180,1151.3671875,1151.3786315917969,0.696,21882.0
181,1151.275634765625,1151.2870788574219,0.693,21930.0
182,1151.0353088378906,1151.0467529296875,0.625,22056.0
183,1148.6434936523438,1148.6549377441406,0.593,23310.0
184,1146.4805603027344,1146.4920043945312,0.533,24444.0
185,1138.9732360839844,1138.9846801757812,0.523,28380.0
186,1137.9890441894531,1138.00048828125,0.816,28896.0
187,1137.3252868652344,1137.3367309570312,0.65,29244.0
188,1191.152572631836,1191.1640167236328,0.655,1020.0
189,1190.683364868164,1190.694808959961,0.523,1266.0
190,1188.9781951904297,1188.9896392822266,0.779,2160.0
191,1186.9182586669922,1186.929702758789,0.674,3240.0
192,1182.6152801513672,1182.626724243164,0.516,5496.0
193,1181.3335418701172,1181.344985961914,0.622,6168.0
194,1181.070327758789,1181.081771850586,0.571,6306.0
195,1179.6398162841797,1179.6512603759766,0.548,7056.0
196,1179.5597076416016,1179.5711517333984,0.71,7098.0
197,1179.1706085205078,1179.1820526123047,0.506,7302.0
198,1179.147720336914,1179.159164428711,0.594,7314.0
199,1179.067611694336,1179.0790557861328,0.601,7356.0
200,1178.5297393798828,1178.5411834716797,0.557,7638.0
201,1178.2894134521484,1178.3008575439453,0.533,7764.0
202,1177.7286529541016,1177.7400970458984,0.595,8058.0
203,1177.3624420166016,1177.3738861083984,0.535,8250.0
204,1177.225112915039,1177.236557006836,0.577,8322.0
205,1177.2136688232422,1177.225112915039,0.548,8328.0
206,1177.1106719970703,1177.1221160888672,0.592,8382.0
207,1176.9161224365234,1176.9275665283203,0.794,8484.0
208,1176.8016815185547,1176.8131256103516,0.537,8544.0
209,1176.778793334961,1176.7902374267578,0.659,8556.0
210,1176.675796508789,1176.687240600586,0.564,8610.0
211,1176.6071319580078,1176.6185760498047,0.738,8646.0
212,1176.229476928711,1176.2409210205078,0.56,8844.0
213,1176.1837005615234,1176.1951446533203,0.564,8868.0
214,1175.7831573486328,1175.7946014404297,0.503,9078.0
215,1175.4627227783203,1175.4741668701172,0.518,9246.0
216,1175.4398345947266,1175.4512786865234,0.555,9258.0
217,1175.0164031982422,1175.027847290039,0.605,9480.0
218,1174.6387481689453,1174.6501922607422,0.624,9678.0
219,1174.6044158935547,1174.6158599853516,0.506,9696.0
220,1174.5357513427734,1174.5471954345703,0.504,9732.0
221,1174.4556427001953,1174.4670867919922,0.687,9774.0
222,1174.112319946289,1174.123764038086,0.716,9954.0
223,1174.0550994873047,1174.0665435791016,0.531,9984.0
224,1172.6360321044922,1172.647476196289,0.578,10728.0
225,1172.4185943603516,1172.4300384521484,0.607,10842.0
226,1172.109603881836,1172.1210479736328,0.546,11004.0
227,1172.0638275146484,1172.0752716064453,0.531,11028.0
228,1171.6976165771484,1171.7090606689453,0.7,11220.0
229,1170.9766387939453,1170.9880828857422,0.547,11598.0
230,1170.0496673583984,1170.0611114501953,0.556,12084.0
231,1167.703628540039,1167.715072631836,0.549,13314.0
232,1166.5821075439453,1166.5935516357422,0.566,13902.0
233,1163.7325286865234,1163.7439727783203,0.637,15396.0
234,1163.686752319336,1163.6981964111328,0.597,15420.0
235,1161.1919403076172,1161.203384399414,0.776,16728.0
236,1159.646987915039,1159.658432006836,0.507,17538.0
237,1159.4524383544922,1159.463882446289,0.649,17640.0
238,1159.2121124267578,1159.2235565185547,0.526,17766.0
239,1158.731460571289,1158.742904663086,0.513,18018.0
240,1154.9434661865234,1154.9549102783203,0.695,20004.0
241,1151.041030883789,1151.052474975586,0.71,22050.0
242,1151.0295867919922,1151.041030883789,0.708,22056.0
243,1150.9037017822266,1150.9151458740234,0.596,22122.0
244,1149.0497589111328,1149.0612030029297,0.775,23094.0
245,1147.0470428466797,1147.0584869384766,0.589,24144.0
246,1146.9669342041016,1146.9783782958984,0.715,24186.0
247,1146.1200714111328,1146.1315155029297,0.516,24630.0
248,1146.005630493164,1146.017074584961,0.628,24690.0
249,1145.5020904541016,1145.5135345458984,0.551,24954.0
250,1139.9860382080078,1139.9974822998047,0.831,27846.0
251,1139.8487091064453,1139.8601531982422,0.508,27918.0
252,1139.150619506836,1139.1620635986328,0.548,28284.0
253,1138.2122039794922,1138.223648071289,0.576,28776.0
254,1138.051986694336,1138.0634307861328,0.532,28860.0
255,1243.6294555664062,1243.6408996582031,0.506,3078.0
256,1243.6065673828125,1243.6180114746094,0.643,3090.0
257,1243.5264587402344,1243.5379028320312,0.608,3132.0
258,1242.7139282226562,1242.7253723144531,0.504,3558.0
259,1240.8714294433594,1240.8828735351562,0.541,4524.0
260,1240.8599853515625,1240.8714294433594,0.625,4530.0
261,1240.7913208007812,1240.8027648925781,0.668,4566.0
262,1240.72265625,1240.7341003417969,0.619,4602.0
263,1238.3193969726562,1238.3308410644531,0.696,5862.0
264,1238.0905151367188,1238.1019592285156,0.564,5982.0
265,1237.5755310058594,1237.5869750976562,0.839,6252.0
266,1234.5771789550781,1234.588623046875,0.587,7824.0
267,1233.5700988769531,1233.58154296875,0.518,8352.0
268,1232.5973510742188,1232.6087951660156,0.732,8862.0
269,1231.5330505371094,1231.5444946289062,0.669,9420.0
270,1229.4731140136719,1229.4845581054688,0.538,10500.0
271,1229.2327880859375,1229.2442321777344,0.647,10626.0
272,1229.0725708007812,1229.0840148925781,0.571,10710.0
273,1228.3744812011719,1228.3859252929688,0.848,11076.0
274,1228.2943725585938,1228.3058166503906,0.732,11118.0
275,1228.2829284667969,1228.2943725585938,0.764,11124.0
276,1228.271484375,1228.2829284667969,0.792,11130.0
277,1228.2371520996094,1228.2485961914062,0.615,11148.0
278,1228.1684875488281,1228.179931640625,0.591,11184.0
279,1228.1570434570312,1228.1684875488281,0.592,11190.0
280,1228.1112670898438,1228.1227111816406,0.831,11214.0
281,1228.08837890625,1228.0998229980469,0.535,11226.0
282,1228.0426025390625,1228.0540466308594,0.544,11250.0
283,1228.0311584472656,1228.0426025390625,0.744,11256.0
284,1228.0197143554688,1228.0311584472656,0.519,11262.0
285,1227.9739379882812,1227.9853820800781,0.569,11286.0
286,1227.9281616210938,1227.9396057128906,0.533,11310.0
287,1227.9052734375,1227.9167175292969,0.504,11322.0
288,1227.8938293457031,1227.9052734375,0.574,11328.0
289,1227.8366088867188,1227.8480529785156,0.565,11358.0
290,1227.8251647949219,1227.8366088867188,0.692,11364.0
291,1227.72216796875,1227.7336120605469,0.774,11418.0
292,1227.630615234375,1227.6420593261719,0.738,11466.0
293,1227.5733947753906,1227.5848388671875,0.642,11496.0
294,1227.5505065917969,1227.5619506835938,0.632,11508.0
295,1227.5390625,1227.5505065917969,0.574,11514.0
296,1227.4703979492188,1227.4818420410156,0.866,11550.0
297,1227.447509765625,1227.4589538574219,0.507,11562.0
298,1227.4246215820312,1227.4360656738281,0.848,11574.0
299,1227.4131774902344,1227.4246215820312,0.504,11580.0
300,1227.3674011230469,1227.3788452148438,0.668,11604.0
301,1227.35595703125,1227.3674011230469,0.822,11610.0
302,1227.3445129394531,1227.35595703125,0.635,11616.0
303,1227.3330688476562,1227.3445129394531,0.535,11622.0
304,1227.3101806640625,1227.3216247558594,0.896,11634.0
305,1227.264404296875,1227.2758483886719,0.543,11658.0
306,1227.1842956542969,1227.1957397460938,0.555,11700.0
307,1227.1728515625,1227.1842956542969,0.516,11706.0
308,1227.1041870117188,1227.1156311035156,0.606,11742.0
309,1227.0698547363281,1227.081298828125,0.825,11760.0
310,1227.0011901855469,1227.0126342773438,0.882,11796.0
311,1226.9668579101562,1226.9783020019531,0.57,11814.0
312,1226.9325256347656,1226.9439697265625,0.648,11832.0
313,1225.9483337402344,1225.9597778320312,0.544,12348.0
314,1221.9314575195312,1221.9429016113281,0.587,14454.0
315,1218.8186645507812,1218.8301086425781,0.596,16086.0
316,1216.0835266113281,1216.094970703125,0.699,17520.0
317,1215.5914306640625,1215.6028747558594,0.582,17778.0
318,1215.0764465332031,1215.087890625,0.747,18048.0
319,1214.9505615234375,1214.9620056152344,0.639,18114.0
320,1214.7903442382812,1214.8017883300781,0.62,18198.0
321,1214.7674560546875,1214.7789001464844,0.657,18210.0
322,1214.6987915039062,1214.7102355957031,0.603,18246.0
323,1214.5156860351562,1214.5271301269531,0.583,18342.0
324,1214.4813537597656,1214.4927978515625,0.524,18360.0
325,1214.080810546875,1214.0922546386719,0.513,18570.0
326,1213.623046875,1213.6344909667969,0.556,18810.0
327,1213.5200500488281,1213.531494140625,0.595,18864.0
328,1213.4857177734375,1213.4971618652344,0.653,18882.0
329,1213.2797241210938,1213.2911682128906,0.556,18990.0
330,1213.1080627441406,1213.1195068359375,0.617,19080.0
331,1212.6846313476562,1212.6960754394531,0.583,19302.0
332,1212.615966796875,1212.6274108886719,0.547,19338.0
333,1212.5015258789062,1212.5129699707031,0.588,19398.0
334,1212.4671936035156,1212.4786376953125,0.587,19416.0
335,1211.9522094726562,1211.9636535644531,0.584,19686.0
336,1211.5974426269531,1211.60888671875,0.699,19872.0
337,1211.4028930664062,1211.4143371582031,0.615,19974.0
338,1211.3571166992188,1211.3685607910156,0.511,19998.0
339,1211.2884521484375,1211.2998962402344,0.512,20034.0
340,1211.2655639648438,1211.2770080566406,0.506,20046.0
341,1211.2197875976562,1211.2312316894531,0.564,20070.0
342,1211.0137939453125,1211.0252380371094,0.62,20178.0
343,1210.9565734863281,1210.968017578125,0.533,20208.0
344,1210.7162475585938,1210.7276916503906,0.64,20334.0
345,1210.51025390625,1210.5216979980469,0.502,20442.0
346,1210.1325988769531,1210.14404296875,0.565,20640.0
347,1209.8579406738281,1209.869384765625,0.55,20784.0
348,1209.6977233886719,1209.7091674804688,0.57,20868.0
349,1209.5832824707031,1209.5947265625,0.619,20928.0
350,1209.4688415527344,1209.4802856445312,0.531,20988.0
351,1209.1598510742188,1209.1712951660156,0.54,21150.0
352,1208.7478637695312,1208.7593078613281,0.541,21366.0
353,1208.4617614746094,1208.4732055664062,0.559,21516.0
354,1208.3702087402344,1208.3816528320312,0.783,21564.0
355,1208.3473205566406,1208.3587646484375,0.574,21576.0
356,1208.0612182617188,1208.0726623535156,0.511,21726.0
357,1208.038330078125,1208.0497741699219,0.569,21738.0
358,1207.1456909179688,1207.1571350097656,0.677,22206.0
359,1206.6307067871094,1206.6421508789062,0.525,22476.0
360,1206.4018249511719,1206.4132690429688,0.623,22596.0
361,1206.3446044921875,1206.3560485839844,0.569,22626.0
362,1205.8296203613281,1205.841064453125,0.696,22896.0
363,1205.6808471679688,1205.6922912597656,0.553,22974.0
364,1205.4977416992188,1205.5091857910156,0.568,23070.0
365,1205.2803039550781,1205.291748046875,0.516,23184.0
366,1204.9598693847656,1204.9713134765625,0.518,23352.0
367,1204.8797607421875,1204.8912048339844,0.569,23394.0
368,1204.7882080078125,1204.7996520996094,0.513,23442.0
369,1204.742431640625,1204.7538757324219,0.694,23466.0
370,1204.6165466308594,1204.6279907226562,0.652,23532.0
371,1204.5249938964844,1204.5364379882812,0.602,23580.0
372,1204.3304443359375,1204.3418884277344,0.538,23682.0
373,1204.28466796875,1204.2961120605469,0.523,23706.0
374,1203.9413452148438,1203.9527893066406,0.609,23886.0
375,1203.8040161132812,1203.8154602050781,0.573,23958.0
376,1203.7010192871094,1203.7124633789062,0.538,24012.0
377,1203.2890319824219,1203.3004760742188,0.513,24228.0
378,1202.7397155761719,1202.7511596679688,0.598,24516.0
379,1202.4421691894531,1202.45361328125,0.701,24672.0
380,1202.3391723632812,1202.3506164550781,0.507,24726.0
381,1202.3277282714844,1202.3391723632812,0.501,24732.0
382,1202.0645141601562,1202.0759582519531,0.525,24870.0
383,1202.0301818847656,1202.0416259765625,0.501,24888.0
384,1201.9729614257812,1201.9844055175781,0.528,24918.0
385,1201.7898559570312,1201.8013000488281,0.549,25014.0
386,1201.6868591308594,1201.6983032226562,0.534,25068.0
387,1201.6639709472656,1201.6754150390625,0.507,25080.0
388,1201.5380859375,1201.5495300292969,0.568,25146.0
389,1201.4808654785156,1201.4923095703125,0.631,25176.0
390,1201.3893127441406,1201.4007568359375,0.54,25224.0
391,1201.171875,1201.1833190917969,0.546,25338.0
392,1201.0116577148438,1201.0231018066406,0.503,25422.0
393,1200.897216796875,1200.9086608886719,0.641,25482.0
394,1200.5195617675781,1200.531005859375,0.508,25680.0
395,1200.5081176757812,1200.5195617675781,0.55,25686.0
396,1200.3822326660156,1200.3936767578125,0.53,25752.0
397,1200.25634765625,1200.2677917480469,0.617,25818.0
398,1200.2105712890625,1200.2220153808594,0.621,25842.0
399,1200.1991271972656,1200.2105712890625,0.546,25848.0
400,1200.1304626464844,1200.1419067382812,0.753,25884.0
401,1199.5925903320312,1199.6040344238281,0.563,26166.0
402,1199.5124816894531,1199.52392578125,0.565,26208.0
403,1199.4438171386719,1199.4552612304688,0.516,26244.0
404,1199.3637084960938,1199.3751525878906,0.583,26286.0
405,1198.6885070800781,1198.699951171875,0.501,26640.0
406,1198.1048583984375,1198.1163024902344,0.512,26946.0
407,1246.4160919189453,1246.4275360107422,0.837,1614.0
408,1246.4046478271484,1246.4160919189453,0.744,1620.0
409,1246.3932037353516,1246.4046478271484,0.661,1626.0
410,1244.3218231201172,1244.333267211914,0.573,2712.0
411,1244.1959381103516,1244.2073822021484,0.719,2778.0
412,1244.161605834961,1244.1730499267578,0.547,2796.0
413,1243.6351776123047,1243.6466217041016,0.712,3072.0
414,1243.612289428711,1243.6237335205078,0.676,3084.0
415,1243.5779571533203,1243.5894012451172,0.535,3102.0
416,1243.520736694336,1243.5321807861328,0.546,3132.0
417,1243.4520721435547,1243.4635162353516,0.646,3168.0
418,1243.2804107666016,1243.2918548583984,0.557,3258.0
419,1242.5479888916016,1242.5594329833984,0.518,3642.0
420,1240.7855987548828,1240.7970428466797,0.682,4566.0
421,1240.7512664794922,1240.762710571289,0.625,4584.0
422,1239.480972290039,1239.492416381836,0.514,5250.0
423,1238.2335662841797,1238.2450103759766,0.568,5904.0
424,1237.558364868164,1237.569808959961,0.502,6258.0
425,1237.5011444091797,1237.5125885009766,0.552,6288.0
426,1237.4210357666016,1237.4324798583984,0.691,6330.0
427,1237.0662689208984,1237.0777130126953,0.741,6516.0
428,1237.0319366455078,1237.0433807373047,0.559,6534.0
429,1236.471176147461,1236.4826202392578,0.611,6828.0
430,1235.189437866211,1235.2008819580078,0.529,7500.0
431,1235.1665496826172,1235.177993774414,0.555,7512.0
432,1231.2641143798828,1231.2755584716797,0.678,9558.0
433,1230.2112579345703,1230.2227020263672,0.596,10110.0
434,1229.776382446289,1229.787826538086,0.591,10338.0
435,1228.414535522461,1228.4259796142578,0.624,11052.0
436,1228.3458709716797,1228.3573150634766,0.568,11088.0
437,1228.3000946044922,1228.311538696289,0.518,11112.0
438,1228.2772064208984,1228.2886505126953,0.586,11124.0
439,1228.2657623291016,1228.2772064208984,0.506,11130.0
440,1228.2543182373047,1228.2657623291016,0.569,11136.0
441,1228.1856536865234,1228.1970977783203,0.56,11172.0
442,1228.0941009521484,1228.1055450439453,0.549,11220.0
443,1228.048324584961,1228.0597686767578,0.604,11244.0
444,1227.9796600341797,1227.9911041259766,0.737,11280.0
445,1227.9682159423828,1227.9796600341797,0.789,11286.0
446,1227.956771850586,1227.9682159423828,0.524,11292.0
447,1227.9109954833984,1227.9224395751953,0.512,11316.0
448,1227.8881072998047,1227.8995513916016,0.618,11328.0
449,1227.853775024414,1227.865219116211,0.515,11346.0
450,1227.8308868408203,1227.8423309326172,0.587,11358.0
451,1227.7278900146484,1227.7393341064453,0.508,11412.0
452,1227.6592254638672,1227.670669555664,0.579,11448.0
453,1227.6477813720703,1227.6592254638672,0.714,11454.0
454,1227.6134490966797,1227.6248931884766,0.61,11472.0
455,1227.579116821289,1227.590560913086,0.741,11490.0
456,1227.5676727294922,1227.579116821289,0.79,11496.0
457,1227.5218963623047,1227.5333404541016,0.565,11520.0
458,1227.5104522705078,1227.5218963623047,0.744,11526.0
459,1227.499008178711,1227.5104522705078,0.533,11532.0
460,1227.3845672607422,1227.396011352539,0.74,11592.0
461,1227.3502349853516,1227.3616790771484,0.58,11610.0
462,1227.315902709961,1227.3273468017578,0.74,11628.0
463,1227.2472381591797,1227.2586822509766,0.754,11664.0
464,1227.224349975586,1227.2357940673828,0.656,11676.0
465,1227.2014617919922,1227.212905883789,0.536,11688.0
466,1227.1442413330078,1227.1556854248047,0.699,11718.0
467,1227.0984649658203,1227.1099090576172,0.762,11742.0
468,1227.0526885986328,1227.0641326904297,0.518,11766.0
469,1226.9954681396484,1227.0069122314453,0.699,11796.0
470,1226.9039154052734,1226.9153594970703,0.571,11844.0
471,1226.846694946289,1226.858139038086,0.908,11874.0
472,1226.8009185791016,1226.8123626708984,0.544,11898.0
473,1226.2859344482422,1226.297378540039,0.688,12168.0
474,1224.9698638916016,1224.9813079833984,0.563,12858.0
475,1222.8069305419922,1222.818374633789,0.505,13992.0
476,1221.8685150146484,1221.8799591064453,0.768,14484.0
477,1220.9758758544922,1220.987319946289,0.563,14952.0
478,1219.6025848388672,1219.614028930664,0.53,15672.0
479,1219.0418243408203,1219.0532684326172,0.86,15966.0
480,1215.9175872802734,1215.9290313720703,0.548,17604.0
481,1215.688705444336,1215.7001495361328,0.663,17724.0
482,1215.6085968017578,1215.6200408935547,0.586,17766.0
483,1215.505599975586,1215.5170440673828,0.522,17820.0
484,1215.2652740478516,1215.2767181396484,0.508,17946.0
485,1214.864730834961,1214.8761749267578,0.594,18156.0
486,1214.8075103759766,1214.8189544677734,0.77,18186.0
487,1214.1551971435547,1214.1666412353516,0.587,18528.0
