,start_freq,end_freq,probability,index
94,1168.9109802246094,1168.9224243164062,0.528,12684.0
95,1168.6248779296875,1168.6363220214844,0.609,12834.0
96,1168.3387756347656,1168.3502197265625,0.602,12984.0
97,1155.0178527832031,1155.029296875,0.592,19968.0
98,1152.3284912109375,1152.3399353027344,0.539,21378.0
99,1147.4990844726562,1147.5105285644531,0.677,23910.0
100,1249.0310668945312,1249.0425109863281,0.502,246.0
101,1244.7280883789062,1244.7395324707031,0.57,2502.0
102,1241.8441772460938,1241.8556213378906,0.504,4014.0
103,1241.6038513183594,1241.6152954101562,0.567,4140.0
104,1241.2376403808594,1241.2490844726562,0.548,4332.0
105,1241.1575317382812,1241.1689758300781,0.611,4374.0
106,1241.0659790039062,1241.0774230957031,0.615,4422.0
107,1238.433837890625,1238.4452819824219,0.648,5802.0
108,1238.3766174316406,1238.3880615234375,0.602,5832.0
109,1236.1221313476562,1236.1335754394531,0.511,7014.0
110,1232.8834533691406,1232.8948974609375,0.565,8712.0
111,1228.0769348144531,1228.08837890625,0.502,11232.0
112,1227.630615234375,1227.6420593261719,0.523,11466.0
113,1222.6409912109375,1222.6524353027344,0.502,14082.0
114,1218.5554504394531,1218.56689453125,0.65,16224.0
115,1215.4998779296875,1215.5113220214844,0.783,17826.0
116,1212.432861328125,1212.4443054199219,0.627,19434.0
117,1211.24267578125,1211.2541198730469,0.616,20058.0
118,1210.7391357421875,1210.7505798339844,0.517,20322.0
119,1207.2486877441406,1207.2601318359375,0.502,22152.0
120,1206.573486328125,1206.5849304199219,0.631,22506.0
121,1206.48193359375,1206.4933776855469,0.576,22554.0
122,1202.4765014648438,1202.4879455566406,0.637,24654.0
123,1196.9032287597656,1196.9146728515625,0.571,27576.0
124,1193.7789916992188,1193.7904357910156,0.604,29214.0
125,1305.267333984375,1305.2787780761719,0.627,330.0
126,1303.1845092773438,1303.1959533691406,0.808,1422.0
127,1302.9899597167969,1303.0014038085938,0.865,1524.0
128,1302.703857421875,1302.7153015136719,0.696,1674.0
129,1302.6237487792969,1302.6351928710938,0.647,1716.0
130,1302.5779724121094,1302.5894165039062,0.739,1740.0
131,1302.5093078613281,1302.520751953125,0.636,1776.0
132,1302.4749755859375,1302.4864196777344,0.529,1794.0
133,1302.4406433105469,1302.4520874023438,0.739,1812.0
134,1302.3147583007812,1302.3262023925781,0.553,1878.0
135,1302.06298828125,1302.0744323730469,0.552,2010.0
136,1298.309326171875,1298.3207702636719,0.551,3978.0
137,1296.9474792480469,1296.9589233398438,0.558,4692.0
138,1291.9921875,1292.0036315917969,0.62,7290.0
139,1283.3061218261719,1283.3175659179688,0.602,11844.0
140,1283.0772399902344,1283.0886840820312,0.512,11964.0
141,1281.6925048828125,1281.7039489746094,0.671,12690.0
142,1281.5437316894531,1281.55517578125,0.659,12768.0
143,1281.4979553222656,1281.5093994140625,0.576,12792.0
144,1280.8570861816406,1280.8685302734375,0.59,13128.0
145,1280.7769775390625,1280.7884216308594,0.514,13170.0
146,1280.548095703125,1280.5595397949219,0.549,13290.0
147,1279.8500061035156,1279.8614501953125,0.603,13656.0
148,1275.6729125976562,1275.6843566894531,0.556,15846.0
149,1274.3110656738281,1274.322509765625,0.501,16560.0
150,1273.8876342773438,1273.8990783691406,0.584,16782.0
151,1273.0522155761719,1273.0636596679688,0.523,17220.0
152,1256.2637329101562,1256.2751770019531,0.587,26022.0
153,1251.7547607421875,1251.7662048339844,0.597,28386.0
154,1251.2741088867188,1251.2855529785156,0.521,28638.0
155,1251.1482238769531,1251.15966796875,0.519,28704.0
156,1250.2899169921875,1250.3013610839844,0.527,29154.0
157,1250.06103515625,1250.0724792480469,0.571,29274.0
158,1250.0038146972656,1250.0152587890625,0.671,29304.0
159,1249.9923706054688,1250.0038146972656,0.684,29310.0
160,1249.9237060546875,1249.9351501464844,0.73,29346.0
161,1249.7634887695312,1249.7749328613281,0.538,29430.0
162,1249.7177124023438,1249.7291564941406,0.519,29454.0
163,1360.6910705566406,1360.7025146484375,0.573,840.0
164,1360.6224060058594,1360.6338500976562,0.559,876.0
165,1360.1417541503906,1360.1531982421875,0.644,1128.0
166,1358.1619262695312,1358.1733703613281,0.659,2166.0
167,1356.0562133789062,1356.0676574707031,0.689,3270.0
168,1350.5516052246094,1350.5630493164062,0.512,6156.0
169,1349.9794006347656,1349.9908447265625,0.676,6456.0
170,1347.015380859375,1347.0268249511719,0.725,8010.0
171,1346.2715148925781,1346.282958984375,0.521,8400.0
172,1342.2317504882812,1342.2431945800781,0.65,10518.0
173,1333.282470703125,1333.2939147949219,0.688,15210.0
174,1321.8841552734375,1321.8955993652344,0.545,21186.0
175,1314.971923828125,1314.9833679199219,0.546,24810.0
176,1309.9708557128906,1309.9822998046875,0.54,27432.0
177,1308.6776733398438,1308.6891174316406,0.586,28110.0
178,1308.5975646972656,1308.6090087890625,0.563,28152.0
179,1308.4716796875,1308.4831237792969,0.562,28218.0
180,1308.3114624023438,1308.3229064941406,0.598,28302.0
181,1308.28857421875,1308.3000183105469,0.513,28314.0
182,1308.1855773925781,1308.197021484375,0.914,28368.0
183,1308.1626892089844,1308.1741333007812,0.881,28380.0
184,1308.1398010253906,1308.1512451171875,0.812,28392.0
185,1308.0596923828125,1308.0711364746094,0.567,28434.0
186,1308.0253601074219,1308.0368041992188,0.611,28452.0
187,1307.9452514648438,1307.9566955566406,0.558,28494.0
188,1307.92236328125,1307.9338073730469,0.594,28506.0
189,1307.9109191894531,1307.92236328125,0.659,28512.0
190,1307.8880310058594,1307.8994750976562,0.721,28524.0
191,1307.8536987304688,1307.8651428222656,0.569,28542.0
192,1307.8422546386719,1307.8536987304688,0.796,28548.0
193,1307.830810546875,1307.8422546386719,0.622,28554.0
194,1307.8193664550781,1307.830810546875,0.719,28560.0
195,1307.8079223632812,1307.8193664550781,0.55,28566.0
196,1307.7964782714844,1307.8079223632812,0.693,28572.0
197,1307.7850341796875,1307.7964782714844,0.766,28578.0
198,1307.7735900878906,1307.7850341796875,0.781,28584.0
199,1307.7621459960938,1307.7735900878906,0.552,28590.0
200,1307.7507019042969,1307.7621459960938,0.876,28596.0
201,1307.7278137207031,1307.7392578125,0.661,28608.0
202,1307.7049255371094,1307.7163696289062,0.827,28620.0
203,1307.6934814453125,1307.7049255371094,0.713,28626.0
204,1307.6362609863281,1307.647705078125,0.623,28656.0
205,1307.6019287109375,1307.6133728027344,0.697,28674.0
206,1307.5790405273438,1307.5904846191406,0.779,28686.0
207,1307.5675964355469,1307.5790405273438,0.525,28692.0
208,1307.5332641601562,1307.5447082519531,0.79,28710.0
209,1307.4188232421875,1307.4302673339844,0.507,28770.0
210,1307.3959350585938,1307.4073791503906,0.688,28782.0
211,1307.3272705078125,1307.3387145996094,0.849,28818.0
212,1307.3043823242188,1307.3158264160156,0.573,28830.0
213,1307.2929382324219,1307.3043823242188,0.513,28836.0
214,1307.281494140625,1307.2929382324219,0.537,28842.0
215,1307.2357177734375,1307.2471618652344,0.539,28866.0
216,1307.1670532226562,1307.1784973144531,0.705,28902.0
217,1307.1556091308594,1307.1670532226562,0.612,28908.0
218,1307.1441650390625,1307.1556091308594,0.567,28914.0
219,1307.1327209472656,1307.1441650390625,0.576,28920.0
220,1307.1212768554688,1307.1327209472656,0.563,28926.0
221,1307.1098327636719,1307.1212768554688,0.539,28932.0
222,1307.0182800292969,1307.0297241210938,0.563,28980.0
223,1306.9496154785156,1306.9610595703125,0.706,29016.0
224,1306.9267272949219,1306.9381713867188,0.646,29028.0
225,1306.8809509277344,1306.8923950195312,0.812,29052.0
226,1306.8580627441406,1306.8695068359375,0.53,29064.0
227,1306.4460754394531,1306.45751953125,0.509,29280.0
228,1416.8357849121094,1416.8472290039062,0.512,972.0
229,1410.919189453125,1410.9306335449219,0.652,4074.0
230,1408.8020324707031,1408.8134765625,0.655,5184.0
231,1405.5404663085938,1405.5519104003906,0.544,6894.0
232,1404.5906066894531,1404.60205078125,0.522,7392.0
233,1404.2587280273438,1404.2701721191406,0.501,7566.0
234,1391.9906616210938,1392.0021057128906,0.559,13998.0
235,1388.2484436035156,1388.2598876953125,0.525,15960.0
236,1386.7378234863281,1386.749267578125,0.684,16752.0
237,1386.7149353027344,1386.7263793945312,0.643,16764.0
238,1385.7192993164062,1385.7307434082031,0.523,17286.0
239,1385.5705261230469,1385.5819702148438,0.528,17364.0
240,1384.9411010742188,1384.9525451660156,0.616,17694.0
241,1384.8037719726562,1384.8152160644531,0.549,17766.0
242,1384.7808837890625,1384.7923278808594,0.658,17778.0
243,1384.6778869628906,1384.6893310546875,0.932,17832.0
244,1384.6206665039062,1384.6321105957031,0.515,17862.0
245,1384.5977783203125,1384.6092224121094,0.673,17874.0
246,1384.5176696777344,1384.5291137695312,0.642,17916.0
247,1384.5062255859375,1384.5176696777344,0.824,17922.0
248,1384.3460083007812,1384.3574523925781,0.768,18006.0
249,1384.2430114746094,1384.2544555664062,0.555,18060.0
250,1384.2315673828125,1384.2430114746094,0.579,18066.0
251,1384.2201232910156,1384.2315673828125,0.618,18072.0
252,1384.2086791992188,1384.2201232910156,0.596,18078.0
253,1384.1972351074219,1384.2086791992188,0.501,18084.0
254,1383.9569091796875,1383.9683532714844,0.847,18210.0
255,1383.7165832519531,1383.72802734375,0.673,18336.0
256,1383.6021423339844,1383.6135864257812,0.533,18396.0
257,1383.544921875,1383.5563659667969,0.64,18426.0
258,1383.5105895996094,1383.5220336914062,0.676,18444.0
259,1383.4419250488281,1383.453369140625,0.567,18480.0
260,1382.8697204589844,1382.8811645507812,0.708,18780.0
261,1382.8239440917969,1382.8353881835938,0.595,18804.0
262,1382.6980590820312,1382.7095031738281,0.65,18870.0
263,1382.6179504394531,1382.62939453125,0.777,18912.0
264,1382.5950622558594,1382.6065063476562,0.522,18924.0
265,1382.5492858886719,1382.5607299804688,0.696,18948.0
266,1382.4348449707031,1382.4462890625,0.538,19008.0
267,1382.3890686035156,1382.4005126953125,0.759,19032.0
268,1382.3776245117188,1382.3890686035156,0.584,19038.0
269,1382.3204040527344,1382.3318481445312,0.546,19068.0
270,1382.2746276855469,1382.2860717773438,0.513,19092.0
271,1382.1144104003906,1382.1258544921875,0.832,19176.0
272,1381.9084167480469,1381.9198608398438,0.738,19284.0
273,1381.805419921875,1381.8168640136719,0.519,19338.0
274,1381.7596435546875,1381.7710876464844,0.55,19362.0
275,1381.7024230957031,1381.7138671875,0.552,19392.0
276,1381.6108703613281,1381.622314453125,0.603,19440.0
277,1381.5193176269531,1381.53076171875,0.552,19488.0
278,1381.4735412597656,1381.4849853515625,0.8,19512.0
279,1381.3934326171875,1381.4048767089844,0.604,19554.0
280,1381.3819885253906,1381.3934326171875,0.513,19560.0
281,1381.3362121582031,1381.34765625,0.506,19584.0
282,1381.3247680664062,1381.3362121582031,0.571,19590.0
283,1381.2904357910156,1381.3018798828125,0.529,19608.0
284,1381.2217712402344,1381.2332153320312,0.531,19644.0
285,1381.1988830566406,1381.2103271484375,0.547,19656.0
286,1381.1759948730469,1381.1874389648438,0.567,19668.0
287,1381.072998046875,1381.0844421386719,0.531,19722.0
288,1380.9928894042969,1381.0043334960938,0.687,19764.0
289,1380.8670043945312,1380.8784484863281,0.539,19830.0
290,1380.8441162109375,1380.8555603027344,0.592,19842.0
291,1380.8212280273438,1380.8326721191406,0.568,19854.0
292,1380.7640075683594,1380.7754516601562,0.521,19884.0
293,1380.7411193847656,1380.7525634765625,0.566,19896.0
294,1380.7296752929688,1380.7411193847656,0.596,19902.0
295,1380.6495666503906,1380.6610107421875,0.507,19944.0
296,1380.523681640625,1380.5351257324219,0.681,20010.0
297,1380.43212890625,1380.4435729980469,0.535,20058.0
298,1380.4092407226562,1380.4206848144531,0.568,20070.0
299,1380.3749084472656,1380.3863525390625,0.671,20088.0
300,1380.3634643554688,1380.3749084472656,0.636,20094.0
301,1380.340576171875,1380.3520202636719,0.504,20106.0
302,1380.3176879882812,1380.3291320800781,0.516,20118.0
303,1380.3062438964844,1380.3176879882812,0.559,20124.0
304,1380.2719116210938,1380.2833557128906,0.523,20142.0
305,1380.2261352539062,1380.2375793457031,0.583,20166.0
306,1380.1460266113281,1380.157470703125,0.803,20208.0
307,1379.8828125,1379.8942565917969,0.698,20346.0
308,1379.8255920410156,1379.8370361328125,0.624,20376.0
309,1379.7225952148438,1379.7340393066406,0.62,20430.0
310,1379.608154296875,1379.6195983886719,0.692,20490.0
311,1379.3792724609375,1379.3907165527344,0.598,20610.0
312,1379.1732788085938,1379.1847229003906,0.772,20718.0
313,1379.1275024414062,1379.1389465332031,0.74,20742.0
314,1379.1046142578125,1379.1160583496094,0.855,20754.0
315,1378.7498474121094,1378.7612915039062,0.734,20940.0
316,1378.692626953125,1378.7040710449219,0.649,20970.0
317,1378.6582946777344,1378.6697387695312,0.521,20988.0
318,1378.6468505859375,1378.6582946777344,0.566,20994.0
319,1378.5896301269531,1378.60107421875,0.597,21024.0
320,1378.4980773925781,1378.509521484375,0.604,21072.0
321,1378.4866333007812,1378.4980773925781,0.547,21078.0
322,1378.4637451171875,1378.4751892089844,0.604,21090.0
323,1378.4065246582031,1378.41796875,0.791,21120.0
324,1377.7656555175781,1377.777099609375,0.847,21456.0
325,1377.685546875,1377.6969909667969,0.524,21498.0
326,1377.5825500488281,1377.593994140625,0.827,21552.0
327,1376.6326904296875,1376.6441345214844,0.628,22050.0
328,1376.4381408691406,1376.4495849609375,0.797,22152.0
329,1376.4266967773438,1376.4381408691406,0.927,22158.0
330,1375.6484985351562,1375.6599426269531,0.564,22566.0
331,1375.5569458007812,1375.5683898925781,0.701,22614.0
332,1375.2937316894531,1375.30517578125,0.592,22752.0
333,1372.9591369628906,1372.9705810546875,0.852,23976.0
334,1368.9765930175781,1368.988037109375,0.518,26064.0
335,1368.4844970703125,1368.4959411621094,0.523,26322.0
336,1363.311767578125,1363.3232116699219,0.58,29034.0
337,1466.9609069824219,1466.9723510742188,0.575,4260.0
338,1466.1598205566406,1466.1712646484375,0.616,4680.0
339,1456.9473266601562,1456.9587707519531,0.573,9510.0
340,1439.9070739746094,1439.9185180664062,0.551,18444.0
341,1437.7899169921875,1437.8013610839844,0.589,19554.0
342,1437.6640319824219,1437.6754760742188,0.611,19620.0
343,1427.7420043945312,1427.7534484863281,0.591,24822.0
344,1422.7981567382812,1422.8096008300781,0.664,27414.0
345,1530.9906005859375,1531.0020446777344,0.576,258.0
346,1530.9791564941406,1530.9906005859375,0.635,264.0
347,1530.9677124023438,1530.9791564941406,0.687,270.0
348,1530.9562683105469,1530.9677124023438,0.683,276.0
349,1530.94482421875,1530.9562683105469,0.723,282.0
350,1530.9333801269531,1530.94482421875,0.713,288.0
351,1530.9219360351562,1530.9333801269531,0.655,294.0
352,1530.9104919433594,1530.9219360351562,0.679,300.0
353,1530.8990478515625,1530.9104919433594,0.629,306.0
354,1530.8876037597656,1530.8990478515625,0.671,312.0
355,1530.8761596679688,1530.8876037597656,0.646,318.0
356,1530.8647155761719,1530.8761596679688,0.682,324.0
357,1530.8418273925781,1530.853271484375,0.697,336.0
358,1530.7388305664062,1530.7502746582031,0.538,390.0
359,1530.6015014648438,1530.6129455566406,0.524,462.0
360,1530.57861328125,1530.5900573730469,0.542,474.0
361,1530.4756164550781,1530.487060546875,0.627,528.0
362,1530.4412841796875,1530.4527282714844,0.658,546.0
363,1530.1437377929688,1530.1551818847656,0.8,702.0
364,1530.120849609375,1530.1322937011719,0.575,714.0
365,1530.0865173339844,1530.0979614257812,0.633,732.0
366,1530.0521850585938,1530.0636291503906,0.573,750.0
367,1530.029296875,1530.0407409667969,0.799,762.0
368,1530.0178527832031,1530.029296875,0.795,768.0
369,1529.9949645996094,1530.0064086914062,0.806,780.0
370,1529.9720764160156,1529.9835205078125,0.777,792.0
371,1529.9606323242188,1529.9720764160156,0.737,798.0
372,1529.9491882324219,1529.9606323242188,0.681,804.0
373,1529.9263000488281,1529.937744140625,0.694,816.0
374,1529.8919677734375,1529.9034118652344,0.587,834.0
375,1529.8805236816406,1529.8919677734375,0.558,840.0
376,1529.84619140625,1529.8576354980469,0.689,858.0
377,1529.8233032226562,1529.8347473144531,0.726,870.0
378,1529.8118591308594,1529.8233032226562,0.694,876.0
379,1529.8004150390625,1529.8118591308594,0.655,882.0
380,1529.7889709472656,1529.8004150390625,0.652,888.0
381,1529.7775268554688,1529.7889709472656,0.615,894.0
382,1529.6974182128906,1529.7088623046875,0.511,936.0
383,1529.6859741210938,1529.6974182128906,0.538,942.0
384,1529.5257568359375,1529.5372009277344,0.525,1026.0
385,1529.3998718261719,1529.4113159179688,0.687,1092.0
386,1529.388427734375,1529.3998718261719,0.806,1098.0
387,1529.3769836425781,1529.388427734375,0.806,1104.0
388,1529.2739868164062,1529.2854309082031,0.66,1158.0
389,1529.2625427246094,1529.2739868164062,0.689,1164.0
390,1529.2282104492188,1529.2396545410156,0.553,1182.0
391,1529.1709899902344,1529.1824340820312,0.589,1212.0
392,1529.022216796875,1529.0336608886719,0.56,1290.0
393,1528.9192199707031,1528.9306640625,0.654,1344.0
394,1528.839111328125,1528.8505554199219,0.561,1386.0
395,1528.7017822265625,1528.7132263183594,0.633,1458.0
396,1528.6903381347656,1528.7017822265625,0.578,1464.0
397,1528.656005859375,1528.6674499511719,0.528,1482.0
398,1528.5987854003906,1528.6102294921875,0.561,1512.0
399,1528.5758972167969,1528.5873413085938,0.731,1524.0
400,1528.5186767578125,1528.5301208496094,0.539,1554.0
401,1528.4957885742188,1528.5072326660156,0.607,1566.0
402,1528.4843444824219,1528.4957885742188,0.706,1572.0
403,1528.472900390625,1528.4843444824219,0.613,1578.0
404,1528.4271240234375,1528.4385681152344,0.705,1602.0
405,1528.4156799316406,1528.4271240234375,0.733,1608.0
406,1528.4042358398438,1528.4156799316406,0.632,1614.0
407,1528.3927917480469,1528.4042358398438,0.525,1620.0
408,1528.3699035644531,1528.38134765625,0.746,1632.0
409,1528.3241271972656,1528.3355712890625,0.675,1656.0
410,1528.3126831054688,1528.3241271972656,0.636,1662.0
411,1528.2783508300781,1528.289794921875,0.581,1680.0
412,1528.2669067382812,1528.2783508300781,0.508,1686.0
413,1528.2211303710938,1528.2325744628906,0.72,1710.0
414,1528.2096862792969,1528.2211303710938,0.556,1716.0
415,1528.1982421875,1528.2096862792969,0.705,1722.0
416,1528.106689453125,1528.1181335449219,0.624,1770.0
417,1528.0952453613281,1528.106689453125,0.668,1776.0
418,1528.0723571777344,1528.0838012695312,0.77,1788.0
419,1528.0609130859375,1528.0723571777344,0.745,1794.0
420,1528.0494689941406,1528.0609130859375,0.567,1800.0
421,1528.0380249023438,1528.0494689941406,0.508,1806.0
422,1528.0036926269531,1528.01513671875,0.534,1824.0
423,1527.9808044433594,1527.9922485351562,0.578,1836.0
424,1527.9693603515625,1527.9808044433594,0.538,1842.0
425,1527.9579162597656,1527.9693603515625,0.506,1848.0
426,1527.9350280761719,1527.9464721679688,0.625,1860.0
427,1527.923583984375,1527.9350280761719,0.617,1866.0
428,1527.9121398925781,1527.923583984375,0.637,1872.0
429,1527.9006958007812,1527.9121398925781,0.801,1878.0
430,1527.8892517089844,1527.9006958007812,0.53,1884.0
431,1527.8778076171875,1527.8892517089844,0.676,1890.0
432,1527.8434753417969,1527.8549194335938,0.531,1908.0
433,1527.7748107910156,1527.7862548828125,0.679,1944.0
434,1527.6718139648438,1527.6832580566406,0.613,1998.0
435,1527.6145935058594,1527.6260375976562,0.543,2028.0
436,1527.5917053222656,1527.6031494140625,0.815,2040.0
437,1527.5688171386719,1527.5802612304688,0.708,2052.0
438,1527.557373046875,1527.5688171386719,0.531,2058.0
439,1527.5344848632812,1527.5459289550781,0.702,2070.0
440,1527.5230407714844,1527.5344848632812,0.541,2076.0
441,1527.5115966796875,1527.5230407714844,0.719,2082.0
442,1527.5001525878906,1527.5115966796875,0.505,2088.0
443,1527.4887084960938,1527.5001525878906,0.683,2094.0
444,1527.4772644042969,1527.4887084960938,0.879,2100.0
445,1527.4429321289062,1527.4543762207031,0.931,2118.0
446,1527.4200439453125,1527.4314880371094,0.565,2130.0
447,1527.3971557617188,1527.4085998535156,0.641,2142.0
448,1527.3399353027344,1527.3513793945312,0.571,2172.0
449,1527.3056030273438,1527.3170471191406,0.53,2190.0
450,1526.9279479980469,1526.9393920898438,0.539,2388.0
451,1526.8135070800781,1526.824951171875,0.528,2448.0
452,1526.7906188964844,1526.8020629882812,0.63,2460.0
453,1526.7791748046875,1526.7906188964844,0.533,2466.0
454,1526.5846252441406,1526.5960693359375,0.63,2568.0
455,1526.4358520507812,1526.4472961425781,0.515,2646.0
456,1523.1857299804688,1523.1971740722656,0.655,4350.0
457,1513.0577087402344,1513.0691528320312,0.562,9660.0
458,1510.1966857910156,1510.2081298828125,0.614,11160.0
459,1504.0626525878906,1504.0740966796875,0.521,14376.0
460,1500.0,1500.0114440917969,0.557,16506.0
461,1499.9656677246094,1499.9771118164062,0.59,16524.0
462,1493.7515258789062,1493.7629699707031,0.635,19782.0
463,1586.0595703125,1586.0710144042969,0.635,954.0
464,1585.8421325683594,1585.8535766601562,0.532,1068.0
465,1584.4345092773438,1584.4459533691406,0.508,1806.0
466,1584.0911865234375,1584.1026306152344,0.753,1986.0
467,1584.0797424316406,1584.0911865234375,0.732,1992.0
468,1583.6906433105469,1583.7020874023438,0.507,2196.0
469,1582.2029113769531,1582.21435546875,0.587,2976.0
470,1582.03125,1582.0426940917969,0.578,3066.0
471,1581.8939208984375,1581.9053649902344,0.709,3138.0
472,1581.7794799804688,1581.7909240722656,0.539,3198.0
473,1581.1042785644531,1581.11572265625,0.538,3552.0
474,1581.0127258300781,1581.024169921875,0.511,3600.0
475,1580.9783935546875,1580.9898376464844,0.644,3618.0
476,1580.8181762695312,1580.8296203613281,0.609,3702.0
477,1579.8797607421875,1579.8912048339844,0.584,4194.0
478,1579.8225402832031,1579.833984375,0.605,4224.0
479,1579.7996520996094,1579.8110961914062,0.553,4236.0
480,1579.7309875488281,1579.742431640625,0.535,4272.0
481,1579.2160034179688,1579.2274475097656,0.531,4542.0
482,1579.1587829589844,1579.1702270507812,0.519,4572.0
483,1579.1015625,1579.1130065917969,0.612,4602.0
484,1578.9985656738281,1579.010009765625,0.609,4656.0
485,1578.826904296875,1578.8383483886719,0.594,4746.0
486,1578.6552429199219,1578.6666870117188,0.504,4836.0
487,1577.1903991699219,1577.2018432617188,0.575,5604.0
