,start_freq,end_freq,probability,index
76,1061.3822937011719,1061.3937377929688,0.811,9924.0
77,1061.370849609375,1061.3822937011719,0.871,9930.0
78,1061.3594055175781,1061.370849609375,0.718,9936.0
79,1061.3479614257812,1061.3594055175781,0.8,9942.0
80,1061.3365173339844,1061.3479614257812,0.809,9948.0
81,1061.3250732421875,1061.3365173339844,0.882,9954.0
82,1061.3136291503906,1061.3250732421875,0.681,9960.0
83,1061.3021850585938,1061.3136291503906,0.873,9966.0
84,1061.2907409667969,1061.3021850585938,0.609,9972.0
85,1061.279296875,1061.2907409667969,0.807,9978.0
86,1061.2678527832031,1061.279296875,0.75,9984.0
87,1061.2564086914062,1061.2678527832031,0.755,9990.0
88,1061.2449645996094,1061.2564086914062,0.648,9996.0
89,1061.2335205078125,1061.2449645996094,0.916,10002.0
90,1061.2220764160156,1061.2335205078125,0.817,10008.0
91,1061.2106323242188,1061.2220764160156,0.897,10014.0
92,1061.1991882324219,1061.2106323242188,0.794,10020.0
93,1061.187744140625,1061.1991882324219,0.532,10026.0
94,1061.1763000488281,1061.187744140625,0.759,10032.0
95,1061.1648559570312,1061.1763000488281,0.843,10038.0
96,1061.1534118652344,1061.1648559570312,0.838,10044.0
97,1061.1419677734375,1061.1534118652344,0.595,10050.0
98,1061.1305236816406,1061.1419677734375,0.831,10056.0
99,1061.1190795898438,1061.1305236816406,0.793,10062.0
100,1061.1076354980469,1061.1190795898438,0.737,10068.0
101,1061.09619140625,1061.1076354980469,0.669,10074.0
102,1061.0504150390625,1061.0618591308594,0.866,10098.0
103,1061.0389709472656,1061.0504150390625,0.882,10104.0
104,1061.0275268554688,1061.0389709472656,0.872,10110.0
105,1061.0160827636719,1061.0275268554688,0.856,10116.0
106,1060.9817504882812,1060.9931945800781,0.764,10134.0
107,1060.9588623046875,1060.9703063964844,0.737,10146.0
108,1060.9474182128906,1060.9588623046875,0.879,10152.0
109,1060.9359741210938,1060.9474182128906,0.848,10158.0
110,1060.8787536621094,1060.8901977539062,0.714,10188.0
111,1060.8673095703125,1060.8787536621094,0.859,10194.0
112,1060.8558654785156,1060.8673095703125,0.88,10200.0
113,1060.8444213867188,1060.8558654785156,0.631,10206.0
114,1060.8100891113281,1060.821533203125,0.861,10224.0
115,1060.7986450195312,1060.8100891113281,0.882,10230.0
116,1060.7872009277344,1060.7986450195312,0.804,10236.0
117,1060.7757568359375,1060.7872009277344,0.872,10242.0
118,1060.7643127441406,1060.7757568359375,0.627,10248.0
119,1060.7528686523438,1060.7643127441406,0.743,10254.0
120,1060.7414245605469,1060.7528686523438,0.803,10260.0
121,1060.72998046875,1060.7414245605469,0.727,10266.0
122,1060.7185363769531,1060.72998046875,0.821,10272.0
123,1060.7070922851562,1060.7185363769531,0.588,10278.0
124,1060.6956481933594,1060.7070922851562,0.636,10284.0
125,1060.6842041015625,1060.6956481933594,0.795,10290.0
126,1060.6727600097656,1060.6842041015625,0.848,10296.0
127,1060.6613159179688,1060.6727600097656,0.791,10302.0
128,1060.6498718261719,1060.6613159179688,0.603,10308.0
129,1060.638427734375,1060.6498718261719,0.862,10314.0
130,1060.6269836425781,1060.638427734375,0.672,10320.0
131,1060.6155395507812,1060.6269836425781,0.82,10326.0
132,1060.6040954589844,1060.6155395507812,0.726,10332.0
133,1060.5926513671875,1060.6040954589844,0.721,10338.0
134,1060.5583190917969,1060.5697631835938,0.722,10356.0
135,1060.5125427246094,1060.5239868164062,0.836,10380.0
136,1060.5010986328125,1060.5125427246094,0.713,10386.0
137,1060.4896545410156,1060.5010986328125,0.817,10392.0
138,1060.4782104492188,1060.4896545410156,0.724,10398.0
139,1060.455322265625,1060.4667663574219,0.808,10410.0
140,1060.4438781738281,1060.455322265625,0.791,10416.0
141,1060.4324340820312,1060.4438781738281,0.888,10422.0
142,1060.4209899902344,1060.4324340820312,0.826,10428.0
143,1060.4095458984375,1060.4209899902344,0.758,10434.0
144,1060.3981018066406,1060.4095458984375,0.746,10440.0
145,1060.3523254394531,1060.36376953125,0.775,10464.0
146,1060.3408813476562,1060.3523254394531,0.785,10470.0
147,1060.2836608886719,1060.2951049804688,0.8,10500.0
148,1060.272216796875,1060.2836608886719,0.755,10506.0
149,1060.2607727050781,1060.272216796875,0.933,10512.0
150,1060.2149963378906,1060.2264404296875,0.765,10536.0
151,1060.1921081542969,1060.2035522460938,0.736,10548.0
152,1060.1806640625,1060.1921081542969,0.558,10554.0
153,1060.1463317871094,1060.1577758789062,0.61,10572.0
154,1060.1234436035156,1060.1348876953125,0.696,10584.0
155,1060.1119995117188,1060.1234436035156,0.735,10590.0
156,1060.1005554199219,1060.1119995117188,0.654,10596.0
157,1060.089111328125,1060.1005554199219,0.794,10602.0
158,1060.0776672363281,1060.089111328125,0.75,10608.0
159,1060.0433349609375,1060.0547790527344,0.515,10626.0
160,1060.0204467773438,1060.0318908691406,0.66,10638.0
161,1060.0090026855469,1060.0204467773438,0.707,10644.0
162,1059.99755859375,1060.0090026855469,0.819,10650.0
163,1059.9632263183594,1059.9746704101562,0.714,10668.0
164,1059.9403381347656,1059.9517822265625,0.617,10680.0
165,1059.9288940429688,1059.9403381347656,0.757,10686.0
166,1059.9174499511719,1059.9288940429688,0.825,10692.0
167,1059.906005859375,1059.9174499511719,0.687,10698.0
168,1059.8945617675781,1059.906005859375,0.692,10704.0
169,1059.8831176757812,1059.8945617675781,0.722,10710.0
170,1059.8716735839844,1059.8831176757812,0.813,10716.0
171,1059.8487854003906,1059.8602294921875,0.634,10728.0
172,1059.8373413085938,1059.8487854003906,0.646,10734.0
173,1059.8258972167969,1059.8373413085938,0.714,10740.0
174,1059.7801208496094,1059.7915649414062,0.828,10764.0
175,1059.7343444824219,1059.7457885742188,0.618,10788.0
176,1059.7114562988281,1059.722900390625,0.636,10800.0
177,1059.63134765625,1059.6427917480469,0.824,10842.0
178,1059.6199035644531,1059.63134765625,0.695,10848.0
179,1059.5970153808594,1059.6084594726562,0.627,10860.0
180,1059.5626831054688,1059.5741271972656,0.768,10878.0
181,1059.5512390136719,1059.5626831054688,0.707,10884.0
182,1059.539794921875,1059.5512390136719,0.855,10890.0
183,1059.5283508300781,1059.539794921875,0.772,10896.0
184,1059.5169067382812,1059.5283508300781,0.633,10902.0
185,1059.5054626464844,1059.5169067382812,0.823,10908.0
186,1059.4940185546875,1059.5054626464844,0.794,10914.0
187,1059.4825744628906,1059.4940185546875,0.646,10920.0
188,1059.4711303710938,1059.4825744628906,0.766,10926.0
189,1059.4596862792969,1059.4711303710938,0.73,10932.0
190,1059.4482421875,1059.4596862792969,0.856,10938.0
191,1059.4367980957031,1059.4482421875,0.809,10944.0
192,1059.4139099121094,1059.4253540039062,0.739,10956.0
193,1059.4024658203125,1059.4139099121094,0.786,10962.0
194,1059.3910217285156,1059.4024658203125,0.783,10968.0
195,1059.3795776367188,1059.3910217285156,0.899,10974.0
196,1059.356689453125,1059.3681335449219,0.91,10986.0
197,1059.3223571777344,1059.3338012695312,0.69,11004.0
198,1059.3109130859375,1059.3223571777344,0.814,11010.0
199,1059.2994689941406,1059.3109130859375,0.733,11016.0
200,1059.2880249023438,1059.2994689941406,0.803,11022.0
201,1059.2765808105469,1059.2880249023438,0.702,11028.0
202,1059.26513671875,1059.2765808105469,0.603,11034.0
203,1059.2536926269531,1059.26513671875,0.599,11040.0
204,1059.2422485351562,1059.2536926269531,0.564,11046.0
205,1059.2308044433594,1059.2422485351562,0.698,11052.0
206,1059.2193603515625,1059.2308044433594,0.753,11058.0
207,1059.2079162597656,1059.2193603515625,0.803,11064.0
208,1059.1964721679688,1059.2079162597656,0.729,11070.0
209,1059.1850280761719,1059.1964721679688,0.734,11076.0
210,1059.173583984375,1059.1850280761719,0.551,11082.0
211,1059.1621398925781,1059.173583984375,0.647,11088.0
212,1059.1506958007812,1059.1621398925781,0.62,11094.0
213,1059.1392517089844,1059.1506958007812,0.717,11100.0
214,1059.1163635253906,1059.1278076171875,0.638,11112.0
215,1059.1049194335938,1059.1163635253906,0.731,11118.0
216,1059.0934753417969,1059.1049194335938,0.644,11124.0
217,1059.08203125,1059.0934753417969,0.568,11130.0
218,1059.0705871582031,1059.08203125,0.553,11136.0
219,1059.0591430664062,1059.0705871582031,0.655,11142.0
220,1059.0476989746094,1059.0591430664062,0.626,11148.0
221,1059.0362548828125,1059.0476989746094,0.698,11154.0
222,1059.0248107910156,1059.0362548828125,0.661,11160.0
223,1059.0133666992188,1059.0248107910156,0.649,11166.0
224,1059.0019226074219,1059.0133666992188,0.678,11172.0
225,1058.990478515625,1059.0019226074219,0.616,11178.0
226,1058.9790344238281,1058.990478515625,0.691,11184.0
227,1058.9675903320312,1058.9790344238281,0.641,11190.0
228,1058.9561462402344,1058.9675903320312,0.606,11196.0
229,1058.9447021484375,1058.9561462402344,0.68,11202.0
230,1058.9332580566406,1058.9447021484375,0.553,11208.0
231,1058.9218139648438,1058.9332580566406,0.655,11214.0
232,1058.9103698730469,1058.9218139648438,0.682,11220.0
233,1058.89892578125,1058.9103698730469,0.673,11226.0
234,1058.8874816894531,1058.89892578125,0.684,11232.0
235,1058.8760375976562,1058.8874816894531,0.581,11238.0
236,1058.8645935058594,1058.8760375976562,0.666,11244.0
237,1058.8531494140625,1058.8645935058594,0.635,11250.0
238,1058.8417053222656,1058.8531494140625,0.689,11256.0
239,1058.8302612304688,1058.8417053222656,0.638,11262.0
240,1058.8188171386719,1058.8302612304688,0.697,11268.0
241,1058.807373046875,1058.8188171386719,0.669,11274.0
242,1058.7959289550781,1058.807373046875,0.677,11280.0
243,1058.7844848632812,1058.7959289550781,0.675,11286.0
244,1058.7730407714844,1058.7844848632812,0.535,11292.0
245,1058.7615966796875,1058.7730407714844,0.58,11298.0
246,1058.7501525878906,1058.7615966796875,0.657,11304.0
247,1058.7387084960938,1058.7501525878906,0.511,11310.0
248,1058.7272644042969,1058.7387084960938,0.608,11316.0
249,1058.7158203125,1058.7272644042969,0.645,11322.0
250,1058.7043762207031,1058.7158203125,0.674,11328.0
251,1058.6929321289062,1058.7043762207031,0.639,11334.0
252,1058.6814880371094,1058.6929321289062,0.549,11340.0
253,1058.6700439453125,1058.6814880371094,0.666,11346.0
254,1058.6585998535156,1058.6700439453125,0.655,11352.0
255,1058.6471557617188,1058.6585998535156,0.669,11358.0
256,1058.6357116699219,1058.6471557617188,0.66,11364.0
257,1058.624267578125,1058.6357116699219,0.716,11370.0
258,1058.6128234863281,1058.624267578125,0.721,11376.0
259,1058.5899353027344,1058.6013793945312,0.723,11388.0
260,1058.5784912109375,1058.5899353027344,0.646,11394.0
261,1058.5670471191406,1058.5784912109375,0.671,11400.0
262,1058.5556030273438,1058.5670471191406,0.683,11406.0
263,1058.53271484375,1058.5441589355469,0.7,11418.0
264,1058.5212707519531,1058.53271484375,0.682,11424.0
265,1058.5098266601562,1058.5212707519531,0.689,11430.0
266,1058.4983825683594,1058.5098266601562,0.664,11436.0
267,1058.4869384765625,1058.4983825683594,0.67,11442.0
268,1058.4754943847656,1058.4869384765625,0.665,11448.0
269,1058.4640502929688,1058.4754943847656,0.633,11454.0
270,1058.4526062011719,1058.4640502929688,0.632,11460.0
271,1058.441162109375,1058.4526062011719,0.607,11466.0
272,1058.4297180175781,1058.441162109375,0.59,11472.0
273,1058.4182739257812,1058.4297180175781,0.558,11478.0
274,1058.4068298339844,1058.4182739257812,0.622,11484.0
275,1058.3953857421875,1058.4068298339844,0.645,11490.0
276,1058.3839416503906,1058.3953857421875,0.695,11496.0
277,1058.3724975585938,1058.3839416503906,0.67,11502.0
278,1058.3610534667969,1058.3724975585938,0.777,11508.0
279,1058.349609375,1058.3610534667969,0.614,11514.0
280,1058.3381652832031,1058.349609375,0.694,11520.0
281,1058.3267211914062,1058.3381652832031,0.649,11526.0
282,1058.3152770996094,1058.3267211914062,0.636,11532.0
283,1058.3038330078125,1058.3152770996094,0.65,11538.0
284,1058.2923889160156,1058.3038330078125,0.702,11544.0
285,1058.2809448242188,1058.2923889160156,0.701,11550.0
286,1058.2695007324219,1058.2809448242188,0.691,11556.0
287,1058.258056640625,1058.2695007324219,0.645,11562.0
288,1058.2466125488281,1058.258056640625,0.647,11568.0
289,1058.2351684570312,1058.2466125488281,0.647,11574.0
290,1058.2237243652344,1058.2351684570312,0.641,11580.0
291,1058.2122802734375,1058.2237243652344,0.713,11586.0
292,1058.2008361816406,1058.2122802734375,0.703,11592.0
293,1058.1893920898438,1058.2008361816406,0.653,11598.0
294,1058.1779479980469,1058.1893920898438,0.72,11604.0
295,1058.16650390625,1058.1779479980469,0.743,11610.0
296,1058.1550598144531,1058.16650390625,0.687,11616.0
297,1058.1436157226562,1058.1550598144531,0.688,11622.0
298,1058.1321716308594,1058.1436157226562,0.656,11628.0
299,1058.1207275390625,1058.1321716308594,0.647,11634.0
300,1058.1092834472656,1058.1207275390625,0.684,11640.0
301,1058.0978393554688,1058.1092834472656,0.661,11646.0
302,1058.0863952636719,1058.0978393554688,0.694,11652.0
303,1058.074951171875,1058.0863952636719,0.626,11658.0
304,1058.0635070800781,1058.074951171875,0.585,11664.0
305,1058.0520629882812,1058.0635070800781,0.754,11670.0
306,1058.0406188964844,1058.0520629882812,0.658,11676.0
307,1058.0291748046875,1058.0406188964844,0.661,11682.0
308,1058.0177307128906,1058.0291748046875,0.733,11688.0
309,1058.0062866210938,1058.0177307128906,0.552,11694.0
310,1057.9948425292969,1058.0062866210938,0.658,11700.0
311,1057.9833984375,1057.9948425292969,0.714,11706.0
312,1057.9719543457031,1057.9833984375,0.672,11712.0
313,1057.9605102539062,1057.9719543457031,0.552,11718.0
314,1057.9490661621094,1057.9605102539062,0.678,11724.0
315,1057.9376220703125,1057.9490661621094,0.658,11730.0
316,1057.9261779785156,1057.9376220703125,0.65,11736.0
317,1057.9147338867188,1057.9261779785156,0.638,11742.0
318,1057.9032897949219,1057.9147338867188,0.613,11748.0
319,1057.891845703125,1057.9032897949219,0.647,11754.0
320,1057.8804016113281,1057.891845703125,0.563,11760.0
321,1057.8689575195312,1057.8804016113281,0.653,11766.0
322,1057.8575134277344,1057.8689575195312,0.704,11772.0
323,1057.8460693359375,1057.8575134277344,0.657,11778.0
324,1057.8346252441406,1057.8460693359375,0.648,11784.0
325,1057.8231811523438,1057.8346252441406,0.657,11790.0
326,1057.8117370605469,1057.8231811523438,0.647,11796.0
327,1057.80029296875,1057.8117370605469,0.652,11802.0
328,1057.7888488769531,1057.80029296875,0.731,11808.0
329,1057.7774047851562,1057.7888488769531,0.662,11814.0
330,1057.7659606933594,1057.7774047851562,0.582,11820.0
331,1057.7545166015625,1057.7659606933594,0.63,11826.0
332,1057.7430725097656,1057.7545166015625,0.657,11832.0
333,1057.7316284179688,1057.7430725097656,0.685,11838.0
334,1057.7201843261719,1057.7316284179688,0.685,11844.0
335,1057.708740234375,1057.7201843261719,0.682,11850.0
336,1057.6972961425781,1057.708740234375,0.662,11856.0
337,1057.6858520507812,1057.6972961425781,0.655,11862.0
338,1057.6744079589844,1057.6858520507812,0.643,11868.0
339,1057.6629638671875,1057.6744079589844,0.739,11874.0
340,1057.6515197753906,1057.6629638671875,0.754,11880.0
341,1057.6400756835938,1057.6515197753906,0.707,11886.0
342,1057.6286315917969,1057.6400756835938,0.641,11892.0
343,1057.6171875,1057.6286315917969,0.661,11898.0
344,1057.6057434082031,1057.6171875,0.522,11904.0
345,1057.5942993164062,1057.6057434082031,0.674,11910.0
346,1057.5828552246094,1057.5942993164062,0.745,11916.0
347,1057.5714111328125,1057.5828552246094,0.665,11922.0
348,1057.5599670410156,1057.5714111328125,0.734,11928.0
349,1057.5485229492188,1057.5599670410156,0.645,11934.0
350,1057.5370788574219,1057.5485229492188,0.665,11940.0
351,1057.525634765625,1057.5370788574219,0.733,11946.0
352,1057.5141906738281,1057.525634765625,0.691,11952.0
353,1057.5027465820312,1057.5141906738281,0.682,11958.0
354,1057.4913024902344,1057.5027465820312,0.652,11964.0
355,1057.4798583984375,1057.4913024902344,0.632,11970.0
356,1057.4684143066406,1057.4798583984375,0.67,11976.0
357,1057.4569702148438,1057.4684143066406,0.666,11982.0
358,1057.4455261230469,1057.4569702148438,0.692,11988.0
359,1057.43408203125,1057.4455261230469,0.631,11994.0
360,1057.4226379394531,1057.43408203125,0.658,12000.0
361,1057.4111938476562,1057.4226379394531,0.681,12006.0
362,1057.3997497558594,1057.4111938476562,0.706,12012.0
363,1057.3883056640625,1057.3997497558594,0.643,12018.0
364,1057.3768615722656,1057.3883056640625,0.65,12024.0
365,1057.3654174804688,1057.3768615722656,0.679,12030.0
366,1057.3539733886719,1057.3654174804688,0.657,12036.0
367,1057.342529296875,1057.3539733886719,0.643,12042.0
368,1057.3310852050781,1057.342529296875,0.661,12048.0
369,1057.3196411132812,1057.3310852050781,0.658,12054.0
370,1057.3081970214844,1057.3196411132812,0.683,12060.0
371,1057.2967529296875,1057.3081970214844,0.653,12066.0
372,1057.2853088378906,1057.2967529296875,0.677,12072.0
373,1057.2738647460938,1057.2853088378906,0.627,12078.0
374,1057.2624206542969,1057.2738647460938,0.649,12084.0
375,1057.2509765625,1057.2624206542969,0.648,12090.0
376,1057.2395324707031,1057.2509765625,0.684,12096.0
377,1057.2280883789062,1057.2395324707031,0.637,12102.0
378,1057.2166442871094,1057.2280883789062,0.665,12108.0
379,1057.2052001953125,1057.2166442871094,0.577,12114.0
380,1057.1937561035156,1057.2052001953125,0.59,12120.0
381,1057.1823120117188,1057.1937561035156,0.674,12126.0
382,1057.1708679199219,1057.1823120117188,0.639,12132.0
383,1057.159423828125,1057.1708679199219,0.64,12138.0
384,1057.1479797363281,1057.159423828125,0.7,12144.0
385,1057.1365356445312,1057.1479797363281,0.667,12150.0
386,1057.1250915527344,1057.1365356445312,0.693,12156.0
387,1057.1136474609375,1057.1250915527344,0.698,12162.0
388,1057.1022033691406,1057.1136474609375,0.681,12168.0
389,1057.0907592773438,1057.1022033691406,0.733,12174.0
390,1057.0793151855469,1057.0907592773438,0.675,12180.0
391,1057.06787109375,1057.0793151855469,0.683,12186.0
392,1057.0564270019531,1057.06787109375,0.673,12192.0
393,1057.0449829101562,1057.0564270019531,0.706,12198.0
394,1057.0335388183594,1057.0449829101562,0.57,12204.0
395,1057.0220947265625,1057.0335388183594,0.649,12210.0
396,1057.0106506347656,1057.0220947265625,0.684,12216.0
397,1056.9992065429688,1057.0106506347656,0.597,12222.0
398,1056.9877624511719,1056.9992065429688,0.644,12228.0
399,1056.976318359375,1056.9877624511719,0.687,12234.0
400,1056.9648742675781,1056.976318359375,0.718,12240.0
401,1056.9534301757812,1056.9648742675781,0.629,12246.0
402,1056.9419860839844,1056.9534301757812,0.658,12252.0
403,1056.9305419921875,1056.9419860839844,0.682,12258.0
404,1056.9190979003906,1056.9305419921875,0.682,12264.0
405,1056.9076538085938,1056.9190979003906,0.62,12270.0
406,1056.8962097167969,1056.9076538085938,0.632,12276.0
407,1056.884765625,1056.8962097167969,0.74,12282.0
408,1056.8733215332031,1056.884765625,0.751,12288.0
409,1056.8618774414062,1056.8733215332031,0.654,12294.0
410,1056.8504333496094,1056.8618774414062,0.78,12300.0
411,1056.8389892578125,1056.8504333496094,0.667,12306.0
412,1056.8275451660156,1056.8389892578125,0.686,12312.0
413,1056.8161010742188,1056.8275451660156,0.662,12318.0
414,1056.8046569824219,1056.8161010742188,0.68,12324.0
415,1056.793212890625,1056.8046569824219,0.667,12330.0
416,1056.7817687988281,1056.793212890625,0.657,12336.0
417,1056.7703247070312,1056.7817687988281,0.687,12342.0
418,1056.7588806152344,1056.7703247070312,0.708,12348.0
419,1056.7474365234375,1056.7588806152344,0.664,12354.0
420,1056.7359924316406,1056.7474365234375,0.73,12360.0
421,1056.7245483398438,1056.7359924316406,0.676,12366.0
422,1056.7131042480469,1056.7245483398438,0.578,12372.0
423,1056.70166015625,1056.7131042480469,0.664,12378.0
424,1056.6902160644531,1056.70166015625,0.677,12384.0
425,1056.6787719726562,1056.6902160644531,0.621,12390.0
426,1056.6673278808594,1056.6787719726562,0.67,12396.0
427,1056.6558837890625,1056.6673278808594,0.565,12402.0
428,1056.6444396972656,1056.6558837890625,0.582,12408.0
429,1056.6329956054688,1056.6444396972656,0.633,12414.0
430,1056.6215515136719,1056.6329956054688,0.676,12420.0
431,1056.610107421875,1056.6215515136719,0.678,12426.0
432,1056.5986633300781,1056.610107421875,0.672,12432.0
433,1056.5872192382812,1056.5986633300781,0.681,12438.0
434,1056.5757751464844,1056.5872192382812,0.644,12444.0
435,1056.5643310546875,1056.5757751464844,0.675,12450.0
436,1056.5528869628906,1056.5643310546875,0.57,12456.0
437,1056.5414428710938,1056.5528869628906,0.699,12462.0
438,1056.5299987792969,1056.5414428710938,0.647,12468.0
439,1056.5185546875,1056.5299987792969,0.615,12474.0
440,1056.5071105957031,1056.5185546875,0.576,12480.0
441,1056.4956665039062,1056.5071105957031,0.673,12486.0
442,1056.4842224121094,1056.4956665039062,0.672,12492.0
443,1056.4727783203125,1056.4842224121094,0.593,12498.0
444,1056.4613342285156,1056.4727783203125,0.645,12504.0
445,1056.4498901367188,1056.4613342285156,0.698,12510.0
446,1056.4384460449219,1056.4498901367188,0.67,12516.0
447,1056.427001953125,1056.4384460449219,0.559,12522.0
448,1056.4155578613281,1056.427001953125,0.683,12528.0
449,1056.4041137695312,1056.4155578613281,0.687,12534.0
450,1056.3926696777344,1056.4041137695312,0.656,12540.0
451,1056.3812255859375,1056.3926696777344,0.655,12546.0
452,1056.3697814941406,1056.3812255859375,0.663,12552.0
453,1056.3583374023438,1056.3697814941406,0.647,12558.0
454,1056.3468933105469,1056.3583374023438,0.628,12564.0
455,1056.33544921875,1056.3468933105469,0.588,12570.0
456,1056.3240051269531,1056.33544921875,0.643,12576.0
457,1056.3125610351562,1056.3240051269531,0.613,12582.0
458,1056.3011169433594,1056.3125610351562,0.646,12588.0
459,1056.2896728515625,1056.3011169433594,0.692,12594.0
460,1056.2782287597656,1056.2896728515625,0.689,12600.0
461,1056.2667846679688,1056.2782287597656,0.638,12606.0
462,1056.2553405761719,1056.2667846679688,0.63,12612.0
463,1056.243896484375,1056.2553405761719,0.67,12618.0
464,1056.2324523925781,1056.243896484375,0.657,12624.0
465,1056.2210083007812,1056.2324523925781,0.66,12630.0
466,1056.2095642089844,1056.2210083007812,0.727,12636.0
467,1056.1981201171875,1056.2095642089844,0.592,12642.0
468,1056.1866760253906,1056.1981201171875,0.657,12648.0
469,1056.1752319335938,1056.1866760253906,0.629,12654.0
470,1056.1637878417969,1056.1752319335938,0.675,12660.0
471,1056.15234375,1056.1637878417969,0.583,12666.0
472,1055.1109313964844,1055.1223754882812,0.687,13212.0
473,1055.0994873046875,1055.1109313964844,0.506,13218.0
474,1054.9850463867188,1054.9964904785156,0.571,13278.0
475,1054.9163818359375,1054.9278259277344,0.897,13314.0
476,1053.1997680664062,1053.2112121582031,0.79,14214.0
477,1051.0139465332031,1051.025390625,0.529,15360.0
478,1050.6019592285156,1050.6134033203125,0.532,15576.0
479,1050.3158569335938,1050.3273010253906,0.629,15726.0
480,1048.8166809082031,1048.828125,0.543,16512.0
481,1044.4564819335938,1044.4679260253906,0.62,18798.0
482,1043.9186096191406,1043.9300537109375,0.775,19080.0
483,1042.7627563476562,1042.7742004394531,0.529,19686.0
484,1039.9360656738281,1039.947509765625,0.508,21168.0
485,1039.7987365722656,1039.8101806640625,0.58,21240.0
