,start_freq,end_freq,probability,index
0,1075.3555297851562,1075.3669738769531,0.52,2598.0
1,1075.01220703125,1075.0236511230469,0.68,2778.0
2,1074.8977661132812,1074.9092102050781,0.898,2838.0
3,1072.0024108886719,1072.0138549804688,0.694,4356.0
4,1070.98388671875,1070.9953308105469,0.848,4890.0
5,1067.9969787597656,1068.0084228515625,0.559,6456.0
6,1067.7680969238281,1067.779541015625,0.729,6576.0
7,1066.2460327148438,1066.2574768066406,0.712,7374.0
8,1065.4563903808594,1065.4678344726562,0.601,7788.0
9,1061.9773864746094,1061.9888305664062,0.522,9612.0
10,1061.5882873535156,1061.5997314453125,0.625,9816.0
11,1056.0493469238281,1056.060791015625,0.745,12720.0
12,1048.4962463378906,1048.5076904296875,0.57,16680.0
13,1047.1458435058594,1047.1572875976562,0.526,17388.0
14,1044.3534851074219,1044.3649291992188,0.659,18852.0
15,1039.48974609375,1039.5011901855469,0.511,21402.0
16,1032.6805114746094,1032.6919555664062,0.502,24972.0
17,1030.0483703613281,1030.059814453125,0.587,26352.0
18,1030.0254821777344,1030.0369262695312,0.901,26364.0
19,1030.0140380859375,1030.0254821777344,0.911,26370.0
20,1030.0025939941406,1030.0140380859375,0.939,26376.0
21,1029.9911499023438,1030.0025939941406,0.698,26382.0
22,1029.9797058105469,1029.9911499023438,0.91,26388.0
23,1029.96826171875,1029.9797058105469,0.921,26394.0
24,1029.9453735351562,1029.9568176269531,0.74,26406.0
25,1029.9110412597656,1029.9224853515625,0.747,26424.0
26,1077.341079711914,1077.352523803711,0.58,1554.0
27,1075.063705444336,1075.0751495361328,0.895,2748.0
28,1074.8920440673828,1074.9034881591797,0.58,2838.0
29,1074.789047241211,1074.8004913330078,0.532,2892.0
30,1070.9896087646484,1071.0010528564453,0.554,4884.0
31,1070.291519165039,1070.302963256836,0.557,5250.0
32,1065.8855438232422,1065.896987915039,0.75,7560.0
33,1062.601089477539,1062.612533569336,0.527,9282.0
34,1062.5896453857422,1062.601089477539,0.638,9288.0
35,1062.2577667236328,1062.2692108154297,0.735,9462.0
36,1061.960220336914,1061.971664428711,0.524,9618.0
37,1061.8457794189453,1061.8572235107422,0.574,9678.0
38,1061.8343353271484,1061.8457794189453,0.542,9684.0
39,1060.9874725341797,1060.9989166259766,0.608,10128.0
40,1059.9918365478516,1060.0032806396484,0.69,10650.0
41,1056.9820404052734,1056.9934844970703,0.601,12228.0
42,1052.724838256836,1052.7362823486328,0.559,14460.0
43,1050.4474639892578,1050.4589080810547,0.864,15654.0
44,1049.142837524414,1049.154281616211,0.513,16338.0
45,1048.501968383789,1048.513412475586,0.622,16674.0
46,1048.2158660888672,1048.227310180664,0.557,16824.0
47,1043.9472198486328,1043.9586639404297,0.777,19062.0
48,1039.4954681396484,1039.5069122314453,0.733,21396.0
49,1033.5216522216797,1033.5330963134766,0.707,24528.0
50,1033.1439971923828,1033.1554412841797,0.522,24726.0
51,1030.1799774169922,1030.191421508789,0.844,26280.0
52,1030.0540924072266,1030.0655364990234,0.588,26346.0
53,1030.019760131836,1030.0312042236328,0.922,26364.0
54,1030.008316040039,1030.019760131836,0.913,26370.0
55,1029.9968719482422,1030.008316040039,0.512,26376.0
56,1029.9854278564453,1029.9968719482422,0.805,26382.0
57,1029.9739837646484,1029.9854278564453,0.931,26388.0
58,1029.9625396728516,1029.9739837646484,0.863,26394.0
59,1029.9396514892578,1029.9510955810547,0.876,26406.0
60,1029.928207397461,1029.9396514892578,0.543,26412.0
61,1028.6121368408203,1028.6235809326172,0.634,27102.0
62,1028.0399322509766,1028.0513763427734,0.502,27402.0
63,1027.078628540039,1027.090072631836,0.792,27906.0
64,1135.0364685058594,1135.0479125976562,0.588,876.0
65,1133.2969665527344,1133.3084106445312,0.625,1788.0
66,1129.0855407714844,1129.0969848632812,0.737,3996.0
67,1126.0986328125,1126.1100769042969,0.585,5562.0
68,1123.3634948730469,1123.3749389648438,0.501,6996.0
69,1120.0218200683594,1120.0332641601562,0.545,8748.0
70,1118.9804077148438,1118.9918518066406,0.68,9294.0
71,1113.0867004394531,1113.09814453125,0.541,12384.0
72,1109.9510192871094,1109.9624633789062,0.708,14028.0
73,1108.9553833007812,1108.9668273925781,0.712,14550.0
74,1094.0780639648438,1094.0895080566406,0.512,22350.0
75,1093.9064025878906,1093.9178466796875,0.528,22440.0
76,1092.9908752441406,1093.0023193359375,0.787,22920.0
77,1091.3543701171875,1091.3658142089844,0.505,23778.0
78,1090.0726318359375,1090.0840759277344,0.593,24450.0
79,1090.0611877441406,1090.0726318359375,0.566,24456.0
80,1090.0497436523438,1090.0611877441406,0.542,24462.0
81,1090.0039672851562,1090.0154113769531,0.772,24486.0
82,1089.4432067871094,1089.4546508789062,0.756,24780.0
83,1088.8252258300781,1088.836669921875,0.62,25104.0
84,1086.822509765625,1086.8339538574219,0.896,26154.0
85,1086.5364074707031,1086.5478515625,0.589,26304.0
86,1086.2159729003906,1086.2274169921875,0.749,26472.0
87,1085.8955383300781,1085.906982421875,0.561,26640.0
88,1085.7467651367188,1085.7582092285156,0.542,26718.0
89,1085.5064392089844,1085.5178833007812,0.555,26844.0
90,1083.4693908691406,1083.4808349609375,0.751,27912.0
91,1135.0421905517578,1135.0536346435547,0.759,870.0
92,1133.474349975586,1133.4857940673828,0.732,1692.0
93,1131.0710906982422,1131.082534790039,0.811,2952.0
94,1127.9926300048828,1128.0040740966797,0.589,4566.0
95,1123.6095428466797,1123.6209869384766,0.515,6864.0
96,1121.9844818115234,1121.9959259033203,0.825,7716.0
97,1120.0275421142578,1120.0389862060547,0.66,8742.0
98,1111.9937896728516,1112.0052337646484,0.868,12954.0
99,1111.9709014892578,1111.9823455810547,0.548,12966.0
100,1111.9136810302734,1111.9251251220703,0.553,12996.0
101,1111.9022369384766,1111.9136810302734,0.597,13002.0
102,1105.5049896240234,1105.5164337158203,0.552,16356.0
103,1097.5170135498047,1097.5284576416016,0.651,20544.0
104,1094.2325592041016,1094.2440032958984,0.641,22266.0
105,1094.2096710205078,1094.2211151123047,0.539,22278.0
106,1094.0265655517578,1094.0380096435547,0.85,22374.0
107,1091.360092163086,1091.3715362548828,0.52,23772.0
