,start_freq,end_freq,probability,index
0,1069.3244920112193,1069.3359361030161,0.584,5760.0
1,1062.4980912543833,1062.5095353461802,0.746,9336.0
2,1128.0784592963755,1128.0899033881724,0.554,4524.0
3,1092.9336533881724,1092.9450974799693,0.535,22950.0
4,1091.8579087592661,1091.869352851063,0.517,23514.0
5,1090.0611863471568,1090.0726304389536,0.625,24456.0
6,1089.9925217963755,1090.0039658881724,0.592,24492.0
7,1089.8895249702036,1089.9009690620005,0.62,24546.0
8,1089.7293076850474,1089.7407517768443,0.586,24630.0
9,1087.4519334174693,1087.4633775092661,0.514,25824.0
10,1089.998243842274,1090.0096879340708,0.591,24486.0
11,1089.986799750477,1089.998243842274,0.615,24492.0
12,1089.8838029243052,1089.895247016102,0.607,24546.0
13,1089.8494706489146,1089.8609147407115,0.69,24564.0
14,1176.1436448432505,1176.1550889350474,0.687,8892.0
15,1176.017759833485,1176.0292039252818,0.528,8958.0
16,1175.7087693549693,1175.7202134467661,0.606,9120.0
17,1175.4455552436411,1175.456999335438,0.611,9258.0
18,1175.3311143256724,1175.3425584174693,0.527,9318.0
19,1174.2553696967661,1174.266813788563,0.66,9882.0
20,1186.677931342274,1186.6893754340708,0.634,3366.0
21,1174.135206732899,1174.1466508246958,0.57,9942.0
22,1174.0550980903208,1174.0665421821177,0.535,9984.0
23,1172.0867143012583,1172.0981583930552,0.536,11016.0
24,1227.4818406440318,1227.4932847358286,0.647,11544.0
25,1227.2644028998911,1227.275846991688,0.506,11658.0
26,1227.4646745063365,1227.4761185981333,0.52,11550.0
27,1227.235792670399,1227.2472367621958,0.54,11670.0
28,1278.64837506786,1278.6598191596568,0.517,14286.0
29,1278.3851609565318,1278.3966050483286,0.501,14424.0
30,1278.3050523139536,1278.3164964057505,0.501,14466.0
31,1277.91595319286,1277.9273972846568,0.506,14670.0
32,1277.641294989735,1277.6527390815318,0.505,14814.0
33,1277.18353131786,1277.1949754096568,0.504,15054.0
34,1276.8402085639536,1276.8516526557505,0.501,15234.0
35,1276.3824448920786,1276.3938889838755,0.507,15474.0
36,1276.256559882313,1276.26800397411,0.52,15540.0
37,1276.0963425971568,1276.1077866889536,0.511,15624.0
38,1250.0152573920786,1250.0267014838755,0.631,29298.0
39,1249.9122605659068,1249.9237046577036,0.508,29352.0
40,1278.5511002875865,1278.5625443793833,0.529,14334.0
41,1277.2006974555552,1277.212141547352,0.509,15042.0
42,1276.9260392524302,1276.937483344227,0.526,15186.0
43,1276.8802628852427,1276.8917069770396,0.501,15210.0
44,1276.8115983344615,1276.8230424262583,0.519,15246.0
45,1276.6170487739146,1276.6284928657115,0.518,15348.0
46,1276.399611029774,1276.4110551215708,0.501,15462.0
47,1275.9532914496958,1275.9647355414927,0.508,15696.0
48,1249.9179826118052,1249.929426703602,0.527,29346.0
49,1362.0300278998911,1362.041471991688,0.539,138.0
50,1355.827330145985,1355.8387742377818,0.632,3390.0
51,1411.2396226264536,1411.2510667182505,0.51,3906.0
52,1400.3791795112193,1400.3906236030161,0.524,9600.0
53,1397.8042588569224,1397.8157029487193,0.509,10950.0
54,1394.5198045112193,1394.5312486030161,0.553,12672.0
55,1386.2686143256724,1386.2800584174693,0.57,16998.0
56,1408.9221940375865,1408.9336381293833,0.511,5118.0
57,1407.320021186024,1407.3314652778208,0.581,5958.0
58,1386.262892279774,1386.2743363715708,0.501,16998.0
59,1375.001905951649,1375.0133500434458,0.581,22902.0
60,1466.4459214545786,1466.4573655463755,0.518,4530.0
61,1462.0742783881724,1462.0857224799693,0.561,6822.0
62,1455.7685838080943,1455.7800278998911,0.664,10128.0
63,1450.0579820014536,1450.0694260932505,0.518,13122.0
64,1448.3985886909068,1448.4100327827036,0.55,13992.0
65,1446.269987616688,1446.281431708485,0.536,15108.0
66,1444.9539170600474,1444.9653611518443,0.55,15798.0
67,1444.3244920112193,1444.3359361030161,0.52,16128.0
68,1443.0198655463755,1443.0313096381724,0.518,16812.0
69,1440.8569321967661,1440.868376288563,0.543,17946.0
70,1438.4651170112193,1438.4765611030161,0.528,19200.0
71,1451.0021195746958,1451.0135636664927,0.622,12624.0
72,1530.956266913563,1530.96771100536,0.558,276.0
73,1527.763365302235,1527.7748093940318,0.532,1950.0
74,1527.67181256786,1527.6832566596568,0.531,1998.0
75,1527.6260362006724,1527.6374802924693,0.54,2022.0
76,1527.5230393745005,1527.5344834662974,0.538,2076.0
77,1527.477263007313,1527.48870709911,0.504,2100.0
78,1527.3284898139536,1527.3399339057505,0.537,2178.0
79,1526.93939069286,1526.9508347846568,0.69,2382.0
80,1526.75628522411,1526.7677293159068,0.536,2478.0
81,1526.744841132313,1526.75628522411,0.706,2484.0
82,1526.7333970405161,1526.744841132313,0.738,2490.0
83,1526.7219529487193,1526.7333970405161,0.634,2496.0
84,1526.7105088569224,1526.7219529487193,0.729,2502.0
85,1526.6990647651255,1526.7105088569224,0.916,2508.0
86,1526.6876206733286,1526.6990647651255,0.633,2514.0
87,1526.6761765815318,1526.6876206733286,0.58,2520.0
88,1526.664732489735,1526.6761765815318,0.623,2526.0
89,1526.6418443061411,1526.653288397938,0.606,2538.0
90,1526.6304002143443,1526.6418443061411,0.524,2544.0
91,1526.5388474799693,1526.5502915717661,0.566,2592.0
92,1526.470182929188,1526.481627020985,0.52,2628.0
93,1525.7148728705943,1525.7263169623911,0.558,3024.0
94,1525.6919846870005,1525.7034287787974,0.618,3036.0
95,1524.1241441108286,1524.1355882026255,0.507,3858.0
96,1519.9470506049693,1519.9584946967661,0.501,6048.0
97,1514.945982489735,1514.9574265815318,0.585,8670.0
98,1527.7461991645396,1527.7576432563365,0.683,1956.0
99,1527.6317582465708,1527.6432023383677,0.656,2016.0
100,1527.2655473090708,1527.2769914008677,0.621,2208.0
101,1526.9336686469615,1526.9451127387583,0.749,2382.0
102,1526.8421159125865,1526.8535600043833,0.58,2430.0
103,1526.7505631782115,1526.7620072700083,0.835,2478.0
104,1526.7391190864146,1526.7505631782115,0.87,2484.0
105,1526.7276749946177,1526.7391190864146,0.883,2490.0
106,1526.7162309028208,1526.7276749946177,0.608,2496.0
107,1526.704786811024,1526.7162309028208,0.864,2502.0
108,1526.693342719227,1526.704786811024,0.767,2508.0
109,1526.6704545356333,1526.6818986274302,0.913,2520.0
110,1526.6590104438365,1526.6704545356333,0.531,2526.0
111,1526.6475663520396,1526.6590104438365,0.639,2532.0
112,1526.6361222602427,1526.6475663520396,0.699,2538.0
113,1526.4644608832896,1526.4759049750865,0.505,2628.0
114,1525.6748185493052,1525.686262641102,0.562,3042.0
115,1514.2307267524302,1514.242170844227,0.561,9042.0
116,1501.7795548774302,1501.790998969227,0.822,15570.0
117,1495.943068061024,1495.9545121528208,0.518,18630.0
118,1584.2170701362193,1584.2285142280161,0.532,1920.0
119,1581.87103131786,1581.8824754096568,0.629,3150.0
120,1581.6307053901255,1581.6421494819224,0.556,3276.0
121,1581.596373114735,1581.6078172065318,0.597,3294.0
122,1581.5620408393443,1581.5734849311411,0.693,3312.0
123,1581.5391526557505,1581.5505967475474,0.608,3324.0
124,1581.5277085639536,1581.5391526557505,0.592,3330.0
125,1581.5162644721568,1581.5277085639536,0.608,3336.0
126,1581.50482038036,1581.5162644721568,0.571,3342.0
127,1581.4819321967661,1581.493376288563,0.588,3354.0
128,1581.3789353705943,1581.3903794623911,0.628,3408.0
129,1581.310270819813,1581.32171491161,0.641,3444.0
130,1578.57513288036,1578.5865769721568,0.507,4878.0
131,1578.5408006049693,1578.5522446967661,0.623,4896.0
132,1578.5179124213755,1578.5293565131724,0.639,4908.0
133,1578.4492478705943,1578.4606919623911,0.531,4944.0
134,1575.7942185737193,1575.8056626655161,0.513,6336.0
135,1574.9816880561411,1574.993132147938,0.615,6762.0
136,1574.4895921088755,1574.5010362006724,0.563,7020.0
137,1574.443815741688,1574.455259833485,0.613,7044.0
138,1574.36370709911,1574.3751511909068,0.688,7086.0
139,1574.352263007313,1574.36370709911,0.626,7092.0
140,1574.3408189155161,1574.352263007313,0.611,7098.0
141,1572.3609910346568,1572.3724351264536,0.582,8136.0
142,1569.408415351063,1569.41985944286,0.51,9684.0
143,1569.316862616688,1569.328306708485,0.584,9732.0
144,1569.2710862495005,1569.2825303412974,0.527,9756.0
145,1569.2596421577036,1569.2710862495005,0.529,9762.0
146,1569.23675397411,1569.2481980659068,0.647,9774.0
147,1561.5806565620005,1561.5921006537974,0.517,13788.0
148,1561.2373338080943,1561.2487778998911,0.623,13968.0
149,1561.1114487983286,1561.1228928901255,0.514,14034.0
150,1560.905455145985,1560.9168992377818,0.796,14142.0
151,1560.6536851264536,1560.6651292182505,0.743,14274.0
152,1560.5735764838755,1560.5850205756724,0.625,14316.0
153,1560.539244208485,1560.5506883002818,0.576,14334.0
154,1560.5163560248911,1560.527800116688,0.502,14346.0
155,1557.2776780463755,1557.2891221381724,0.507,16044.0
156,1557.15179303661,1557.1632371284068,0.639,16110.0
157,1554.7485337592661,1554.759977851063,0.546,17370.0
158,1554.2564378120005,1554.2678819037974,0.656,17628.0
159,1554.2335496284068,1554.2449937202036,0.522,17640.0
160,1554.22210553661,1554.2335496284068,0.618,17646.0
161,1554.1992173530161,1554.210661444813,0.621,17658.0
162,1552.4024949409068,1552.4139390327036,0.537,18600.0
163,1549.7932420112193,1549.8046861030161,0.503,19968.0
164,1549.369810614735,1549.3812547065318,0.715,20190.0
165,1549.3354783393443,1549.3469224311411,0.502,20208.0
166,1549.3125901557505,1549.3240342475474,0.61,20220.0
167,1549.3011460639536,1549.3125901557505,0.661,20226.0
168,1549.2897019721568,1549.3011460639536,0.609,20232.0
169,1549.266813788563,1549.27825788036,0.561,20244.0
170,1549.2553696967661,1549.266813788563,0.533,20250.0
171,1549.2324815131724,1549.2439256049693,0.586,20262.0
172,1549.2210374213755,1549.2324815131724,0.68,20268.0
173,1549.2095933295786,1549.2210374213755,0.711,20274.0
174,1548.1567368842661,1548.168180976063,0.601,20826.0
175,1548.1109605170786,1548.1224046088755,0.687,20850.0
176,1548.0995164252818,1548.1109605170786,0.503,20856.0
177,1548.0651841498911,1548.076628241688,0.612,20874.0
178,1547.9164109565318,1547.9278550483286,0.552,20952.0
179,1547.8363023139536,1547.8477464057505,0.606,20994.0
180,1547.8248582221568,1547.8363023139536,0.54,21000.0
181,1547.6760850287974,1547.6875291205943,0.532,21078.0
182,1545.9022508002818,1545.9136948920786,0.611,22008.0
183,1542.9725633002818,1542.9840073920786,0.885,23544.0
184,1542.961119208485,1542.9725633002818,0.908,23550.0
185,1542.949675116688,1542.961119208485,0.866,23556.0
186,1542.9382310248911,1542.949675116688,0.618,23562.0
187,1542.9267869330943,1542.9382310248911,0.537,23568.0
188,1542.9153428412974,1542.9267869330943,0.515,23574.0
189,1542.9038987495005,1542.9153428412974,0.54,23580.0
190,1542.8924546577036,1542.9038987495005,0.824,23586.0
191,1542.8810105659068,1542.8924546577036,0.857,23592.0
192,1542.86956647411,1542.8810105659068,0.617,23598.0
193,1542.8466782905161,1542.858122382313,0.84,23610.0
194,1542.8352341987193,1542.8466782905161,0.837,23616.0
195,1542.8237901069224,1542.8352341987193,0.588,23622.0
196,1542.1714768745005,1542.1829209662974,0.52,23964.0
197,1540.5349717475474,1540.5464158393443,0.673,24822.0
198,1540.3289780952036,1540.3404221870005,0.511,24930.0
199,1540.2488694526255,1540.2603135444224,0.589,24972.0
200,1539.9513230659068,1539.9627671577036,0.55,25128.0
201,1539.7682175971568,1539.7796616889536,0.569,25224.0
202,1539.75677350536,1539.7682175971568,0.525,25230.0
203,1538.1202683784068,1538.1317124702036,0.51,26088.0
204,1535.8886704780161,1535.900114569813,0.554,27258.0
205,1535.5682359077036,1535.5796799995005,0.657,27426.0
206,1535.36224225536,1535.3736863471568,0.748,27534.0
207,1535.350798163563,1535.36224225536,0.633,27540.0
208,1535.3279099799693,1535.3393540717661,0.504,27552.0
209,1535.270689520985,1535.2821336127818,0.646,27582.0
210,1535.2478013373911,1535.259245429188,0.688,27594.0
211,1535.2134690620005,1535.2249131537974,0.526,27612.0
212,1534.6870408393443,1534.6984849311411,0.532,27888.0
213,1533.885954413563,1533.89739850536,0.533,28308.0
214,1533.5655198432505,1533.5769639350474,0.72,28476.0
215,1533.4854112006724,1533.4968552924693,0.519,28518.0
216,1533.2908616401255,1533.3023057319224,0.556,28620.0
217,1581.7050919868052,1581.716536078602,0.559,3234.0
218,1581.6707597114146,1581.6822038032115,0.588,3252.0
219,1581.5906510688365,1581.6020951606333,0.625,3294.0
220,1581.5677628852427,1581.5792069770396,0.583,3306.0
221,1581.5563187934458,1581.5677628852427,0.523,3312.0
222,1581.544874701649,1581.5563187934458,0.665,3318.0
223,1581.5219865180552,1581.533430609852,0.554,3330.0
224,1581.5105424262583,1581.5219865180552,0.626,3336.0
225,1581.4990983344615,1581.5105424262583,0.55,3342.0
226,1581.4876542426646,1581.4990983344615,0.648,3348.0
227,1581.3159928657115,1581.3274369575083,0.546,3438.0
228,1581.2931046821177,1581.3045487739146,0.574,3450.0
229,1578.6266312934458,1578.6380753852427,0.558,4848.0
230,1578.5350785590708,1578.5465226508677,0.53,4896.0
231,1578.4091935493052,1578.420637641102,0.719,4962.0
232,1575.8342728950083,1575.8457169868052,0.566,6312.0
233,1575.6511674262583,1575.6626115180552,0.63,6408.0
234,1575.502394232899,1575.5138383246958,0.506,6486.0
235,1574.403761420399,1574.4152055121958,0.56,7062.0
236,1574.3694291450083,1574.3808732368052,0.537,7080.0
237,1572.389601264149,1572.4010453559458,0.506,8118.0
238,1572.3667130805552,1572.378157172352,0.53,8130.0
239,1569.448469672352,1569.459913764149,0.618,9660.0
240,1569.4026933051646,1569.4141373969615,0.65,9684.0
241,1569.2882523871958,1569.2996964789927,0.576,9744.0
242,1569.2539201118052,1569.265364203602,0.658,9762.0
243,1568.5787186957896,1568.5901627875865,0.513,10116.0
244,1562.9138932563365,1562.9253373481333,0.521,13086.0
245,1562.1814713813365,1562.1929154731333,0.626,13470.0
246,1561.6207108832896,1561.6321549750865,0.553,13764.0
247,1561.0942826606333,1561.1057267524302,0.721,14040.0
248,1560.9798417426646,1560.9912858344615,0.76,14100.0
249,1560.9111771918833,1560.9226212836802,0.639,14136.0
250,1560.7166276313365,1560.7280717231333,0.561,14238.0
251,1560.670851264149,1560.6822953559458,0.589,14262.0
252,1560.6479630805552,1560.659407172352,0.763,14274.0
253,1560.5106339789927,1560.5220780707896,0.631,14346.0
254,1559.7324357368052,1559.743879828602,0.563,14754.0
255,1557.1460709907115,1557.1575150825083,0.526,16110.0
256,1557.1346268989146,1557.1460709907115,0.545,16116.0
257,1555.9673295356333,1555.9787736274302,0.568,16728.0
258,1554.800032172352,1554.811476264149,0.533,17340.0
259,1553.3008561469615,1553.3123002387583,0.562,18126.0
260,1552.4082169868052,1552.419661078602,0.518,18594.0
261,1549.3640885688365,1549.3755326606333,0.508,20190.0
262,1549.3412003852427,1549.3526444770396,0.668,20202.0
263,1549.3297562934458,1549.3412003852427,0.65,20208.0
264,1549.318312201649,1549.3297562934458,0.749,20214.0
265,1549.306868109852,1549.318312201649,0.745,20220.0
266,1549.2725358344615,1549.2839799262583,0.688,20238.0
267,1549.2610917426646,1549.2725358344615,0.792,20244.0
268,1549.2496476508677,1549.2610917426646,0.613,20250.0
269,1549.2382035590708,1549.2496476508677,0.522,20256.0
270,1549.226759467274,1549.2382035590708,0.597,20262.0
271,1549.215315375477,1549.226759467274,0.642,20268.0
272,1548.1624589301646,1548.1739030219615,0.705,20820.0
273,1548.0594621039927,1548.0709061957896,0.553,20874.0
274,1548.0480180121958,1548.0594621039927,0.553,20880.0
275,1548.036573920399,1548.0480180121958,0.529,20886.0
276,1547.5444779731333,1547.5559220649302,0.732,21144.0
277,1547.4529252387583,1547.4643693305552,0.644,21192.0
278,1544.4774613715708,1544.4889054633677,0.511,22752.0
279,1542.9782853461802,1542.989729437977,0.59,23538.0
280,1542.9668412543833,1542.9782853461802,0.868,23544.0
281,1542.9553971625865,1542.9668412543833,0.904,23550.0
282,1542.9439530707896,1542.9553971625865,0.785,23556.0
283,1542.9325089789927,1542.9439530707896,0.934,23562.0
284,1542.9210648871958,1542.9325089789927,0.563,23568.0
285,1542.909620795399,1542.9210648871958,0.672,23574.0
286,1542.898176703602,1542.909620795399,0.799,23580.0
287,1542.8867326118052,1542.898176703602,0.79,23586.0
288,1542.8752885200083,1542.8867326118052,0.762,23592.0
289,1542.8638444282115,1542.8752885200083,0.895,23598.0
290,1542.8524003364146,1542.8638444282115,0.777,23604.0
291,1542.8409562446177,1542.8524003364146,0.812,23610.0
292,1542.8295121528208,1542.8409562446177,0.83,23616.0
293,1542.818068061024,1542.8295121528208,0.748,23622.0
294,1540.5063615180552,1540.517805609852,0.565,24834.0
295,1540.4834733344615,1540.4949174262583,0.508,24846.0
296,1540.2317033149302,1540.243147406727,0.735,24978.0
