,start_freq,end_freq,probability,index
0,1076.9119262695312,1076.9233703613281,0.703,1782.0
1,1072.265625,1072.2770690917969,0.548,4218.0
2,1066.5092468261719,1066.5206909179688,0.579,7236.0
3,1065.6051635742188,1065.6166076660156,0.556,7710.0
4,1048.4962463378906,1048.5076904296875,0.528,16680.0
5,1043.6210632324219,1043.6325073242188,0.664,19236.0
6,1136.6958618164062,1136.7073059082031,0.545,6.0
7,1131.4430236816406,1131.4544677734375,0.531,2760.0
8,1126.2474060058594,1126.2588500976562,0.584,5484.0
9,1126.1329650878906,1126.1444091796875,0.579,5544.0
10,1124.2332458496094,1124.2446899414062,0.586,6540.0
11,1122.2076416015625,1122.2190856933594,0.554,7602.0
12,1119.8387145996094,1119.8501586914062,0.537,8844.0
13,1119.0719604492188,1119.0834045410156,0.611,9246.0
14,1115.386962890625,1115.3984069824219,0.543,11178.0
15,1113.3613586425781,1113.372802734375,0.732,12240.0
16,1105.5679321289062,1105.5793762207031,0.54,16326.0
17,1104.3205261230469,1104.3319702148438,0.754,16980.0
18,1101.9287109375,1101.9401550292969,0.562,18234.0
19,1096.25244140625,1096.2638854980469,0.576,21210.0
20,1090.9423828125,1090.9538269042969,0.796,23994.0
21,1090.7936096191406,1090.8050537109375,0.776,24072.0
22,1090.6906127929688,1090.7020568847656,0.704,24126.0
23,1090.667724609375,1090.6791687011719,0.833,24138.0
24,1090.2671813964844,1090.2786254882812,0.846,24348.0
25,1090.2442932128906,1090.2557373046875,0.686,24360.0
26,1090.0382995605469,1090.0497436523438,0.544,24468.0
27,1089.8551940917969,1089.8666381835938,0.546,24564.0
28,1089.7979736328125,1089.8094177246094,0.837,24594.0
29,1089.3974304199219,1089.4088745117188,0.889,24804.0
30,1089.3058776855469,1089.3173217773438,0.783,24852.0
31,1088.7908935546875,1088.8023376464844,0.685,25122.0
32,1088.7107849121094,1088.7222290039062,0.811,25164.0
33,1088.4132385253906,1088.4246826171875,0.73,25320.0
34,1088.4017944335938,1088.4132385253906,0.676,25326.0
35,1085.2432250976562,1085.2546691894531,0.626,26982.0
36,1084.2475891113281,1084.259033203125,0.516,27504.0
37,1193.0351257324219,1193.0465698242188,0.873,36.0
38,1191.7877197265625,1191.7991638183594,0.512,690.0
39,1191.4215087890625,1191.4329528808594,0.682,882.0
40,1191.2841796875,1191.2956237792969,0.811,954.0
41,1191.1697387695312,1191.1811828613281,0.558,1014.0
42,1190.8607482910156,1190.8721923828125,0.55,1176.0
43,1190.4716491699219,1190.4830932617188,0.587,1380.0
44,1190.0138854980469,1190.0253295898438,0.512,1620.0
45,1189.8536682128906,1189.8651123046875,0.583,1704.0
46,1189.727783203125,1189.7392272949219,0.564,1770.0
47,1189.3272399902344,1189.3386840820312,0.545,1980.0
48,1189.1555786132812,1189.1670227050781,0.628,2070.0
49,1189.1212463378906,1189.1326904296875,0.762,2088.0
50,1189.0983581542969,1189.1098022460938,0.587,2100.0
51,1189.0754699707031,1189.0869140625,0.532,2112.0
52,1188.7550354003906,1188.7664794921875,0.745,2280.0
53,1188.3087158203125,1188.3201599121094,0.611,2514.0
54,1188.2743835449219,1188.2858276367188,0.734,2532.0
55,1188.1370544433594,1188.1484985351562,0.629,2604.0
56,1187.7250671386719,1187.7365112304688,0.562,2820.0
57,1187.2215270996094,1187.2329711914062,0.62,3084.0
58,1186.9583129882812,1186.9697570800781,0.78,3222.0
59,1186.2945556640625,1186.3059997558594,0.606,3570.0
60,1186.248779296875,1186.2602233886719,0.711,3594.0
61,1185.3675842285156,1185.3790283203125,0.528,4056.0
62,1183.3877563476562,1183.3992004394531,0.565,5094.0
63,1182.8956604003906,1182.9071044921875,0.624,5352.0
64,1182.7239990234375,1182.7354431152344,0.609,5442.0
65,1182.1174621582031,1182.12890625,0.622,5760.0
66,1181.5681457519531,1181.57958984375,0.64,6048.0
67,1181.488037109375,1181.4994812011719,0.518,6090.0
68,1181.3507080078125,1181.3621520996094,0.889,6162.0
69,1181.2477111816406,1181.2591552734375,0.542,6216.0
70,1180.9730529785156,1180.9844970703125,0.506,6360.0
71,1180.84716796875,1180.8586120605469,0.755,6426.0
72,1180.8242797851562,1180.8357238769531,0.514,6438.0
73,1180.8128356933594,1180.8242797851562,0.542,6444.0
74,1180.6297302246094,1180.6411743164062,0.507,6540.0
75,1180.5953979492188,1180.6068420410156,0.703,6558.0
76,1180.5496215820312,1180.5610656738281,0.725,6582.0
77,1180.5381774902344,1180.5496215820312,0.659,6588.0
78,1180.5267333984375,1180.5381774902344,0.509,6594.0
79,1180.4008483886719,1180.4122924804688,0.515,6660.0
80,1180.3436279296875,1180.3550720214844,0.786,6690.0
81,1180.3321838378906,1180.3436279296875,0.707,6696.0
82,1180.1605224609375,1180.1719665527344,0.863,6786.0
83,1180.1033020019531,1180.11474609375,0.794,6816.0
84,1180.0918579101562,1180.1033020019531,0.578,6822.0
85,1180.0460815429688,1180.0575256347656,0.507,6846.0
86,1179.9659729003906,1179.9774169921875,0.531,6888.0
87,1179.8171997070312,1179.8286437988281,0.53,6966.0
88,1179.7599792480469,1179.7714233398438,0.736,6996.0
89,1179.656982421875,1179.6684265136719,0.586,7050.0
90,1179.5196533203125,1179.5310974121094,0.528,7122.0
91,1179.4624328613281,1179.473876953125,0.651,7152.0
92,1179.3022155761719,1179.3136596679688,0.672,7236.0
93,1179.0847778320312,1179.0962219238281,0.513,7350.0
94,1178.9932250976562,1179.0046691894531,0.854,7398.0
95,1178.8902282714844,1178.9016723632812,0.701,7452.0
96,1178.8558959960938,1178.8673400878906,0.566,7470.0
97,1178.8330078125,1178.8444519042969,0.924,7482.0
98,1178.8215637207031,1178.8330078125,0.798,7488.0
99,1178.7643432617188,1178.7757873535156,0.578,7518.0
100,1178.7300109863281,1178.741455078125,0.569,7536.0
101,1178.7185668945312,1178.7300109863281,0.501,7542.0
102,1178.6613464355469,1178.6727905273438,0.532,7572.0
103,1178.6384582519531,1178.64990234375,0.831,7584.0
104,1178.5812377929688,1178.5926818847656,0.771,7614.0
105,1178.558349609375,1178.5697937011719,0.572,7626.0
106,1178.5125732421875,1178.5240173339844,0.857,7650.0
107,1178.3638000488281,1178.375244140625,0.555,7728.0
108,1178.2493591308594,1178.2608032226562,0.515,7788.0
109,1178.2035827636719,1178.2150268554688,0.679,7812.0
110,1178.1463623046875,1178.1578063964844,0.585,7842.0
111,1178.1005859375,1178.1120300292969,0.518,7866.0
112,1178.0433654785156,1178.0548095703125,0.505,7896.0
113,1177.9861450195312,1177.9975891113281,0.532,7926.0
114,1177.9060363769531,1177.91748046875,0.554,7968.0
115,1177.8945922851562,1177.9060363769531,0.557,7974.0
116,1177.8831481933594,1177.8945922851562,0.85,7980.0
117,1177.7687072753906,1177.7801513671875,0.522,8040.0
118,1177.734375,1177.7458190917969,0.503,8058.0
119,1177.6313781738281,1177.642822265625,0.671,8112.0
120,1177.5398254394531,1177.55126953125,0.545,8160.0
121,1177.4940490722656,1177.5054931640625,0.553,8184.0
122,1177.4826049804688,1177.4940490722656,0.846,8190.0
123,1177.459716796875,1177.4711608886719,0.549,8202.0
124,1177.4024963378906,1177.4139404296875,0.722,8232.0
125,1177.3567199707031,1177.3681640625,0.505,8256.0
126,1177.3338317871094,1177.3452758789062,0.54,8268.0
127,1177.2651672363281,1177.276611328125,0.573,8304.0
128,1177.1278381347656,1177.1392822265625,0.568,8376.0
129,1177.0248413085938,1177.0362854003906,0.869,8430.0
130,1176.9905090332031,1177.001953125,0.504,8448.0
131,1176.9790649414062,1176.9905090332031,0.534,8454.0
132,1176.9332885742188,1176.9447326660156,0.559,8478.0
133,1176.910400390625,1176.9218444824219,0.728,8490.0
134,1176.8989562988281,1176.910400390625,0.537,8496.0
135,1176.81884765625,1176.8302917480469,0.887,8538.0
136,1176.7501831054688,1176.7616271972656,0.518,8574.0
137,1176.6929626464844,1176.7044067382812,0.671,8604.0
138,1176.6357421875,1176.6471862792969,0.527,8634.0
139,1176.5899658203125,1176.6014099121094,0.521,8658.0
140,1176.5098571777344,1176.5213012695312,0.645,8700.0
141,1175.8689880371094,1175.8804321289062,0.519,9036.0
142,1175.811767578125,1175.8232116699219,0.531,9066.0
143,1175.3654479980469,1175.3768920898438,0.516,9300.0
144,1175.0450134277344,1175.0564575195312,0.505,9468.0
145,1174.9305725097656,1174.9420166015625,0.536,9528.0
146,1174.8161315917969,1174.8275756835938,0.506,9588.0
147,1174.6673583984375,1174.6788024902344,0.552,9666.0
148,1174.6330261230469,1174.6444702148438,0.52,9684.0
149,1174.4041442871094,1174.4155883789062,0.566,9804.0
150,1174.3812561035156,1174.3927001953125,0.505,9816.0
151,1174.3125915527344,1174.3240356445312,0.584,9852.0
152,1174.2324829101562,1174.2439270019531,0.517,9894.0
153,1174.0951538085938,1174.1065979003906,0.511,9966.0
154,1174.072265625,1174.0837097167969,0.537,9978.0
155,1174.0608215332031,1174.072265625,0.588,9984.0
156,1173.9006042480469,1173.9120483398438,0.617,10068.0
157,1173.6717224121094,1173.6831665039062,0.573,10188.0
158,1173.2025146484375,1173.2139587402344,0.577,10434.0
159,1172.2984313964844,1172.3098754882812,0.504,10908.0
160,1172.2869873046875,1172.2984313964844,0.583,10914.0
161,1172.1267700195312,1172.1382141113281,0.533,10998.0
162,1172.0352172851562,1172.0466613769531,0.54,11046.0
163,1171.9093322753906,1171.9207763671875,0.503,11112.0
164,1171.7262268066406,1171.7376708984375,0.534,11208.0
165,1171.69189453125,1171.7033386230469,0.594,11226.0
166,1171.1196899414062,1171.1311340332031,0.578,11526.0
167,1170.7649230957031,1170.7763671875,0.549,11712.0
168,1170.6161499023438,1170.6275939941406,0.532,11790.0
169,1169.8379516601562,1169.8493957519531,0.593,12198.0
170,1169.403076171875,1169.4145202636719,0.661,12426.0
171,1169.0940856933594,1169.1055297851562,0.737,12588.0
172,1168.8652038574219,1168.8766479492188,0.548,12708.0
173,1166.1643981933594,1166.1758422851562,0.554,14124.0
174,1165.8210754394531,1165.83251953125,0.595,14304.0
175,1163.0287170410156,1163.0401611328125,0.727,15768.0
176,1161.1862182617188,1161.1976623535156,0.609,16734.0
177,1160.5796813964844,1160.5911254882812,0.506,17052.0
178,1159.3093872070312,1159.3208312988281,0.575,17718.0
179,1149.7879028320312,1149.7993469238281,0.749,22710.0
180,1149.35302734375,1149.3644714355469,0.582,22938.0
181,1149.1584777832031,1149.169921875,0.843,23040.0
182,1148.8380432128906,1148.8494873046875,0.549,23208.0
183,1148.3116149902344,1148.3230590820312,0.876,23484.0
184,1147.88818359375,1147.8996276855469,0.607,23706.0
185,1147.705078125,1147.7165222167969,0.681,23802.0
186,1147.1900939941406,1147.2015380859375,0.724,24072.0
187,1146.7781066894531,1146.78955078125,0.789,24288.0
188,1144.3977355957031,1144.4091796875,0.609,25536.0
189,1137.4969482421875,1137.5083923339844,0.537,29154.0
190,1248.0697631835938,1248.0812072753906,0.606,750.0
191,1248.0354309082031,1248.046875,0.526,768.0
192,1248.0239868164062,1248.0354309082031,0.609,774.0
193,1248.0125427246094,1248.0239868164062,0.528,780.0
194,1248.0010986328125,1248.0125427246094,0.573,786.0
195,1247.955322265625,1247.9667663574219,0.51,810.0
196,1247.9324340820312,1247.9438781738281,0.506,822.0
197,1247.9209899902344,1247.9324340820312,0.573,828.0
198,1247.8981018066406,1247.9095458984375,0.695,840.0
199,1247.8866577148438,1247.8981018066406,0.514,846.0
200,1247.8752136230469,1247.8866577148438,0.534,852.0
201,1247.8179931640625,1247.8294372558594,0.554,882.0
202,1247.589111328125,1247.6005554199219,0.559,1002.0
203,1247.5204467773438,1247.5318908691406,0.543,1038.0
204,1247.5090026855469,1247.5204467773438,0.604,1044.0
205,1247.4632263183594,1247.4746704101562,0.504,1068.0
206,1246.0899353027344,1246.1013793945312,0.598,1788.0
207,1246.0441589355469,1246.0556030273438,0.609,1812.0
208,1246.0098266601562,1246.0212707519531,0.711,1830.0
209,1245.9869384765625,1245.9983825683594,0.563,1842.0
210,1245.9526062011719,1245.9640502929688,0.53,1860.0
211,1245.9068298339844,1245.9182739257812,0.603,1884.0
212,1245.8839416503906,1245.8953857421875,0.531,1896.0
213,1245.6436157226562,1245.6550598144531,0.505,2022.0
214,1227.5505065917969,1227.5619506835938,0.533,11508.0
215,1227.2415161132812,1227.2529602050781,0.585,11670.0
216,1226.4633178710938,1226.4747619628906,0.541,12078.0
217,1218.6012268066406,1218.6126708984375,0.623,16200.0
218,1217.9374694824219,1217.9489135742188,0.579,16548.0
219,1217.5254821777344,1217.5369262695312,0.562,16764.0
220,1216.9075012207031,1216.9189453125,0.53,17088.0
221,1216.8502807617188,1216.8617248535156,0.726,17118.0
222,1216.8388366699219,1216.8502807617188,0.607,17124.0
223,1216.5870666503906,1216.5985107421875,0.664,17256.0
224,1216.5298461914062,1216.5412902832031,0.557,17286.0
225,1216.4497375488281,1216.461181640625,0.559,17328.0
226,1216.3238525390625,1216.3352966308594,0.759,17394.0
227,1216.2895202636719,1216.3009643554688,0.704,17412.0
228,1216.278076171875,1216.2895202636719,0.519,17418.0
229,1216.1293029785156,1216.1407470703125,0.75,17496.0
230,1215.911865234375,1215.9233093261719,0.689,17610.0
231,1215.9004211425781,1215.911865234375,0.694,17616.0
232,1215.7402038574219,1215.7516479492188,0.51,17700.0
233,1215.7173156738281,1215.728759765625,0.753,17712.0
234,1215.1107788085938,1215.1222229003906,0.507,18030.0
235,1214.7216796875,1214.7331237792969,0.679,18234.0
236,1214.3440246582031,1214.35546875,0.519,18432.0
237,1213.4857177734375,1213.4971618652344,0.588,18882.0
238,1213.4628295898438,1213.4742736816406,0.543,18894.0
239,1213.3827209472656,1213.3941650390625,0.581,18936.0
240,1213.3712768554688,1213.3827209472656,0.508,18942.0
241,1213.2682800292969,1213.2797241210938,0.784,18996.0
242,1213.1881713867188,1213.1996154785156,0.542,19038.0
243,1213.165283203125,1213.1767272949219,0.62,19050.0
244,1213.1309509277344,1213.1423950195312,0.522,19068.0
245,1213.1195068359375,1213.1309509277344,0.579,19074.0
246,1213.1080627441406,1213.1195068359375,0.559,19080.0
247,1213.0851745605469,1213.0966186523438,0.643,19092.0
248,1213.0165100097656,1213.0279541015625,0.58,19128.0
249,1213.0050659179688,1213.0165100097656,0.544,19134.0
250,1212.9707336425781,1212.982177734375,0.985,19152.0
251,1212.9478454589844,1212.9592895507812,0.893,19164.0
