,start_freq,end_freq,probability,index
173,1220.8900451660156,1220.9014892578125,0.737,15000.0
174,1220.2033996582031,1220.21484375,0.628,15360.0
175,1219.5854187011719,1219.5968627929688,0.535,15684.0
176,1216.3009643554688,1216.3124084472656,0.59,17406.0
177,1215.5685424804688,1215.5799865722656,0.55,17790.0
178,1215.5113220214844,1215.5227661132812,0.577,17820.0
179,1215.1222229003906,1215.1336669921875,0.526,18024.0
180,1213.5543823242188,1213.5658264160156,0.573,18846.0
181,1213.0966186523438,1213.1080627441406,0.502,19086.0
182,1212.9478454589844,1212.9592895507812,0.816,19164.0
183,1212.5816345214844,1212.5930786132812,0.54,19356.0
184,1212.2726440429688,1212.2840881347656,0.581,19518.0
185,1211.8263244628906,1211.8377685546875,0.701,19752.0
186,1211.5974426269531,1211.60888671875,0.522,19872.0
187,1211.5287780761719,1211.5402221679688,0.606,19908.0
188,1210.4988098144531,1210.51025390625,0.62,20448.0
189,1210.0639343261719,1210.0753784179688,0.522,20676.0
190,1209.8579406738281,1209.869384765625,0.511,20784.0
191,1209.4001770019531,1209.41162109375,0.511,21024.0
192,1209.2628479003906,1209.2742919921875,0.593,21096.0
193,1208.8394165039062,1208.8508605957031,0.545,21318.0
194,1207.0999145507812,1207.1113586425781,0.569,22230.0
195,1206.7222595214844,1206.7337036132812,0.546,22428.0
196,1200.9201049804688,1200.9315490722656,0.509,25470.0
197,1200.8628845214844,1200.8743286132812,0.677,25500.0
198,1196.2165832519531,1196.22802734375,0.769,27936.0
199,1195.5757141113281,1195.587158203125,0.865,28272.0
200,1194.3511962890625,1194.3626403808594,0.583,28914.0
201,1194.2710876464844,1194.2825317382812,0.642,28956.0
202,1193.3784484863281,1193.389892578125,0.789,29424.0
203,1305.8624267578125,1305.8738708496094,0.835,18.0
204,1305.8395385742188,1305.8509826660156,0.731,30.0
205,1305.8052062988281,1305.816650390625,0.768,48.0
206,1305.7937622070312,1305.8052062988281,0.694,54.0
207,1305.7708740234375,1305.7823181152344,0.603,66.0
208,1305.3817749023438,1305.3932189941406,0.617,270.0
209,1305.2558898925781,1305.267333984375,0.542,336.0
210,1302.8984069824219,1302.9098510742188,0.547,1572.0
211,1302.7381896972656,1302.7496337890625,0.604,1656.0
212,1302.7267456054688,1302.7381896972656,0.551,1662.0
213,1302.6809692382812,1302.6924133300781,0.516,1686.0
214,1302.6695251464844,1302.6809692382812,0.683,1692.0
215,1302.5550842285156,1302.5665283203125,0.953,1752.0
216,1302.520751953125,1302.5321960449219,0.577,1770.0
217,1302.5093078613281,1302.520751953125,0.627,1776.0
218,1302.4978637695312,1302.5093078613281,0.71,1782.0
219,1302.4749755859375,1302.4864196777344,0.673,1794.0
220,1302.4406433105469,1302.4520874023438,0.608,1812.0
221,1302.4063110351562,1302.4177551269531,0.55,1830.0
222,1302.3834228515625,1302.3948669433594,0.776,1842.0
223,1302.3605346679688,1302.3719787597656,0.571,1854.0
224,1293.2853698730469,1293.2968139648438,0.602,6612.0
225,1291.6030883789062,1291.6145324707031,0.625,7494.0
226,1291.07666015625,1291.0881042480469,0.55,7770.0
227,1287.506103515625,1287.5175476074219,0.625,9642.0
228,1287.4603271484375,1287.4717712402344,0.682,9666.0
229,1284.9998474121094,1285.0112915039062,0.624,10956.0
230,1280.0559997558594,1280.0674438476562,0.524,13548.0
231,1272.9721069335938,1272.9835510253906,0.533,17262.0
232,1269.9966430664062,1270.0080871582031,0.555,18822.0
233,1267.0555114746094,1267.0669555664062,0.781,20364.0
234,1267.0440673828125,1267.0555114746094,0.66,20370.0
235,1266.7922973632812,1266.8037414550781,0.916,20502.0
236,1266.7465209960938,1266.7579650878906,0.566,20526.0
237,1266.6893005371094,1266.7007446289062,0.842,20556.0
238,1266.6778564453125,1266.6893005371094,0.548,20562.0
239,1266.5176391601562,1266.5290832519531,0.662,20646.0
240,1266.4375305175781,1266.448974609375,0.682,20688.0
241,1266.4031982421875,1266.4146423339844,0.618,20706.0
242,1266.3803100585938,1266.3917541503906,0.72,20718.0
243,1266.3459777832031,1266.357421875,0.695,20736.0
244,1266.3116455078125,1266.3230895996094,0.818,20754.0
245,1266.1857604980469,1266.1972045898438,0.553,20820.0
246,1266.17431640625,1266.1857604980469,0.531,20826.0
247,1266.0942077636719,1266.1056518554688,0.788,20868.0
248,1266.082763671875,1266.0942077636719,0.529,20874.0
249,1266.0255432128906,1266.0369873046875,0.633,20904.0
250,1265.9339904785156,1265.9454345703125,0.696,20952.0
251,1265.8538818359375,1265.8653259277344,0.744,20994.0
252,1265.6707763671875,1265.6822204589844,0.902,21090.0
253,1265.6135559082031,1265.625,0.522,21120.0
254,1265.5105590820312,1265.5220031738281,0.546,21174.0
255,1265.4991149902344,1265.5105590820312,0.629,21180.0
256,1265.3160095214844,1265.3274536132812,0.715,21276.0
257,1265.2587890625,1265.2702331542969,0.601,21306.0
258,1265.2244567871094,1265.2359008789062,0.852,21324.0
259,1265.0871276855469,1265.0985717773438,0.708,21396.0
260,1265.07568359375,1265.0871276855469,0.592,21402.0
261,1264.892578125,1264.9040222167969,0.752,21498.0
262,1264.8582458496094,1264.8696899414062,0.881,21516.0
263,1264.5263671875,1264.5378112792969,0.642,21690.0
264,1264.3661499023438,1264.3775939941406,0.786,21774.0
265,1264.2745971679688,1264.2860412597656,0.895,21822.0
266,1264.2631530761719,1264.2745971679688,0.587,21828.0
267,1264.1944885253906,1264.2059326171875,0.748,21864.0
268,1250.0381469726562,1250.0495910644531,0.924,29286.0
269,1361.6523742675781,1361.663818359375,0.663,336.0
270,1359.3521118164062,1359.3635559082031,0.528,1542.0
271,1355.8616638183594,1355.8731079101562,0.571,3372.0
272,1353.2524108886719,1353.2638549804688,0.537,4740.0
273,1350.9521484375,1350.9635925292969,0.599,5946.0
274,1350.6546020507812,1350.6660461425781,0.532,6102.0
275,1349.1439819335938,1349.1554260253906,0.516,6894.0
276,1345.6306457519531,1345.64208984375,0.579,8736.0
277,1345.2072143554688,1345.2186584472656,0.509,8958.0
278,1343.1587219238281,1343.170166015625,0.664,10032.0
279,1341.7739868164062,1341.7854309082031,0.804,10758.0
280,1340.057373046875,1340.0688171386719,0.544,11658.0
281,1339.5423889160156,1339.5538330078125,0.802,11928.0
282,1337.2077941894531,1337.21923828125,0.571,13152.0
283,1337.0475769042969,1337.0590209960938,0.691,13236.0
284,1336.7156982421875,1336.7271423339844,0.58,13410.0
285,1335.3996276855469,1335.4110717773438,0.672,14100.0
286,1334.2323303222656,1334.2437744140625,0.69,14712.0
287,1333.4197998046875,1333.4312438964844,0.88,15138.0
288,1329.7805786132812,1329.7920227050781,0.779,17046.0
289,1329.52880859375,1329.5402526855469,0.52,17178.0
290,1329.3228149414062,1329.3342590332031,0.627,17286.0
291,1319.6640014648438,1319.6754455566406,0.757,22350.0
292,1317.6612854003906,1317.6727294921875,0.564,23400.0
293,1313.4498596191406,1313.4613037109375,0.502,25608.0
294,1311.0008239746094,1311.0122680664062,0.514,26892.0
295,1310.9550476074219,1310.9664916992188,0.547,26916.0
296,1310.9207153320312,1310.9321594238281,0.512,26934.0
297,1308.9866638183594,1308.9981079101562,0.54,27948.0
298,1308.4716796875,1308.4831237792969,0.656,28218.0
299,1308.10546875,1308.1169128417969,0.526,28410.0
300,1308.0711364746094,1308.0825805664062,0.671,28428.0
301,1307.9681396484375,1307.9795837402344,0.596,28482.0
302,1307.9566955566406,1307.9681396484375,0.589,28488.0
303,1307.92236328125,1307.9338073730469,0.535,28506.0
304,1307.9109191894531,1307.92236328125,0.644,28512.0
305,1307.8651428222656,1307.8765869140625,0.731,28536.0
306,1307.830810546875,1307.8422546386719,0.811,28554.0
307,1307.8079223632812,1307.8193664550781,0.536,28566.0
308,1307.7850341796875,1307.7964782714844,0.667,28578.0
309,1307.7735900878906,1307.7850341796875,0.654,28584.0
310,1307.7621459960938,1307.7735900878906,0.746,28590.0
311,1307.7392578125,1307.7507019042969,0.533,28602.0
312,1307.7278137207031,1307.7392578125,0.551,28608.0
313,1307.7049255371094,1307.7163696289062,0.512,28620.0
314,1307.6934814453125,1307.7049255371094,0.614,28626.0
315,1307.647705078125,1307.6591491699219,0.568,28650.0
316,1307.6362609863281,1307.647705078125,0.607,28656.0
317,1307.6248168945312,1307.6362609863281,0.553,28662.0
318,1307.6133728027344,1307.6248168945312,0.569,28668.0
319,1307.5218200683594,1307.5332641601562,0.631,28716.0
320,1307.5103759765625,1307.5218200683594,0.604,28722.0
321,1307.464599609375,1307.4760437011719,0.59,28746.0
322,1307.4302673339844,1307.4417114257812,0.574,28764.0
323,1307.4188232421875,1307.4302673339844,0.607,28770.0
324,1307.4073791503906,1307.4188232421875,0.578,28776.0
325,1307.3844909667969,1307.3959350585938,0.544,28788.0
326,1307.3387145996094,1307.3501586914062,0.528,28812.0
327,1306.9839477539062,1306.9953918457031,0.751,28998.0
328,1306.9267272949219,1306.9381713867188,0.585,29028.0
329,1306.8923950195312,1306.9038391113281,0.547,29046.0
330,1306.3774108886719,1306.3888549804688,0.786,29316.0
331,1306.3087463378906,1306.3201904296875,0.636,29352.0
332,1306.0569763183594,1306.0684204101562,0.711,29484.0
333,1305.9768676757812,1305.9883117675781,0.862,29526.0
334,1415.0161743164062,1415.0276184082031,0.565,1926.0
335,1414.3180847167969,1414.3295288085938,0.72,2292.0
336,1412.0979309082031,1412.109375,0.517,3456.0
337,1409.8434448242188,1409.8548889160156,0.775,4638.0
338,1407.2456359863281,1407.257080078125,0.722,6000.0
339,1406.9023132324219,1406.9137573242188,0.576,6180.0
340,1398.9486694335938,1398.9601135253906,0.632,10350.0
341,1398.651123046875,1398.6625671386719,0.549,10506.0
342,1397.8614807128906,1397.8729248046875,0.507,10920.0
343,1396.820068359375,1396.8315124511719,0.527,11466.0
344,1395.904541015625,1395.9159851074219,0.57,11946.0
345,1395.8015441894531,1395.81298828125,0.696,12000.0
346,1394.4282531738281,1394.439697265625,0.594,12720.0
347,1392.9977416992188,1393.0091857910156,0.621,13470.0
348,1389.9078369140625,1389.9192810058594,0.525,15090.0
349,1387.5045776367188,1387.5160217285156,0.524,16350.0
350,1382.0228576660156,1382.0343017578125,0.544,19224.0
351,1380.9013366699219,1380.9127807617188,0.686,19812.0
352,1378.7727355957031,1378.7841796875,0.512,20928.0
353,1378.4866333007812,1378.4980773925781,0.549,21078.0
354,1376.861572265625,1376.8730163574219,0.69,21930.0
355,1376.4266967773438,1376.4381408691406,0.711,22158.0
356,1375.1106262207031,1375.1220703125,0.558,22848.0
357,1375.0076293945312,1375.0190734863281,0.632,22902.0
358,1374.9160766601562,1374.9275207519531,0.55,22950.0
359,1374.7215270996094,1374.7329711914062,0.609,23052.0
360,1374.20654296875,1374.2179870605469,0.639,23322.0
361,1373.1536865234375,1373.1651306152344,0.754,23874.0
362,1371.3798522949219,1371.3912963867188,0.542,24804.0
363,1368.9308166503906,1368.9422607421875,0.63,26088.0
364,1366.4360046386719,1366.4474487304688,0.517,27396.0
365,1364.1929626464844,1364.2044067382812,0.723,28572.0
366,1473.9303588867188,1473.9418029785156,0.714,606.0
367,1471.9963073730469,1472.0077514648438,0.582,1620.0
368,1471.1151123046875,1471.1265563964844,0.676,2082.0
369,1466.5260314941406,1466.5374755859375,0.559,4488.0
370,1465.5647277832031,1465.576171875,0.54,4992.0
371,1464.6492004394531,1464.66064453125,0.72,5472.0
372,1461.822509765625,1461.8339538574219,0.657,6954.0
373,1461.6966247558594,1461.7080688476562,0.658,7020.0
374,1460.9642028808594,1460.9756469726562,0.652,7404.0
375,1460.0830078125,1460.0944519042969,0.533,7866.0
376,1453.8688659667969,1453.8803100585938,0.511,11124.0
377,1450.6874084472656,1450.6988525390625,0.552,12792.0
378,1447.0939636230469,1447.1054077148438,0.683,14676.0
379,1447.0710754394531,1447.08251953125,0.699,14688.0
380,1444.5762634277344,1444.5877075195312,0.566,15996.0
381,1441.5435791015625,1441.5550231933594,0.559,17586.0
382,1441.497802734375,1441.5092468261719,0.524,17610.0
383,1440.9828186035156,1440.9942626953125,0.55,17880.0
384,1435.3752136230469,1435.3866577148438,0.501,20820.0
385,1435.0776672363281,1435.089111328125,0.597,20976.0
386,1433.6128234863281,1433.624267578125,0.554,21744.0
387,1426.9294738769531,1426.94091796875,0.591,25248.0
388,1421.8940734863281,1421.905517578125,0.638,27888.0
389,1421.7796325683594,1421.7910766601562,0.532,27948.0
390,1530.9677124023438,1530.9791564941406,0.676,270.0
391,1530.7502746582031,1530.76171875,0.53,384.0
392,1530.6358337402344,1530.6472778320312,0.592,444.0
393,1530.6243896484375,1530.6358337402344,0.523,450.0
394,1530.6129455566406,1530.6243896484375,0.591,456.0
395,1530.487060546875,1530.4985046386719,0.546,522.0
396,1530.4756164550781,1530.487060546875,0.55,528.0
397,1530.3611755371094,1530.3726196289062,0.707,588.0
398,1530.3382873535156,1530.3497314453125,0.52,600.0
399,1530.3268432617188,1530.3382873535156,0.652,606.0
400,1530.3153991699219,1530.3268432617188,0.569,612.0
401,1530.303955078125,1530.3153991699219,0.87,618.0
402,1530.2925109863281,1530.303955078125,0.655,624.0
403,1530.2810668945312,1530.2925109863281,0.777,630.0
404,1530.2696228027344,1530.2810668945312,0.77,636.0
405,1530.2467346191406,1530.2581787109375,0.604,648.0
406,1530.2352905273438,1530.2467346191406,0.731,654.0
407,1530.2238464355469,1530.2352905273438,0.67,660.0
408,1529.754638671875,1529.7660827636719,0.565,906.0
409,1529.7431945800781,1529.754638671875,0.514,912.0
410,1529.6859741210938,1529.6974182128906,0.538,942.0
411,1529.5486450195312,1529.5600891113281,0.585,1014.0
412,1529.5143127441406,1529.5257568359375,0.628,1032.0
413,1529.4914245605469,1529.5028686523438,0.507,1044.0
414,1529.0679931640625,1529.0794372558594,0.567,1266.0
415,1529.0107727050781,1529.022216796875,0.53,1296.0
416,1527.9922485351562,1528.0036926269531,0.678,1830.0
417,1527.9808044433594,1527.9922485351562,0.576,1836.0
418,1527.9350280761719,1527.9464721679688,0.6,1860.0
419,1527.923583984375,1527.9350280761719,0.507,1866.0
420,1527.7519226074219,1527.7633666992188,0.88,1956.0
421,1527.7061462402344,1527.7175903320312,0.549,1980.0
422,1527.6947021484375,1527.7061462402344,0.692,1986.0
423,1527.6260375976562,1527.6374816894531,0.824,2022.0
424,1527.6145935058594,1527.6260375976562,0.615,2028.0
425,1527.5917053222656,1527.6031494140625,0.506,2040.0
426,1527.5688171386719,1527.5802612304688,0.631,2052.0
427,1527.5459289550781,1527.557373046875,0.672,2064.0
428,1527.4543762207031,1527.4658203125,0.527,2112.0
429,1527.4429321289062,1527.4543762207031,0.761,2118.0
430,1527.4314880371094,1527.4429321289062,0.578,2124.0
431,1527.4200439453125,1527.4314880371094,0.509,2130.0
432,1527.3971557617188,1527.4085998535156,0.79,2142.0
433,1527.3628234863281,1527.374267578125,0.705,2160.0
434,1527.3284912109375,1527.3399353027344,0.576,2178.0
435,1527.3170471191406,1527.3284912109375,0.534,2184.0
436,1527.3056030273438,1527.3170471191406,0.534,2190.0
437,1526.9737243652344,1526.9851684570312,0.541,2364.0
438,1526.9622802734375,1526.9737243652344,0.655,2370.0
439,1526.9508361816406,1526.9622802734375,0.654,2376.0
440,1526.9279479980469,1526.9393920898438,0.652,2388.0
441,1526.9050598144531,1526.91650390625,0.553,2400.0
442,1526.8936157226562,1526.9050598144531,0.822,2406.0
443,1526.8821716308594,1526.8936157226562,0.506,2412.0
444,1526.8478393554688,1526.8592834472656,0.656,2430.0
445,1526.4358520507812,1526.4472961425781,0.586,2646.0
446,1525.7949829101562,1525.8064270019531,0.735,2982.0
447,1525.7492065429688,1525.7606506347656,0.522,3006.0
448,1525.726318359375,1525.7377624511719,0.577,3018.0
449,1525.6805419921875,1525.6919860839844,0.562,3042.0
450,1524.9366760253906,1524.9481201171875,0.54,3432.0
451,1520.8740234375,1520.8854675292969,0.561,5562.0
452,1519.2375183105469,1519.2489624023438,0.746,6420.0
453,1518.2762145996094,1518.2876586914062,0.725,6924.0
454,1516.7999267578125,1516.8113708496094,0.715,7698.0
455,1516.1933898925781,1516.204833984375,0.564,8016.0
456,1515.8729553222656,1515.8843994140625,0.576,8184.0
457,1514.3852233886719,1514.3966674804688,0.63,8964.0
458,1510.8261108398438,1510.8375549316406,0.637,10830.0
459,1509.4985961914062,1509.5100402832031,0.553,11526.0
460,1502.6435852050781,1502.655029296875,0.584,15120.0
461,1500.0,1500.0114440917969,0.501,16506.0
462,1499.9542236328125,1499.9656677246094,0.576,16530.0
463,1496.15478515625,1496.1662292480469,0.532,18522.0
464,1493.6485290527344,1493.6599731445312,0.699,19836.0
465,1491.7716979980469,1491.7831420898438,0.565,20820.0
466,1491.39404296875,1491.4054870605469,0.636,21018.0
467,1490.3640747070312,1490.3755187988281,0.542,21558.0
468,1485.8436584472656,1485.8551025390625,0.875,23928.0
469,1484.0240478515625,1484.0354919433594,0.789,24882.0
470,1483.7837219238281,1483.795166015625,0.641,25008.0
471,1483.4976196289062,1483.5090637207031,0.503,25158.0
472,1483.1085205078125,1483.1199645996094,0.589,25362.0
473,1481.6780090332031,1481.689453125,0.501,26112.0
474,1480.6022644042969,1480.6137084960938,0.58,26676.0
475,1480.0529479980469,1480.0643920898438,0.503,26964.0
476,1475.7499694824219,1475.7614135742188,0.536,29220.0
477,1586.151123046875,1586.1625671386719,0.562,906.0
478,1583.9424133300781,1583.953857421875,0.562,2064.0
479,1582.8208923339844,1582.8323364257812,0.736,2652.0
480,1582.0999145507812,1582.1113586425781,0.637,3030.0
481,1581.7794799804688,1581.7909240722656,0.659,3198.0
482,1581.7337036132812,1581.7451477050781,0.618,3222.0
483,1581.0699462890625,1581.0813903808594,0.633,3570.0
484,1578.9985656738281,1579.010009765625,0.607,4656.0
485,1578.9299011230469,1578.9413452148438,0.771,4692.0
486,1578.7239074707031,1578.7353515625,0.631,4800.0
487,1578.4835815429688,1578.4950256347656,0.623,4926.0
