,start_freq,end_freq,probability,index
0,1077.7130126953125,1077.7244567871094,0.641,1362.0
1,1075.6645202636719,1075.6759643554688,0.508,2436.0
2,1075.2067565917969,1075.2182006835938,0.581,2676.0
3,1070.6634521484375,1070.6748962402344,0.529,5058.0
4,1069.8394775390625,1069.8509216308594,0.506,5490.0
5,1069.8280334472656,1069.8394775390625,0.666,5496.0
6,1064.8384094238281,1064.849853515625,0.881,8112.0
7,1064.8155212402344,1064.8269653320312,0.592,8124.0
8,1062.469482421875,1062.4809265136719,0.633,9354.0
9,1062.1376037597656,1062.1490478515625,0.555,9528.0
10,1057.06787109375,1057.0793151855469,0.523,12186.0
11,1046.1387634277344,1046.1502075195312,0.674,17916.0
12,1041.3436889648438,1041.3551330566406,0.511,20430.0
13,1040.1420593261719,1040.1535034179688,0.528,21060.0
14,1038.2423400878906,1038.2537841796875,0.55,22056.0
15,1035.3927612304688,1035.4042053222656,0.585,23550.0
16,1031.524658203125,1031.5361022949219,0.681,25578.0
17,1029.78515625,1029.7966003417969,0.504,26490.0
18,1029.510498046875,1029.5219421386719,0.584,26634.0
19,1029.1099548339844,1029.1213989257812,0.574,26844.0
20,1025.5393981933594,1025.5508422851562,0.526,28716.0
21,1025.0587463378906,1025.0701904296875,0.564,28968.0
22,1136.3639831542969,1136.3754272460938,0.707,180.0
23,1134.979248046875,1134.9906921386719,0.704,906.0
24,1132.9193115234375,1132.9307556152344,0.637,1986.0
25,1131.1454772949219,1131.1569213867188,0.655,2916.0
26,1130.5961608886719,1130.6076049804688,0.626,3204.0
27,1129.4631958007812,1129.4746398925781,0.665,3798.0
28,1125.7438659667969,1125.7553100585938,0.674,5748.0
29,1120.7656860351562,1120.7771301269531,0.716,8358.0
30,1120.1934814453125,1120.2049255371094,0.673,8658.0
31,1119.7242736816406,1119.7357177734375,0.552,8904.0
32,1118.1907653808594,1118.2022094726562,0.651,9708.0
33,1111.083984375,1111.0954284667969,0.524,13434.0
34,1094.1925048828125,1094.2039489746094,0.526,22290.0
35,1091.3543701171875,1091.3658142089844,0.609,23778.0
36,1091.3429260253906,1091.3543701171875,0.561,23784.0
37,1090.9309387207031,1090.9423828125,0.563,24000.0
38,1089.9925231933594,1090.0039672851562,0.712,24492.0
39,1089.9810791015625,1089.9925231933594,0.505,24498.0
40,1089.3173217773438,1089.3287658691406,0.856,24846.0
41,1088.6077880859375,1088.6192321777344,0.604,25218.0
42,1088.5963439941406,1088.6077880859375,0.518,25224.0
43,1086.5249633789062,1086.5364074707031,0.554,26310.0
44,1084.2361450195312,1084.2475891113281,0.574,27510.0
45,1081.0317993164062,1081.0432434082031,0.645,29190.0
46,1190.1969909667969,1190.2084350585938,0.514,1524.0
47,1185.9054565429688,1185.9169006347656,0.569,3774.0
48,1181.4651489257812,1181.4765930175781,0.725,6102.0
49,1180.389404296875,1180.4008483886719,0.503,6666.0
50,1179.0733337402344,1179.0847778320312,0.535,7356.0
51,1178.8215637207031,1178.8330078125,0.516,7488.0
52,1177.91748046875,1177.9289245605469,0.53,7962.0
53,1177.6542663574219,1177.6657104492188,0.503,8100.0
54,1177.2994995117188,1177.3109436035156,0.526,8286.0
55,1176.2237548828125,1176.2351989746094,0.693,8850.0
56,1176.1322021484375,1176.1436462402344,0.694,8898.0
57,1175.9834289550781,1175.994873046875,0.511,8976.0
58,1174.3927001953125,1174.4041442871094,0.537,9810.0
59,1174.1523742675781,1174.163818359375,0.728,9936.0
60,1174.1065979003906,1174.1180419921875,0.508,9960.0
61,1173.7747192382812,1173.7861633300781,0.645,10134.0
62,1173.7174987792969,1173.7289428710938,0.554,10164.0
63,1173.5687255859375,1173.5801696777344,0.517,10242.0
64,1173.0995178222656,1173.1109619140625,0.503,10488.0
65,1172.7333068847656,1172.7447509765625,0.595,10680.0
66,1172.1954345703125,1172.2068786621094,0.555,10962.0
67,1172.0695495605469,1172.0809936523438,0.633,11028.0
68,1171.9551086425781,1171.966552734375,0.698,11088.0
69,1171.3485717773438,1171.3600158691406,0.519,11406.0
70,1171.0624694824219,1171.0739135742188,0.554,11556.0
71,1170.9251403808594,1170.9365844726562,0.601,11628.0
72,1170.6962585449219,1170.7077026367188,0.524,11748.0
73,1164.7224426269531,1164.73388671875,0.602,14880.0
74,1163.7840270996094,1163.7954711914062,0.688,15372.0
75,1158.3251953125,1158.3366394042969,0.697,18234.0
76,1156.8374633789062,1156.8489074707031,0.738,19014.0
77,1147.8309631347656,1147.8424072265625,0.511,23736.0
78,1146.7781066894531,1146.78955078125,0.581,24288.0
79,1146.6636657714844,1146.6751098632812,0.591,24348.0
80,1143.4478759765625,1143.4593200683594,0.515,26034.0
81,1142.4636840820312,1142.4751281738281,0.518,26550.0
82,1139.2250061035156,1139.2364501953125,0.667,28248.0
83,1244.3046569824219,1244.3161010742188,0.55,2724.0
84,1244.2474365234375,1244.2588806152344,0.569,2754.0
85,1244.20166015625,1244.2131042480469,0.514,2778.0
86,1240.7112121582031,1240.72265625,0.535,4608.0
87,1240.6883239746094,1240.6997680664062,0.543,4620.0
88,1240.6768798828125,1240.6883239746094,0.535,4626.0
89,1240.6654357910156,1240.6768798828125,0.576,4632.0
90,1240.6539916992188,1240.6654357910156,0.714,4638.0
91,1240.6425476074219,1240.6539916992188,0.594,4644.0
92,1240.6082153320312,1240.6196594238281,0.852,4662.0
93,1240.5967712402344,1240.6082153320312,0.576,4668.0
94,1240.5281066894531,1240.53955078125,0.685,4704.0
95,1240.4937744140625,1240.5052185058594,0.8,4722.0
96,1240.4708862304688,1240.4823303222656,0.785,4734.0
97,1240.4594421386719,1240.4708862304688,0.659,4740.0
98,1240.4365539550781,1240.447998046875,0.608,4752.0
99,1240.4251098632812,1240.4365539550781,0.786,4758.0
100,1240.3907775878906,1240.4022216796875,0.677,4776.0
101,1240.3793334960938,1240.3907775878906,0.61,4782.0
102,1240.3678894042969,1240.3793334960938,0.601,4788.0
103,1240.3335571289062,1240.3450012207031,0.801,4806.0
104,1240.2992248535156,1240.3106689453125,0.684,4824.0
105,1240.2763366699219,1240.2877807617188,0.56,4836.0
106,1240.264892578125,1240.2763366699219,0.572,4842.0
107,1240.2191162109375,1240.2305603027344,0.622,4866.0
108,1240.1847839355469,1240.1962280273438,0.761,4884.0
109,1240.17333984375,1240.1847839355469,0.716,4890.0
110,1240.1618957519531,1240.17333984375,0.505,4896.0
111,1240.1504516601562,1240.1618957519531,0.501,4902.0
112,1240.1046752929688,1240.1161193847656,0.765,4926.0
113,1240.081787109375,1240.0932312011719,0.779,4938.0
114,1240.0703430175781,1240.081787109375,0.629,4944.0
115,1240.0588989257812,1240.0703430175781,0.62,4950.0
116,1240.0245666503906,1240.0360107421875,0.661,4968.0
117,1240.0131225585938,1240.0245666503906,0.706,4974.0
118,1240.0016784667969,1240.0131225585938,0.747,4980.0
119,1239.990234375,1240.0016784667969,0.714,4986.0
120,1239.9673461914062,1239.9787902832031,0.831,4998.0
121,1239.9101257324219,1239.9215698242188,0.705,5028.0
122,1239.8872375488281,1239.898681640625,0.788,5040.0
123,1239.8757934570312,1239.8872375488281,0.739,5046.0
