,start_freq,end_freq,probability,index
0,1080.0018310546875,1080.0132751464844,0.75,162.0
1,1077.6329040527344,1077.6443481445312,0.545,1404.0
2,1076.6258239746094,1076.6372680664062,0.909,1932.0
3,1075.1953125,1075.2067565917969,0.725,2682.0
4,1075.1380920410156,1075.1495361328125,0.508,2712.0
5,1075.0465393066406,1075.0579833984375,0.526,2760.0
6,1073.4100341796875,1073.4214782714844,0.733,3618.0
7,1072.8607177734375,1072.8721618652344,0.7,3906.0
8,1072.8263854980469,1072.8378295898438,0.503,3924.0
9,1072.3457336425781,1072.357177734375,0.63,4176.0
10,1072.3114013671875,1072.3228454589844,0.553,4194.0
11,1072.2084045410156,1072.2198486328125,0.502,4248.0
12,1072.0710754394531,1072.08251953125,0.726,4320.0
13,1070.2056884765625,1070.2171325683594,0.675,5298.0
14,1068.3517456054688,1068.3631896972656,0.594,6270.0
15,1067.8482055664062,1067.8596496582031,0.512,6534.0
16,1067.5506591796875,1067.5621032714844,0.658,6690.0
17,1067.5392150878906,1067.5506591796875,0.598,6696.0
18,1067.4819946289062,1067.4934387207031,0.547,6726.0
19,1067.413330078125,1067.4247741699219,0.556,6762.0
20,1067.3561096191406,1067.3675537109375,0.74,6792.0
21,1067.2760009765625,1067.2874450683594,0.53,6834.0
22,1067.2416687011719,1067.2531127929688,0.746,6852.0
23,1066.7610168457031,1066.7724609375,0.613,7104.0
24,1065.6509399414062,1065.6623840332031,0.552,7686.0
25,1065.4563903808594,1065.4678344726562,0.603,7788.0
26,1065.4220581054688,1065.4335021972656,0.617,7806.0
27,1065.3762817382812,1065.3877258300781,0.584,7830.0
28,1065.2046203613281,1065.216064453125,0.775,7920.0
29,1051.9981384277344,1052.0095825195312,0.538,14844.0
30,1050.750732421875,1050.7621765136719,0.69,15498.0
31,1050.0297546386719,1050.0411987304688,0.613,15876.0
32,1047.9469299316406,1047.9583740234375,0.643,16968.0
33,1038.1050109863281,1038.116455078125,0.544,22128.0
34,1037.4183654785156,1037.4298095703125,0.643,22488.0
35,1036.285400390625,1036.2968444824219,0.611,23082.0
36,1035.9649658203125,1035.9764099121094,0.516,23250.0
37,1035.736083984375,1035.7475280761719,0.518,23370.0
38,1032.7033996582031,1032.71484375,0.717,24960.0
39,1032.5775146484375,1032.5889587402344,0.591,25026.0
40,1031.1126708984375,1031.1241149902344,0.654,25794.0
41,1030.5862426757812,1030.5976867675781,0.569,26070.0
42,1029.8538208007812,1029.8652648925781,0.544,26454.0
43,1027.587890625,1027.5993347167969,0.564,27642.0
44,1026.3404846191406,1026.3519287109375,0.63,28296.0
45,1025.5622863769531,1025.57373046875,0.524,28704.0
46,1025.0358581542969,1025.0473022460938,0.66,28980.0
47,1133.8462829589844,1133.8577270507812,0.562,1500.0
48,1133.1710815429688,1133.1825256347656,0.849,1854.0
49,1130.767822265625,1130.7792663574219,0.637,3114.0
50,1128.5018920898438,1128.5133361816406,0.596,4302.0
51,1127.3345947265625,1127.3460388183594,0.627,4914.0
52,1126.9912719726562,1127.0027160644531,0.665,5094.0
53,1126.1329650878906,1126.1444091796875,0.644,5544.0
54,1125.0,1125.0114440917969,0.688,6138.0
55,1124.8970031738281,1124.908447265625,0.555,6192.0
56,1123.992919921875,1124.0043640136719,0.753,6666.0
57,1123.9128112792969,1123.9242553710938,0.693,6708.0
58,1121.7498779296875,1121.7613220214844,0.602,7842.0
59,1121.5324401855469,1121.5438842773438,0.507,7956.0
60,1117.85888671875,1117.8703308105469,0.579,9882.0
61,1116.119384765625,1116.1308288574219,0.625,10794.0
62,1114.8490905761719,1114.8605346679688,0.813,11460.0
63,1110.1455688476562,1110.1570129394531,0.707,13926.0
64,1109.6534729003906,1109.6649169921875,0.672,14184.0
65,1106.7352294921875,1106.7466735839844,0.548,15714.0
66,1104.8126220703125,1104.8240661621094,0.543,16722.0
67,1101.9973754882812,1102.0088195800781,0.7,18198.0
68,1096.9276428222656,1096.9390869140625,0.647,20856.0
69,1096.4698791503906,1096.4813232421875,0.606,21096.0
70,1096.3211059570312,1096.3325500488281,0.557,21174.0
71,1096.25244140625,1096.2638854980469,0.621,21210.0
72,1095.4627990722656,1095.4742431640625,0.612,21624.0
73,1094.6502685546875,1094.6617126464844,0.65,22050.0
74,1092.0524597167969,1092.0639038085938,0.532,23412.0
75,1091.2971496582031,1091.30859375,0.7,23808.0
76,1091.2399291992188,1091.2513732910156,0.508,23838.0
77,1091.217041015625,1091.2284851074219,0.503,23850.0
78,1090.3816223144531,1090.39306640625,0.542,24288.0
79,1090.1985168457031,1090.2099609375,0.762,24384.0
80,1090.0726318359375,1090.0840759277344,0.747,24450.0
81,1089.0998840332031,1089.111328125,0.606,24960.0
82,1086.4105224609375,1086.4219665527344,0.605,26370.0
83,1086.1129760742188,1086.1244201660156,0.573,26526.0
84,1085.9413146972656,1085.9527587890625,0.682,26616.0
85,1085.8955383300781,1085.906982421875,0.542,26640.0
86,1085.0257873535156,1085.0372314453125,0.548,27096.0
87,1084.5794677734375,1084.5909118652344,0.565,27330.0
88,1084.5222473144531,1084.53369140625,0.65,27360.0
89,1084.4192504882812,1084.4306945800781,0.552,27414.0
90,1084.3162536621094,1084.3276977539062,0.564,27468.0
91,1084.2933654785156,1084.3048095703125,0.637,27480.0
92,1083.2290649414062,1083.2405090332031,0.513,28038.0
93,1082.977294921875,1082.9887390136719,0.797,28170.0
94,1082.5538635253906,1082.5653076171875,0.629,28392.0
95,1082.1876525878906,1082.1990966796875,0.6,28584.0
96,1082.1418762207031,1082.1533203125,0.723,28608.0
97,1081.4437866210938,1081.4552307128906,0.504,28974.0
98,1081.2034606933594,1081.2149047851562,0.599,29100.0
99,1080.7342529296875,1080.7456970214844,0.505,29346.0
100,1080.3909301757812,1080.4023742675781,0.578,29526.0
101,1189.0983581542969,1189.1098022460938,0.703,2100.0
102,1187.4847412109375,1187.4961853027344,0.69,2946.0
103,1185.5735778808594,1185.5850219726562,0.501,3948.0
104,1184.9784851074219,1184.9899291992188,0.515,4260.0
105,1184.6923828125,1184.7038269042969,0.539,4410.0
106,1183.4793090820312,1183.4907531738281,0.547,5046.0
107,1183.3305358886719,1183.3419799804688,0.576,5124.0
108,1182.9414367675781,1182.952880859375,0.687,5328.0
109,1182.5981140136719,1182.6095581054688,0.514,5508.0
110,1182.1861267089844,1182.1975708007812,0.573,5724.0
111,1182.1060180664062,1182.1174621582031,0.511,5766.0
112,1181.4537048339844,1181.4651489257812,0.627,6108.0
113,1179.7714233398438,1179.7828674316406,0.505,6990.0
114,1178.5011291503906,1178.5125732421875,0.555,7656.0
115,1177.6313781738281,1177.642822265625,0.521,8112.0
116,1177.5169372558594,1177.5283813476562,0.669,8172.0
117,1177.4826049804688,1177.4940490722656,0.525,8190.0
