,start_freq,end_freq,probability,index
0,1080.2993774414062,1080.3108215332031,0.855,6.0
1,1080.1849365234375,1080.1963806152344,0.578,66.0
2,1080.0132751464844,1080.0247192382812,0.788,156.0
3,1079.6699523925781,1079.681396484375,0.677,336.0
4,1079.5783996582031,1079.58984375,0.529,384.0
5,1079.3266296386719,1079.3380737304688,0.599,516.0
6,1079.1549682617188,1079.1664123535156,0.89,606.0
7,1079.1091918945312,1079.1206359863281,0.566,630.0
8,1078.9718627929688,1078.9833068847656,0.661,702.0
9,1078.3309936523438,1078.3424377441406,0.606,1038.0
10,1077.5299072265625,1077.5413513183594,0.559,1458.0
11,1077.1293640136719,1077.1408081054688,0.602,1668.0
12,1076.1451721191406,1076.1566162109375,0.546,2184.0
13,1076.0307312011719,1076.0421752929688,0.791,2244.0
14,1074.0966796875,1074.1081237792969,0.523,3258.0
15,1073.7419128417969,1073.7533569335938,0.6,3444.0
16,1073.3299255371094,1073.3413696289062,0.614,3660.0
17,1072.5746154785156,1072.5860595703125,0.552,4056.0
18,1071.3272094726562,1071.3386535644531,0.699,4710.0
19,1070.3201293945312,1070.3315734863281,0.634,5238.0
20,1069.9424743652344,1069.9539184570312,0.697,5436.0
21,1069.2787170410156,1069.2901611328125,0.756,5784.0
22,1069.0498352050781,1069.061279296875,0.636,5904.0
23,1069.0269470214844,1069.0383911132812,0.575,5916.0
24,1068.7751770019531,1068.78662109375,0.663,6048.0
25,1067.9855346679688,1067.9969787597656,0.762,6462.0
26,1067.9054260253906,1067.9168701171875,0.503,6504.0
27,1067.8825378417969,1067.8939819335938,0.813,6516.0
28,1067.413330078125,1067.4247741699219,0.694,6762.0
29,1067.2187805175781,1067.230224609375,0.543,6864.0
30,1066.5435791015625,1066.5550231933594,0.664,7218.0
31,1066.4863586425781,1066.497802734375,0.561,7248.0
32,1063.4765625,1063.4880065917969,0.507,8826.0
33,1063.4536743164062,1063.4651184082031,0.611,8838.0
34,1062.1376037597656,1062.1490478515625,0.519,9528.0
35,1062.01171875,1062.0231628417969,0.51,9594.0
36,1061.1648559570312,1061.1763000488281,0.627,10038.0
37,1060.4324340820312,1060.4438781738281,0.769,10422.0
38,1059.9403381347656,1059.9517822265625,0.625,10680.0
39,1059.6427917480469,1059.6542358398438,0.645,10836.0
