,start_freq,end_freq,probability,index
92,1227.1842956542969,1227.1957397460938,0.558,11700.0
93,1224.1744995117188,1224.1859436035156,0.773,13278.0
94,1221.0044860839844,1221.0159301757812,0.569,14940.0
95,1214.9848937988281,1214.996337890625,0.929,18096.0
96,1208.4274291992188,1208.4388732910156,0.54,21534.0
97,1207.6034545898438,1207.6148986816406,0.758,21966.0
98,1207.4546813964844,1207.4661254882812,0.868,22044.0
99,1207.1571350097656,1207.1685791015625,0.717,22200.0
100,1206.9740295410156,1206.9854736328125,0.501,22296.0
101,1206.9511413574219,1206.9625854492188,0.511,22308.0
102,1206.3560485839844,1206.3674926757812,0.636,22620.0
103,1200.6568908691406,1200.6683349609375,0.677,25608.0
104,1301.9027709960938,1301.9142150878906,0.647,2094.0
105,1299.9458312988281,1299.957275390625,0.506,3120.0
106,1296.844482421875,1296.8559265136719,0.646,4746.0
107,1293.9262390136719,1293.9376831054688,0.632,6276.0
108,1291.2254333496094,1291.2368774414062,0.601,7692.0
109,1290.802001953125,1290.8134460449219,0.648,7914.0
110,1290.5960083007812,1290.6074523925781,0.679,8022.0
111,1285.3775024414062,1285.3889465332031,0.588,10758.0
112,1284.9197387695312,1284.9311828613281,0.509,10998.0
113,1281.4292907714844,1281.4407348632812,0.516,12828.0
114,1280.914306640625,1280.9257507324219,0.529,13098.0
115,1280.3077697753906,1280.3192138671875,0.555,13416.0
116,1273.0865478515625,1273.0979919433594,0.615,17202.0
117,1262.9127502441406,1262.9241943359375,0.597,22536.0
118,1260.040283203125,1260.0517272949219,0.526,24042.0
119,1259.7084045410156,1259.7198486328125,0.539,24216.0
120,1259.2277526855469,1259.2391967773438,0.639,24468.0
121,1257.7056884765625,1257.7171325683594,0.564,25266.0
122,1255.8059692382812,1255.8174133300781,0.509,26262.0
123,1250.0381469726562,1250.0495910644531,0.604,29286.0
124,1250.0152587890625,1250.0267028808594,0.726,29298.0
125,1249.9237060546875,1249.9351501464844,0.972,29346.0
126,1360.2561950683594,1360.2676391601562,0.516,1068.0
127,1359.7984313964844,1359.8098754882812,0.513,1308.0
128,1357.2006225585938,1357.2120666503906,0.615,2670.0
129,1339.141845703125,1339.1532897949219,0.505,12138.0
130,1338.1690979003906,1338.1805419921875,0.515,12648.0
131,1329.7805786132812,1329.7920227050781,0.508,17046.0
132,1329.620361328125,1329.6318054199219,0.696,17130.0
133,1329.1397094726562,1329.1511535644531,0.554,17382.0
134,1327.4688720703125,1327.4803161621094,0.687,18258.0
135,1327.0797729492188,1327.0912170410156,0.708,18462.0
136,1325.1800537109375,1325.1914978027344,0.58,19458.0
137,1321.6209411621094,1321.6323852539062,0.542,21324.0
138,1318.7026977539062,1318.7141418457031,0.553,22854.0
139,1312.9463195800781,1312.957763671875,0.618,25872.0
140,1307.7278137207031,1307.7392578125,0.54,28608.0
141,1307.3387145996094,1307.3501586914062,0.759,28812.0
142,1306.4689636230469,1306.4804077148438,0.583,29268.0
143,1306.45751953125,1306.4689636230469,0.667,29274.0
144,1306.4346313476562,1306.4460754394531,0.941,29286.0
145,1306.3430786132812,1306.3545227050781,0.653,29334.0
146,1306.2286376953125,1306.2400817871094,0.856,29394.0
147,1306.0455322265625,1306.0569763183594,0.815,29490.0
148,1414.4096374511719,1414.4210815429688,0.522,2244.0
149,1411.2167358398438,1411.2281799316406,0.555,3918.0
150,1409.1682434082031,1409.1796875,0.547,4992.0
151,1407.2685241699219,1407.2799682617188,0.681,5988.0
152,1396.4195251464844,1396.4309692382812,0.548,11676.0
153,1394.6342468261719,1394.6456909179688,0.518,12612.0
154,1393.4326171875,1393.4440612792969,0.983,13242.0
155,1389.5645141601562,1389.5759582519531,0.527,15270.0
156,1381.9656372070312,1381.9770812988281,0.822,19254.0
157,1375.0648498535156,1375.0762939453125,0.66,22872.0
158,1374.8588562011719,1374.8703002929688,0.593,22980.0
159,1363.4605407714844,1363.4719848632812,0.692,28956.0
160,1469.4099426269531,1469.42138671875,0.643,2976.0
161,1466.9609069824219,1466.9723510742188,0.503,4260.0
162,1460.2317810058594,1460.2432250976562,0.56,7788.0
163,1457.7255249023438,1457.7369689941406,0.507,9102.0
164,1456.787109375,1456.7985534667969,0.514,9594.0
165,1456.7184448242188,1456.7298889160156,0.594,9630.0
166,1456.695556640625,1456.7070007324219,0.512,9642.0
167,1455.7113647460938,1455.7228088378906,0.634,10158.0
168,1454.2007446289062,1454.2121887207031,0.646,10950.0
169,1452.5985717773438,1452.6100158691406,0.632,11790.0
170,1452.4383544921875,1452.4497985839844,0.51,11874.0
171,1438.4078979492188,1438.4193420410156,0.65,19230.0
172,1433.7730407714844,1433.7844848632812,0.517,21660.0
173,1432.1136474609375,1432.1250915527344,0.644,22530.0
174,1429.2182922363281,1429.229736328125,0.519,24048.0
175,1426.6090393066406,1426.6204833984375,0.595,25416.0
176,1424.3087768554688,1424.3202209472656,0.639,26622.0
177,1423.3245849609375,1423.3360290527344,0.691,27138.0
178,1423.2902526855469,1423.3016967773438,0.514,27156.0
179,1422.9812622070312,1422.9927062988281,0.55,27318.0
180,1530.5328369140625,1530.5442810058594,0.761,498.0
181,1529.7203063964844,1529.7317504882812,0.545,924.0
182,1529.6859741210938,1529.6974182128906,0.521,942.0
183,1529.6058654785156,1529.6173095703125,0.613,984.0
184,1529.2167663574219,1529.2282104492188,0.575,1188.0
185,1528.1753540039062,1528.1867980957031,0.671,1734.0
186,1527.8091430664062,1527.8205871582031,0.543,1926.0
187,1527.6145935058594,1527.6260375976562,0.551,2028.0
188,1527.3513793945312,1527.3628234863281,0.678,2166.0
189,1527.2941589355469,1527.3056030273438,0.682,2196.0
190,1527.28271484375,1527.2941589355469,0.731,2202.0
191,1527.2712707519531,1527.28271484375,0.508,2208.0
192,1527.2483825683594,1527.2598266601562,0.69,2220.0
193,1527.2254943847656,1527.2369384765625,0.655,2232.0
194,1527.1568298339844,1527.1682739257812,0.513,2268.0
195,1526.9737243652344,1526.9851684570312,0.607,2364.0
196,1526.9622802734375,1526.9737243652344,0.626,2370.0
197,1526.9508361816406,1526.9622802734375,0.679,2376.0
198,1526.9393920898438,1526.9508361816406,0.965,2382.0
199,1526.91650390625,1526.9279479980469,0.611,2394.0
200,1526.8821716308594,1526.8936157226562,0.761,2412.0
201,1526.8592834472656,1526.8707275390625,0.696,2424.0
202,1526.8478393554688,1526.8592834472656,0.706,2430.0
203,1526.8363952636719,1526.8478393554688,0.657,2436.0
204,1526.824951171875,1526.8363952636719,0.627,2442.0
205,1526.4930725097656,1526.5045166015625,0.567,2616.0
206,1526.4816284179688,1526.4930725097656,0.904,2622.0
207,1523.8838195800781,1523.895263671875,0.63,3984.0
208,1520.0042724609375,1520.0157165527344,0.647,6018.0
209,1515.4838562011719,1515.4953002929688,0.544,8388.0
210,1492.9618835449219,1492.9733276367188,0.521,20196.0
211,1479.1831970214844,1479.1946411132812,0.67,27420.0
212,1478.5881042480469,1478.5995483398438,0.521,27732.0
213,1478.0731201171875,1478.0845642089844,0.542,28002.0
214,1475.2464294433594,1475.2578735351562,0.528,29484.0
215,1585.6475830078125,1585.6590270996094,0.616,1170.0
216,1581.0356140136719,1581.0470581054688,0.648,3588.0
217,1580.6236267089844,1580.6350708007812,0.541,3804.0
218,1580.0628662109375,1580.0743103027344,0.547,4098.0
219,1579.9598693847656,1579.9713134765625,0.506,4152.0
220,1579.8568725585938,1579.8683166503906,0.665,4206.0
221,1579.2045593261719,1579.2160034179688,0.581,4548.0
222,1579.1015625,1579.1130065917969,0.608,4602.0
223,1578.9756774902344,1578.9871215820312,0.704,4668.0
224,1578.9413452148438,1578.9527893066406,0.6,4686.0
225,1578.8955688476562,1578.9070129394531,0.522,4710.0
226,1578.2432556152344,1578.2546997070312,0.561,5052.0
227,1578.2318115234375,1578.2432556152344,0.592,5058.0
228,1578.1059265136719,1578.1173706054688,0.791,5124.0
229,1578.0715942382812,1578.0830383300781,0.626,5142.0
230,1578.0487060546875,1578.0601501464844,0.513,5154.0
231,1577.9914855957031,1578.0029296875,0.556,5184.0
232,1577.9342651367188,1577.9457092285156,0.695,5214.0
233,1577.8999328613281,1577.911376953125,0.677,5232.0
234,1577.8884887695312,1577.8999328613281,0.517,5238.0
235,1577.8541564941406,1577.8656005859375,0.546,5256.0
236,1577.7740478515625,1577.7854919433594,0.51,5298.0
237,1577.6023864746094,1577.6138305664062,0.578,5388.0
238,1577.5794982910156,1577.5909423828125,0.546,5400.0
239,1577.5337219238281,1577.545166015625,0.624,5424.0
240,1577.2247314453125,1577.2361755371094,0.503,5586.0
241,1577.1331787109375,1577.1446228027344,0.74,5634.0
242,1577.1102905273438,1577.1217346191406,0.53,5646.0
243,1577.0645141601562,1577.0759582519531,0.75,5670.0
244,1577.0530700683594,1577.0645141601562,0.665,5676.0
245,1577.0416259765625,1577.0530700683594,0.72,5682.0
246,1577.0187377929688,1577.0301818847656,0.518,5694.0
247,1576.995849609375,1577.0072937011719,0.545,5706.0
248,1576.9844055175781,1576.995849609375,0.568,5712.0
249,1576.9271850585938,1576.9386291503906,0.719,5742.0
250,1576.9157409667969,1576.9271850585938,0.67,5748.0
251,1576.8814086914062,1576.8928527832031,0.541,5766.0
252,1576.8585205078125,1576.8699645996094,0.906,5778.0
253,1576.8470764160156,1576.8585205078125,0.612,5784.0
254,1576.8356323242188,1576.8470764160156,0.513,5790.0
255,1576.8241882324219,1576.8356323242188,0.843,5796.0
256,1576.812744140625,1576.8241882324219,0.624,5802.0
257,1576.8013000488281,1576.812744140625,0.656,5808.0
258,1576.7898559570312,1576.8013000488281,0.522,5814.0
259,1576.7555236816406,1576.7669677734375,0.929,5832.0
260,1576.72119140625,1576.7326354980469,0.623,5850.0
261,1576.6983032226562,1576.7097473144531,0.636,5862.0
262,1576.6754150390625,1576.6868591308594,0.652,5874.0
263,1576.6525268554688,1576.6639709472656,0.603,5886.0
264,1576.6410827636719,1576.6525268554688,0.589,5892.0
265,1576.629638671875,1576.6410827636719,0.514,5898.0
266,1576.6067504882812,1576.6181945800781,0.62,5910.0
267,1576.5953063964844,1576.6067504882812,0.535,5916.0
268,1576.5609741210938,1576.5724182128906,0.539,5934.0
269,1576.5495300292969,1576.5609741210938,0.565,5940.0
270,1576.5037536621094,1576.5151977539062,0.502,5964.0
271,1576.3092041015625,1576.3206481933594,0.577,6066.0
272,1576.2977600097656,1576.3092041015625,0.661,6072.0
273,1576.2863159179688,1576.2977600097656,0.835,6078.0
274,1576.2748718261719,1576.2863159179688,0.553,6084.0
275,1576.263427734375,1576.2748718261719,0.518,6090.0
276,1576.2519836425781,1576.263427734375,0.801,6096.0
277,1576.2405395507812,1576.2519836425781,0.712,6102.0
278,1576.2290954589844,1576.2405395507812,0.548,6108.0
279,1576.2176513671875,1576.2290954589844,0.737,6114.0
280,1576.2062072753906,1576.2176513671875,0.946,6120.0
281,1576.1947631835938,1576.2062072753906,0.519,6126.0
282,1576.1833190917969,1576.1947631835938,0.971,6132.0
283,1576.171875,1576.1833190917969,0.79,6138.0
284,1576.1489868164062,1576.1604309082031,0.906,6150.0
285,1576.1260986328125,1576.1375427246094,0.808,6162.0
286,1576.1146545410156,1576.1260986328125,0.822,6168.0
287,1576.0917663574219,1576.1032104492188,0.904,6180.0
288,1576.080322265625,1576.0917663574219,0.913,6186.0
289,1576.0688781738281,1576.080322265625,0.992,6192.0
290,1576.0574340820312,1576.0688781738281,0.7,6198.0
291,1576.0459899902344,1576.0574340820312,0.686,6204.0
292,1576.0345458984375,1576.0459899902344,0.72,6210.0
293,1576.0231018066406,1576.0345458984375,0.637,6216.0
294,1576.0116577148438,1576.0231018066406,0.682,6222.0
295,1576.0002136230469,1576.0116577148438,0.892,6228.0
296,1575.98876953125,1576.0002136230469,0.742,6234.0
297,1575.9773254394531,1575.98876953125,0.671,6240.0
298,1575.9658813476562,1575.9773254394531,0.743,6246.0
299,1575.9544372558594,1575.9658813476562,0.983,6252.0
300,1575.9429931640625,1575.9544372558594,0.648,6258.0
301,1575.9315490722656,1575.9429931640625,0.761,6264.0
302,1575.9201049804688,1575.9315490722656,0.935,6270.0
303,1575.9086608886719,1575.9201049804688,0.953,6276.0
304,1575.897216796875,1575.9086608886719,0.996,6282.0
305,1575.8857727050781,1575.897216796875,0.855,6288.0
306,1575.8743286132812,1575.8857727050781,0.938,6294.0
307,1575.8628845214844,1575.8743286132812,0.92,6300.0
308,1575.8514404296875,1575.8628845214844,0.992,6306.0
309,1575.8399963378906,1575.8514404296875,0.899,6312.0
310,1575.8285522460938,1575.8399963378906,0.712,6318.0
311,1575.8171081542969,1575.8285522460938,0.529,6324.0
312,1575.8056640625,1575.8171081542969,0.892,6330.0
313,1575.7942199707031,1575.8056640625,0.859,6336.0
314,1575.7827758789062,1575.7942199707031,0.872,6342.0
315,1575.7713317871094,1575.7827758789062,0.996,6348.0
316,1575.7598876953125,1575.7713317871094,0.888,6354.0
317,1575.7484436035156,1575.7598876953125,0.839,6360.0
318,1575.7369995117188,1575.7484436035156,0.841,6366.0
319,1575.7255554199219,1575.7369995117188,0.87,6372.0
320,1575.714111328125,1575.7255554199219,0.783,6378.0
321,1575.7026672363281,1575.714111328125,0.627,6384.0
322,1575.6912231445312,1575.7026672363281,0.977,6390.0
323,1575.6797790527344,1575.6912231445312,0.743,6396.0
324,1575.6683349609375,1575.6797790527344,0.704,6402.0
325,1575.6568908691406,1575.6683349609375,0.996,6408.0
326,1575.6454467773438,1575.6568908691406,0.989,6414.0
327,1575.6340026855469,1575.6454467773438,0.839,6420.0
328,1575.62255859375,1575.6340026855469,0.868,6426.0
329,1575.6111145019531,1575.62255859375,0.924,6432.0
330,1575.5996704101562,1575.6111145019531,0.988,6438.0
331,1575.5882263183594,1575.5996704101562,0.817,6444.0
332,1575.5767822265625,1575.5882263183594,0.982,6450.0
333,1575.5653381347656,1575.5767822265625,0.929,6456.0
334,1575.5538940429688,1575.5653381347656,0.798,6462.0
335,1575.5424499511719,1575.5538940429688,0.912,6468.0
336,1575.531005859375,1575.5424499511719,0.937,6474.0
337,1575.5195617675781,1575.531005859375,0.917,6480.0
338,1575.5081176757812,1575.5195617675781,0.983,6486.0
339,1575.4966735839844,1575.5081176757812,0.84,6492.0
340,1575.4852294921875,1575.4966735839844,0.975,6498.0
341,1575.4737854003906,1575.4852294921875,0.93,6504.0
342,1575.4623413085938,1575.4737854003906,0.911,6510.0
343,1575.4508972167969,1575.4623413085938,0.951,6516.0
344,1575.439453125,1575.4508972167969,0.794,6522.0
345,1575.4280090332031,1575.439453125,0.771,6528.0
346,1575.4165649414062,1575.4280090332031,0.898,6534.0
347,1575.4051208496094,1575.4165649414062,0.977,6540.0
348,1575.3936767578125,1575.4051208496094,0.776,6546.0
349,1575.3822326660156,1575.3936767578125,0.895,6552.0
350,1575.3707885742188,1575.3822326660156,0.927,6558.0
351,1575.3593444824219,1575.3707885742188,0.974,6564.0
352,1575.347900390625,1575.3593444824219,0.81,6570.0
353,1575.3364562988281,1575.347900390625,0.932,6576.0
354,1575.3250122070312,1575.3364562988281,0.745,6582.0
355,1575.3135681152344,1575.3250122070312,0.979,6588.0
356,1575.3021240234375,1575.3135681152344,0.885,6594.0
357,1575.2906799316406,1575.3021240234375,0.898,6600.0
358,1575.2792358398438,1575.2906799316406,0.984,6606.0
359,1575.2677917480469,1575.2792358398438,0.967,6612.0
360,1575.25634765625,1575.2677917480469,0.967,6618.0
361,1575.2449035644531,1575.25634765625,0.981,6624.0
362,1575.2334594726562,1575.2449035644531,0.961,6630.0
363,1575.2220153808594,1575.2334594726562,0.778,6636.0
364,1575.2105712890625,1575.2220153808594,0.996,6642.0
365,1575.1991271972656,1575.2105712890625,0.826,6648.0
366,1575.1876831054688,1575.1991271972656,0.671,6654.0
367,1575.1762390136719,1575.1876831054688,0.875,6660.0
368,1575.164794921875,1575.1762390136719,0.972,6666.0
369,1575.1533508300781,1575.164794921875,0.955,6672.0
370,1575.1419067382812,1575.1533508300781,0.93,6678.0
371,1575.1304626464844,1575.1419067382812,0.873,6684.0
372,1575.1190185546875,1575.1304626464844,0.985,6690.0
373,1575.1075744628906,1575.1190185546875,0.967,6696.0
374,1575.0961303710938,1575.1075744628906,0.989,6702.0
375,1575.0846862792969,1575.0961303710938,0.982,6708.0
376,1575.0732421875,1575.0846862792969,0.514,6714.0
377,1575.0617980957031,1575.0732421875,0.978,6720.0
378,1575.0503540039062,1575.0617980957031,1.0,6726.0
379,1575.0389099121094,1575.0503540039062,0.955,6732.0
380,1575.0274658203125,1575.0389099121094,0.878,6738.0
381,1575.0160217285156,1575.0274658203125,0.877,6744.0
382,1575.0045776367188,1575.0160217285156,0.946,6750.0
383,1574.9931335449219,1575.0045776367188,0.789,6756.0
384,1574.981689453125,1574.9931335449219,0.978,6762.0
385,1574.9702453613281,1574.981689453125,0.882,6768.0
386,1574.9588012695312,1574.9702453613281,0.833,6774.0
387,1574.9473571777344,1574.9588012695312,0.954,6780.0
388,1574.9359130859375,1574.9473571777344,0.981,6786.0
389,1574.9244689941406,1574.9359130859375,0.861,6792.0
390,1574.9015808105469,1574.9130249023438,0.873,6804.0
391,1574.8786926269531,1574.89013671875,0.909,6816.0
392,1574.8672485351562,1574.8786926269531,0.977,6822.0
393,1574.8558044433594,1574.8672485351562,0.954,6828.0
394,1574.8443603515625,1574.8558044433594,0.978,6834.0
395,1574.8329162597656,1574.8443603515625,0.836,6840.0
396,1574.8214721679688,1574.8329162597656,0.682,6846.0
397,1574.8100280761719,1574.8214721679688,0.856,6852.0
398,1574.798583984375,1574.8100280761719,0.808,6858.0
399,1574.7871398925781,1574.798583984375,0.776,6864.0
400,1574.7756958007812,1574.7871398925781,0.605,6870.0
401,1574.7642517089844,1574.7756958007812,0.905,6876.0
402,1574.7528076171875,1574.7642517089844,0.514,6882.0
403,1574.7413635253906,1574.7528076171875,0.64,6888.0
404,1574.7299194335938,1574.7413635253906,0.931,6894.0
405,1574.7184753417969,1574.7299194335938,0.854,6900.0
406,1574.6612548828125,1574.6726989746094,0.643,6930.0
407,1574.6498107910156,1574.6612548828125,0.808,6936.0
408,1574.6383666992188,1574.6498107910156,0.585,6942.0
409,1574.6269226074219,1574.6383666992188,0.858,6948.0
410,1574.615478515625,1574.6269226074219,0.744,6954.0
411,1574.6040344238281,1574.615478515625,0.804,6960.0
412,1574.5811462402344,1574.5925903320312,0.548,6972.0
413,1574.5697021484375,1574.5811462402344,0.529,6978.0
414,1574.5353698730469,1574.5468139648438,0.628,6996.0
415,1574.52392578125,1574.5353698730469,0.54,7002.0
416,1574.5010375976562,1574.5124816894531,0.532,7014.0
417,1574.4895935058594,1574.5010375976562,0.509,7020.0
418,1574.4552612304688,1574.4667053222656,0.706,7038.0
419,1574.3522644042969,1574.3637084960938,0.675,7092.0
420,1574.2835998535156,1574.2950439453125,0.521,7128.0
421,1574.2721557617188,1574.2835998535156,0.514,7134.0
422,1574.2378234863281,1574.249267578125,0.524,7152.0
423,1574.1806030273438,1574.1920471191406,0.552,7182.0
424,1574.15771484375,1574.1691589355469,0.555,7194.0
425,1574.1233825683594,1574.1348266601562,0.528,7212.0
426,1574.0890502929688,1574.1004943847656,0.502,7230.0
427,1574.0776062011719,1574.0890502929688,0.527,7236.0
428,1574.066162109375,1574.0776062011719,0.885,7242.0
429,1574.0432739257812,1574.0547180175781,0.508,7254.0
430,1574.0318298339844,1574.0432739257812,0.505,7260.0
431,1574.0203857421875,1574.0318298339844,0.658,7266.0
432,1573.9974975585938,1574.0089416503906,0.661,7278.0
433,1573.974609375,1573.9860534667969,0.916,7290.0
434,1573.9402770996094,1573.9517211914062,0.565,7308.0
435,1573.9288330078125,1573.9402770996094,0.709,7314.0
436,1573.9059448242188,1573.9173889160156,0.561,7326.0
437,1573.883056640625,1573.8945007324219,0.548,7338.0
438,1573.8601684570312,1573.8716125488281,0.826,7350.0
439,1573.8487243652344,1573.8601684570312,0.83,7356.0
440,1573.8372802734375,1573.8487243652344,0.533,7362.0
441,1573.8143920898438,1573.8258361816406,0.541,7374.0
442,1573.8029479980469,1573.8143920898438,0.502,7380.0
443,1573.79150390625,1573.8029479980469,0.616,7386.0
444,1573.7800598144531,1573.79150390625,0.724,7392.0
445,1573.7686157226562,1573.7800598144531,0.613,7398.0
446,1573.7571716308594,1573.7686157226562,0.589,7404.0
447,1573.7228393554688,1573.7342834472656,0.533,7422.0
448,1573.7113952636719,1573.7228393554688,0.554,7428.0
449,1573.699951171875,1573.7113952636719,0.541,7434.0
450,1573.6885070800781,1573.699951171875,0.572,7440.0
451,1573.6770629882812,1573.6885070800781,0.552,7446.0
452,1573.6541748046875,1573.6656188964844,0.785,7458.0
453,1573.6312866210938,1573.6427307128906,0.532,7470.0
454,1573.0361938476562,1573.0476379394531,0.504,7782.0
455,1572.9789733886719,1572.9904174804688,0.513,7812.0
456,1572.9560852050781,1572.967529296875,0.518,7824.0
457,1572.9331970214844,1572.9446411132812,0.54,7836.0
458,1572.8874206542969,1572.8988647460938,0.514,7860.0
459,1572.8416442871094,1572.8530883789062,0.562,7884.0
460,1572.7615356445312,1572.7729797363281,0.505,7926.0
461,1572.7386474609375,1572.7500915527344,0.515,7938.0
462,1572.7043151855469,1572.7157592773438,0.551,7956.0
463,1572.6585388183594,1572.6699829101562,0.512,7980.0
464,1572.6470947265625,1572.6585388183594,0.571,7986.0
465,1572.5326538085938,1572.5440979003906,0.644,8046.0
466,1572.0634460449219,1572.0748901367188,0.636,8292.0
467,1572.0176696777344,1572.0291137695312,0.503,8316.0
468,1571.9375610351562,1571.9490051269531,0.637,8358.0
469,1571.9032287597656,1571.9146728515625,0.6,8376.0
470,1571.8917846679688,1571.9032287597656,0.571,8382.0
471,1571.8803405761719,1571.8917846679688,0.98,8388.0
472,1571.8574523925781,1571.868896484375,0.592,8400.0
473,1571.8460083007812,1571.8574523925781,0.523,8406.0
474,1571.8345642089844,1571.8460083007812,0.799,8412.0
475,1571.8231201171875,1571.8345642089844,0.552,8418.0
476,1571.8116760253906,1571.8231201171875,0.617,8424.0
477,1571.8002319335938,1571.8116760253906,0.612,8430.0
478,1569.9691772460938,1569.9806213378906,0.596,9390.0
479,1569.7860717773438,1569.7975158691406,0.768,9486.0
480,1568.5958862304688,1568.6073303222656,0.528,10110.0
481,1567.7833557128906,1567.7947998046875,0.531,10536.0
482,1565.9866333007812,1565.9980773925781,0.517,11478.0
483,1565.5059814453125,1565.5174255371094,0.598,11730.0
484,1565.185546875,1565.1969909667969,0.51,11898.0
