,start_freq,end_freq,probability,index
153,1026.2603759765625,1026.2718200683594,0.817,28338.0
154,1026.214599609375,1026.2260437011719,0.855,28362.0
155,1026.1802673339844,1026.1917114257812,0.715,28380.0
156,1026.1688232421875,1026.1802673339844,0.571,28386.0
157,1026.1344909667969,1026.1459350585938,0.501,28404.0
158,1025.8827209472656,1025.8941650390625,0.742,28536.0
159,1025.5165100097656,1025.5279541015625,0.545,28728.0
160,1025.5050659179688,1025.5165100097656,0.767,28734.0
161,1025.4936218261719,1025.5050659179688,0.615,28740.0
162,1025.4707336425781,1025.482177734375,0.825,28752.0
163,1025.2532958984375,1025.2647399902344,0.875,28866.0
164,1025.0358581542969,1025.0473022460938,0.621,28980.0
165,1025.0244140625,1025.0358581542969,0.792,28986.0
166,1024.9786376953125,1024.9900817871094,0.624,29010.0
167,1024.932861328125,1024.9443054199219,0.718,29034.0
168,1024.8870849609375,1024.8985290527344,0.838,29058.0
169,1024.8756408691406,1024.8870849609375,0.663,29064.0
170,1024.8641967773438,1024.8756408691406,0.74,29070.0
171,1024.8069763183594,1024.8184204101562,0.84,29100.0
172,1024.749755859375,1024.7611999511719,0.575,29130.0
173,1024.7154235839844,1024.7268676757812,0.662,29148.0
174,1024.5552062988281,1024.566650390625,0.571,29232.0
175,1024.3263244628906,1024.3377685546875,0.531,29352.0
176,1024.1203308105469,1024.1317749023438,0.806,29460.0
177,1024.10888671875,1024.1203308105469,0.577,29466.0
178,1024.0058898925781,1024.017333984375,0.607,29520.0
179,1135.5400085449219,1135.5514526367188,0.788,612.0
180,1135.1852416992188,1135.1966857910156,0.547,798.0
181,1135.1737976074219,1135.1852416992188,0.7,804.0
182,1133.7547302246094,1133.7661743164062,0.509,1548.0
183,1133.7432861328125,1133.7547302246094,0.522,1554.0
184,1131.6490173339844,1131.6604614257812,0.558,2652.0
185,1128.5133361816406,1128.5247802734375,0.609,4296.0
186,1126.9340515136719,1126.9454956054688,0.683,5124.0
187,1125.7438659667969,1125.7553100585938,0.641,5748.0
188,1124.8054504394531,1124.81689453125,0.669,6240.0
189,1123.9013671875,1123.9128112792969,0.566,6714.0
190,1117.2294616699219,1117.2409057617188,0.555,10212.0
191,1115.7188415527344,1115.7302856445312,0.625,11004.0
192,1112.9951477050781,1113.006591796875,0.653,12432.0
193,1112.7777099609375,1112.7891540527344,0.593,12546.0
194,1112.2398376464844,1112.2512817382812,0.854,12828.0
195,1111.907958984375,1111.9194030761719,0.868,13002.0
196,1107.9940795898438,1108.0055236816406,0.844,15054.0
197,1106.0600280761719,1106.0714721679688,0.535,16068.0
198,1105.3962707519531,1105.40771484375,0.545,16416.0
199,1103.851318359375,1103.8627624511719,0.813,17226.0
200,1103.0616760253906,1103.0731201171875,0.848,17640.0
201,1103.0044555664062,1103.0158996582031,0.545,17670.0
202,1102.7870178222656,1102.7984619140625,0.615,17784.0
203,1101.8829345703125,1101.8943786621094,0.502,18258.0
204,1101.1962890625,1101.2077331542969,0.782,18618.0
205,1101.1848449707031,1101.1962890625,0.543,18624.0
206,1100.28076171875,1100.2922058105469,0.518,19098.0
207,1099.4453430175781,1099.456787109375,0.612,19536.0
208,1099.1592407226562,1099.1706848144531,0.78,19686.0
209,1098.8273620605469,1098.8388061523438,0.783,19860.0
210,1098.8044738769531,1098.81591796875,0.633,19872.0
211,1098.4611511230469,1098.4725952148438,0.511,20052.0
212,1098.358154296875,1098.3695983886719,0.685,20106.0
213,1098.3123779296875,1098.3238220214844,0.537,20130.0
214,1097.1221923828125,1097.1336364746094,0.709,20754.0
215,1097.1107482910156,1097.1221923828125,0.507,20760.0
216,1097.0993041992188,1097.1107482910156,0.542,20766.0
217,1097.0420837402344,1097.0535278320312,0.555,20796.0
218,1096.893310546875,1096.9047546386719,0.517,20874.0
219,1096.8360900878906,1096.8475341796875,0.617,20904.0
220,1096.8017578125,1096.8132019042969,0.828,20922.0
221,1096.527099609375,1096.5385437011719,0.555,21066.0
222,1096.4469909667969,1096.4584350585938,0.525,21108.0
223,1096.1952209472656,1096.2066650390625,0.702,21240.0
224,1095.9091186523438,1095.9205627441406,0.669,21390.0
225,1095.8404541015625,1095.8518981933594,0.607,21426.0
226,1095.7374572753906,1095.7489013671875,0.601,21480.0
227,1095.3483581542969,1095.3598022460938,0.536,21684.0
228,1094.8104858398438,1094.8219299316406,0.874,21966.0
229,1094.5243835449219,1094.5358276367188,0.57,22116.0
230,1094.3641662597656,1094.3756103515625,0.575,22200.0
231,1094.329833984375,1094.3412780761719,0.592,22218.0
232,1094.3183898925781,1094.329833984375,0.528,22224.0
233,1094.3069458007812,1094.3183898925781,0.857,22230.0
234,1094.2840576171875,1094.2955017089844,0.765,22242.0
235,1094.2497253417969,1094.2611694335938,0.514,22260.0
236,1094.0666198730469,1094.0780639648438,0.543,22356.0
237,1093.6660766601562,1093.6775207519531,0.674,22566.0
238,1093.5516357421875,1093.5630798339844,0.917,22626.0
239,1093.3914184570312,1093.4028625488281,0.846,22710.0
240,1093.0023193359375,1093.0137634277344,0.804,22914.0
241,1092.9107666015625,1092.9222106933594,0.794,22962.0
242,1092.8306579589844,1092.8421020507812,0.55,23004.0
243,1092.6933288574219,1092.7047729492188,0.724,23076.0
244,1092.3271179199219,1092.3385620117188,0.756,23268.0
245,1092.2126770019531,1092.22412109375,0.837,23328.0
246,1092.0639038085938,1092.0753479003906,0.786,23406.0
247,1091.8922424316406,1091.9036865234375,0.888,23496.0
248,1091.7892456054688,1091.8006896972656,0.504,23550.0
249,1091.6404724121094,1091.6519165039062,0.747,23628.0
250,1091.5603637695312,1091.5718078613281,0.648,23670.0
251,1091.5031433105469,1091.5145874023438,0.505,23700.0
252,1091.4573669433594,1091.4688110351562,0.652,23724.0
253,1090.0497436523438,1090.0611877441406,0.57,24462.0
254,1090.0039672851562,1090.0154113769531,0.502,24486.0
255,1089.84375,1089.8551940917969,0.568,24570.0
256,1089.7407531738281,1089.752197265625,0.859,24624.0
257,1088.3560180664062,1088.3674621582031,0.791,25350.0
258,1088.2415771484375,1088.2530212402344,0.913,25410.0
259,1088.2186889648438,1088.2301330566406,0.622,25422.0
260,1088.104248046875,1088.1156921386719,0.551,25482.0
261,1087.8868103027344,1087.8982543945312,0.551,25596.0
262,1087.8067016601562,1087.8181457519531,0.671,25638.0
263,1087.738037109375,1087.7494812011719,0.618,25674.0
264,1087.7265930175781,1087.738037109375,0.694,25680.0
265,1087.6693725585938,1087.6808166503906,0.574,25710.0
266,1087.4977111816406,1087.5091552734375,0.586,25800.0
267,1087.3832702636719,1087.3947143554688,0.794,25860.0
268,1087.2688293457031,1087.2802734375,0.937,25920.0
269,1086.9369506835938,1086.9483947753906,0.527,26094.0
270,1086.7424011230469,1086.7538452148438,0.741,26196.0
271,1086.7195129394531,1086.73095703125,0.766,26208.0
272,1086.6279602050781,1086.639404296875,0.52,26256.0
273,1086.5821838378906,1086.5936279296875,0.878,26280.0
274,1086.4791870117188,1086.4906311035156,0.534,26334.0
275,1086.4677429199219,1086.4791870117188,0.519,26340.0
276,1086.2617492675781,1086.273193359375,0.503,26448.0
277,1086.2274169921875,1086.2388610839844,0.503,26466.0
278,1086.1587524414062,1086.1701965332031,0.803,26502.0
279,1086.1358642578125,1086.1473083496094,0.643,26514.0
280,1086.1015319824219,1086.1129760742188,0.798,26532.0
281,1086.0443115234375,1086.0557556152344,0.599,26562.0
282,1085.9413146972656,1085.9527587890625,0.884,26616.0
283,1085.6895446777344,1085.7009887695312,0.678,26748.0
284,1085.5865478515625,1085.5979919433594,0.634,26802.0
285,1085.3233337402344,1085.3347778320312,0.591,26940.0
286,1084.8197937011719,1084.8312377929688,0.551,27204.0
287,1084.716796875,1084.7282409667969,0.57,27258.0
288,1084.2819213867188,1084.2933654785156,0.653,27486.0
289,1084.2704772949219,1084.2819213867188,0.512,27492.0
290,1083.984375,1083.9958190917969,0.602,27642.0
291,1083.8699340820312,1083.8813781738281,0.528,27702.0
292,1083.8584899902344,1083.8699340820312,0.554,27708.0
293,1083.7898254394531,1083.80126953125,0.695,27744.0
294,1083.709716796875,1083.7211608886719,0.781,27786.0
295,1083.6067199707031,1083.6181640625,0.509,27840.0
296,1083.5952758789062,1083.6067199707031,0.539,27846.0
297,1083.4922790527344,1083.5037231445312,0.66,27900.0
298,1083.4693908691406,1083.4808349609375,0.759,27912.0
299,1083.343505859375,1083.3549499511719,0.9,27978.0
300,1083.2290649414062,1083.2405090332031,0.574,28038.0
301,1082.8628540039062,1082.8742980957031,0.525,28230.0
302,1082.7484130859375,1082.7598571777344,0.821,28290.0
303,1082.7140808105469,1082.7255249023438,0.648,28308.0
304,1082.6683044433594,1082.6797485351562,0.723,28332.0
305,1082.5996398925781,1082.611083984375,0.546,28368.0
306,1082.5538635253906,1082.5653076171875,0.831,28392.0
307,1082.3249816894531,1082.33642578125,0.696,28512.0
308,1081.4323425292969,1081.4437866210938,0.555,28980.0
309,1081.329345703125,1081.3407897949219,0.587,29034.0
310,1081.3064575195312,1081.3179016113281,0.534,29046.0
311,1081.2835693359375,1081.2950134277344,0.776,29058.0
312,1081.1691284179688,1081.1805725097656,0.502,29118.0
313,1081.1347961425781,1081.146240234375,0.726,29136.0
314,1081.1119079589844,1081.1233520507812,0.558,29148.0
315,1081.0661315917969,1081.0775756835938,0.893,29172.0
316,1081.0317993164062,1081.0432434082031,0.905,29190.0
317,1080.9288024902344,1080.9402465820312,0.857,29244.0
318,1080.9059143066406,1080.9173583984375,0.616,29256.0
319,1080.87158203125,1080.8830261230469,0.906,29274.0
320,1080.8372497558594,1080.8486938476562,0.803,29292.0
321,1080.8029174804688,1080.8143615722656,0.637,29310.0
322,1080.7685852050781,1080.780029296875,0.694,29328.0
323,1080.6198120117188,1080.6312561035156,0.872,29406.0
324,1192.2798156738281,1192.291259765625,0.554,432.0
325,1191.8563842773438,1191.8678283691406,0.542,654.0
326,1184.7496032714844,1184.7610473632812,0.659,4380.0
327,1183.3763122558594,1183.3877563476562,0.522,5100.0
328,1182.952880859375,1182.9643249511719,0.55,5322.0
329,1177.7801513671875,1177.7915954589844,0.825,8034.0
330,1176.45263671875,1176.4640808105469,0.55,8730.0
331,1174.7932434082031,1174.8046875,0.522,9600.0
332,1173.8548278808594,1173.8662719726562,0.521,10092.0
333,1172.5959777832031,1172.607421875,0.506,10752.0
334,1170.1126098632812,1170.1240539550781,0.554,12054.0
335,1169.3801879882812,1169.3916320800781,0.66,12438.0
336,1166.5534973144531,1166.56494140625,0.578,13920.0
337,1165.3404235839844,1165.3518676757812,0.741,14556.0
338,1164.2417907714844,1164.2532348632812,0.527,15132.0
339,1162.9371643066406,1162.9486083984375,0.689,15816.0
340,1159.2979431152344,1159.3093872070312,0.543,17724.0
341,1157.9017639160156,1157.9132080078125,0.646,18456.0
342,1153.9649963378906,1153.9764404296875,0.575,20520.0
343,1152.2598266601562,1152.2712707519531,0.75,21414.0
344,1144.134521484375,1144.1459655761719,0.719,25674.0
345,1143.1961059570312,1143.2075500488281,0.504,26166.0
346,1141.5939331054688,1141.6053771972656,0.533,27006.0
347,1141.4680480957031,1141.4794921875,0.608,27072.0
348,1141.0789489746094,1141.0903930664062,0.566,27276.0
349,1140.0718688964844,1140.0833129882812,0.521,27804.0
350,1139.0762329101562,1139.0876770019531,0.527,28326.0
351,1138.6070251464844,1138.6184692382812,0.647,28572.0
352,1138.4010314941406,1138.4124755859375,0.568,28680.0
353,1137.8402709960938,1137.8517150878906,0.748,28974.0
354,1249.5002746582031,1249.51171875,0.718,0.0
355,1249.3629455566406,1249.3743896484375,0.674,72.0
356,1248.4130859375,1248.4245300292969,0.501,570.0
357,1248.2070922851562,1248.2185363769531,0.547,678.0
358,1247.2801208496094,1247.2915649414062,0.714,1164.0
359,1246.5705871582031,1246.58203125,0.795,1536.0
360,1246.5591430664062,1246.5705871582031,0.889,1542.0
361,1246.5476989746094,1246.5591430664062,0.637,1548.0
362,1246.5248107910156,1246.5362548828125,0.706,1560.0
363,1246.5019226074219,1246.5133666992188,0.865,1572.0
364,1246.490478515625,1246.5019226074219,0.643,1578.0
365,1246.4561462402344,1246.4675903320312,0.581,1596.0
366,1246.4447021484375,1246.4561462402344,0.526,1602.0
367,1246.4332580566406,1246.4447021484375,0.814,1608.0
368,1246.4218139648438,1246.4332580566406,0.85,1614.0
369,1246.4103698730469,1246.4218139648438,0.833,1620.0
370,1246.39892578125,1246.4103698730469,0.84,1626.0
371,1246.3874816894531,1246.39892578125,0.75,1632.0
372,1246.3760375976562,1246.3874816894531,0.518,1638.0
373,1246.3531494140625,1246.3645935058594,0.894,1650.0
374,1246.3302612304688,1246.3417053222656,0.818,1662.0
375,1246.3188171386719,1246.3302612304688,0.847,1668.0
376,1246.307373046875,1246.3188171386719,0.724,1674.0
377,1246.2844848632812,1246.2959289550781,0.511,1686.0
378,1246.2501525878906,1246.2615966796875,0.568,1704.0
379,1246.2272644042969,1246.2387084960938,0.607,1716.0
380,1246.2043762207031,1246.2158203125,0.758,1728.0
381,1246.1929321289062,1246.2043762207031,0.755,1734.0
382,1246.1814880371094,1246.1929321289062,0.763,1740.0
383,1246.1700439453125,1246.1814880371094,0.634,1746.0
384,1246.1585998535156,1246.1700439453125,0.518,1752.0
385,1246.1471557617188,1246.1585998535156,0.716,1758.0
386,1246.124267578125,1246.1357116699219,0.587,1770.0
387,1246.1128234863281,1246.124267578125,0.506,1776.0
388,1246.1013793945312,1246.1128234863281,0.883,1782.0
389,1246.0899353027344,1246.1013793945312,0.768,1788.0
390,1246.0784912109375,1246.0899353027344,0.653,1794.0
391,1246.0670471191406,1246.0784912109375,0.677,1800.0
392,1246.0556030273438,1246.0670471191406,0.53,1806.0
393,1246.0441589355469,1246.0556030273438,0.889,1812.0
394,1246.03271484375,1246.0441589355469,0.732,1818.0
395,1246.0098266601562,1246.0212707519531,0.632,1830.0
396,1245.9983825683594,1246.0098266601562,0.603,1836.0
397,1245.9869384765625,1245.9983825683594,0.62,1842.0
398,1245.9754943847656,1245.9869384765625,0.632,1848.0
399,1245.9526062011719,1245.9640502929688,0.883,1860.0
400,1245.941162109375,1245.9526062011719,0.595,1866.0
401,1245.9297180175781,1245.941162109375,0.651,1872.0
402,1245.9068298339844,1245.9182739257812,0.893,1884.0
403,1245.8953857421875,1245.9068298339844,0.781,1890.0
404,1245.8839416503906,1245.8953857421875,0.626,1896.0
405,1245.8610534667969,1245.8724975585938,0.773,1908.0
406,1245.849609375,1245.8610534667969,0.926,1914.0
407,1245.8381652832031,1245.849609375,0.56,1920.0
408,1245.8267211914062,1245.8381652832031,0.701,1926.0
409,1245.7923889160156,1245.8038330078125,0.635,1944.0
410,1245.7695007324219,1245.7809448242188,0.731,1956.0
411,1245.758056640625,1245.7695007324219,0.808,1962.0
412,1245.7351684570312,1245.7466125488281,0.75,1974.0
413,1245.7122802734375,1245.7237243652344,0.59,1986.0
414,1245.6550598144531,1245.66650390625,0.625,2016.0
415,1245.6436157226562,1245.6550598144531,0.69,2022.0
416,1245.6321716308594,1245.6436157226562,0.783,2028.0
417,1245.5520629882812,1245.5635070800781,0.861,2070.0
418,1245.5406188964844,1245.5520629882812,0.824,2076.0
419,1245.5291748046875,1245.5406188964844,0.768,2082.0
420,1245.5062866210938,1245.5177307128906,0.765,2094.0
421,1245.4833984375,1245.4948425292969,0.566,2106.0
422,1245.4719543457031,1245.4833984375,0.536,2112.0
423,1245.4490661621094,1245.4605102539062,0.784,2124.0
424,1245.4261779785156,1245.4376220703125,0.747,2136.0
425,1245.4147338867188,1245.4261779785156,0.853,2142.0
426,1245.4032897949219,1245.4147338867188,0.599,2148.0
427,1245.391845703125,1245.4032897949219,0.61,2154.0
428,1245.3804016113281,1245.391845703125,0.8,2160.0
429,1245.3689575195312,1245.3804016113281,0.713,2166.0
430,1245.3575134277344,1245.3689575195312,0.918,2172.0
431,1245.3460693359375,1245.3575134277344,0.693,2178.0
432,1245.30029296875,1245.3117370605469,0.704,2202.0
433,1245.2888488769531,1245.30029296875,0.518,2208.0
434,1245.2774047851562,1245.2888488769531,0.655,2214.0
435,1245.2659606933594,1245.2774047851562,0.522,2220.0
436,1245.2545166015625,1245.2659606933594,0.516,2226.0
437,1245.2316284179688,1245.2430725097656,0.831,2238.0
438,1245.2201843261719,1245.2316284179688,0.541,2244.0
439,1245.1972961425781,1245.208740234375,0.824,2256.0
440,1245.1629638671875,1245.1744079589844,0.733,2274.0
441,1245.1515197753906,1245.1629638671875,0.668,2280.0
442,1245.1286315917969,1245.1400756835938,0.791,2292.0
443,1245.1171875,1245.1286315917969,0.632,2298.0
444,1245.0942993164062,1245.1057434082031,0.883,2310.0
445,1245.0828552246094,1245.0942993164062,0.853,2316.0
446,1245.0714111328125,1245.0828552246094,0.587,2322.0
447,1245.0599670410156,1245.0714111328125,0.548,2328.0
448,1245.0370788574219,1245.0485229492188,0.77,2340.0
449,1245.025634765625,1245.0370788574219,0.721,2346.0
450,1245.0141906738281,1245.025634765625,0.628,2352.0
451,1245.0027465820312,1245.0141906738281,0.75,2358.0
452,1244.9913024902344,1245.0027465820312,0.798,2364.0
453,1244.9798583984375,1244.9913024902344,0.657,2370.0
454,1244.9684143066406,1244.9798583984375,0.903,2376.0
455,1244.9569702148438,1244.9684143066406,0.887,2382.0
456,1244.9226379394531,1244.93408203125,0.528,2400.0
457,1244.9111938476562,1244.9226379394531,0.649,2406.0
458,1244.8883056640625,1244.8997497558594,0.626,2418.0
459,1244.8196411132812,1244.8310852050781,0.679,2454.0
460,1244.8081970214844,1244.8196411132812,0.725,2460.0
461,1244.7853088378906,1244.7967529296875,0.655,2472.0
462,1244.7738647460938,1244.7853088378906,0.547,2478.0
463,1244.7166442871094,1244.7280883789062,0.641,2508.0
464,1244.5106506347656,1244.5220947265625,0.665,2616.0
465,1244.4992065429688,1244.5106506347656,0.505,2622.0
466,1244.4877624511719,1244.4992065429688,0.523,2628.0
467,1244.4534301757812,1244.4648742675781,0.662,2646.0
468,1244.4076538085938,1244.4190979003906,0.536,2670.0
469,1244.3962097167969,1244.4076538085938,0.519,2676.0
470,1244.3618774414062,1244.3733215332031,0.552,2694.0
471,1244.3389892578125,1244.3504333496094,0.796,2706.0
472,1244.3161010742188,1244.3275451660156,0.51,2718.0
473,1244.3046569824219,1244.3161010742188,0.585,2724.0
474,1244.293212890625,1244.3046569824219,0.887,2730.0
475,1244.2817687988281,1244.293212890625,0.566,2736.0
476,1244.2703247070312,1244.2817687988281,0.816,2742.0
477,1244.2359924316406,1244.2474365234375,0.736,2760.0
478,1244.1902160644531,1244.20166015625,0.746,2784.0
479,1244.1787719726562,1244.1902160644531,0.667,2790.0
480,1244.1558837890625,1244.1673278808594,0.53,2802.0
481,1244.1329956054688,1244.1444396972656,0.6,2814.0
482,1244.110107421875,1244.1215515136719,0.739,2826.0
483,1244.0986633300781,1244.110107421875,0.633,2832.0
484,1244.0872192382812,1244.0986633300781,0.718,2838.0
485,1244.0414428710938,1244.0528869628906,0.911,2862.0
486,1244.0299987792969,1244.0414428710938,0.881,2868.0
