,start_freq,end_freq,probability,index
0,1079.5783996582031,1079.58984375,0.633,384.0
1,1076.9233703613281,1076.934814453125,0.504,1776.0
2,1074.4743347167969,1074.4857788085938,0.502,3060.0
3,1072.0138549804688,1072.0252990722656,0.887,4350.0
4,1071.1555480957031,1071.1669921875,0.735,4800.0
5,1069.0040588378906,1069.0155029296875,0.646,5928.0
6,1065.0444030761719,1065.0558471679688,0.726,8004.0
7,1063.9228820800781,1063.934326171875,0.513,8592.0
8,1063.7969970703125,1063.8084411621094,0.562,8658.0
9,1061.9087219238281,1061.920166015625,0.665,9648.0
10,1058.0635070800781,1058.074951171875,0.509,11664.0
11,1055.9577941894531,1055.96923828125,0.528,12768.0
12,1055.3512573242188,1055.3627014160156,0.521,13086.0
13,1054.5845031738281,1054.595947265625,0.554,13488.0
14,1054.3670654296875,1054.3785095214844,0.579,13602.0
15,1054.2640686035156,1054.2755126953125,0.503,13656.0
16,1053.0166625976562,1053.0281066894531,0.594,14310.0
17,1052.9251098632812,1052.9365539550781,0.865,14358.0
18,1052.7763366699219,1052.7877807617188,0.584,14436.0
19,1051.4259338378906,1051.4373779296875,0.586,15144.0
20,1050.0526428222656,1050.0640869140625,0.865,15864.0
21,1049.9954223632812,1050.0068664550781,0.546,15894.0
22,1048.6335754394531,1048.64501953125,0.553,16608.0
23,1047.9583740234375,1047.9698181152344,0.529,16962.0
24,1042.0761108398438,1042.0875549316406,0.584,20046.0
25,1041.7900085449219,1041.8014526367188,0.513,20196.0
26,1039.48974609375,1039.5011901855469,0.869,21402.0
27,1036.1480712890625,1036.1595153808594,0.606,23154.0
28,1032.53173828125,1032.5431823730469,0.575,25050.0
29,1031.2728881835938,1031.2843322753906,0.629,25710.0
30,1030.0025939941406,1030.0140380859375,0.796,26376.0
31,1029.9911499023438,1030.0025939941406,0.688,26382.0
32,1029.7508239746094,1029.7622680664062,0.55,26508.0
33,1029.3731689453125,1029.3846130371094,0.655,26706.0
34,1027.9884338378906,1027.9998779296875,0.548,27432.0
35,1027.2331237792969,1027.2445678710938,0.77,27828.0
36,1027.2216796875,1027.2331237792969,0.519,27834.0
37,1026.9927978515625,1027.0042419433594,0.567,27954.0
38,1026.8783569335938,1026.8898010253906,0.798,28014.0
39,1026.85546875,1026.8669128417969,0.607,28026.0
40,1024.84130859375,1024.8527526855469,0.602,29082.0
41,1024.5094299316406,1024.5208740234375,0.611,29256.0
42,1135.5972290039062,1135.6086730957031,0.593,582.0
43,1134.0179443359375,1134.0293884277344,0.731,1410.0
44,1133.0108642578125,1133.0223083496094,0.612,1938.0
45,1130.0239562988281,1130.035400390625,0.571,3504.0
46,1129.9667358398438,1129.9781799316406,0.733,3534.0
47,1126.0299682617188,1126.0414123535156,0.506,5598.0
48,1123.3749389648438,1123.3863830566406,0.684,6990.0
49,1122.1275329589844,1122.1389770507812,0.539,7644.0
50,1119.5411682128906,1119.5526123046875,0.629,9000.0
51,1116.4741516113281,1116.485595703125,0.617,10608.0
52,1114.5286560058594,1114.5401000976562,0.669,11628.0
53,1105.4420471191406,1105.4534912109375,0.501,16392.0
54,1101.9058227539062,1101.9172668457031,0.554,18246.0
55,1094.8219299316406,1094.8333740234375,0.64,21960.0
56,1094.2268371582031,1094.23828125,0.832,22272.0
57,1093.5287475585938,1093.5401916503906,0.789,22638.0
58,1093.4257507324219,1093.4371948242188,0.886,22692.0
59,1092.8306579589844,1092.8421020507812,0.523,23004.0
60,1092.1554565429688,1092.1669006347656,0.563,23358.0
61,1092.0181274414062,1092.0295715332031,0.562,23430.0
62,1091.7434692382812,1091.7549133300781,0.592,23574.0
63,1091.400146484375,1091.4115905761719,0.921,23754.0
64,1091.3887023925781,1091.400146484375,0.795,23760.0
65,1091.3772583007812,1091.3887023925781,0.799,23766.0
66,1091.1140441894531,1091.12548828125,0.575,23904.0
67,1090.0611877441406,1090.0726318359375,0.587,24456.0
68,1090.0154113769531,1090.02685546875,0.614,24480.0
69,1089.9925231933594,1090.0039672851562,0.54,24492.0
70,1089.8551940917969,1089.8666381835938,0.695,24564.0
71,1089.4546508789062,1089.4660949707031,0.547,24774.0
72,1089.2601013183594,1089.2715454101562,0.515,24876.0
73,1088.4590148925781,1088.470458984375,0.56,25296.0
74,1088.0928039550781,1088.104248046875,0.524,25488.0
75,1088.0355834960938,1088.0470275878906,0.536,25518.0
76,1088.0126953125,1088.0241394042969,0.518,25530.0
77,1088.0012512207031,1088.0126953125,0.607,25536.0
78,1087.8868103027344,1087.8982543945312,0.51,25596.0
79,1087.8753662109375,1087.8868103027344,0.629,25602.0
80,1087.3947143554688,1087.4061584472656,0.577,25854.0
81,1087.0742797851562,1087.0857238769531,0.568,26022.0
82,1086.9941711425781,1087.005615234375,0.649,26064.0
83,1086.9598388671875,1086.9712829589844,0.652,26082.0
84,1086.6279602050781,1086.639404296875,0.605,26256.0
85,1086.3876342773438,1086.3990783691406,0.869,26382.0
86,1086.0214233398438,1086.0328674316406,0.694,26574.0
87,1085.9756469726562,1085.9870910644531,0.734,26598.0
88,1085.9642028808594,1085.9756469726562,0.713,26604.0
89,1085.9527587890625,1085.9642028808594,0.718,26610.0
90,1085.6552124023438,1085.6666564941406,0.772,26766.0
91,1085.63232421875,1085.6437683105469,0.566,26778.0
92,1083.9958190917969,1084.0072631835938,0.608,27636.0
93,1083.8127136230469,1083.8241577148438,0.582,27732.0
94,1082.8285217285156,1082.8399658203125,0.562,28248.0
95,1189.9909973144531,1190.00244140625,0.566,1632.0
96,1187.9768371582031,1187.98828125,0.593,2688.0
97,1181.488037109375,1181.4994812011719,0.596,6090.0
98,1180.8357238769531,1180.84716796875,0.713,6432.0
99,1180.4351806640625,1180.4466247558594,0.755,6642.0
100,1180.3550720214844,1180.3665161132812,0.813,6684.0
101,1180.2406311035156,1180.2520751953125,0.572,6744.0
102,1179.9888610839844,1180.0003051757812,0.606,6876.0
103,1179.9201965332031,1179.931640625,0.619,6912.0
104,1179.4967651367188,1179.5082092285156,0.501,7134.0
105,1177.9747009277344,1177.9861450195312,0.72,7932.0
106,1176.3381958007812,1176.3496398925781,0.636,8790.0
107,1170.8908081054688,1170.9022521972656,0.67,11646.0
108,1169.9867248535156,1169.9981689453125,0.903,12120.0
109,1164.9856567382812,1164.9971008300781,0.929,14742.0
110,1164.9398803710938,1164.9513244628906,0.664,14766.0
111,1164.9284362792969,1164.9398803710938,0.509,14772.0
112,1163.6123657226562,1163.6238098144531,0.613,15462.0
113,1163.2347106933594,1163.2461547851562,0.503,15660.0
114,1159.60693359375,1159.6183776855469,0.508,17562.0
115,1158.1306457519531,1158.14208984375,0.563,18336.0
116,1152.83203125,1152.8434753417969,0.538,21114.0
117,1151.092529296875,1151.1039733886719,0.704,22026.0
118,1150.9323120117188,1150.9437561035156,0.514,22110.0
119,1149.993896484375,1150.0053405761719,0.891,22602.0
120,1139.0190124511719,1139.0304565429688,0.765,28356.0
121,1138.6299133300781,1138.641357421875,0.502,28560.0
122,1137.8974914550781,1137.908935546875,0.615,28944.0
123,1249.5002746582031,1249.51171875,0.528,0.0
124,1249.3858337402344,1249.3972778320312,0.668,60.0
125,1249.3400573730469,1249.3515014648438,0.746,84.0
126,1248.3787536621094,1248.3901977539062,0.706,588.0
127,1247.4861145019531,1247.49755859375,0.647,1056.0
128,1246.9596862792969,1246.9711303710938,0.507,1332.0
129,1246.9367980957031,1246.9482421875,0.535,1344.0
130,1246.7536926269531,1246.76513671875,0.512,1440.0
131,1246.7193603515625,1246.7308044433594,0.509,1458.0
132,1246.6621398925781,1246.673583984375,0.569,1488.0
133,1246.5934753417969,1246.6049194335938,0.511,1524.0
134,1246.58203125,1246.5934753417969,0.546,1530.0
135,1246.5591430664062,1246.5705871582031,0.583,1542.0
136,1246.5476989746094,1246.5591430664062,0.525,1548.0
137,1246.5133666992188,1246.5248107910156,0.635,1566.0
138,1246.490478515625,1246.5019226074219,0.598,1578.0
139,1246.4790344238281,1246.490478515625,0.58,1584.0
140,1246.4675903320312,1246.4790344238281,0.657,1590.0
141,1246.4561462402344,1246.4675903320312,0.577,1596.0
142,1246.4447021484375,1246.4561462402344,0.898,1602.0
143,1246.4218139648438,1246.4332580566406,0.742,1614.0
144,1246.4103698730469,1246.4218139648438,0.754,1620.0
145,1246.3874816894531,1246.39892578125,0.723,1632.0
146,1246.3760375976562,1246.3874816894531,0.821,1638.0
147,1246.3531494140625,1246.3645935058594,0.576,1650.0
148,1246.3417053222656,1246.3531494140625,0.565,1656.0
149,1246.3302612304688,1246.3417053222656,0.581,1662.0
150,1246.3188171386719,1246.3302612304688,0.87,1668.0
151,1246.2959289550781,1246.307373046875,0.503,1680.0
152,1246.2730407714844,1246.2844848632812,0.53,1692.0
153,1246.2272644042969,1246.2387084960938,0.502,1716.0
154,1246.1814880371094,1246.1929321289062,0.87,1740.0
155,1246.1585998535156,1246.1700439453125,0.524,1752.0
156,1245.941162109375,1245.9526062011719,0.843,1866.0
157,1245.849609375,1245.8610534667969,0.781,1914.0
158,1245.8381652832031,1245.849609375,0.536,1920.0
159,1245.2545166015625,1245.2659606933594,0.86,2226.0
160,1245.208740234375,1245.2201843261719,0.572,2250.0
161,1245.1400756835938,1245.1515197753906,0.642,2286.0
162,1244.2703247070312,1244.2817687988281,0.547,2742.0
163,1244.2359924316406,1244.2474365234375,0.631,2760.0
164,1244.1673278808594,1244.1787719726562,0.607,2796.0
165,1244.0986633300781,1244.110107421875,0.761,2832.0
166,1243.8583374023438,1243.8697814941406,0.801,2958.0
167,1243.83544921875,1243.8468933105469,0.666,2970.0
168,1243.743896484375,1243.7553405761719,0.627,3018.0
169,1243.7324523925781,1243.743896484375,0.844,3024.0
170,1243.7210083007812,1243.7324523925781,0.944,3030.0
171,1243.7095642089844,1243.7210083007812,0.695,3036.0
172,1243.4120178222656,1243.4234619140625,0.749,3192.0
173,1243.3891296386719,1243.4005737304688,0.701,3204.0
174,1243.2518005371094,1243.2632446289062,0.788,3276.0
175,1243.2403564453125,1243.2518005371094,0.649,3282.0
176,1243.2174682617188,1243.2289123535156,0.841,3294.0
177,1243.194580078125,1243.2060241699219,0.717,3306.0
178,1243.0801391601562,1243.0915832519531,0.624,3366.0
179,1243.0572509765625,1243.0686950683594,0.704,3378.0
180,1242.7139282226562,1242.7253723144531,0.767,3558.0
181,1242.6338195800781,1242.645263671875,0.671,3600.0
182,1242.6223754882812,1242.6338195800781,0.82,3606.0
183,1242.4163818359375,1242.4278259277344,0.681,3714.0
184,1242.0387268066406,1242.0501708984375,0.598,3912.0
185,1241.8670654296875,1241.8785095214844,0.559,4002.0
186,1241.729736328125,1241.7411804199219,0.763,4074.0
187,1241.6267395019531,1241.63818359375,0.771,4128.0
188,1241.1689758300781,1241.180419921875,0.711,4368.0
189,1241.0316467285156,1241.0430908203125,0.878,4440.0
190,1240.8943176269531,1240.90576171875,0.645,4512.0
191,1240.8828735351562,1240.8943176269531,0.52,4518.0
192,1240.814208984375,1240.8256530761719,0.664,4554.0
193,1238.8343811035156,1238.8458251953125,0.626,5592.0
194,1238.1134033203125,1238.1248474121094,0.546,5970.0
