,start_freq,end_freq,probability,index
0,1079.6470642089844,1079.6585083007812,0.886,348.0
1,1079.0176391601562,1079.0290832519531,0.617,678.0
2,1078.8917541503906,1078.9031982421875,0.69,744.0
3,1078.399658203125,1078.4111022949219,0.659,1002.0
4,1078.2051086425781,1078.216552734375,0.524,1104.0
5,1077.9876708984375,1077.9991149902344,0.514,1218.0
6,1077.9533386230469,1077.9647827148438,0.62,1236.0
7,1077.7816772460938,1077.7931213378906,0.546,1326.0
8,1077.4612426757812,1077.4726867675781,0.685,1494.0
9,1076.6258239746094,1076.6372680664062,0.801,1932.0
10,1076.5342712402344,1076.5457153320312,0.605,1980.0
11,1075.3211975097656,1075.3326416015625,0.558,2616.0
12,1073.7762451171875,1073.7876892089844,0.62,3426.0
13,1070.8808898925781,1070.892333984375,0.673,4944.0
14,1067.8825378417969,1067.8939819335938,0.749,6516.0
15,1067.8482055664062,1067.8596496582031,0.528,6534.0
16,1067.8367614746094,1067.8482055664062,0.594,6540.0
17,1067.8024291992188,1067.8138732910156,0.527,6558.0
18,1067.7909851074219,1067.8024291992188,0.749,6564.0
19,1067.7337646484375,1067.7452087402344,0.572,6594.0
20,1067.7108764648438,1067.7223205566406,0.517,6606.0
21,1067.6193237304688,1067.6307678222656,0.504,6654.0
22,1067.5849914550781,1067.596435546875,0.546,6672.0
23,1067.5735473632812,1067.5849914550781,0.536,6678.0
24,1067.5506591796875,1067.5621032714844,0.576,6690.0
25,1067.4476623535156,1067.4591064453125,0.527,6744.0
26,1067.2416687011719,1067.2531127929688,0.565,6852.0
27,1067.1844482421875,1067.1958923339844,0.511,6882.0
28,1067.1157836914062,1067.1272277832031,0.551,6918.0
29,1067.047119140625,1067.0585632324219,0.618,6954.0
30,1066.8754577636719,1066.8869018554688,0.564,7044.0
31,1066.8067932128906,1066.8182373046875,0.544,7080.0
32,1066.680908203125,1066.6923522949219,0.516,7146.0
33,1066.5779113769531,1066.58935546875,0.507,7200.0
34,1066.5664672851562,1066.5779113769531,0.575,7206.0
35,1066.5092468261719,1066.5206909179688,0.513,7236.0
36,1066.497802734375,1066.5092468261719,0.535,7242.0
37,1066.4749145507812,1066.4863586425781,0.581,7254.0
38,1066.4634704589844,1066.4749145507812,0.637,7260.0
39,1066.4405822753906,1066.4520263671875,0.525,7272.0
40,1066.314697265625,1066.3261413574219,0.548,7338.0
41,1066.3032531738281,1066.314697265625,0.521,7344.0
42,1066.2460327148438,1066.2574768066406,0.64,7374.0
43,1066.2002563476562,1066.2117004394531,0.682,7398.0
44,1066.1659240722656,1066.1773681640625,0.679,7416.0
45,1066.1430358886719,1066.1544799804688,0.602,7428.0
46,1066.0743713378906,1066.0858154296875,0.527,7464.0
47,1066.0629272460938,1066.0743713378906,0.684,7470.0
48,1066.0514831542969,1066.0629272460938,0.567,7476.0
49,1065.948486328125,1065.9599304199219,0.672,7530.0
50,1065.9141540527344,1065.9255981445312,0.576,7548.0
51,1065.8340454101562,1065.8454895019531,0.671,7590.0
52,1065.8111572265625,1065.8226013183594,0.719,7602.0
53,1065.6967163085938,1065.7081604003906,0.667,7662.0
54,1065.5479431152344,1065.5593872070312,0.527,7740.0
55,1065.5021667480469,1065.5136108398438,0.565,7764.0
56,1065.4792785644531,1065.49072265625,0.679,7776.0
57,1065.3762817382812,1065.3877258300781,0.521,7830.0
58,1065.3533935546875,1065.3648376464844,0.768,7842.0
59,1065.3076171875,1065.3190612792969,0.629,7866.0
60,1065.2847290039062,1065.2961730957031,0.637,7878.0
61,1065.2732849121094,1065.2847290039062,0.627,7884.0
62,1065.2618408203125,1065.2732849121094,0.594,7890.0
63,1065.216064453125,1065.2275085449219,0.639,7914.0
64,1065.2046203613281,1065.216064453125,0.541,7920.0
65,1065.12451171875,1065.1359558105469,0.54,7962.0
66,1064.9871826171875,1064.9986267089844,0.579,8034.0
67,1064.0716552734375,1064.0830993652344,0.615,8514.0
68,1063.7741088867188,1063.7855529785156,0.661,8670.0
69,1058.9332580566406,1058.9447021484375,0.515,11208.0
70,1055.9577941894531,1055.96923828125,0.849,12768.0
71,1055.8891296386719,1055.9005737304688,0.669,12804.0
72,1055.7861328125,1055.7975769042969,0.503,12858.0
73,1055.7632446289062,1055.7746887207031,0.658,12870.0
74,1055.7518005371094,1055.7632446289062,0.705,12876.0
75,1055.5572509765625,1055.5686950683594,0.526,12978.0
76,1055.4084777832031,1055.419921875,0.712,13056.0
77,1055.3054809570312,1055.3169250488281,0.503,13110.0
78,1055.2597045898438,1055.2711486816406,0.592,13134.0
79,1055.2482604980469,1055.2597045898438,0.537,13140.0
80,1055.0422668457031,1055.0537109375,0.66,13248.0
81,1054.8591613769531,1054.87060546875,0.599,13344.0
82,1054.8248291015625,1054.8362731933594,0.766,13362.0
83,1054.7904968261719,1054.8019409179688,0.762,13380.0
84,1054.4815063476562,1054.4929504394531,0.866,13542.0
85,1054.2182922363281,1054.229736328125,0.604,13680.0
86,1054.0237426757812,1054.0351867675781,0.557,13782.0
87,1054.0122985839844,1054.0237426757812,0.576,13788.0
88,1053.9321899414062,1053.9436340332031,0.548,13830.0
89,1053.8864135742188,1053.8978576660156,0.723,13854.0
90,1053.2341003417969,1053.2455444335938,0.552,14196.0
91,1053.22265625,1053.2341003417969,0.545,14202.0
92,1052.6504516601562,1052.6618957519531,0.736,14502.0
93,1051.57470703125,1051.5861511230469,0.585,15066.0
94,1049.2630004882812,1049.2744445800781,0.68,16278.0
95,1048.7022399902344,1048.7136840820312,0.511,16572.0
96,1044.5938110351562,1044.6052551269531,0.667,18726.0
97,1043.792724609375,1043.8041687011719,0.552,19146.0
98,1038.0592346191406,1038.0706787109375,0.597,22152.0
99,1035.6559753417969,1035.6674194335938,0.901,23412.0
100,1034.6946716308594,1034.7061157226562,0.618,23916.0
101,1034.0538024902344,1034.0652465820312,0.505,24252.0
102,1033.7677001953125,1033.7791442871094,0.507,24402.0
103,1033.2756042480469,1033.2870483398438,0.684,24660.0
104,1032.4974060058594,1032.5088500976562,0.546,25068.0
105,1032.16552734375,1032.1769714355469,0.604,25242.0
106,1031.9366455078125,1031.9480895996094,0.647,25362.0
107,1031.7535400390625,1031.7649841308594,0.595,25458.0
108,1031.7192077636719,1031.7306518554688,0.591,25476.0
109,1031.5704345703125,1031.5818786621094,0.586,25554.0
110,1031.5017700195312,1031.5132141113281,0.52,25590.0
111,1031.1012268066406,1031.1126708984375,0.613,25800.0
112,1030.9181213378906,1030.9295654296875,0.552,25896.0
113,1030.3459167480469,1030.3573608398438,0.569,26196.0
114,1030.0941467285156,1030.1055908203125,0.526,26328.0
115,1030.0025939941406,1030.0140380859375,0.804,26376.0
116,1029.9911499023438,1030.0025939941406,0.854,26382.0
117,1029.7393798828125,1029.7508239746094,0.657,26514.0
118,1029.6821594238281,1029.693603515625,0.743,26544.0
119,1028.594970703125,1028.6064147949219,0.517,27114.0
120,1027.5764465332031,1027.587890625,0.511,27648.0
121,1027.5077819824219,1027.5192260742188,0.551,27684.0
122,1027.2331237792969,1027.2445678710938,0.542,27828.0
123,1026.9584655761719,1026.9699096679688,0.69,27972.0
124,1079.1378021240234,1079.1492462158203,0.576,612.0
