,start_freq,end_freq,probability,index
136,1088.3560180664062,1088.3674621582031,0.865,25350.0
137,1088.2301330566406,1088.2415771484375,0.718,25416.0
138,1087.8639221191406,1087.8753662109375,0.605,25608.0
139,1087.4862670898438,1087.4977111816406,0.551,25806.0
140,1087.3603820800781,1087.371826171875,0.885,25872.0
141,1087.2459411621094,1087.2573852539062,0.71,25932.0
142,1087.2344970703125,1087.2459411621094,0.879,25938.0
143,1086.9255065917969,1086.9369506835938,0.561,26100.0
144,1086.7652893066406,1086.7767333984375,0.877,26184.0
145,1086.4906311035156,1086.5020751953125,0.661,26328.0
146,1085.7124328613281,1085.723876953125,0.888,26736.0
147,1085.5178833007812,1085.5293273925781,0.633,26838.0
148,1085.4606628417969,1085.4721069335938,0.659,26868.0
149,1084.5565795898438,1084.5680236816406,0.59,27342.0
150,1084.442138671875,1084.4535827636719,0.931,27402.0
151,1081.5010070800781,1081.512451171875,0.76,28944.0
152,1080.9173583984375,1080.9288024902344,0.901,29250.0
153,1080.6541442871094,1080.6655883789062,0.531,29388.0
154,1192.8634643554688,1192.8749084472656,0.548,126.0
155,1192.4858093261719,1192.4972534179688,0.581,324.0
156,1192.0394897460938,1192.0509338378906,0.546,558.0
157,1191.0896301269531,1191.10107421875,0.578,1056.0
158,1190.9751892089844,1190.9866333007812,0.62,1116.0
159,1190.9637451171875,1190.9751892089844,0.501,1122.0
160,1190.8035278320312,1190.8149719238281,0.526,1206.0
161,1190.5632019042969,1190.5746459960938,0.612,1332.0
162,1190.277099609375,1190.2885437011719,0.509,1482.0
163,1190.093994140625,1190.1054382324219,0.708,1578.0
164,1189.7850036621094,1189.7964477539062,0.71,1740.0
165,1189.6133422851562,1189.6247863769531,0.611,1830.0
166,1189.3501281738281,1189.361572265625,0.511,1968.0
167,1189.2585754394531,1189.27001953125,0.6,2016.0
168,1189.0296936035156,1189.0411376953125,0.696,2136.0
169,1188.0455017089844,1188.0569458007812,0.598,2652.0
170,1187.9539489746094,1187.9653930664062,0.591,2700.0
171,1187.5877380371094,1187.5991821289062,0.504,2892.0
172,1185.7452392578125,1185.7566833496094,0.717,3858.0
173,1185.6307983398438,1185.6422424316406,0.673,3918.0
174,1184.1888427734375,1184.2002868652344,0.504,4674.0
175,1184.1659545898438,1184.1773986816406,0.513,4686.0
176,1183.8340759277344,1183.8455200195312,0.522,4860.0
177,1183.685302734375,1183.6967468261719,0.513,4938.0
178,1183.6280822753906,1183.6395263671875,0.663,4968.0
179,1183.3763122558594,1183.3877563476562,0.577,5100.0
180,1183.319091796875,1183.3305358886719,0.509,5130.0
181,1183.2504272460938,1183.2618713378906,0.611,5166.0
182,1183.2046508789062,1183.2160949707031,0.661,5190.0
183,1183.0787658691406,1183.0902099609375,0.546,5256.0
184,1182.769775390625,1182.7812194824219,0.505,5418.0
185,1182.67822265625,1182.6896667480469,0.553,5466.0
186,1182.586669921875,1182.5981140136719,0.659,5514.0
187,1182.4836730957031,1182.4951171875,0.52,5568.0
188,1181.9000244140625,1181.9114685058594,0.606,5874.0
189,1181.7398071289062,1181.7512512207031,0.606,5958.0
190,1181.6482543945312,1181.6596984863281,0.576,6006.0
191,1181.6139221191406,1181.6253662109375,0.551,6024.0
192,1181.6024780273438,1181.6139221191406,0.706,6030.0
193,1181.5567016601562,1181.5681457519531,0.521,6054.0
194,1181.5338134765625,1181.5452575683594,0.62,6066.0
195,1181.4994812011719,1181.5109252929688,0.728,6084.0
196,1181.396484375,1181.4079284667969,0.644,6138.0
197,1180.7327270507812,1180.7441711425781,0.556,6486.0
198,1180.572509765625,1180.5839538574219,0.656,6570.0
199,1180.5381774902344,1180.5496215820312,0.517,6588.0
200,1180.4237365722656,1180.4351806640625,0.524,6648.0
201,1180.3665161132812,1180.3779602050781,0.712,6678.0
202,1180.3092956542969,1180.3207397460938,0.529,6708.0
203,1180.1490783691406,1180.1605224609375,0.798,6792.0
204,1180.1033020019531,1180.11474609375,0.776,6816.0
205,1180.0575256347656,1180.0689697265625,0.552,6840.0
206,1179.9659729003906,1179.9774169921875,0.835,6888.0
207,1179.7599792480469,1179.7714233398438,0.598,6996.0
208,1179.7142028808594,1179.7256469726562,0.572,7020.0
209,1179.656982421875,1179.6684265136719,0.507,7050.0
210,1179.6455383300781,1179.656982421875,0.531,7056.0
211,1179.473876953125,1179.4853210449219,0.597,7146.0
212,1179.4281005859375,1179.4395446777344,0.596,7170.0
213,1179.4166564941406,1179.4281005859375,0.582,7176.0
214,1179.2449951171875,1179.2564392089844,0.588,7266.0
215,1179.2335510253906,1179.2449951171875,0.655,7272.0
216,1178.8787841796875,1178.8902282714844,0.554,7458.0
217,1178.7071228027344,1178.7185668945312,0.564,7548.0
218,1178.5354614257812,1178.5469055175781,0.517,7638.0
219,1178.375244140625,1178.3866882324219,0.528,7722.0
220,1178.3294677734375,1178.3409118652344,0.797,7746.0
221,1178.3180236816406,1178.3294677734375,0.581,7752.0
222,1177.8717041015625,1177.8831481933594,0.813,7986.0
223,1177.8602600097656,1177.8717041015625,0.596,7992.0
224,1177.734375,1177.7458190917969,0.539,8058.0
225,1177.6199340820312,1177.6313781738281,0.626,8118.0
226,1177.4024963378906,1177.4139404296875,0.702,8232.0
227,1177.3910522460938,1177.4024963378906,0.678,8238.0
228,1177.3567199707031,1177.3681640625,0.799,8256.0
229,1177.2994995117188,1177.3109436035156,0.694,8286.0
230,1177.2880554199219,1177.2994995117188,0.625,8292.0
231,1176.9905090332031,1177.001953125,0.55,8448.0
232,1176.9447326660156,1176.9561767578125,0.604,8472.0
233,1176.8760681152344,1176.8875122070312,0.533,8508.0
234,1176.7501831054688,1176.7616271972656,0.598,8574.0
235,1176.6700744628906,1176.6815185546875,0.508,8616.0
236,1176.5899658203125,1176.6014099121094,0.696,8658.0
237,1176.5327453613281,1176.544189453125,0.526,8688.0
238,1176.4297485351562,1176.4411926269531,0.551,8742.0
239,1175.8575439453125,1175.8689880371094,0.851,9042.0
240,1175.4684448242188,1175.4798889160156,0.53,9246.0
241,1175.2281188964844,1175.2395629882812,0.515,9372.0
242,1175.1594543457031,1175.1708984375,0.551,9408.0
243,1174.8390197753906,1174.8504638671875,0.75,9576.0
244,1173.9921569824219,1174.0036010742188,0.517,10020.0
245,1173.4085083007812,1173.4199523925781,0.703,10326.0
246,1173.2826232910156,1173.2940673828125,0.532,10392.0
247,1173.1224060058594,1173.1338500976562,0.504,10476.0
248,1173.0537414550781,1173.065185546875,0.533,10512.0
249,1172.9507446289062,1172.9621887207031,0.501,10566.0
250,1172.8477478027344,1172.8591918945312,0.501,10620.0
251,1172.5845336914062,1172.5959777832031,0.717,10758.0
252,1172.5730895996094,1172.5845336914062,0.516,10764.0
253,1172.3556518554688,1172.3670959472656,0.589,10878.0
254,1172.0809936523438,1172.0924377441406,0.623,11022.0
255,1171.966552734375,1171.9779968261719,0.521,11082.0
256,1171.783447265625,1171.7948913574219,0.556,11178.0
257,1171.6232299804688,1171.6346740722656,0.556,11262.0
258,1171.3829040527344,1171.3943481445312,0.523,11388.0
259,1171.3142395019531,1171.32568359375,0.543,11424.0
260,1171.1883544921875,1171.1997985839844,0.596,11490.0
261,1170.6504821777344,1170.6619262695312,0.515,11772.0
262,1170.5703735351562,1170.5818176269531,0.552,11814.0
263,1170.5589294433594,1170.5703735351562,0.558,11820.0
264,1170.318603515625,1170.3300476074219,0.629,11946.0
265,1170.2842712402344,1170.2957153320312,0.54,11964.0
266,1170.1126098632812,1170.1240539550781,0.505,12054.0
267,1170.0897216796875,1170.1011657714844,0.655,12066.0
268,1170.0782775878906,1170.0897216796875,0.53,12072.0
269,1170.0325012207031,1170.0439453125,0.603,12096.0
270,1170.0096130371094,1170.0210571289062,0.696,12108.0
271,1169.8150634765625,1169.8265075683594,0.579,12210.0
272,1169.6090698242188,1169.6205139160156,0.549,12318.0
273,1168.4989929199219,1168.5104370117188,0.674,12900.0
274,1167.8237915039062,1167.8352355957031,0.558,13254.0
275,1167.6864624023438,1167.6979064941406,0.504,13326.0
276,1167.2859191894531,1167.29736328125,0.546,13536.0
277,1167.2630310058594,1167.2744750976562,0.575,13548.0
278,1167.205810546875,1167.2172546386719,0.762,13578.0
279,1167.1943664550781,1167.205810546875,0.731,13584.0
280,1164.8712158203125,1164.8826599121094,0.549,14802.0
281,1164.642333984375,1164.6537780761719,0.541,14922.0
282,1164.459228515625,1164.4706726074219,0.717,15018.0
283,1164.276123046875,1164.2875671386719,0.588,15114.0
284,1163.5894775390625,1163.6009216308594,0.516,15474.0
285,1162.9142761230469,1162.9257202148438,0.508,15828.0
286,1162.90283203125,1162.9142761230469,0.522,15834.0
287,1161.712646484375,1161.7240905761719,0.514,16458.0
288,1161.2434387207031,1161.2548828125,0.536,16704.0
289,1161.2319946289062,1161.2434387207031,0.688,16710.0
290,1161.1976623535156,1161.2091064453125,0.584,16728.0
291,1161.1061096191406,1161.1175537109375,0.551,16776.0
292,1160.9001159667969,1160.9115600585938,0.593,16884.0
293,1160.6941223144531,1160.70556640625,0.597,16992.0
294,1160.0875854492188,1160.0990295410156,0.623,17310.0
295,1159.9845886230469,1159.9960327148438,0.504,17364.0
296,1159.9388122558594,1159.9502563476562,0.631,17388.0
297,1159.9273681640625,1159.9388122558594,0.59,17394.0
298,1159.7671508789062,1159.7785949707031,0.51,17478.0
299,1159.5497131347656,1159.5611572265625,0.591,17592.0
300,1159.4581604003906,1159.4696044921875,0.607,17640.0
301,1159.4467163085938,1159.4581604003906,0.555,17646.0
302,1159.3208312988281,1159.332275390625,0.705,17712.0
303,1159.3093872070312,1159.3208312988281,0.505,17718.0
304,1159.2636108398438,1159.2750549316406,0.515,17742.0
305,1159.2063903808594,1159.2178344726562,0.628,17772.0
306,1159.1262817382812,1159.1377258300781,0.634,17814.0
307,1159.1148376464844,1159.1262817382812,0.623,17820.0
308,1159.0919494628906,1159.1033935546875,0.601,17832.0
309,1158.9088439941406,1158.9202880859375,0.652,17928.0
310,1158.6112976074219,1158.6227416992188,0.51,18084.0
311,1158.4625244140625,1158.4739685058594,0.664,18162.0
312,1158.3824157714844,1158.3938598632812,0.636,18204.0
313,1158.3137512207031,1158.3251953125,0.735,18240.0
314,1158.233642578125,1158.2450866699219,0.516,18282.0
315,1158.1192016601562,1158.1306457519531,0.731,18342.0
316,1158.0276489257812,1158.0390930175781,0.844,18390.0
317,1157.8216552734375,1157.8330993652344,0.517,18498.0
318,1157.6614379882812,1157.6728820800781,0.779,18582.0
319,1157.5698852539062,1157.5813293457031,0.699,18630.0
320,1157.5584411621094,1157.5698852539062,0.746,18636.0
321,1157.5241088867188,1157.5355529785156,0.582,18654.0
322,1157.5126647949219,1157.5241088867188,0.74,18660.0
323,1157.4897766113281,1157.501220703125,0.518,18672.0
324,1155.76171875,1155.7731628417969,0.564,19578.0
325,1155.7159423828125,1155.7273864746094,0.733,19602.0
326,1155.2810668945312,1155.2925109863281,0.567,19830.0
327,1155.2467346191406,1155.2581787109375,0.704,19848.0
328,1155.0865173339844,1155.0979614257812,0.719,19932.0
329,1154.8576354980469,1154.8690795898438,0.722,20052.0
330,1154.6859741210938,1154.6974182128906,0.58,20142.0
331,1154.5486450195312,1154.5600891113281,0.756,20214.0
332,1154.5257568359375,1154.5372009277344,0.522,20226.0
333,1154.4914245605469,1154.5028686523438,0.551,20244.0
334,1154.388427734375,1154.3998718261719,0.752,20298.0
335,1154.1824340820312,1154.1938781738281,0.579,20406.0
336,1153.9421081542969,1153.9535522460938,0.565,20532.0
337,1153.8734436035156,1153.8848876953125,0.632,20568.0
338,1153.8047790527344,1153.8162231445312,0.537,20604.0
339,1153.5873413085938,1153.5987854003906,0.51,20718.0
340,1153.564453125,1153.5758972167969,0.521,20730.0
341,1153.4385681152344,1153.4500122070312,0.632,20796.0
342,1153.3470153808594,1153.3584594726562,0.522,20844.0
343,1153.3241271972656,1153.3355712890625,0.677,20856.0
344,1153.289794921875,1153.3012390136719,0.679,20874.0
345,1153.1982421875,1153.2096862792969,0.552,20922.0
346,1153.1639099121094,1153.1753540039062,0.568,20940.0
347,1152.9808044433594,1152.9922485351562,0.603,21036.0
348,1152.8549194335938,1152.8663635253906,0.74,21102.0
349,1152.83203125,1152.8434753417969,0.528,21114.0
350,1152.6718139648438,1152.6832580566406,0.644,21198.0
351,1152.5802612304688,1152.5917053222656,0.616,21246.0
352,1152.4772644042969,1152.4887084960938,0.509,21300.0
353,1152.4200439453125,1152.4314880371094,0.641,21330.0
354,1152.4085998535156,1152.4200439453125,0.686,21336.0
355,1152.3971557617188,1152.4085998535156,0.549,21342.0
356,1152.3628234863281,1152.374267578125,0.626,21360.0
357,1152.3284912109375,1152.3399353027344,0.626,21378.0
358,1152.1453857421875,1152.1568298339844,0.64,21474.0
359,1152.0881652832031,1152.099609375,0.549,21504.0
360,1152.0767211914062,1152.0881652832031,0.624,21510.0
361,1151.6532897949219,1151.6647338867188,0.581,21732.0
362,1151.5617370605469,1151.5731811523438,0.651,21780.0
363,1151.4816284179688,1151.4930725097656,0.501,21822.0
364,1151.458740234375,1151.4701843261719,0.569,21834.0
365,1151.4472961425781,1151.458740234375,0.687,21840.0
366,1151.2641906738281,1151.275634765625,0.505,21936.0
367,1151.2413024902344,1151.2527465820312,0.647,21948.0
368,1151.1955261230469,1151.2069702148438,0.641,21972.0
369,1151.1726379394531,1151.18408203125,0.583,21984.0
370,1150.9552001953125,1150.9666442871094,0.522,22098.0
371,1150.9437561035156,1150.9552001953125,0.674,22104.0
372,1150.9208679199219,1150.9323120117188,0.533,22116.0
373,1150.7835388183594,1150.7949829101562,0.69,22188.0
374,1150.7606506347656,1150.7720947265625,0.633,22200.0
375,1150.7492065429688,1150.7606506347656,0.546,22206.0
376,1150.7148742675781,1150.726318359375,0.539,22224.0
377,1150.634765625,1150.6462097167969,0.617,22266.0
378,1150.6118774414062,1150.6233215332031,0.653,22278.0
379,1150.4859924316406,1150.4974365234375,0.661,22344.0
380,1150.3944396972656,1150.4058837890625,0.551,22392.0
381,1150.3486633300781,1150.360107421875,0.559,22416.0
382,1150.2342224121094,1150.2456665039062,0.527,22476.0
383,1149.9824523925781,1149.993896484375,0.519,22608.0
384,1149.7879028320312,1149.7993469238281,0.512,22710.0
385,1149.6505737304688,1149.6620178222656,0.642,22782.0
386,1149.5018005371094,1149.5132446289062,0.501,22860.0
387,1149.4102478027344,1149.4216918945312,0.585,22908.0
388,1149.3988037109375,1149.4102478027344,0.55,22914.0
389,1149.3759155273438,1149.3873596191406,0.575,22926.0
390,1149.3301391601562,1149.3415832519531,0.627,22950.0
391,1149.261474609375,1149.2729187011719,0.504,22986.0
392,1149.2500305175781,1149.261474609375,0.608,22992.0
393,1149.1355895996094,1149.1470336914062,0.608,23052.0
394,1149.1012573242188,1149.1127014160156,0.588,23070.0
395,1149.0898132324219,1149.1012573242188,0.501,23076.0
396,1149.0211486816406,1149.0325927734375,0.524,23112.0
397,1148.8380432128906,1148.8494873046875,0.626,23208.0
398,1148.7808227539062,1148.7922668457031,0.515,23238.0
399,1148.6892700195312,1148.7007141113281,0.607,23286.0
400,1148.6778259277344,1148.6892700195312,0.709,23292.0
401,1148.62060546875,1148.6320495605469,0.55,23322.0
402,1148.5977172851562,1148.6091613769531,0.522,23334.0
403,1148.5862731933594,1148.5977172851562,0.536,23340.0
404,1148.5748291015625,1148.5862731933594,0.666,23346.0
405,1148.5519409179688,1148.5633850097656,0.666,23358.0
406,1148.4832763671875,1148.4947204589844,0.584,23394.0
407,1148.4489440917969,1148.4603881835938,0.615,23412.0
408,1148.3802795410156,1148.3917236328125,0.587,23448.0
409,1148.1742858886719,1148.1857299804688,0.507,23556.0
410,1148.0369567871094,1148.0484008789062,0.61,23628.0
411,1147.7279663085938,1147.7394104003906,0.609,23790.0
412,1147.6249694824219,1147.6364135742188,0.602,23844.0
413,1147.3731994628906,1147.3846435546875,0.547,23976.0
414,1147.2816467285156,1147.2930908203125,0.57,24024.0
415,1147.064208984375,1147.0756530761719,0.591,24138.0
416,1146.9612121582031,1146.97265625,0.706,24192.0
417,1146.8925476074219,1146.9039916992188,0.671,24228.0
418,1146.8124389648438,1146.8238830566406,0.616,24270.0
419,1146.7552185058594,1146.7666625976562,0.514,24300.0
420,1146.5950012207031,1146.6064453125,0.556,24384.0
421,1146.5835571289062,1146.5950012207031,0.657,24390.0
422,1146.5606689453125,1146.5721130371094,0.646,24402.0
423,1146.5492248535156,1146.5606689453125,0.614,24408.0
424,1146.3088989257812,1146.3203430175781,0.595,24534.0
425,1146.2745666503906,1146.2860107421875,0.545,24552.0
426,1146.240234375,1146.2516784667969,0.532,24570.0
427,1146.1715698242188,1146.1830139160156,0.503,24606.0
428,1146.1601257324219,1146.1715698242188,0.676,24612.0
429,1146.0685729980469,1146.0800170898438,0.616,24660.0
430,1145.9770202636719,1145.9884643554688,0.692,24708.0
431,1145.8740234375,1145.8854675292969,0.55,24762.0
432,1145.8053588867188,1145.8168029785156,0.555,24798.0
433,1145.7939147949219,1145.8053588867188,0.509,24804.0
434,1145.7138061523438,1145.7252502441406,0.676,24846.0
435,1145.6222534179688,1145.6336975097656,0.638,24894.0
436,1145.6108093261719,1145.6222534179688,0.505,24900.0
437,1145.5192565917969,1145.5307006835938,0.624,24948.0
438,1145.4963684082031,1145.5078125,0.613,24960.0
439,1145.4620361328125,1145.4734802246094,0.51,24978.0
440,1145.2445983886719,1145.2560424804688,0.561,25092.0
441,1145.1988220214844,1145.2102661132812,0.518,25116.0
442,1145.1644897460938,1145.1759338378906,0.658,25134.0
443,1144.9012756347656,1144.9127197265625,0.615,25272.0
444,1144.8211669921875,1144.8326110839844,0.52,25314.0
445,1144.59228515625,1144.6037292480469,0.669,25434.0
446,1144.5579528808594,1144.5693969726562,0.531,25452.0
447,1144.4549560546875,1144.4664001464844,0.52,25506.0
448,1144.3977355957031,1144.4091796875,0.558,25536.0
449,1144.3519592285156,1144.3634033203125,0.655,25560.0
450,1144.2375183105469,1144.2489624023438,0.533,25620.0
451,1144.2146301269531,1144.22607421875,0.645,25632.0
452,1144.1802978515625,1144.1917419433594,0.665,25650.0
453,1144.0200805664062,1144.0315246582031,0.557,25734.0
454,1143.9285278320312,1143.9399719238281,0.545,25782.0
455,1143.6309814453125,1143.6424255371094,0.584,25938.0
456,1143.2647705078125,1143.2762145996094,0.766,26130.0
457,1143.0702209472656,1143.0816650390625,0.79,26232.0
458,1143.0130004882812,1143.0244445800781,0.708,26262.0
459,1142.9328918457031,1142.9443359375,0.548,26304.0
460,1142.9214477539062,1142.9328918457031,0.728,26310.0
461,1142.7497863769531,1142.76123046875,0.53,26400.0
462,1142.7383422851562,1142.7497863769531,0.55,26406.0
463,1142.7268981933594,1142.7383422851562,0.504,26412.0
464,1142.7040100097656,1142.7154541015625,0.734,26424.0
465,1142.6239013671875,1142.6353454589844,0.747,26466.0
466,1142.6010131835938,1142.6124572753906,0.532,26478.0
467,1142.486572265625,1142.4980163574219,0.581,26538.0
468,1142.2691345214844,1142.2805786132812,0.608,26652.0
469,1142.1775817871094,1142.1890258789062,0.571,26700.0
470,1142.1318054199219,1142.1432495117188,0.57,26724.0
471,1142.0974731445312,1142.1089172363281,0.519,26742.0
472,1142.02880859375,1142.0402526855469,0.573,26778.0
473,1141.8800354003906,1141.8914794921875,0.814,26856.0
474,1141.8571472167969,1141.8685913085938,0.67,26868.0
475,1141.7312622070312,1141.7427062988281,0.704,26934.0
476,1141.4794921875,1141.4909362792969,0.795,27066.0
477,1141.3650512695312,1141.3764953613281,0.66,27126.0
478,1141.2277221679688,1141.2391662597656,0.721,27198.0
479,1141.0675048828125,1141.0789489746094,0.762,27282.0
480,1141.0560607910156,1141.0675048828125,0.511,27288.0
481,1140.9645080566406,1140.9759521484375,0.727,27336.0
482,1140.9416198730469,1140.9530639648438,0.721,27348.0
483,1140.8843994140625,1140.8958435058594,0.735,27378.0
484,1140.8500671386719,1140.8615112304688,0.746,27396.0
485,1140.838623046875,1140.8500671386719,0.622,27402.0
